,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,5,0,3,0.2578821,0.30992502,0.3048689,0.12732396,5,0.44504303,0.23075427,0.21399511,0.10962119,0.00058643153,2.4875,0.2578821
12,12,5,0,2,0.20396844,0.24513113,0.38860524,0.16229519,2,0.14757104,0.28673854,0.2218639,0.339644,0.00418256,2.483,0.20396844
13,13,5,0,2,0.17356923,0.20859705,0.43582,0.18201375,2,0.13281871,0.3164201,0.19659542,0.34746125,0.0067044944,2.488,0.17356923
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8156672,0.038412068,0.12442087,0.0214345,6.532491e-05,2.488,0.4364019
15,15,5,0,3,0.25769567,0.309701,0.30515844,0.12744488,4,0.35257807,0.36911166,0.20817046,0.0699572,0.00018258093,2.5,0.25769567
16,16,5,0,2,0.23713128,0.2849865,0.3370982,0.14078403,5,0.4402721,0.28954896,0.18496707,0.084768,0.0004439404,2.5,0.23713128
17,17,5,0,2,0.2272624,0.27312595,0.35242608,0.14718549,5,0.4110407,0.2703497,0.19100589,0.12671809,0.0008855768,1.5739999999999998,0.2272624
18,18,5,0,2,0.2134297,0.25650176,0.3739104,0.15615809,5,0.47741732,0.192447,0.17548232,0.15270284,0.0019505281,1.3185,0.2134297
19,19,5,0,2,0.22745028,0.2733518,0.35213423,0.1470636,5,0.5144029,0.17433493,0.17492214,0.1347519,0.0015881008,2.285,0.22745028
20,20,3,0,2,0.21608725,0.25969562,0.36978284,0.15443428,5,0.5108942,0.17036827,0.16918403,0.14747818,0.0020753138,2.1305,0.21608725
21,21,3,0,2,0.20821741,0.25023755,0.38200596,0.1595391,5,0.49442953,0.17050429,0.16862868,0.16392092,0.002516567,0.6719999999999999,0.20821741
22,22,3,0,3,0.26008546,0.31257308,0.3014467,0.12589473,5,0.45838267,0.17064032,0.21807548,0.1516812,0.0012203216,2.3645,0.26008546
23,23,3,0,2,0.16840602,0.2023919,0.44383925,0.18536286,4,0.17642462,0.3411542,0.18688281,0.2905901,0.0049482984,2.5,0.16840602
24,24,3,0,2,0.23434687,0.28164014,0.34142286,0.14259015,5,0.4970512,0.19572927,0.18231262,0.12378683,0.0011201199,2.5,0.23434687
25,25,3,0,2,0.22726318,0.27312693,0.3524249,0.147185,5,0.47919503,0.20368935,0.181934,0.1338219,0.001359686,1.3645,0.22726318
26,26,3,0,2,0.21515453,0.25857466,0.37123156,0.15503933,5,0.51054674,0.16786095,0.16934577,0.15005802,0.0021884805,0.881,0.21515453
27,27,3,0,2,0.20100425,0.24156874,0.3932091,0.16421792,5,0.45704243,0.18173738,0.1737543,0.18445851,0.003007327,1.492,0.20100425
28,28,3,0,2,0.21785256,0.26181716,0.36704105,0.15328923,5,0.499951,0.17503792,0.17293774,0.15010452,0.001968812,1.5539999999999998,0.21785256
29,29,3,0,2,0.20958024,0.25187543,0.3798892,0.15865508,5,0.5002265,0.16811667,0.16833147,0.16088164,0.002443747,0.766,0.20958024
30,30,5,0,2,0.18838727,0.22640552,0.4128052,0.17240192,5,0.40292314,0.22894862,0.17416425,0.19109106,0.0028729618,0.6605000000000001,0.18838727
31,31,5,0,2,0.25457123,0.30594602,0.31001118,0.12947156,5,0.3681242,0.2535578,0.23308274,0.14424951,0.0009857354,2.5,0.25457123
32,32,5,0,3,0.27271572,0.3277522,0.28182998,0.1177021,5,0.50336957,0.21935812,0.19525182,0.081589855,0.00043061128,2.467,0.27271572
33,33,5,0,2,0.17243372,0.2072324,0.43758366,0.1827503,2,0.12845881,0.2835755,0.2144134,0.36746883,0.006083531,2.1405,0.17243372
34,34,5,0,4,0.39718783,0.38838604,0.1512562,0.06316989,5,0.6660376,0.1376428,0.1650173,0.03119831,0.00010396967,2.4705,0.39718783
35,35,5,0,3,0.26907286,0.32337418,0.2874879,0.12006503,5,0.5455587,0.23235895,0.16186766,0.059946306,0.00026833703,2.4595000000000002,0.26907286
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82567894,0.0633599,0.10127654,0.00967133,1.3302264e-05,2.482,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412724,0.012351076,0.045083378,0.0012925442,6.536843e-07,2.5,0.4364019
38,38,5,0,3,0.2986194,0.35888347,0.2415976,0.10089964,5,0.5490861,0.2267675,0.18181443,0.042224213,0.00010778937,2.4875,0.2986194
39,39,5,0,2,0.25379837,0.30501717,0.31121162,0.12997289,5,0.51475745,0.20845139,0.18388908,0.09230887,0.00059318094,2.296,0.25379837
40,40,3,0,2,0.2206368,0.26516327,0.3627167,0.15148321,5,0.47400406,0.19447105,0.18015094,0.14954962,0.0018243123,1.5025,0.2206368
41,41,3,0,2,0.2155004,0.2589903,0.37069434,0.15481497,5,0.48921987,0.17701331,0.17457356,0.15709738,0.002095845,1.7519999999999998,0.2155004
42,42,3,0,2,0.23970957,0.28808513,0.3330937,0.13911162,5,0.5033666,0.18360418,0.18462269,0.12722531,0.0011812159,2.4450000000000003,0.23970957
43,43,3,0,2,0.22543024,0.27092412,0.3552717,0.14837393,5,0.5304617,0.16524266,0.16923407,0.13335744,0.0017041187,1.4945,0.22543024
44,44,3,0,2,0.17995553,0.21627218,0.4259011,0.17787124,5,0.37174365,0.24540457,0.17356527,0.20596504,0.0033214851,1.2505000000000002,0.17995553
45,45,3,0,2,0.1338773,0.16089496,0.41313586,0.29209188,2,0.08433819,0.28406534,0.132944,0.47720397,0.02144854,2.49,0.1338773
46,46,3,0,2,0.19528504,0.2346953,0.40209195,0.1679277,5,0.44349125,0.21047615,0.16948247,0.17392682,0.0026233345,1.538,0.19528504
47,47,3,0,2,0.2153073,0.25875825,0.3709942,0.15494019,5,0.5028846,0.16855955,0.17083016,0.15546758,0.002258076,1.615,0.2153073
48,48,3,0,2,0.19911416,0.2392972,0.3961447,0.16544394,5,0.4299848,0.20058781,0.17735888,0.18929136,0.002777215,1.2735,0.19911416
49,49,3,0,2,0.21819206,0.26222518,0.36651373,0.15306899,5,0.5093649,0.17527457,0.17042336,0.1430276,0.0019095762,1.6055000000000001,0.21819206
50,50,3,0,2,0.21612808,0.2597447,0.36971948,0.15440783,5,0.49905586,0.17229371,0.17320465,0.15333302,0.002112785,2.0335,0.21612808
51,51,3,0,2,0.21441604,0.25768712,0.3723785,0.15551832,5,0.50105214,0.16871253,0.17113717,0.15679091,0.0023072292,2.0309999999999997,0.21441604
52,52,3,0,2,0.20444968,0.24570948,0.38785776,0.161983,5,0.48925206,0.1770209,0.16769913,0.16344583,0.0025821116,1.062,0.20444968
53,53,3,0,2,0.1654716,0.19886526,0.44839683,0.18726626,5,0.36184776,0.25041625,0.16422981,0.21934141,0.0041647367,0.6955,0.1654716
54,54,3,0,3,0.30816478,0.3703552,0.2267721,0.09470799,5,0.3591662,0.3230997,0.2572703,0.06035294,0.00011085497,2.5,0.30816478
55,55,3,0,2,0.1390269,0.1670838,0.42902717,0.26486215,2,0.092354536,0.2101285,0.17036875,0.4941835,0.03296466,2.4065000000000003,0.1390269
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71447307,0.030308207,0.19364372,0.061153434,0.00042159916,2.315,0.4364019
57,57,3,0,2,0.16737187,0.20114903,0.44544545,0.18603364,2,0.14127287,0.2904076,0.19157034,0.36915553,0.0075936737,2.5,0.16737187
58,58,3,0,2,0.24128264,0.2899756,0.33065054,0.13809125,5,0.42380294,0.29161343,0.19214268,0.09199439,0.00044651632,2.5,0.24128264
59,59,3,0,3,0.2729815,0.32807162,0.28141716,0.11752968,5,0.4801658,0.25283885,0.1967796,0.069953665,0.00026202927,2.5,0.2729815
60,60,3,0,3,0.29584897,0.35555393,0.24590047,0.10269667,5,0.5571193,0.20080292,0.18715192,0.05474491,0.00018092646,2.5,0.29584897
61,61,3,0,3,0.25990885,0.31236076,0.3017211,0.12600932,5,0.5136754,0.2140896,0.18602659,0.08572441,0.0004839943,2.5,0.25990885
62,62,3,0,2,0.22463627,0.26996988,0.3565049,0.14888895,5,0.4860521,0.19799459,0.17734224,0.137172,0.0014391134,1.715,0.22463627
63,63,3,0,2,0.20357943,0.24466361,0.38920945,0.16254753,5,0.4864004,0.17955588,0.1673665,0.16404063,0.002636598,1.482,0.20357943
64,64,3,0,2,0.2117334,0.25446314,0.37654504,0.15725844,5,0.4988264,0.17474486,0.16930169,0.1548368,0.002290291,0.853,0.2117334
65,65,3,0,2,0.22386248,0.26903993,0.35770676,0.14939088,5,0.50587064,0.17243584,0.17595139,0.1440257,0.0017164501,0.718,0.22386248
66,66,3,0,2,0.21449612,0.25778335,0.3722542,0.1554664,5,0.48974648,0.17772469,0.17388411,0.15654485,0.0020998768,0.71,0.21449612
67,67,3,0,2,0.2102954,0.25273487,0.37877852,0.15819119,5,0.48176026,0.1700748,0.17402129,0.17157279,0.002570883,1.482,0.2102954
68,68,3,0,2,0.21839976,0.26247483,0.36619118,0.15293427,5,0.49290523,0.1763537,0.17507102,0.15371236,0.0019577602,0.759,0.21839976
69,69,3,0,2,0.147931,0.17778479,0.45650455,0.21777965,2,0.10028274,0.31239125,0.17614539,0.4031465,0.008034054,2.5,0.147931
70,70,3,0,3,0.287298,0.34527734,0.25918144,0.108243264,4,0.3133264,0.33236283,0.26542562,0.088660344,0.00022479078,2.5,0.287298
71,71,3,0,2,0.207162,0.24896914,0.3836452,0.16022368,4,0.31459334,0.33028823,0.2008542,0.15315732,0.0011069422,2.126,0.207162
72,72,3,0,3,0.26242065,0.3153795,0.29781985,0.12438002,5,0.50645655,0.20939979,0.19512647,0.08851449,0.0005027091,2.5,0.26242065
73,73,3,0,3,0.2620854,0.3149766,0.29834053,0.12459748,5,0.48084497,0.23930043,0.19648278,0.082983464,0.00038835965,2.3609999999999998,0.2620854
74,74,3,0,2,0.21172571,0.25445387,0.37655705,0.15726344,5,0.47963285,0.19371563,0.17282672,0.15179287,0.0020319761,1.6875,0.21172571
75,75,3,0,2,0.21055293,0.25304446,0.37837845,0.15802413,5,0.5109248,0.16645324,0.16665189,0.1536298,0.0023402574,1.046,0.21055293
76,76,3,0,2,0.21125776,0.2538915,0.37728372,0.15756695,5,0.51783234,0.16326363,0.1644776,0.15204269,0.0023837318,0.9325,0.21125776
77,77,3,0,2,0.20481694,0.24615087,0.38728732,0.1617448,5,0.4155162,0.21691437,0.18692252,0.17842884,0.0022180674,0.398,0.20481694
78,78,3,0,2,0.21541847,0.25889188,0.37082157,0.15486808,5,0.5105443,0.16518822,0.16899213,0.15301895,0.002256384,1.72,0.21541847
79,79,3,0,2,0.21011424,0.2525172,0.3790599,0.1583087,5,0.48874658,0.17827095,0.17087415,0.15978087,0.0023274305,1.2654999999999998,0.21011424
80,80,3,0,2,0.19604337,0.23560669,0.40091413,0.16743582,5,0.44181952,0.18422067,0.17220236,0.19843413,0.0033233445,0.9465,0.19604337
81,81,3,0,2,0.16202316,0.19472091,0.45375282,0.1895031,5,0.31429094,0.3093908,0.1695751,0.20379624,0.002946937,1.665,0.16202316
82,82,3,0,3,0.29897237,0.35930768,0.24104932,0.10067065,5,0.5832273,0.16759577,0.19115166,0.057808675,0.0002166489,2.4595000000000002,0.29897237
83,83,3,0,2,0.25258046,0.3035535,0.31310314,0.13076288,5,0.4649577,0.23491298,0.20222002,0.09739541,0.00051390345,2.49,0.25258046
84,84,3,0,2,0.23091263,0.27751288,0.34675673,0.14481778,5,0.44465458,0.24194792,0.1889318,0.12347409,0.0009915602,1.9540000000000002,0.23091263
85,85,3,0,2,0.21730116,0.2611545,0.36789745,0.1536469,5,0.5047333,0.1718959,0.17081748,0.15045588,0.002097398,1.1735000000000002,0.21730116
86,86,3,0,2,0.21011382,0.2525167,0.37906045,0.15830894,5,0.5233476,0.16288514,0.16299208,0.1483613,0.002413828,1.4035000000000002,0.21011382
87,87,3,0,2,0.20714022,0.24894297,0.38367903,0.16023783,5,0.49502766,0.16634592,0.16850035,0.1674038,0.0027222664,1.108,0.20714022
88,88,3,0,2,0.21395992,0.25713897,0.37308696,0.15581422,5,0.50338167,0.16865344,0.17022984,0.15543064,0.0023044115,0.5605,0.21395992
89,89,3,0,2,0.17347035,0.20847826,0.43597358,0.18207785,5,0.36751541,0.22850719,0.17153247,0.22845076,0.0039941687,0.2115,0.17347035
90,90,2,0,2,0.2042657,0.24548835,0.38814363,0.1621024,5,0.4717808,0.18201917,0.17140125,0.17215852,0.002640249,1.521,0.2042657
91,91,2,0,2,0.13813934,0.16601713,0.42628828,0.26955518,4,0.18093465,0.34672236,0.13750525,0.326861,0.007976759,1.594,0.13813934
92,92,2,0,2,0.2291934,0.27544668,0.34942695,0.14593296,5,0.43455976,0.23110579,0.1963043,0.13685949,0.0011706591,1.7265,0.2291934
93,93,2,0,2,0.20879544,0.25093225,0.38110813,0.15916415,5,0.45159996,0.20541833,0.17918941,0.16178374,0.0020086253,0.4505,0.20879544
94,94,2,0,2,0.21354221,0.25663695,0.37373564,0.15608513,5,0.46879,0.18866308,0.17875442,0.16160192,0.0021905662,0.1795,0.21354221
95,95,2,0,2,0.21201965,0.2548071,0.37610048,0.15707274,5,0.4858622,0.17823656,0.17349903,0.16014393,0.0022582735,1.0565,0.21201965
96,96,2,0,2,0.21250512,0.25539058,0.37534645,0.15675786,5,0.5055301,0.16887562,0.16865034,0.15468414,0.002259728,1.0695000000000001,0.21250512
97,97,2,0,2,0.19919637,0.239396,0.39601701,0.16539058,5,0.47098556,0.17014988,0.17009063,0.18541831,0.0033556581,0.3295,0.19919637
98,98,2,0,2,0.21529607,0.25874472,0.3710117,0.15494749,5,0.49308428,0.17451862,0.17331062,0.15695092,0.0021355832,0.8069999999999999,0.21529607
99,99,2,0,2,0.214477,0.2577604,0.37228385,0.15547879,5,0.5114953,0.16770896,0.16837537,0.15025495,0.0021654253,1.0935,0.214477
100,100,2,0,2,0.20780224,0.2497386,0.38265076,0.15980838,5,0.49744824,0.16634737,0.16874965,0.16480708,0.0026476707,0.3205,0.20780224
101,101,2,0,2,0.15411945,0.18522216,0.46602854,0.1946299,5,0.30178586,0.2746797,0.16546014,0.25358886,0.004485451,1.3900000000000001,0.15411945
102,102,2,0,3,0.2848255,0.34230587,0.2630216,0.10984703,5,0.3107135,0.29460248,0.2759677,0.118344754,0.00037161176,2.5,0.2848255
103,103,2,0,2,0.20566173,0.24716611,0.3859753,0.16119681,5,0.37486416,0.26436624,0.19460472,0.16458556,0.0015793457,2.5,0.20566173
104,104,2,0,2,0.20612521,0.24772315,0.38525546,0.16089621,5,0.4600282,0.21272506,0.17546657,0.14991355,0.0018666339,2.4930000000000003,0.20612521
105,105,2,0,2,0.21765205,0.2615762,0.36735246,0.15341929,5,0.5019456,0.1705887,0.17268841,0.15274781,0.0020294634,0.9015,0.21765205
106,106,2,0,2,0.21862397,0.26274425,0.36584294,0.15278883,5,0.514105,0.16134249,0.1704777,0.15193321,0.0021415618,0.0,0.21862397
107,107,2,0,2,0.205938,0.24749817,0.38554618,0.16101763,5,0.49623924,0.1700023,0.1673477,0.16374345,0.0026672955,1.44,0.205938
108,108,2,0,2,0.20517528,0.24658145,0.38673085,0.16151236,5,0.48400098,0.17408621,0.16946644,0.16975926,0.0026870382,1.4175,0.20517528
109,109,2,0,2,0.19915001,0.2393403,0.39608896,0.16542067,5,0.46116638,0.18017961,0.17202635,0.18354455,0.003083139,1.363,0.19915001
110,110,2,0,2,0.18483122,0.22213183,0.41832834,0.17470859,5,0.4140504,0.19966248,0.17187852,0.21062458,0.0037839795,0.39699999999999996,0.18483122
111,111,2,0,2,0.19370714,0.232799,0.40454265,0.16895123,5,0.44591427,0.19292374,0.17135246,0.18682438,0.0029851196,1.3555,0.19370714
112,112,2,0,3,0.29798508,0.35812113,0.24258272,0.10131105,5,0.5024995,0.20579743,0.21937174,0.07210544,0.00022588603,2.2110000000000003,0.29798508
113,113,2,0,2,0.13233134,0.15903701,0.40836516,0.30026644,2,0.09187496,0.17954898,0.13716528,0.5307228,0.06068795,2.1475,0.13233134
114,114,2,0,3,0.26836446,0.32252282,0.2885882,0.12052455,5,0.3827554,0.29747844,0.22575717,0.09355253,0.00045645086,2.418,0.26836446
115,115,2,0,3,0.25627214,0.30799016,0.30736947,0.12836827,5,0.45230877,0.25114074,0.20036149,0.09568359,0.0005053993,2.3609999999999998,0.25627214
116,116,2,0,2,0.23255861,0.279491,0.34420025,0.1437501,5,0.5129497,0.1933796,0.17491753,0.11759242,0.0011607724,2.058,0.23255861
117,117,2,0,2,0.20270206,0.24360918,0.39057213,0.16311663,5,0.45898288,0.19548485,0.17266141,0.17037183,0.0024990307,1.576,0.20270206
118,118,2,0,2,0.21196671,0.25474352,0.37618265,0.15710708,5,0.48406476,0.18323492,0.17303695,0.157479,0.0021843095,1.3940000000000001,0.21196671
119,119,2,0,2,0.20733337,0.24917515,0.38337898,0.16011252,5,0.5137451,0.16040216,0.163586,0.15956213,0.0027045729,1.6,0.20733337
120,120,2,0,2,0.21183282,0.2545826,0.37639064,0.15719394,5,0.5074124,0.16959393,0.16785355,0.15287453,0.0022656017,1.3425,0.21183282
121,121,2,0,2,0.21765083,0.26157475,0.3673544,0.15342008,5,0.5181659,0.1655086,0.1683305,0.14592119,0.0020738319,1.8765,0.21765083
122,122,2,0,2,0.21108039,0.2536783,0.3775593,0.15768203,5,0.48013273,0.18637265,0.17341913,0.15791565,0.0021597978,0.778,0.21108039
123,123,2,0,2,0.20227416,0.24309488,0.39123678,0.1633942,5,0.33593145,0.3035607,0.19424845,0.1648924,0.0013670091,2.3205,0.20227416
124,124,2,0,3,0.30225798,0.36325637,0.23594627,0.09853945,5,0.5239114,0.21666929,0.20854738,0.05074675,0.0001250885,2.419,0.30225798
125,125,2,0,2,0.22620778,0.27185854,0.35406414,0.14786962,5,0.43568492,0.24806075,0.19023204,0.12488167,0.001140551,2.017,0.22620778
126,126,2,0,2,0.22704434,0.27286392,0.35276484,0.14732698,5,0.42217037,0.2552398,0.19710377,0.12461802,0.0008680205,1.984,0.22704434
127,127,2,0,2,0.2047795,0.24610583,0.38734552,0.1617691,5,0.4698719,0.18636486,0.17199513,0.16926636,0.0025018116,0.8235,0.2047795
128,128,2,0,2,0.20904407,0.25123107,0.38072196,0.15900286,5,0.511837,0.16450062,0.16528247,0.15590593,0.0024740046,0.7285,0.20904407
129,129,2,0,2,0.20438752,0.24563476,0.38795435,0.16202334,5,0.49122936,0.17100365,0.16753109,0.16747533,0.002760547,0.8645,0.20438752
130,130,2,0,2,0.21248095,0.25536153,0.37538397,0.15677354,5,0.49882486,0.1705882,0.17046301,0.15774053,0.0023834656,0.675,0.21248095
131,131,2,0,2,0.19613226,0.23571353,0.40077612,0.16737816,5,0.42408958,0.19925734,0.17838813,0.19513124,0.0031337242,2.15,0.19613226
132,132,2,0,2,0.17987786,0.21617882,0.42602172,0.17792161,5,0.33815163,0.2575009,0.18313181,0.21830429,0.002911415,1.0270000000000001,0.17987786
133,133,2,0,2,0.18961877,0.22788554,0.41089255,0.17160313,5,0.37005877,0.24059923,0.18038453,0.20601894,0.0029385283,1.116,0.18961877
134,134,2,0,2,0.20766555,0.24957433,0.38286307,0.15989706,5,0.42845032,0.22240002,0.18291894,0.16432337,0.0019072914,0.717,0.20766555
135,135,2,0,2,0.18135935,0.21795933,0.42372066,0.1769606,5,0.31441137,0.29200745,0.18868773,0.20252815,0.0023653184,1.9045,0.18135935
136,136,2,0,2,0.23374078,0.2809118,0.3423641,0.14298327,5,0.5049635,0.19457631,0.17962232,0.11969483,0.0011429988,1.9385,0.23374078
137,137,2,0,2,0.2150181,0.25841066,0.37144348,0.15512781,5,0.5154517,0.16447242,0.16784766,0.15003835,0.0021898414,0.9755,0.2150181
138,138,2,0,2,0.20615186,0.24775517,0.38521406,0.16087893,5,0.46666917,0.19156706,0.17315476,0.1662426,0.0023663957,1.801,0.20615186
139,139,2,0,2,0.20948254,0.25175798,0.38004097,0.15871845,5,0.48609304,0.17261206,0.17154762,0.16721275,0.0025344875,1.141,0.20948254
140,140,2,0,2,0.1964237,0.23606378,0.4003234,0.16718909,5,0.4485377,0.19312036,0.17219114,0.18324901,0.0029017495,1.4235000000000002,0.1964237
141,141,2,0,2,0.20149036,0.24215294,0.3924541,0.16390263,5,0.46264026,0.18144596,0.17197603,0.18108974,0.0028479996,1.151,0.20149036
142,142,2,0,2,0.1882534,0.2262446,0.41301316,0.17248878,5,0.4007261,0.2021949,0.17775494,0.21565272,0.0036712808,0.07050000000000001,0.1882534
143,143,2,0,2,0.15003754,0.18031646,0.46300521,0.2066408,2,0.23687378,0.2809978,0.16508049,0.31050715,0.006540796,0.0895,0.15003754
144,144,2,0,2,0.15873748,0.19077215,0.45885605,0.1916344,4,0.26862562,0.31803817,0.17504823,0.23504436,0.0032435914,0.3275,0.15873748
145,145,2,0,2,0.12953597,0.1556775,0.39973882,0.3150477,2,0.06458362,0.24946156,0.11326751,0.52536005,0.04732729,2.5,0.12953597
146,146,2,0,2,0.19256699,0.23142879,0.4063134,0.16969074,4,0.20257129,0.31152183,0.22672537,0.25495327,0.004228242,2.5,0.19256699
147,147,2,0,2,0.21850212,0.26259786,0.3660321,0.15286787,5,0.38646418,0.294161,0.19483992,0.12372017,0.0008147619,2.4165,0.21850212
148,148,2,0,2,0.22415975,0.2693972,0.357245,0.14919806,5,0.4608587,0.21691771,0.18558706,0.13538402,0.0012525184,1.9605,0.22415975
149,149,2,0,2,0.21605201,0.25965327,0.36983755,0.15445715,5,0.5150531,0.16144751,0.1682975,0.1528877,0.0023141871,1.0035,0.21605201
150,150,2,0,2,0.21168698,0.25440732,0.37661713,0.15728855,5,0.49884135,0.17015731,0.17005517,0.15858272,0.0023634578,0.8109999999999999,0.21168698
151,151,2,0,2,0.21817316,0.26220247,0.36654308,0.15308124,5,0.5159046,0.16447386,0.16928291,0.14820303,0.0021356065,1.6099999999999999,0.21817316
152,152,2,0,2,0.19942367,0.23966917,0.39566398,0.16524315,5,0.4591587,0.18694635,0.17165498,0.17934927,0.0028906704,0.3445,0.19942367
153,153,2,0,2,0.20146464,0.24212202,0.39249405,0.1639193,5,0.49121976,0.16327724,0.1652425,0.17705242,0.0032080705,0.1305,0.20146464
154,154,2,0,2,0.20680505,0.2485402,0.38419953,0.1604552,5,0.49802575,0.17042826,0.1671735,0.16171534,0.002657206,0.763,0.20680505
155,155,2,0,2,0.16880308,0.20286907,0.44322255,0.18510526,5,0.35427833,0.24868274,0.17094362,0.22237957,0.0037157503,0.822,0.16880308
156,156,2,0,2,0.14541997,0.17476702,0.44875568,0.23105739,4,0.21551591,0.35238326,0.15416546,0.27226597,0.0056693875,0.142,0.14541997
157,157,2,0,2,0.23913592,0.2873957,0.33398464,0.1394837,5,0.48618028,0.19445686,0.18874553,0.12944412,0.0011731982,1.5465,0.23913592
158,158,2,0,2,0.22970639,0.27606323,0.34863016,0.14560021,5,0.51771563,0.1712511,0.17520158,0.1343002,0.0015314725,1.7814999999999999,0.22970639
159,159,2,0,2,0.22151084,0.26621374,0.36135912,0.15091623,5,0.4984173,0.17555055,0.17624825,0.14791727,0.0018666483,1.2325,0.22151084
160,160,2,0,2,0.2165325,0.26023075,0.3690913,0.1541455,5,0.48994574,0.17404614,0.17511284,0.15870692,0.002188297,0.667,0.2165325
161,161,2,0,2,0.19556168,0.23502776,0.40166232,0.16774826,5,0.44137254,0.1844067,0.17277561,0.19799863,0.0034465229,1.277,0.19556168
162,162,2,0,2,0.2017913,0.2425146,0.3919867,0.16370742,5,0.4650404,0.18421277,0.17231871,0.17570068,0.00272739,2.2729999999999997,0.2017913
163,163,2,0,2,0.20793378,0.24989666,0.38244644,0.15972304,5,0.49549708,0.17078364,0.16828138,0.16292731,0.0025105646,0.8585,0.20793378
164,164,2,0,2,0.2074369,0.24929954,0.3832182,0.16004537,5,0.4771512,0.1755114,0.17318,0.17144583,0.0027116407,0.2595,0.2074369
165,165,2,0,2,0.17494132,0.21024606,0.4336889,0.18112372,5,0.3765228,0.22737546,0.17122322,0.22090675,0.003971762,1.1340000000000001,0.17494132
166,166,2,0,2,0.19755794,0.23742692,0.39856175,0.16645336,5,0.39724326,0.22387712,0.1827726,0.19356915,0.0025378703,0.26849999999999996,0.19755794
167,167,2,0,2,0.14932746,0.17946307,0.46081394,0.21039554,4,0.24077608,0.31354997,0.16548795,0.27531347,0.0048725004,0.767,0.14932746
168,168,2,0,2,0.24590081,0.2955258,0.32347775,0.13509564,5,0.45408794,0.1951198,0.20712996,0.14247109,0.0011912265,1.617,0.24590081
169,169,2,0,2,0.13820416,0.16609499,0.42648822,0.26921263,4,0.050028354,0.44588754,0.124703385,0.36981392,0.009566742,2.234,0.13820416
170,170,2,0,2,0.14184743,0.17047352,0.43773112,0.24994795,2,0.14497289,0.17603956,0.169202,0.4811328,0.028652761,2.4255,0.14184743
171,171,2,0,3,0.29476994,0.35425714,0.2475764,0.10339659,5,0.4491095,0.26614967,0.22315748,0.061450634,0.0001327558,2.246,0.29476994
172,172,2,0,2,0.24033383,0.28883535,0.33212414,0.13870668,5,0.5182038,0.17207462,0.18058877,0.127808,0.001324875,2.0709999999999997,0.24033383
173,173,2,0,2,0.21029203,0.25273085,0.37878376,0.15819338,5,0.4961526,0.1709509,0.17026289,0.16019022,0.0024434146,1.4244999999999999,0.21029203
174,174,2,0,2,0.21406876,0.25726977,0.37291786,0.15574357,5,0.5050867,0.16737641,0.17005326,0.15515108,0.0023324722,0.6659999999999999,0.21406876
175,175,2,0,2,0.21034293,0.25279203,0.37870467,0.15816036,5,0.4728611,0.18091537,0.17601848,0.16778609,0.0024189206,0.9755,0.21034293
