,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71208245,0.02996746,0.25017658,0.007771172,2.385135e-06,1.436,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65243787,0.043493476,0.292564,0.011500194,4.4687386e-06,1.7605,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34768307,0.09156897,0.52080464,0.03992749,1.5806818e-05,1.7719999999999998,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30923882,0.10625255,0.5366205,0.047866713,2.1424128e-05,1.436,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22569552,0.16644621,0.54863745,0.059186652,3.41608e-05,1.366,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5217397,0.06253841,0.39464283,0.021071505,7.497958e-06,1.232,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20873947,0.18262087,0.56374747,0.04487224,1.9979518e-05,1.871,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45434302,0.06600028,0.43184078,0.047774527,4.135629e-05,1.471,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5281327,0.05686439,0.38775024,0.027235517,1.7173219e-05,1.7325,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5637699,0.043791648,0.37377104,0.018657744,9.692562e-06,2.0220000000000002,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5399101,0.07442404,0.3605937,0.025057213,1.4934365e-05,2.0535,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36865857,0.08412572,0.5015569,0.045630943,2.7860919e-05,1.9785,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73371404,0.01951413,0.23666641,0.01010198,3.429385e-06,2.1109999999999998,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2178319,0.18974158,0.5371041,0.055293575,2.8845343e-05,1.964,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17212422,0.24069273,0.52986693,0.057279147,3.6935253e-05,1.4140000000000001,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30748427,0.1946847,0.46284202,0.03497333,1.5724954e-05,1.4565000000000001,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86268455,0.006717773,0.1268265,0.0037697798,1.4245863e-06,2.0575,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34395596,0.12429224,0.5018847,0.029856598,1.0529558e-05,0.7785,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2389526,0.19742952,0.5162745,0.047321733,2.1681297e-05,1.817,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2044414,0.19659981,0.5350983,0.06382215,3.827254e-05,1.4140000000000001,0.4364019
70,70,5,0,3,0.3288812,0.39525238,0.19459623,0.081270225,3,0.27942953,0.27219412,0.3785,0.06972044,0.0001559114,1.016,0.3288812
71,71,5,0,2,0.15181722,0.18245529,0.46849713,0.19723032,5,0.52792794,0.20313765,0.14135177,0.12390155,0.0036811258,1.7545000000000002,0.15181722
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929474,0.022517249,0.26696226,0.017555805,1.7246091e-05,1.1005,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34997743,0.07571296,0.5297267,0.044557467,2.5390687e-05,1.9369999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5154881,0.04891024,0.4105712,0.02501884,1.1666879e-05,1.576,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6192867,0.02385807,0.33943415,0.01741265,8.414779e-06,1.8865,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52181935,0.11689837,0.33190134,0.029344773,3.613792e-05,1.3005,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2440535,0.16701046,0.54142237,0.047489975,2.36633e-05,2.0875,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.492815,0.052706365,0.42229974,0.03215947,1.954145e-05,1.999,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3346437,0.12364678,0.49333018,0.048353344,2.6100633e-05,1.9,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75402874,0.01738455,0.21980558,0.0087776,3.5635305e-06,1.4140000000000001,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33163756,0.15021017,0.48442748,0.033703625,2.1127253e-05,1.4915,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44396535,0.06331732,0.46136615,0.03133471,1.6479908e-05,1.9965,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7528495,0.025348324,0.20533977,0.016445335,1.7076862e-05,1.1655,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3096379,0.08856786,0.5492008,0.052561942,3.149484e-05,1.0735000000000001,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14644827,0.15467614,0.605162,0.09365791,5.5723023e-05,1.964,0.4364019
86,86,5,0,3,0.37304825,0.40393898,0.15731323,0.065699525,3,0.15440173,0.2122184,0.51908827,0.1141692,0.0001224498,1.9425,0.37304825
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3493534,0.088115826,0.48630983,0.076148316,7.2686955e-05,1.3925,0.4364019
88,88,5,0,3,0.3755837,0.40230542,0.15667705,0.06543384,3,0.1929328,0.29053915,0.45744035,0.05904672,4.1028234e-05,1.8515000000000001,0.3755837
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36032996,0.094865106,0.5074585,0.03732797,1.8388608e-05,1.8519999999999999,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52597123,0.08872715,0.35246053,0.032809656,3.1422693e-05,1.512,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45626247,0.057962537,0.45278758,0.032973126,1.434348e-05,2.0865,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76344204,0.033084188,0.19161478,0.011847787,1.1197906e-05,2.0195,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26748037,0.18972352,0.49177215,0.05098793,3.5999754e-05,1.0825,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26491904,0.21678652,0.49046803,0.027816242,1.01599835e-05,1.322,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3492772,0.097268365,0.5188548,0.034586087,1.3532037e-05,1.279,0.4364019
96,96,5,0,3,0.33492085,0.40251088,0.18521568,0.07735257,5,0.5385093,0.13701501,0.27422786,0.050130587,0.000117255564,2.1550000000000002,0.33492085
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40641698,0.1151844,0.44032377,0.038048632,2.6145428e-05,1.8405,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6704692,0.0355416,0.28051284,0.01346961,6.7193337e-06,1.7134999999999998,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49178553,0.060346644,0.4255814,0.022277107,9.348549e-06,1.353,0.4364019
100,100,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6743511,0.019351618,0.29352236,0.012770198,4.7027725e-06,1.0,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49169847,0.0914641,0.39061677,0.026206441,1.4171966e-05,1.7875,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34690502,0.08588186,0.5246929,0.04249788,2.2288408e-05,1.2934999999999999,0.4364019
103,103,5,0,4,0.39525074,0.38963413,0.15174225,0.06337287,5,0.45432746,0.090146326,0.3657462,0.08958342,0.00019656288,1.7875,0.39525074
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38151026,0.13592951,0.43805757,0.044466253,3.6446632e-05,1.265,0.4364019
105,105,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.77414805,0.012513272,0.20506497,0.008270523,3.211598e-06,1.592,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43027166,0.10551497,0.44094285,0.023262518,8.014726e-06,1.3699999999999999,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2768633,0.20536257,0.47788295,0.039875545,1.5747382e-05,1.3985,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6019523,0.07956887,0.300997,0.017473862,7.9365955e-06,1.916,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57940835,0.07494584,0.3273851,0.0182537,7.045167e-06,1.999,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501669,0.058257267,0.27638063,0.015187249,7.905983e-06,1.916,0.4364019
111,111,5,0,2,0.16313009,0.19605123,0.45203358,0.1887851,4,0.32189536,0.3757547,0.18216206,0.11900705,0.0011808788,1.213,0.16313009
112,112,5,0,4,0.4015609,0.38556853,0.15015888,0.06271162,5,0.49879983,0.23060428,0.2512561,0.019296288,4.360923e-05,1.534,0.4015609
113,113,5,0,3,0.3504704,0.4184857,0.16297843,0.06806552,5,0.72759557,0.0561091,0.1816928,0.03433496,0.00026751318,1.435,0.3504704
114,114,5,0,3,0.32272264,0.38785094,0.2041614,0.08526497,3,0.3148676,0.22867754,0.35748807,0.098603524,0.00036333967,1.339,0.32272264
115,115,5,0,4,0.40890154,0.38083905,0.14831702,0.061942402,5,0.8105449,0.027759995,0.137136,0.024236057,0.00032303523,2.5,0.40890154
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65706027,0.019328142,0.25198764,0.07075425,0.0008697336,2.484,0.4364019
117,117,5,0,3,0.2966158,0.35647553,0.24470943,0.10219926,5,0.7178347,0.04183216,0.1751016,0.06109409,0.004137463,2.412,0.2966158
118,118,5,0,3,0.3177796,0.38191038,0.21183872,0.08847129,5,0.7854467,0.022825498,0.14357805,0.045380905,0.0027688465,2.4255,0.3177796
119,119,5,0,3,0.3281291,0.3943485,0.19576433,0.08175807,5,0.7070911,0.02622064,0.19099015,0.07220627,0.0034918608,2.192,0.3281291
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73920524,0.024892114,0.2034799,0.032053847,0.00036891148,2.3979999999999997,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57339436,0.045622606,0.3172339,0.0629807,0.0007684866,2.5,0.4364019
122,122,5,0,3,0.3008336,0.36154452,0.23815857,0.09946338,5,0.7944877,0.031924516,0.1328222,0.036700144,0.00406544,2.5,0.3008336
123,123,5,0,3,0.25987604,0.31232136,0.3017721,0.1260306,5,0.79794323,0.035270505,0.120943725,0.041513383,0.004329179,2.448,0.25987604
124,124,5,0,3,0.34956586,0.41906846,0.16320537,0.068160295,5,0.7105336,0.029672684,0.19935004,0.058026914,0.0024166943,2.5,0.34956586
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7301854,0.01367489,0.21955754,0.036443323,0.00013880237,2.2794999999999996,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887967,0.0018151269,0.10482187,0.004563268,3.0278898e-06,2.3655,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769756,0.008872102,0.29202232,0.022111928,1.7988466e-05,2.4095,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850004,0.0038594527,0.20038815,0.010744433,7.657476e-06,2.3810000000000002,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.841076,0.0028119637,0.15020952,0.0058996934,2.7599472e-06,2.3689999999999998,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85402715,0.0025435276,0.13680321,0.0066214236,4.679796e-06,2.3810000000000002,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4078461,0.04093177,0.46423194,0.08681187,0.00017831741,2.5,0.4364019
132,132,5,0,3,0.34384605,0.41323724,0.17135347,0.07156324,5,0.8597969,0.019888867,0.100475624,0.01951021,0.0003284665,2.125,0.34384605
133,133,5,0,3,0.38420826,0.39674866,0.15451299,0.064530045,5,0.7345334,0.028197588,0.18319131,0.05197243,0.0021053185,2.4535,0.38420826
134,134,5,0,3,0.3139562,0.37731537,0.21777707,0.090951346,5,0.7172236,0.05042503,0.17948599,0.05053134,0.0023340443,2.5,0.3139562
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7625172,0.013567105,0.17980744,0.043634355,0.00047391822,2.5,0.4364019
136,136,5,0,3,0.26087528,0.31352228,0.30022,0.12538241,5,0.38041803,0.17254148,0.29369754,0.1463026,0.007040358,2.246,0.26087528
137,137,5,0,3,0.27327177,0.32842046,0.28096637,0.117341414,5,0.6558223,0.041566648,0.17488764,0.1173775,0.010345983,2.428,0.27327177
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776429,0.018723616,0.18122561,0.02348499,0.00013679903,2.5,0.4364019
139,139,5,0,4,0.39833447,0.3876473,0.15096848,0.06304975,5,0.62990373,0.050706804,0.2418211,0.0767562,0.0008121913,2.452,0.39833447
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40937325,0.08098463,0.47430423,0.035316918,2.1017475e-05,2.1985,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76125526,0.043169707,0.17817864,0.017371122,2.5287298e-05,1.8250000000000002,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6652095,0.03481007,0.28833514,0.011641311,4.0342893e-06,2.35,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752984,0.112527825,0.2849512,0.027193353,2.9205683e-05,1.714,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44105607,0.121838614,0.40627977,0.030808719,1.6823375e-05,2.0875,0.4364019
145,145,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6895283,0.02520595,0.2743552,0.010907117,3.50191e-06,1.3595000000000002,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141787,0.0086336,0.17109337,0.0060919123,2.3991072e-06,2.152,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6927379,0.013897456,0.2818404,0.011520015,4.232713e-06,2.159,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31423047,0.18942042,0.46950313,0.026835524,1.045198e-05,1.3755,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47575244,0.052994274,0.44619596,0.025046732,1.0548079e-05,1.803,0.4364019
150,150,5,0,3,0.35257214,0.41713154,0.16245106,0.06784527,5,0.6041666,0.062640294,0.27354193,0.05901776,0.00063337525,2.449,0.35257214
151,151,5,0,2,0.24444994,0.29378214,0.32573116,0.13603677,5,0.4226061,0.14822151,0.24349366,0.17276071,0.012918039,2.4855,0.24444994
152,152,5,0,3,0.3260751,0.39187998,0.19895451,0.083090395,3,0.35072857,0.14236902,0.3583868,0.14746727,0.001048371,2.5,0.3260751
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53627527,0.056915164,0.38489655,0.021899162,1.38354035e-05,2.1485,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5479363,0.04770036,0.38028497,0.024064984,1.3429779e-05,1.6515,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7606296,0.011586192,0.22042485,0.007356939,2.4139765e-06,2.2325,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6675831,0.020532737,0.30087847,0.011002271,3.3530318e-06,2.1325,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54226965,0.046457775,0.38034824,0.030899303,2.499058e-05,2.078,0.4364019
158,158,5,0,3,0.35695836,0.41430554,0.16135046,0.067385614,5,0.854511,0.016308807,0.102644145,0.025646994,0.00088906655,2.4855,0.35695836
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65736824,0.044827774,0.24194422,0.055261124,0.00059866643,2.5,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206448,0.007327683,0.15490393,0.017079303,4.427354e-05,2.335,0.4364019
161,161,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7702849,0.011562557,0.20765129,0.010493982,7.302287e-06,2.456,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2847088,0.14051877,0.54301107,0.031750266,1.1047942e-05,1.89,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42358622,0.09050656,0.46411636,0.021784361,6.5248305e-06,1.3094999999999999,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47174376,0.0530767,0.45549038,0.019683493,5.6343524e-06,2.12,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3828485,0.07700913,0.50703347,0.033095557,1.3391083e-05,1.5579999999999998,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32787058,0.14482234,0.49611047,0.031184018,1.2530819e-05,1.753,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.183101,0.2094019,0.5662904,0.041192677,1.4028397e-05,1.9615,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5839988,0.102411315,0.28332725,0.030227197,3.5464072e-05,1.5295,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34152454,0.10438961,0.5114389,0.04262677,2.019348e-05,2.012,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2866315,0.14466509,0.54219574,0.026500482,7.1771287e-06,1.2445,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3115925,0.18566917,0.48134923,0.021382693,6.4800133e-06,1.5495,0.4364019
