,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
92,92,2.0,0.0,2,0.25289688,0.30393374,0.31261176,0.13055766,5,0.49322042,0.21591367,0.19289671,0.09736043,0.0006087985,1.963,0.25289688
93,93,2.0,0.0,2,0.2505074,0.30106208,0.31632295,0.13210757,5,0.5215425,0.1983659,0.18249848,0.096911594,0.00068155554,1.3245,0.2505074
94,94,2.0,0.0,2,0.2505663,0.30113283,0.31623152,0.1320694,5,0.5161409,0.1977157,0.18533693,0.10009872,0.0007077482,1.4060000000000001,0.2505663
95,95,2.0,0.0,2,0.22597426,0.27157792,0.35442674,0.14802106,5,0.44486022,0.23995791,0.18936472,0.124832064,0.0009851021,0.635,0.22597426
96,96,2.0,0.0,2,0.204708,0.24601991,0.38745663,0.16181546,5,0.4301927,0.25659072,0.17588156,0.13588853,0.0014465434,0.7865,0.204708
97,97,2.0,1.0,3,0.3251781,0.39080194,0.20034777,0.08367227,5,0.3732769,0.34501287,0.2385068,0.043150038,5.3444557e-05,2.1395,0.3251781
98,98,2.0,1.0,3,0.29547453,0.35510397,0.24648196,0.102939524,5,0.4146298,0.2896699,0.23019204,0.0653428,0.00016547035,2.4785,0.29547453
99,99,2.0,0.0,2,0.24522564,0.29471436,0.32452643,0.13553363,5,0.4746319,0.21595106,0.19315661,0.1154411,0.00081936363,1.6974999999999998,0.24522564
100,100,2.0,0.0,2,0.24063306,0.28919494,0.3316594,0.13851258,5,0.49823824,0.19723849,0.1854514,0.118073694,0.0009981313,1.6535,0.24063306
101,101,2.0,0.0,2,0.24240816,0.29132828,0.32890242,0.13736118,5,0.508672,0.2030337,0.18166137,0.10578322,0.000849696,1.5779999999999998,0.24240816
102,102,2.0,0.0,2,0.2417445,0.29053074,0.32993314,0.13779166,5,0.518655,0.19340973,0.17986436,0.10718651,0.00088440074,0.8085,0.2417445
103,103,2.0,0.0,2,0.21511963,0.25853267,0.37128577,0.15506196,5,0.45239478,0.22203596,0.18154398,0.14253202,0.0014932943,0.9299999999999999,0.21511963
104,104,2.0,0.0,2,0.22823045,0.2742894,0.35092258,0.1465576,5,0.503104,0.19555612,0.1761226,0.12396997,0.0012473019,0.9319999999999999,0.22823045
105,105,2.0,0.0,3,0.30120516,0.36199108,0.23758145,0.09922235,5,0.48698327,0.2403763,0.21754281,0.05496783,0.00012981438,1.4485000000000001,0.30120516
106,106,2.0,0.0,3,0.2715029,0.32629466,0.28371364,0.118488766,5,0.4946203,0.22412474,0.20111807,0.079780385,0.00035646913,0.255,0.2715029
107,107,2.0,0.0,2,0.22874664,0.27490973,0.3501209,0.14622276,5,0.4624504,0.21491848,0.18911223,0.13232371,0.0011952588,0.366,0.22874664
108,108,2.0,0.0,2,0.20344107,0.2444973,0.38942438,0.16263728,5,0.4363823,0.23349668,0.17493768,0.15329383,0.0018894739,1.0270000000000001,0.20344107
109,109,2.0,1.0,3,0.34359476,0.41293526,0.17174378,0.071726225,5,0.5037301,0.26024532,0.20413366,0.031840775,5.0134477e-05,2.394,0.34359476
110,110,2.0,1.0,3,0.25997826,0.31244424,0.3016132,0.12596425,4,0.3318641,0.3596865,0.2238079,0.08434974,0.00029174337,2.4545,0.25997826
111,111,2.0,0.0,3,0.26201564,0.31489274,0.29844892,0.12464275,5,0.49572447,0.20180623,0.19914795,0.10273375,0.0005875793,1.9095,0.26201564
112,112,2.0,0.0,2,0.24446835,0.29380423,0.32570258,0.13602482,5,0.50600874,0.1998856,0.18449399,0.10878541,0.00082625,1.9569999999999999,0.24446835
113,113,2.0,0.0,2,0.24006252,0.28850928,0.33254552,0.13888268,5,0.4961379,0.20879558,0.18460673,0.10962403,0.00083580904,1.3195000000000001,0.24006252
114,114,2.0,0.0,3,0.27684265,0.332712,0.27542022,0.11502515,5,0.51119137,0.21694188,0.19850187,0.073063634,0.00030122517,1.916,0.27684265
115,115,2.0,0.0,3,0.3035411,0.3647984,0.23395336,0.09770713,5,0.50385195,0.2349703,0.21045473,0.050601594,0.00012146912,1.8175,0.3035411
116,116,2.0,0.0,3,0.30538487,0.3670143,0.23108968,0.09651117,5,0.49028754,0.24294625,0.21600814,0.05064274,0.000115392024,1.9289999999999998,0.30538487
117,117,2.0,0.0,2,0.25447518,0.30583054,0.31016043,0.12953387,5,0.51261854,0.20923725,0.18690325,0.09070465,0.0005363286,1.4725000000000001,0.25447518
118,118,2.0,0.0,2,0.24593328,0.29556483,0.32342732,0.13507459,5,0.5269811,0.21067145,0.17402546,0.0877228,0.0005991103,1.7000000000000002,0.24593328
119,119,2.0,0.0,2,0.23835266,0.28645438,0.33520123,0.1399918,5,0.49914286,0.20239611,0.18400191,0.11350836,0.0009507403,0.8395,0.23835266
120,120,2.0,0.0,2,0.2464288,0.29616034,0.32265767,0.13475315,5,0.48305067,0.22385782,0.18990299,0.102505855,0.0006826436,0.802,0.2464288
121,121,2.0,0.0,2,0.24881193,0.2990244,0.31895632,0.13320734,5,0.5187045,0.19505589,0.18344295,0.10203023,0.0007665037,0.5975,0.24881193
122,122,2.0,0.0,3,0.260014,0.31248716,0.30155775,0.1259411,5,0.49312115,0.22008172,0.19619049,0.090131745,0.0004749593,0.6890000000000001,0.260014
123,123,2.0,0.0,3,0.27186123,0.3267253,0.28315714,0.11825635,5,0.48304725,0.22683418,0.20636316,0.08338952,0.00036594504,1.47,0.27186123
124,124,2.0,0.0,3,0.2634934,0.31666875,0.2961537,0.12368416,5,0.5145439,0.19891955,0.1935552,0.092456214,0.00052511005,0.8965000000000001,0.2634934
125,125,2.0,0.0,3,0.2649607,0.31843215,0.29387474,0.12273241,5,0.5152109,0.20668478,0.19243473,0.08521616,0.0004533631,1.8820000000000001,0.2649607
126,126,2.0,0.0,3,0.28357416,0.34080198,0.26496515,0.110658735,5,0.48211467,0.2438644,0.20803784,0.065770485,0.00021258327,1.7570000000000001,0.28357416
127,127,2.0,0.0,2,0.22500807,0.2704167,0.35592747,0.1486478,5,0.48049843,0.2840282,0.1598031,0.07519747,0.00047277458,1.783,0.22500807
128,128,2.0,0.0,3,0.26812887,0.32223973,0.28895408,0.12067735,5,0.5013485,0.22156784,0.19613656,0.080571964,0.00037510702,1.867,0.26812887
129,129,2.0,0.0,2,0.21207842,0.25487775,0.37600917,0.1570346,5,0.38677892,0.27050436,0.19436632,0.14711948,0.0012309056,0.6895,0.21207842
130,130,2.0,0.0,2,0.19017495,0.22855394,0.41002876,0.17124239,5,0.406854,0.25304124,0.17230783,0.16583684,0.001960104,0.2715,0.19017495
131,131,2.0,0.0,2,0.24954173,0.2999015,0.3178228,0.13273397,5,0.502871,0.20233116,0.18863572,0.10541535,0.0007467503,0.8220000000000001,0.24954173
132,132,2.0,1.0,2,0.14339863,0.17233776,0.44251797,0.2417457,4,0.222754,0.34921923,0.1435558,0.27573147,0.008739465,0.1815,0.14339863
133,133,2.0,1.0,2,0.15953319,0.19172843,0.45762017,0.19111823,4,0.11109811,0.5639646,0.14185041,0.18005598,0.0030308985,2.436,0.15953319
134,134,2.0,1.0,2,0.1834814,0.22050959,0.42042488,0.17558417,4,0.13941185,0.5922699,0.1609501,0.10633505,0.0010330838,2.4555,0.1834814
135,135,2.0,0.0,2,0.19607854,0.23564894,0.40085953,0.167413,5,0.30665252,0.30183184,0.18716821,0.20211206,0.0022353793,1.9969999999999999,0.19607854
136,136,2.0,0.0,2,0.22093196,0.26551798,0.3622583,0.15129176,5,0.41440713,0.226164,0.19431654,0.16352268,0.001589606,1.23,0.22093196
137,137,2.0,0.0,2,0.22619137,0.27183884,0.35408956,0.14788023,5,0.526303,0.17873973,0.16810858,0.12541753,0.0014310934,0.49,0.22619137
138,138,2.0,0.0,2,0.20798822,0.24996215,0.38236195,0.15968777,5,0.43927398,0.21372847,0.18100911,0.16399352,0.0019949267,0.7725,0.20798822
139,139,2.0,0.0,2,0.20513156,0.24652898,0.38679874,0.16154073,5,0.41945297,0.2295545,0.18199602,0.16697657,0.0020198908,1.211,0.20513156
140,140,2.0,0.0,2,0.19963257,0.23992023,0.39533952,0.16510764,5,0.37656707,0.25678152,0.18884535,0.1758275,0.001978642,0.207,0.19963257
141,141,2.0,0.0,2,0.2129258,0.25589615,0.37469304,0.15648496,5,0.46228912,0.19958057,0.17933896,0.15691406,0.0018772879,0.7985,0.2129258
142,142,2.0,0.0,2,0.19155498,0.23021248,0.40788537,0.17034726,5,0.36508122,0.26617151,0.18285264,0.18359889,0.002295706,1.212,0.19155498
143,143,2.0,1.0,2,0.1869719,0.22470455,0.41500357,0.17332004,4,0.23618115,0.41510615,0.18035689,0.1663635,0.0019923241,2.3515,0.1869719
144,144,2.0,1.0,4,0.4088922,0.38084504,0.14831935,0.061943363,5,0.4068146,0.2363023,0.31342065,0.04341924,4.320832e-05,2.457,0.4088922
145,145,2.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4520938,0.20166537,0.30912623,0.03708442,3.0113151e-05,2.378,0.4364019
146,146,2.0,0.0,2,0.24522455,0.29471308,0.32452804,0.13553432,5,0.3732843,0.2233595,0.2252698,0.17695571,0.0011306183,2.1545,0.24522455
147,147,2.0,0.0,3,0.25879812,0.31102592,0.3034462,0.12672979,5,0.47820538,0.226239,0.19899088,0.0960444,0.0005204171,1.567,0.25879812
148,148,2.0,0.0,2,0.24926713,0.29957148,0.31824932,0.13291208,5,0.48959562,0.21483979,0.19122118,0.10364035,0.00070309493,0.709,0.24926713
149,149,2.0,0.0,2,0.22476801,0.27012825,0.3563002,0.14880347,5,0.47174838,0.21295898,0.1815566,0.13245842,0.0012776061,1.096,0.22476801
150,150,2.0,0.0,2,0.24358779,0.292746,0.32707018,0.13659596,5,0.5289971,0.19497043,0.17651871,0.09872629,0.0007874269,1.4865,0.24358779
151,151,2.0,0.0,2,0.21788171,0.2618522,0.3669958,0.1532703,5,0.4931577,0.18670304,0.17364495,0.14471237,0.0017819364,0.873,0.21788171
152,152,2.0,0.0,2,0.20116124,0.24175742,0.39296523,0.16411605,5,0.4862198,0.21477799,0.16150182,0.13562545,0.0018748712,0.9950000000000001,0.20116124
153,153,2.0,0.0,2,0.21794765,0.26193145,0.36689332,0.15322751,5,0.49874792,0.24720033,0.15792324,0.09529748,0.0008310562,1.1524999999999999,0.21794765
154,154,2.0,0.0,2,0.24777065,0.297773,0.32057354,0.13388275,5,0.5301129,0.18945783,0.17825857,0.10137818,0.00079247385,2.1464999999999996,0.24777065
155,155,2.0,0.0,2,0.20047195,0.24092901,0.39403582,0.16456316,5,0.49955353,0.25949633,0.14577006,0.094216146,0.0009638871,1.2854999999999999,0.20047195
156,156,2.0,0.0,2,0.23649138,0.2842175,0.33809203,0.1411991,5,0.49020633,0.2037537,0.18507084,0.11995849,0.001010598,1.2715,0.23649138
157,157,2.0,0.0,2,0.24696082,0.29679972,0.3218314,0.13440807,5,0.5060093,0.18950535,0.18738753,0.11614589,0.00095191324,1.923,0.24696082
158,158,2.0,0.0,2,0.25064927,0.30123255,0.31610265,0.13201557,5,0.5009186,0.21888901,0.18687686,0.09272858,0.00058691663,1.3925,0.25064927
159,159,2.0,0.0,2,0.20286058,0.24379967,0.39032593,0.16301382,5,0.42146772,0.24028541,0.18189754,0.154619,0.0017303303,0.33849999999999997,0.20286058
160,160,2.0,0.0,2,0.20171414,0.24242188,0.39210653,0.16375743,5,0.4403853,0.21824433,0.17571695,0.16350268,0.0021507703,0.246,0.20171414
161,161,2.0,0.0,2,0.24468987,0.29407048,0.32535848,0.13588113,5,0.48798752,0.21305908,0.1912695,0.10693439,0.0007494887,0.5275000000000001,0.24468987
162,162,2.0,0.0,2,0.25318044,0.30427453,0.31217134,0.1303737,5,0.5319592,0.18639049,0.18190527,0.0990029,0.00074221037,1.5354999999999999,0.25318044
163,163,2.0,0.0,2,0.23181653,0.2785992,0.34535277,0.14423145,5,0.50862426,0.18844052,0.1777906,0.12390689,0.0012377203,0.9524999999999999,0.23181653
164,164,2.0,0.0,2,0.24829397,0.29840192,0.31976083,0.13354334,5,0.52309126,0.19108051,0.18177879,0.10323532,0.00081415096,1.5,0.24829397
165,165,2.0,0.0,2,0.2147999,0.25814846,0.37178233,0.15526934,5,0.47943154,0.19346336,0.17483859,0.15041496,0.0018514746,0.6475,0.2147999
