,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
23,23,5,0,3,0.3269871,0.39297602,0.1975381,0.08249884,3,0.15079363,0.21321659,0.45017627,0.1853401,0.00047337788,2.0469999999999997,0.3269871
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14272083,0.12754844,0.5646066,0.1649299,0.00019418879,1.8195,0.4364019
25,25,5,0,3,0.3270317,0.39302963,0.1974688,0.0824699,5,0.40724483,0.11908197,0.3191263,0.15357405,0.0009729022,1.3425,0.3270317
26,26,5,0,3,0.29567635,0.3553465,0.24616851,0.1028086,3,0.16239795,0.22357003,0.37486234,0.23774792,0.0014217603,0.8015,0.29567635
27,27,5,0,3,0.32037267,0.38502675,0.20781128,0.08678929,3,0.11894,0.3647873,0.41307622,0.10302618,0.0001702911,1.763,0.32037267
28,28,5,0,2,0.250939,0.3015808,0.31565258,0.13182761,2,0.20815869,0.11759787,0.2776098,0.3890704,0.007563243,1.6055,0.250939
29,29,5,0,3,0.27966315,0.3361017,0.2710395,0.113195606,2,0.26652047,0.11952789,0.3013307,0.3088422,0.003778743,0.678,0.27966315
30,30,5,0,3,0.37246755,0.40431312,0.15745895,0.06576038,5,0.7246116,0.035904694,0.1763731,0.062366072,0.00074458093,0.9299999999999999,0.37246755
31,31,5,0,3,0.30980998,0.37233242,0.22421679,0.09364079,3,0.28354236,0.16771555,0.36071646,0.18675959,0.0012660709,1.389,0.30980998
32,32,5,0,3,0.28689483,0.34479275,0.25980768,0.10850481,5,0.45244592,0.07408792,0.24747889,0.22209764,0.0038896943,1.303,0.28689483
33,33,5,0,4,0.39945585,0.3869249,0.15068713,0.06293222,5,0.47759867,0.0690914,0.33894292,0.113574296,0.0007927296,0.423,0.39945585
34,34,5,0,3,0.3131186,0.37630877,0.21907799,0.091494665,5,0.5253614,0.108487174,0.26856607,0.095641166,0.0019441544,1.424,0.3131186
35,35,5,0,3,0.32499817,0.39058572,0.2006272,0.08378896,5,0.50198245,0.085360385,0.26817816,0.14355175,0.00092723605,1.361,0.32499817
36,36,5,0,3,0.2595969,0.31198588,0.30220556,0.12621167,5,0.34349385,0.16170739,0.27376902,0.21904118,0.001988532,0.8735,0.2595969
37,37,5,0,2,0.23716043,0.28502157,0.3370529,0.14076513,5,0.5882913,0.09160429,0.17834443,0.13940102,0.0023589598,1.3,0.23716043
38,38,5,0,3,0.32016176,0.38477328,0.20813887,0.086926095,5,0.50999373,0.09300376,0.2562617,0.13966615,0.0010746237,1.369,0.32016176
39,39,5,0,2,0.23753199,0.28546807,0.3364758,0.14052409,2,0.20852527,0.1378425,0.28775194,0.3582819,0.0075982846,0.243,0.23753199
40,40,5,0,2,0.24821192,0.29830334,0.31988823,0.13359655,2,0.08493478,0.085130095,0.26952446,0.55346245,0.0069482867,0.6835,0.24821192
41,41,5,0,3,0.35109025,0.4180863,0.16282287,0.06800055,5,0.6716186,0.037922572,0.20764606,0.081935845,0.0008769449,0.42800000000000005,0.35109025
42,42,5,0,3,0.27619654,0.33193547,0.27642372,0.11544425,5,0.5985757,0.082356215,0.2036332,0.11337481,0.0020600897,1.7839999999999998,0.27619654
43,43,5,0,3,0.32409742,0.38950318,0.20202619,0.08437324,5,0.7767128,0.020952808,0.13637255,0.06382229,0.002139552,1.6360000000000001,0.32409742
44,44,5,0,3,0.2982338,0.35842007,0.24219644,0.10114972,5,0.6255847,0.026824825,0.19402665,0.14998256,0.0035812962,0.4465,0.2982338
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90620977,0.0044901683,0.068082504,0.02098962,0.00022793388,2.5,0.4364019
46,46,5,0,2,0.19792685,0.23787026,0.3979888,0.1662141,5,0.8069599,0.034597162,0.08134588,0.073866256,0.003230768,1.413,0.19792685
47,47,5,0,2,0.25263944,0.3036244,0.31301156,0.13072461,5,0.72601914,0.07614903,0.124902084,0.07175697,0.0011727918,1.0005,0.25263944
48,48,5,0,3,0.3020837,0.36304688,0.23621696,0.0986525,5,0.6157702,0.030238086,0.19443564,0.15475668,0.0047993697,0.625,0.3020837
49,49,5,0,3,0.33844292,0.40674374,0.17974535,0.075067975,5,0.80795515,0.035887036,0.1261282,0.028464979,0.00156468,1.5394999999999999,0.33844292
50,50,5,0,3,0.32465848,0.39017746,0.20115481,0.084009305,5,0.75001884,0.050672676,0.14631301,0.05073058,0.002264949,2.5,0.32465848
51,51,5,0,3,0.3289056,0.39528173,0.1945583,0.08125438,5,0.46881464,0.042487636,0.31577078,0.16850428,0.004422671,2.5,0.3289056
52,52,5,0,2,0.25500014,0.30646145,0.30934504,0.12919334,5,0.8439803,0.014967179,0.077492975,0.05991722,0.0036423386,2.443,0.25500014
53,53,5,0,2,0.14203858,0.17070329,0.43832108,0.24893707,5,0.73222095,0.03754516,0.07278319,0.09598421,0.06146651,2.351,0.14203858
54,54,5,0,2,0.14033023,0.16865017,0.4330492,0.25797042,2,0.3393331,0.08551697,0.13307296,0.33989167,0.102185294,2.443,0.14033023
55,55,5,0,3,0.33870423,0.4070578,0.17933953,0.07489849,5,0.795562,0.0230527,0.13551782,0.045004692,0.0008627384,2.481,0.33870423
56,56,5,0,3,0.3184576,0.3827252,0.21078569,0.0880315,5,0.6060637,0.041691855,0.22697671,0.122981146,0.002286605,2.315,0.3184576
57,57,5,0,2,0.1808793,0.21738237,0.42446634,0.17727202,5,0.80619234,0.022664133,0.068235055,0.08599925,0.016909242,2.5,0.1808793
58,58,5,0,3,0.26910654,0.32341465,0.28743562,0.1200432,5,0.33262768,0.14982471,0.28054997,0.23302427,0.003973395,2.5,0.26910654
59,59,5,0,2,0.13970315,0.1678965,0.43111402,0.26128638,5,0.39374986,0.06120936,0.117890485,0.3617263,0.06542395,2.5,0.13970315
60,60,5,0,3,0.34577057,0.41555017,0.1683644,0.07031488,5,0.44012794,0.03353596,0.2993722,0.22470683,0.0022570207,2.4165,0.34577057
61,61,5,0,3,0.25954363,0.3119219,0.30228826,0.1262462,5,0.35294834,0.08437626,0.2996951,0.25111446,0.011865843,2.4314999999999998,0.25954363
62,62,5,0,3,0.35366863,0.41642505,0.16217591,0.06773035,5,0.48025212,0.07724405,0.31299865,0.12864745,0.00085772446,1.88,0.35366863
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31673703,0.111818895,0.47285247,0.09843214,0.00015948212,2.06,0.4364019
64,64,5,0,3,0.2603885,0.31293723,0.30097607,0.12569818,3,0.2105538,0.2330293,0.29739597,0.2539091,0.0051118783,1.853,0.2603885
65,65,5,0,4,0.3949418,0.38983318,0.15181978,0.06340525,3,0.26357463,0.23249091,0.40125677,0.10241968,0.00025798782,1.789,0.3949418
66,66,5,0,2,0.23070136,0.277259,0.34708485,0.14495483,2,0.19246323,0.10932435,0.25277138,0.43044502,0.014995957,1.1404999999999998,0.23070136
67,67,5,0,2,0.23866767,0.28683293,0.33471194,0.13978747,5,0.67695844,0.06519562,0.13466519,0.1186489,0.0045318194,1.5685000000000002,0.23866767
68,68,5,0,3,0.32882476,0.39518458,0.19468386,0.08130682,3,0.21348897,0.104588695,0.41900846,0.26150057,0.0014133371,1.8519999999999999,0.32882476
69,69,5,0,4,0.39319533,0.39095843,0.152258,0.06358828,5,0.5792762,0.049121335,0.27230212,0.09885345,0.00044688967,1.554,0.39319533
70,70,3,0,2,0.23106472,0.27769566,0.34652048,0.1447191,2,0.1259818,0.22167167,0.30224162,0.34751782,0.0025870907,1.6175000000000002,0.23106472
71,71,3,0,4,0.41113988,0.37939686,0.14775538,0.061707824,3,0.3758212,0.108059905,0.38558176,0.12934308,0.0011940608,1.6,0.41113988
72,72,3,0,4,0.40686676,0.38215002,0.1488276,0.062155623,5,0.82694435,0.021879843,0.12297819,0.028033935,0.00016365426,1.4665,0.40686676
73,73,3,0,3,0.2637678,0.31699854,0.29572746,0.123506166,5,0.6539599,0.074390166,0.15138261,0.117737085,0.0025302519,0.9590000000000001,0.2637678
74,74,3,0,2,0.21694694,0.26072878,0.36844757,0.15387665,2,0.15097417,0.09302145,0.23066637,0.5086416,0.016696421,1.8279999999999998,0.21694694
75,75,3,0,3,0.33457112,0.40209058,0.18575887,0.07757943,5,0.37258494,0.11526392,0.33775973,0.1731066,0.0012848934,1.5615,0.33457112
76,76,3,0,2,0.21166158,0.25437677,0.37665665,0.15730503,5,0.35463727,0.12710175,0.22984602,0.28326195,0.005153059,1.1265,0.21166158
77,77,3,0,2,0.21397242,0.25715396,0.3730676,0.15580612,2,0.0864496,0.15704468,0.24648511,0.5046637,0.005356866,1.383,0.21397242
78,78,3,0,3,0.2889329,0.34724215,0.2566422,0.10718279,3,0.15874131,0.15286033,0.36831614,0.3172136,0.002868613,1.069,0.2889329
79,79,3,0,3,0.32378986,0.38913354,0.20250389,0.08457273,3,0.31606406,0.15151434,0.36383408,0.16797042,0.00061708764,0.8565,0.32378986
80,80,3,0,2,0.23549567,0.28302082,0.33963853,0.14184497,2,0.25897142,0.17631865,0.26348642,0.29884467,0.0023788295,0.7685,0.23549567
81,81,3,0,3,0.31506997,0.3786539,0.21604726,0.090228915,5,0.45577767,0.08536089,0.2878311,0.16936901,0.0016613087,0.5955,0.31506997
82,82,3,0,2,0.1983941,0.23843183,0.39726305,0.16591097,2,0.064141,0.14638333,0.21021633,0.55469054,0.024568822,0.3275,0.1983941
83,83,3,0,2,0.19687565,0.23660696,0.39962146,0.16689593,2,0.07839289,0.17696847,0.23362684,0.50192755,0.009084258,0.7569999999999999,0.19687565
84,84,3,0,3,0.2665086,0.32029244,0.29147062,0.12172836,3,0.25587,0.17516102,0.32100794,0.24571802,0.0022429638,1.26,0.2665086
85,85,3,0,3,0.37541556,0.40241376,0.15671925,0.06545146,3,0.27741483,0.15654968,0.4218118,0.14383276,0.000390948,1.2875,0.37541556
86,86,3,0,2,0.24017633,0.2886461,0.33236867,0.13880883,5,0.4388483,0.13534606,0.20643626,0.21205865,0.0073107276,0.27799999999999997,0.24017633
87,87,3,0,2,0.25374767,0.30495623,0.31129035,0.13000576,5,0.51959854,0.07759038,0.17723642,0.21740863,0.008166056,0.8815000000000001,0.25374767
88,88,3,0,3,0.3294106,0.39588866,0.19377393,0.0809268,3,0.12586534,0.18168749,0.449427,0.24158685,0.001433339,1.851,0.3294106
89,89,3,0,3,0.3092113,0.37161294,0.22514664,0.09402914,2,0.11702687,0.12164162,0.3673449,0.39158985,0.0023967936,2.3715,0.3092113
90,90,3,0,3,0.27243733,0.32741764,0.28226233,0.117882654,2,0.032998584,0.22133362,0.356374,0.38713157,0.002162254,0.429,0.27243733
91,91,3,0,4,0.42718926,0.36905643,0.14372829,0.06002599,3,0.16747485,0.16502336,0.51672703,0.15046182,0.00031294022,0.4425,0.42718926
92,92,3,0,3,0.28982592,0.3483154,0.25525513,0.10660352,3,0.10172595,0.21884768,0.36263126,0.31533846,0.0014566056,1.7665,0.28982592
93,93,3,0,3,0.27441594,0.32979554,0.27918926,0.11659925,3,0.15845837,0.24107115,0.3161638,0.27869996,0.0056067053,0.9465,0.27441594
94,94,3,0,2,0.16577493,0.19922979,0.44792575,0.18706952,2,0.032411516,0.08248563,0.13432027,0.71465266,0.036129918,0.5085000000000001,0.16577493
95,95,3,0,3,0.33769995,0.40585083,0.18089935,0.075549915,3,0.31551418,0.16308191,0.36959347,0.15067592,0.0011345136,1.1585,0.33769995
96,96,3,0,2,0.21407524,0.25727755,0.3729078,0.1557394,2,0.14895442,0.24445042,0.24939932,0.35028756,0.0069081956,0.8485,0.21407524
97,97,3,0,2,0.19073536,0.22922748,0.40915832,0.17087889,2,0.042996053,0.08031972,0.19058183,0.65806544,0.028036991,0.16299999999999998,0.19073536
98,98,3,0,2,0.20667452,0.24838334,0.38440228,0.1605399,2,0.0715178,0.06448011,0.19790673,0.6469055,0.019189818,0.733,0.20667452
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29905394,0.109108716,0.46971452,0.12188589,0.00023689425,0.6555,0.4364019
100,100,3,0,2,0.18341722,0.22043248,0.4205245,0.17562579,2,0.013682419,0.067118496,0.14783314,0.7539156,0.017450431,0.2545,0.18341722
101,101,3,0,3,0.31282747,0.37595883,0.21953018,0.091683514,2,0.09947351,0.110445775,0.349708,0.43766925,0.0027034376,0.15000000000000002,0.31282747
102,102,3,0,3,0.3333107,0.4005758,0.18771651,0.07839699,3,0.27573884,0.17284212,0.3938834,0.15677515,0.0007604594,1.087,0.3333107
103,103,3,0,3,0.27015933,0.3246799,0.2858005,0.11936031,3,0.18812539,0.22528026,0.31682095,0.26512584,0.004647618,0.5980000000000001,0.27015933
104,104,3,0,3,0.3264656,0.3923493,0.19834802,0.0828371,5,0.35285985,0.14455636,0.34131202,0.16048665,0.0007851165,1.4794999999999998,0.3264656
105,105,3,0,2,0.2358907,0.2834956,0.33902496,0.14158873,3,0.102112204,0.30132937,0.30855507,0.28349778,0.004505596,0.47100000000000003,0.2358907
106,106,3,0,3,0.33261755,0.39974275,0.18879311,0.07884662,3,0.30557236,0.22609548,0.37307855,0.094636954,0.00061664893,0.147,0.33261755
107,107,3,0,3,0.30580157,0.3675151,0.2304425,0.09624088,5,0.7146077,0.06924757,0.15097743,0.06469445,0.00047278425,0.843,0.30580157
108,108,3,0,3,0.31216407,0.37516156,0.22056058,0.09211385,3,0.29888493,0.17169566,0.3645268,0.16380504,0.0010875651,1.8755000000000002,0.31216407
109,109,3,0,2,0.22342785,0.26851764,0.35838178,0.14967282,2,0.1453214,0.19986923,0.30542395,0.33910602,0.010279424,0.361,0.22342785
110,110,3,0,3,0.28479183,0.3422654,0.26307386,0.10986888,3,0.20936166,0.2442521,0.3518719,0.19341497,0.0010993334,0.5475,0.28479183
111,111,3,0,3,0.34751698,0.41764903,0.16565192,0.06918205,3,0.2904316,0.16562827,0.41486743,0.12863792,0.00043475223,1.326,0.34751698
112,112,3,0,4,0.40022314,0.38643044,0.15049458,0.0628518,5,0.59871525,0.10125536,0.25129926,0.048528563,0.00020157,1.3955,0.40022314
113,113,3,0,3,0.37133682,0.40504164,0.15774265,0.06587887,5,0.6491421,0.06910312,0.22914246,0.052095514,0.00051681563,2.0365,0.37133682
114,114,3,0,4,0.4338458,0.3647677,0.14205804,0.059328426,5,0.5608516,0.048850987,0.30093017,0.089040816,0.0003264006,1.4075,0.4338458
115,115,3,0,3,0.32070896,0.38543093,0.20728894,0.08657114,5,0.44916955,0.06481863,0.28347418,0.20039706,0.00214055,1.2125,0.32070896
116,116,3,0,3,0.27697998,0.33287704,0.27520692,0.11493607,2,0.2139947,0.16298133,0.30690005,0.31195933,0.0041645914,1.2035,0.27697998
117,117,3,0,3,0.28775957,0.34583205,0.25846452,0.107943855,3,0.17376569,0.1326081,0.3466194,0.34221178,0.0047950256,0.9085000000000001,0.28775957
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2487736,0.0835068,0.47045997,0.19654924,0.0007103167,1.5245000000000002,0.4364019
119,119,3,0,3,0.37825882,0.40058187,0.15600581,0.06515351,5,0.42148006,0.10068728,0.36383307,0.113619216,0.00038033942,0.4875,0.37825882
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5067835,0.054817315,0.335638,0.10232739,0.00043383258,1.792,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35405692,0.08294458,0.46054778,0.102209985,0.00024067842,2.042,0.4364019
122,122,5,0,3,0.33024263,0.39688855,0.19248174,0.08038714,3,0.29291812,0.10440514,0.3886753,0.21247266,0.0015287327,0.7685,0.33024263
123,123,5,0,3,0.32988578,0.3964597,0.19303599,0.0806186,3,0.25797275,0.14131142,0.4025855,0.19715016,0.0009801602,0.644,0.32988578
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39151,0.14461254,0.40806782,0.055732533,7.711215e-05,1.6564999999999999,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42491335,0.05278638,0.4618151,0.0604275,5.7751662e-05,2.3845,0.4364019
126,126,5,0,3,0.26212355,0.3150224,0.29828128,0.124572754,2,0.13648403,0.11564235,0.32349026,0.41670346,0.007679945,1.334,0.26212355
127,127,5,0,3,0.30482298,0.366339,0.23196243,0.09687564,3,0.15591256,0.16977362,0.41906205,0.25411814,0.0011337071,0.482,0.30482298
128,128,5,0,2,0.21395823,0.25713694,0.37308955,0.15581529,2,0.044461347,0.1736392,0.27363595,0.49973366,0.008529796,0.358,0.21395823
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2397438,0.09583193,0.50443906,0.15966836,0.00031683996,1.7335,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51030606,0.048874304,0.3689411,0.07167331,0.00020523864,0.8205,0.4364019
131,131,5,0,3,0.32494673,0.3905239,0.20070708,0.08382233,3,0.22510958,0.17463359,0.4096252,0.18975058,0.0008810102,0.9645,0.32494673
132,132,5,0,3,0.325604,0.3913138,0.19968626,0.083395995,5,0.6007952,0.069930665,0.24228562,0.085379116,0.0016093338,0.829,0.325604
133,133,5,0,2,0.20619175,0.24780309,0.38515216,0.16085304,2,0.25458467,0.049575284,0.169601,0.49862194,0.02761715,0.507,0.20619175
134,134,5,0,3,0.37883732,0.40020916,0.15586066,0.065092884,3,0.21612428,0.11029096,0.4533459,0.21935906,0.00087981793,1.4195,0.37883732
135,135,5,0,3,0.28328243,0.3404514,0.2654182,0.11084796,2,0.13724022,0.13893762,0.34228006,0.37749466,0.004047318,1.3115,0.28328243
136,136,5,0,3,0.33474186,0.40229577,0.18549372,0.07746869,3,0.2853048,0.094303764,0.3667012,0.25113174,0.0025584833,1.6315,0.33474186
137,137,5,0,3,0.29533222,0.3549329,0.24670306,0.103031866,3,0.24250318,0.17632419,0.37015477,0.20853116,0.0024867132,0.9385,0.29533222
138,138,5,0,3,0.27905828,0.3353747,0.27197903,0.11358799,5,0.37885544,0.14378679,0.29545102,0.17599721,0.0059095817,0.2695,0.27905828
139,139,5,0,3,0.33515704,0.40279475,0.1848489,0.0771994,5,0.50002694,0.1585138,0.26920778,0.0713346,0.00091689086,1.4195,0.33515704
140,140,5,0,3,0.28686777,0.34476027,0.25984967,0.108522326,5,0.49373993,0.1413456,0.23595583,0.12620398,0.0027547032,1.1875,0.28686777
141,141,5,0,3,0.34626538,0.41614485,0.16759586,0.069993906,5,0.62738687,0.060958922,0.2361608,0.07424334,0.0012500844,1.8544999999999998,0.34626538
142,142,5,0,3,0.34858087,0.4189276,0.16399959,0.06849198,5,0.4299573,0.12801379,0.3420283,0.09939514,0.00060547335,0.891,0.34858087
143,143,5,0,2,0.25324032,0.30434653,0.3120783,0.13033485,5,0.37906632,0.0759367,0.22748664,0.30727783,0.010232521,1.426,0.25324032
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62909985,0.03971249,0.25457627,0.07624598,0.00036540418,1.6185,0.4364019
145,145,5,0,3,0.28086433,0.33754528,0.26917395,0.1124165,3,0.26757935,0.19712934,0.35074067,0.18208347,0.0024671876,0.5055000000000001,0.28086433
146,146,5,0,3,0.29766598,0.35773766,0.24307835,0.10151806,3,0.2697758,0.2316509,0.31777856,0.17904314,0.0017515941,0.3235,0.29766598
147,147,5,0,3,0.38255802,0.39781195,0.15492707,0.06470299,5,0.39772284,0.08610047,0.36367634,0.1519046,0.0005957323,1.763,0.38255802
148,148,5,0,3,0.3717842,0.4047534,0.15763041,0.06583199,3,0.3619643,0.07750553,0.40471762,0.15508488,0.0007276907,1.119,0.3717842
149,149,5,0,3,0.32821453,0.39445114,0.19563173,0.08170268,3,0.22548202,0.16648343,0.39627218,0.21017392,0.0015885063,0.8109999999999999,0.32821453
150,150,5,0,2,0.20110242,0.24168669,0.3930566,0.16415422,2,0.0795524,0.11640985,0.2237783,0.56133807,0.018921403,0.569,0.20110242
151,151,5,0,2,0.25585586,0.30748987,0.308016,0.1286383,2,0.20468102,0.11468703,0.28762904,0.38482782,0.0081751095,0.3155,0.25585586
152,152,5,0,3,0.31597686,0.3797438,0.21463867,0.08964065,5,0.45203078,0.09186217,0.28365713,0.17114939,0.001300514,1.175,0.31597686
153,153,5,0,3,0.28927878,0.34765783,0.25610495,0.10695841,2,0.17659165,0.093040146,0.325029,0.3989615,0.0063776546,0.38049999999999995,0.28927878
154,154,5,0,3,0.26206872,0.31495655,0.29836646,0.12460829,5,0.43195885,0.15835646,0.24822403,0.1594348,0.0020258222,0.374,0.26206872
155,155,5,0,4,0.4273537,0.36895052,0.14368705,0.06000876,3,0.112978496,0.10917766,0.54712623,0.23024368,0.00047388152,0.7905,0.4273537
156,156,5,0,3,0.31327182,0.3764929,0.21884006,0.091395296,3,0.29973596,0.17871742,0.36508828,0.15527238,0.00118596,0.8815,0.31327182
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4063692,0.05563749,0.44154242,0.09626925,0.00018169495,1.7905,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54846025,0.048497435,0.33810785,0.064792655,0.00014184765,1.7465000000000002,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34022123,0.09385284,0.43500686,0.1305661,0.0003529572,1.842,0.4364019
160,160,5,0,3,0.3441991,0.41366157,0.17080514,0.07133423,3,0.20916009,0.20229225,0.412732,0.17494078,0.00087485963,1.085,0.3441991
161,161,5,0,3,0.37876007,0.40025887,0.15588003,0.06510097,3,0.35199285,0.18244694,0.39481732,0.07059264,0.00015022708,1.7295,0.37876007
162,162,5,0,3,0.3390436,0.4074656,0.17881244,0.07467835,3,0.12492634,0.14015026,0.47420797,0.2589587,0.001756679,0.614,0.3390436
163,163,5,0,3,0.28049222,0.3370981,0.2697518,0.11265782,2,0.15350698,0.11082094,0.3540279,0.37614962,0.0054945797,0.8755,0.28049222
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.308878,0.15391581,0.45654127,0.0805302,0.00013469507,1.6385,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45480806,0.063042246,0.39559492,0.086399205,0.00015552927,2.152,0.4364019
166,166,5,0,3,0.34780943,0.4180005,0.16519772,0.06899237,3,0.1900279,0.14358597,0.46853852,0.19722013,0.0006274807,1.204,0.34780943
167,167,5,0,3,0.3129415,0.3760959,0.21935312,0.09160958,3,0.12534256,0.24217483,0.4020174,0.22954935,0.0009159092,0.9345,0.3129415
168,168,5,0,3,0.31256372,0.37564185,0.21993984,0.0918546,3,0.22201163,0.1740024,0.39372352,0.20751542,0.0027470293,0.3355,0.31256372
169,169,5,0,3,0.30679035,0.36870342,0.22890675,0.095599495,3,0.16908456,0.1909058,0.3767012,0.2618953,0.0014131356,0.6779999999999999,0.30679035
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2726322,0.06501248,0.58126754,0.08101716,7.0651346e-05,1.5230000000000001,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26669717,0.14535701,0.5003175,0.0875393,8.9021705e-05,1.2335,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30050495,0.13886859,0.47390303,0.08660367,0.00011971002,1.36,0.4364019
173,173,5,0,3,0.36602584,0.40846348,0.15907529,0.066435434,3,0.11588911,0.32645524,0.4761706,0.08140316,8.1878825e-05,1.795,0.36602584
174,174,5,0,3,0.31713992,0.3811416,0.21283223,0.08888622,3,0.2228508,0.1496514,0.40106717,0.22557802,0.0008526326,1.4945,0.31713992
