,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
90,90,3,0,3,0.33051524,0.39721617,0.19205834,0.08021029,3,0.07979957,0.15833613,0.5171393,0.24403419,0.0006908707,1.8745,0.33051524
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42366722,0.029792527,0.4930954,0.053404003,4.0831856e-05,2.355,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35050356,0.046966456,0.46121603,0.14089638,0.00041750784,2.2145,0.4364019
93,93,3,0,3,0.27780688,0.3338708,0.27392262,0.114399694,3,0.09902063,0.12713164,0.39401156,0.37687093,0.0029652114,1.365,0.27780688
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16614476,0.09334062,0.55873173,0.18137582,0.00040701564,1.8355,0.4364019
95,95,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,3,0.4403908,0.023309167,0.48564392,0.050614666,4.149941e-05,2.483,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21013415,0.048893206,0.5361724,0.20406246,0.0007377318,1.8085,0.4364019
97,97,3,0,2,0.22241664,0.2673023,0.35995236,0.15032873,2,0.027539475,0.11621393,0.2769074,0.5699954,0.009343796,1.552,0.22241664
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13052796,0.08394888,0.608188,0.1771085,0.00022675404,2.3395,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21364483,0.08941042,0.5699569,0.12677954,0.00020830515,2.0255,0.4364019
100,100,3,0,3,0.34648705,0.41641125,0.16725159,0.06985013,3,0.10614967,0.27950603,0.4727781,0.14128649,0.000279718,1.1360000000000001,0.34648705
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36661854,0.03913044,0.44941363,0.14446144,0.00037594038,2.39,0.4364019
102,102,3,0,3,0.34940755,0.41917044,0.1632451,0.06817689,3,0.16192594,0.070048906,0.46955743,0.2966012,0.001866522,1.057,0.34940755
103,103,3,0,3,0.30030644,0.36091095,0.23897731,0.0998053,2,0.060740795,0.10630919,0.40268746,0.42659116,0.0036714007,1.831,0.30030644
104,104,3,0,3,0.34527633,0.41495618,0.16913207,0.07063548,3,0.26984563,0.107201494,0.44111192,0.18112488,0.0007160864,2.3255,0.34527633
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1866764,0.072130844,0.61012083,0.13091885,0.00015310723,1.717,0.4364019
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2879405,0.055190187,0.52821666,0.12843464,0.00021802184,2.0665,0.4364019
107,107,3,0,3,0.30819795,0.37039506,0.22672059,0.09468647,3,0.08140656,0.10460222,0.44735846,0.36474925,0.0018834609,1.8,0.30819795
108,108,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3152304,0.050547108,0.53018576,0.103854716,0.00018200793,1.9015,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19467096,0.06351533,0.5810388,0.16037731,0.00039766286,2.136,0.4364019
110,110,2,0,3,0.37698546,0.4014023,0.15632533,0.06528694,3,0.16862415,0.0677633,0.49209762,0.27000138,0.0015136135,1.5635,0.37698546
111,111,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45709753,0.028408948,0.43433443,0.080020666,0.00013840558,1.685,0.4364019
112,112,2,0,4,0.41241223,0.37857717,0.14743613,0.06157451,3,0.15024753,0.13201693,0.554382,0.1629333,0.00042024537,1.2574999999999998,0.41241223
113,113,2,0,3,0.275983,0.33167887,0.27675536,0.11558275,2,0.27973646,0.057335228,0.31528032,0.33883846,0.0088096205,1.454,0.275983
114,114,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3480419,0.037007786,0.4668451,0.14769144,0.00041381072,1.817,0.4364019
115,115,2,0,3,0.33386108,0.40123725,0.18686165,0.07803999,3,0.13798477,0.09438696,0.4585931,0.30755815,0.001477025,1.502,0.33386108
116,116,2,0,3,0.27298245,0.32807276,0.2814157,0.117529064,2,0.2074866,0.0616815,0.29830956,0.4232065,0.00931577,0.588,0.27298245
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23616624,0.050108172,0.49641228,0.21652776,0.0007856008,1.3195000000000001,0.4364019
118,118,2,0,2,0.24358699,0.29274502,0.3270715,0.13659652,2,0.043586973,0.2136285,0.30828655,0.42870885,0.0057891654,0.929,0.24358699
119,119,2,0,3,0.27134314,0.32610264,0.28396183,0.118592426,3,0.02877974,0.24869868,0.38481453,0.33624864,0.0014584427,1.8425,0.27134314
120,120,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.19467407,0.118363895,0.5574603,0.12924714,0.0002546012,2.18,0.4364019
121,121,2,0,4,0.432164,0.3658512,0.14248003,0.05950467,3,0.11015621,0.13695708,0.5679856,0.18452182,0.000379304,1.7115,0.432164
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22556777,0.10282355,0.5452507,0.1260851,0.00027283237,0.873,0.4364019
123,123,2,0,3,0.34543455,0.41514635,0.16888629,0.07053284,3,0.095428675,0.19628336,0.5187238,0.18919544,0.0003687355,1.2730000000000001,0.34543455
124,124,2,0,3,0.30999514,0.37255493,0.22392921,0.0935207,3,0.06936279,0.14370646,0.42502233,0.3599337,0.001974738,1.709,0.30999514
125,125,2,0,2,0.22129261,0.26595145,0.36169815,0.15105784,2,0.0392147,0.1718794,0.2936251,0.48969376,0.0055870037,0.6845,0.22129261
126,126,2,0,3,0.32724243,0.39328292,0.19714148,0.08233321,3,0.061565127,0.13887377,0.48936674,0.30903932,0.0011551196,1.15,0.32724243
127,127,2,0,2,0.15394935,0.18501772,0.46629274,0.19474022,2,0.008798963,0.20962882,0.17237887,0.5987493,0.010444105,1.3050000000000002,0.15394935
128,128,2,0,3,0.25971845,0.312132,0.30201676,0.1261328,2,0.11924509,0.07541612,0.3290736,0.46361396,0.012651248,0.69,0.25971845
129,129,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26823294,0.088799655,0.5313692,0.11142603,0.00017220137,1.5335,0.4364019
130,130,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34809396,0.04237326,0.5388813,0.07056662,8.488561e-05,1.9,0.4364019
131,131,2,0,3,0.33634406,0.40422133,0.18300521,0.07642939,3,0.11849598,0.101293035,0.47096342,0.3074328,0.0018147769,0.7495,0.33634406
132,132,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3941801,0.04516491,0.45825762,0.10213391,0.00026343353,2.1875,0.4364019
133,133,2,0,3,0.3304798,0.39717358,0.19211337,0.08023328,3,0.091436565,0.099713005,0.45273846,0.35393307,0.002178869,1.0135,0.3304798
134,134,2,0,3,0.32293916,0.38811117,0.20382515,0.08512453,3,0.0937167,0.105647005,0.44982344,0.34842834,0.0023844352,1.2025,0.32293916
135,135,2,0,2,0.20411518,0.24530748,0.38837737,0.16220003,2,0.045760002,0.13595206,0.25103655,0.5432975,0.023953876,1.3739999999999999,0.20411518
136,136,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21845819,0.0760339,0.5980887,0.10727678,0.0001424395,2.065,0.4364019
137,137,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31368554,0.032535993,0.5406749,0.11290125,0.00020226784,2.339,0.4364019
138,138,2,0,3,0.3236188,0.388928,0.20276953,0.08468369,3,0.18684515,0.089122444,0.39617118,0.32531863,0.0025425903,1.933,0.3236188
139,139,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41188455,0.030905576,0.4730203,0.08407425,0.00011534808,2.2889999999999997,0.4364019
140,140,2,0,4,0.42692125,0.36922917,0.14379555,0.06005407,3,0.16567594,0.09905284,0.5333856,0.20128173,0.0006039651,1.4740000000000002,0.42692125
141,141,2,0,3,0.3431155,0.4123593,0.1724881,0.072037086,3,0.1730609,0.14288749,0.5000409,0.18337981,0.000630882,1.9015,0.3431155
142,142,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26004606,0.11994036,0.522265,0.09760833,0.00014024721,2.121,0.4364019
143,143,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22168183,0.0725509,0.5959983,0.10964875,0.00012021471,1.592,0.4364019
144,144,2,0,3,0.28555256,0.34317964,0.26189232,0.10937543,3,0.07023877,0.12158868,0.40744564,0.39634755,0.004379302,1.002,0.28555256
145,145,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3671216,0.050146945,0.48512197,0.09733529,0.00027419705,2.326,0.4364019
146,146,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26507434,0.07671806,0.54776025,0.11024466,0.0002026563,1.9275,0.4364019
147,147,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22686775,0.112746194,0.54418683,0.115955696,0.00024348298,1.7850000000000001,0.4364019
148,148,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38018405,0.03547015,0.42905083,0.15466079,0.0006341598,2.4265,0.4364019
149,149,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3331251,0.04424688,0.5092348,0.11313161,0.0002616337,2.1915,0.4364019
150,150,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44857216,0.04138826,0.3924072,0.1170037,0.00062864565,2.3609999999999998,0.4364019
151,151,2,0,3,0.3695081,0.4062199,0.15820153,0.06607051,3,0.16410643,0.12543638,0.5123275,0.19728768,0.00084197766,1.03,0.3695081
152,152,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49696463,0.03522169,0.34709004,0.12013691,0.00058677065,1.6105,0.4364019
153,153,2,0,2,0.24715649,0.29703486,0.3215275,0.13428116,2,0.07078888,0.047343727,0.26841828,0.5979022,0.015546882,1.0150000000000001,0.24715649
154,154,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26936713,0.05081191,0.5485537,0.1310341,0.00023317855,1.8795000000000002,0.4364019
155,155,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38400277,0.038506724,0.4926492,0.084711246,0.00013002347,2.338,0.4364019
156,156,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29941565,0.05843563,0.54609084,0.095885925,0.00017194862,2.152,0.4364019
157,157,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15531774,0.054249268,0.59483457,0.19520053,0.00039788574,2.072,0.4364019
158,158,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14630024,0.10429073,0.59938145,0.14976476,0.00026283896,1.814,0.4364019
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22275159,0.046087235,0.5061228,0.22429536,0.0007429327,1.294,0.4364019
160,160,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24038933,0.04901243,0.5418421,0.16837856,0.00037754214,2.3165,0.4364019
161,161,2,0,4,0.39540347,0.38953575,0.15170394,0.063356884,3,0.2213132,0.084266506,0.4749109,0.21862929,0.00088008126,1.4605000000000001,0.39540347
162,162,2,0,3,0.301009,0.3617553,0.23788615,0.099349596,3,0.07599535,0.1119121,0.41096285,0.3982687,0.0028610548,1.1265,0.301009
163,163,2,0,4,0.42058778,0.37330976,0.14538473,0.060717776,3,0.27872407,0.047188368,0.45783353,0.21519035,0.0010637189,2.189,0.42058778
164,164,2,0,3,0.3307614,0.39751202,0.19167598,0.08005062,3,0.15697469,0.11839259,0.4563339,0.26704898,0.0012498696,2.3485,0.3307614
165,165,2,0,2,0.18232888,0.21912448,0.42221484,0.17633174,2,0.063610345,0.05607292,0.18008323,0.6696809,0.03055259,1.8955,0.18232888
166,166,2,0,3,0.34438673,0.41388705,0.17051375,0.07121252,3,0.20719722,0.06736087,0.41760254,0.30569875,0.002140625,1.8775,0.34438673
167,167,2,0,2,0.21737391,0.26124188,0.36778447,0.1535997,2,0.048284855,0.15725634,0.23672406,0.5492042,0.008530555,0.969,0.21737391
168,168,2,0,3,0.32142186,0.3862877,0.20618175,0.08610875,3,0.045368116,0.1506137,0.44255418,0.3603866,0.0010774411,1.8559999999999999,0.32142186
169,169,2,0,2,0.2525357,0.30349967,0.31317267,0.1307919,3,0.1988215,0.25651678,0.32071897,0.22234024,0.0016024811,1.4144999999999999,0.2525357
170,170,2,0,2,0.25458187,0.3059588,0.30999467,0.12946464,3,0.09873016,0.21606739,0.36471322,0.3184033,0.0020859747,1.558,0.25458187
171,171,2,0,3,0.3012365,0.36202875,0.23753273,0.099202015,3,0.056562293,0.34731236,0.4172283,0.17857295,0.0003240735,1.3900000000000001,0.3012365
172,172,2,0,3,0.31846395,0.38273284,0.21077588,0.08802741,3,0.03971977,0.19132103,0.44536412,0.32273325,0.00086184056,0.9135,0.31846395
173,173,2,0,2,0.22967497,0.27602544,0.34867898,0.14562058,2,0.04237118,0.20003489,0.28510523,0.46860528,0.0038833998,1.508,0.22967497
174,174,2,0,2,0.2271404,0.27297938,0.3526156,0.14726463,2,0.02370764,0.107835725,0.22820729,0.62890524,0.011344048,1.3615,0.2271404
