,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
75,75,3,0,3,0.30258283,0.36364678,0.2354417,0.098328725,4,0.06298513,0.60502195,0.29014152,0.04183403,1.7388425e-05,1.7774999999999999,0.30258283
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7603852,0.03127896,0.19972906,0.008602143,4.616486e-06,2.391,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60815203,0.08058419,0.29112306,0.020128734,1.2031932e-05,2.2569999999999997,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73247486,0.06433809,0.1920933,0.011082809,1.0984129e-05,2.2475,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828559,0.009834717,0.1028104,0.0044957637,3.2181e-06,2.4035,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89466053,0.0077001154,0.09270902,0.0049248133,5.4988295e-06,2.468,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85985166,0.02010462,0.114208505,0.0058302525,4.9803107e-06,2.407,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40680236,0.15541314,0.40488476,0.032883577,1.6105578e-05,2.1155,0.4364019
83,83,3,0,2,0.19965085,0.2399422,0.39531112,0.1650958,4,0.023119325,0.81873333,0.13045125,0.027676452,1.9699432e-05,1.536,0.19965085
84,84,3,0,3,0.3363503,0.4042288,0.18299556,0.07642537,4,0.14133263,0.46309364,0.36100775,0.034552682,1.3295327e-05,1.802,0.3363503
85,85,3,0,2,0.19862005,0.23870336,0.39691216,0.16576447,4,0.022496235,0.7965548,0.14589164,0.035035226,2.2170845e-05,1.738,0.19862005
86,86,3,0,3,0.27556354,0.33117476,0.27740684,0.11585483,4,0.056407444,0.64073896,0.25735748,0.045469765,2.6258382e-05,1.536,0.27556354
87,87,3,0,3,0.31450745,0.37797788,0.21692096,0.090593815,4,0.12489604,0.51407427,0.32320726,0.037806947,1.5457977e-05,1.881,0.31450745
88,88,3,0,3,0.31615227,0.37995464,0.21436621,0.089526854,4,0.11709018,0.57945997,0.2783989,0.025041765,9.188116e-06,1.265,0.31615227
89,89,3,0,3,0.29224184,0.35121888,0.25150287,0.10503642,4,0.09851965,0.6061302,0.2663529,0.028983694,1.356554e-05,1.923,0.29224184
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45259738,0.19980744,0.3183828,0.029189505,2.2874827e-05,2.314,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31269467,0.2980475,0.366321,0.022928722,8.069513e-06,1.923,0.4364019
92,92,3,0,2,0.22284941,0.26782244,0.35928014,0.15004802,4,0.026802506,0.62595683,0.25085083,0.09631134,7.855547e-05,0.4865,0.22284941
93,93,3,0,3,0.28039545,0.33698177,0.26990217,0.11272061,4,0.04232239,0.66417897,0.25146523,0.042011958,2.1484851e-05,1.054,0.28039545
94,94,3,0,3,0.331777,0.3987326,0.19009858,0.07939184,4,0.12784545,0.50462985,0.33749023,0.030023692,1.074426e-05,1.738,0.331777
95,95,3,0,3,0.29656944,0.3564198,0.24478143,0.10222933,4,0.08181928,0.57331383,0.29841065,0.046426106,3.0087243e-05,1.3085,0.29656944
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5015835,0.13383298,0.34560794,0.01896785,7.669485e-06,2.1015,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6429538,0.054995988,0.28653744,0.015506531,6.246975e-06,2.1425,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66563714,0.050188806,0.2725207,0.011649835,3.5218575e-06,2.2729999999999997,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7574219,0.03876927,0.18786111,0.015929298,1.8370874e-05,2.3985,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897915,0.022332579,0.17340304,0.014456793,1.6111799e-05,2.495,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61591333,0.04885066,0.31269875,0.022524638,1.2589668e-05,2.2830000000000004,0.4364019
102,102,3,0,3,0.3711391,0.405169,0.15779227,0.065899596,3,0.3119073,0.31305528,0.33965695,0.035355367,2.5049745e-05,2.278,0.3711391
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40668166,0.1634962,0.39665225,0.033151973,1.7937089e-05,2.0485,0.4364019
104,104,3,0,3,0.28839076,0.34659064,0.2574842,0.10753444,4,0.07205877,0.61683714,0.26931545,0.041766305,2.2369142e-05,1.999,0.28839076
105,105,3,0,2,0.15165307,0.18225801,0.4679906,0.19809835,4,0.006136579,0.81336254,0.1146567,0.06578112,6.302909e-05,1.0715,0.15165307
106,106,3,0,3,0.33216047,0.39919344,0.18950298,0.07914311,4,0.070363574,0.4911895,0.3786069,0.059811343,2.8708264e-05,1.329,0.33216047
107,107,3,0,3,0.36991933,0.4059549,0.15809833,0.06602741,4,0.16875902,0.45609823,0.35101342,0.024121262,8.061198e-06,1.8485,0.36991933
108,108,3,0,3,0.25943887,0.31179598,0.30245095,0.12631413,4,0.06520884,0.63934004,0.24413726,0.051281027,3.2778782e-05,1.9245,0.25943887
109,109,3,0,2,0.24498846,0.29442933,0.32489473,0.13568746,4,0.04185309,0.7156322,0.20523293,0.03726032,2.1408528e-05,1.3525,0.24498846
110,110,3,0,3,0.3034007,0.36462966,0.23417145,0.09779822,4,0.09456226,0.6005836,0.26655063,0.038282383,2.1074446e-05,2.0415,0.3034007
111,111,3,0,3,0.38536948,0.39600056,0.15422164,0.06440836,3,0.17997444,0.29058966,0.47122613,0.058182135,2.7651062e-05,1.8519999999999999,0.38536948
112,112,3,0,3,0.27854437,0.33475712,0.27277723,0.11392133,4,0.045378603,0.59212124,0.30029738,0.062162697,4.0016883e-05,1.3085,0.27854437
113,113,3,0,2,0.25323227,0.30433682,0.3120908,0.13034008,4,0.031951923,0.7331283,0.19761154,0.03728329,2.4889634e-05,1.136,0.25323227
114,114,3,0,3,0.27576646,0.33141863,0.27709168,0.1157232,4,0.04017172,0.65306604,0.26463437,0.042107057,2.079476e-05,1.3435000000000001,0.27576646
115,115,3,0,3,0.28430957,0.3416858,0.26382294,0.110181704,4,0.036050286,0.62537706,0.28471518,0.05383424,2.3293513e-05,1.817,0.28430957
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26184794,0.24538258,0.45807302,0.03468412,1.2350637e-05,1.8865,0.4364019
117,117,3,0,3,0.30681282,0.36873043,0.22887187,0.09558492,4,0.04824563,0.40936574,0.40520936,0.13708375,9.551382e-05,1.4834999999999998,0.30681282
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22542302,0.29218084,0.45022497,0.032160357,1.0869052e-05,2.1014999999999997,0.4364019
119,119,3,0,3,0.26282296,0.31586298,0.297195,0.12411906,4,0.0610125,0.5825522,0.2897259,0.06666569,4.3624816e-05,1.4015,0.26282296
120,120,2,0,3,0.30214164,0.3631165,0.23612697,0.098614916,4,0.07576837,0.47474653,0.36427748,0.085145704,6.192747e-05,1.2294999999999998,0.30214164
121,121,2,0,2,0.17382483,0.20890424,0.43542305,0.18184796,4,0.004922732,0.798317,0.1244751,0.07221982,6.537332e-05,0.3135,0.17382483
122,122,2,0,2,0.1918813,0.23060466,0.40737846,0.17013556,4,0.017262204,0.739679,0.16972102,0.073258705,7.911083e-05,1.5659999999999998,0.1918813
123,123,2,0,2,0.16792206,0.20181027,0.4445909,0.18567677,4,0.01954489,0.68842775,0.16881655,0.122959465,0.00025134586,0.9390000000000001,0.16792206
124,124,2,0,2,0.22255443,0.26746792,0.35973826,0.15023935,4,0.06775988,0.6703103,0.20835969,0.05351139,5.8768597e-05,1.928,0.22255443
125,125,2,0,3,0.29325306,0.35243416,0.24993233,0.104380526,4,0.062908426,0.53658813,0.32038575,0.08006411,5.3513366e-05,2.089,0.29325306
126,126,2,0,3,0.30815795,0.370347,0.22678272,0.09471242,4,0.11016154,0.53689986,0.31445286,0.038465127,2.0647083e-05,1.471,0.30815795
127,127,2,0,2,0.19360287,0.23267372,0.40470454,0.16901883,4,0.010342177,0.7289247,0.1745597,0.08609588,7.7554265e-05,1.0965,0.19360287
128,128,2,0,2,0.166449,0.2000399,0.44687885,0.1866323,4,0.0060640583,0.75691295,0.14063492,0.09628028,0.000107755404,0.794,0.166449
129,129,2,0,2,0.18032633,0.21671781,0.42532516,0.17763072,4,0.023959542,0.5630793,0.20864655,0.20364566,0.0006689656,0.8895000000000001,0.18032633
130,130,2,0,2,0.2387662,0.28695133,0.3345589,0.13972352,4,0.029531144,0.72494006,0.19327179,0.052214388,4.261268e-05,2.2795,0.2387662
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47753963,0.11980863,0.37999994,0.0226393,1.2544656e-05,2.404,0.4364019
132,132,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6516435,0.047031023,0.27973053,0.021579,1.591891e-05,2.455,0.4364019
133,133,2,0,3,0.34679592,0.41678247,0.16677186,0.06964978,3,0.2690046,0.33394277,0.35503647,0.041983802,3.2307853e-05,2.3095,0.34679592
134,134,2,0,4,0.4239848,0.37112105,0.14453235,0.060361795,3,0.23104656,0.25070384,0.4611134,0.057105705,3.0475348e-05,2.1494999999999997,0.4239848
135,135,2,0,3,0.2935058,0.3527379,0.24953979,0.10421658,4,0.056761645,0.49857542,0.3489351,0.09565039,7.750572e-05,1.7365,0.2935058
136,136,2,0,3,0.3118356,0.37476683,0.22107072,0.092326894,4,0.10691993,0.53530085,0.31141824,0.046337344,2.365055e-05,2.0505,0.3118356
137,137,2,0,3,0.30818963,0.37038505,0.2267335,0.094691865,4,0.07806579,0.62144786,0.272811,0.02766345,1.1939364e-05,1.7555,0.30818963
138,138,2,0,3,0.38130125,0.39862168,0.15524243,0.064834684,3,0.10606183,0.36369064,0.46558225,0.064639784,2.5465979e-05,1.999,0.38130125
139,139,2,0,3,0.3166811,0.38059017,0.21354489,0.08918385,4,0.10720256,0.5668835,0.29583147,0.030070413,1.20247e-05,1.919,0.3166811
140,140,2,0,3,0.32378396,0.38912648,0.20251304,0.08457657,4,0.078520656,0.49028176,0.3709352,0.060226597,3.5770263e-05,1.7774999999999999,0.32378396
141,141,2,0,3,0.30274072,0.3638365,0.23519649,0.098226294,4,0.11402548,0.4964863,0.33744812,0.05200453,3.5586785e-05,1.536,0.30274072
142,142,2,0,3,0.2604646,0.31302872,0.30085787,0.1256488,4,0.0623979,0.55003667,0.30027863,0.087202646,8.418823e-05,1.3065,0.2604646
143,143,2,0,2,0.22876075,0.27492675,0.3500989,0.14621358,4,0.051847175,0.52168053,0.28545803,0.14079364,0.00022066274,1.4064999999999999,0.22876075
144,144,2,0,3,0.33493116,0.4025233,0.18519965,0.07734588,4,0.09486111,0.46145135,0.39646357,0.047204137,1.9822297e-05,1.6099999999999999,0.33493116
145,145,2,0,2,0.2417773,0.2905701,0.32988223,0.1377704,4,0.042734586,0.6001817,0.27239612,0.08459988,8.7727494e-05,1.111,0.2417773
146,146,2,0,2,0.14028215,0.16859233,0.43290076,0.25822476,4,0.008831656,0.7927161,0.111167796,0.087118566,0.00016585871,1.2029999999999998,0.14028215
147,147,2,0,2,0.16840602,0.2023919,0.44383925,0.18536286,4,0.01711578,0.85500944,0.10492967,0.022921076,2.406711e-05,1.5645,0.16840602
148,148,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18891574,0.18229623,0.5474387,0.08130423,4.5068973e-05,2.2735,0.4364019
149,149,2,0,4,0.39188,0.39180586,0.15258802,0.063726105,3,0.14271489,0.31032544,0.48179013,0.06514015,2.9371999e-05,1.853,0.39188
150,150,2,0,3,0.31735685,0.3814023,0.21249534,0.08874551,3,0.17012715,0.34628928,0.3898802,0.09362134,8.200497e-05,1.6155,0.31735685
151,151,2,0,2,0.23740335,0.2853135,0.3366756,0.14060754,4,0.023955004,0.54823124,0.27331373,0.15428013,0.00021990546,0.6839999999999999,0.23740335
152,152,2,0,3,0.26720223,0.321126,0.29039338,0.121278465,4,0.05162688,0.509951,0.3258833,0.112436414,0.00010246014,0.8295,0.26720223
153,153,2,0,2,0.24778487,0.2977901,0.32055148,0.13387355,4,0.039286535,0.38702795,0.32613173,0.24708347,0.00047036068,1.1215,0.24778487
154,154,2,0,2,0.20120361,0.24180828,0.39289954,0.16408862,4,0.015407324,0.54688925,0.22672243,0.21053427,0.00044676574,1.274,0.20120361
155,155,2,0,2,0.17501405,0.21033347,0.4335759,0.18107653,4,0.012608501,0.7872678,0.14137459,0.058669128,7.990464e-05,0.8165,0.17501405
156,156,2,0,2,0.19171399,0.23040357,0.4076384,0.17024408,4,0.016035434,0.65109783,0.21005216,0.12261483,0.00019973303,1.514,0.19171399
157,157,2,0,2,0.2281829,0.2742323,0.35099638,0.14658843,4,0.023534412,0.6686225,0.2319931,0.07579529,5.4721353e-05,1.6025,0.2281829
158,158,2,0,3,0.27070385,0.32533434,0.2849547,0.11900707,4,0.055592615,0.50178045,0.33920816,0.1033247,9.4036564e-05,1.9705,0.27070385
159,159,2,0,2,0.18127859,0.21786225,0.42384616,0.17701301,4,0.007983333,0.78744155,0.1497002,0.05480214,7.2777206e-05,1.8359999999999999,0.18127859
160,160,2,0,3,0.3007177,0.36140522,0.23833854,0.09953854,4,0.06935164,0.45281255,0.3889545,0.08880691,7.4348725e-05,1.0625,0.3007177
161,161,2,0,2,0.21241176,0.25527838,0.3754915,0.15681843,4,0.032751836,0.6434073,0.2287751,0.09494838,0.00011746747,0.6819999999999999,0.21241176
162,162,2,0,2,0.22706988,0.27289462,0.35272515,0.1473104,4,0.015084554,0.6603055,0.22202349,0.10247296,0.00011347334,1.2075,0.22706988
163,163,2,0,2,0.20588803,0.24743809,0.38562375,0.16105004,4,0.014253903,0.6059018,0.22687463,0.1527678,0.00020183918,0.673,0.20588803
164,164,2,0,2,0.15039715,0.18074864,0.46411493,0.20473936,4,0.008963304,0.7128407,0.14296035,0.13493307,0.00030257888,1.359,0.15039715
165,165,2,0,3,0.3506673,0.4183588,0.16292901,0.06804488,3,0.085467644,0.34417713,0.48306933,0.087236665,4.9215792e-05,1.552,0.3506673
166,166,2,0,2,0.2254408,0.2709368,0.3552553,0.14836709,4,0.050413515,0.455337,0.29161042,0.20227876,0.0003602864,1.0594999999999999,0.2254408
167,167,2,0,2,0.16883664,0.20290937,0.44317043,0.18508352,4,0.011620908,0.50774527,0.21178621,0.2680395,0.0008081654,0.5925,0.16883664
168,168,2,0,2,0.17745309,0.21326473,0.42978773,0.17949443,2,0.012457948,0.38016608,0.20288683,0.4028009,0.0016882006,1.5210000000000001,0.17745309
169,169,2,0,2,0.17084344,0.2053212,0.4400536,0.1837818,2,0.02661277,0.3574343,0.2123963,0.40184298,0.0017137582,1.2375,0.17084344
170,170,2,0,2,0.18763141,0.2254971,0.4139792,0.17289223,4,0.008179798,0.46676213,0.21941975,0.30480006,0.0008383025,1.2745,0.18763141
171,171,2,0,2,0.18469481,0.22196788,0.41854018,0.17479709,4,0.020858422,0.7108643,0.17586222,0.092266366,0.00014870989,1.4605000000000001,0.18469481
