,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
20,20,5,0,3,0.32190055,0.38686296,0.20543829,0.08579824,4,0.21849754,0.35201082,0.3401688,0.08907933,0.00024355036,2.2880000000000003,0.32190055
21,21,5,0,3,0.3613517,0.41147497,0.16024812,0.066925235,5,0.4868328,0.23252614,0.24374887,0.0368258,6.632148e-05,1.7639999999999998,0.3613517
22,22,5,0,2,0.20962091,0.2519243,0.3798261,0.15862869,4,0.26059872,0.66041285,0.07217403,0.0067794477,3.4996807e-05,2.207,0.20962091
23,23,5,0,3,0.3910561,0.39233673,0.15279476,0.06381246,5,0.95731384,0.009576417,0.027841698,0.0051698177,9.820048e-05,2.3385,0.3910561
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422156,0.026632247,0.11991231,0.011183366,5.6509984e-05,2.3550000000000004,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265948,0.013111057,0.055092793,0.005169678,3.164073e-05,2.0,0.4364019
26,26,5,0,3,0.36127457,0.41152468,0.16026747,0.06693333,5,0.69806045,0.10068731,0.16984229,0.03119336,0.00021655022,2.121,0.36127457
27,27,5,0,3,0.3532217,0.41671303,0.16228805,0.06777719,5,0.86551744,0.06054401,0.06671683,0.0071767326,4.5026893e-05,2.208,0.3532217
28,28,5,0,2,0.22922865,0.27548906,0.34937215,0.1459101,4,0.21119903,0.40220493,0.2458015,0.1400911,0.000703439,2.0940000000000003,0.22922865
29,29,5,0,2,0.19651842,0.2361776,0.40017632,0.16712765,4,0.020883976,0.6899586,0.17589504,0.113002196,0.00026023257,1.466,0.19651842
30,30,5,0,3,0.3256256,0.39133975,0.19965272,0.08338197,4,0.29064813,0.4202312,0.25392416,0.035136685,5.9784048e-05,2.3979999999999997,0.3256256
31,31,5,0,3,0.32838374,0.39465454,0.19536887,0.081592895,5,0.76941454,0.10379605,0.11030588,0.016363796,0.00011970391,2.4050000000000002,0.32838374
32,32,5,0,4,0.40336877,0.38440377,0.14970529,0.06252218,5,0.7534312,0.067332424,0.1534786,0.025640097,0.00011767019,2.4335,0.40336877
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025719,0.019245613,0.07491895,0.0032551328,8.410388e-06,2.1795,0.4364019
34,34,5,0,3,0.31504503,0.37862393,0.21608599,0.09024508,5,0.502362,0.3377013,0.1460103,0.013877302,4.9074442e-05,2.4335,0.31504503
35,35,5,0,3,0.33221057,0.39925364,0.18942523,0.07911064,5,0.7014263,0.14424126,0.1379661,0.016302457,6.385932e-05,2.3395,0.33221057
36,36,5,0,3,0.3238496,0.38920534,0.20241113,0.084534,5,0.57827723,0.16842403,0.1999176,0.0531033,0.00027784318,2.3905000000000003,0.3238496
37,37,5,0,2,0.24388295,0.29310074,0.32661173,0.13640453,4,0.3697904,0.4250185,0.16372298,0.041230697,0.00023745878,2.1855,0.24388295
38,38,5,0,3,0.3226318,0.3877418,0.20430255,0.08532391,5,0.44505468,0.294942,0.22291446,0.03696594,0.00012299069,2.2165,0.3226318
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558494,0.029201277,0.10151748,0.013365953,6.584931e-05,2.2865,0.4364019
40,40,5,0,3,0.3769182,0.4014456,0.1563422,0.06529399,5,0.3850333,0.14836395,0.3419015,0.12409399,0.0006072485,2.3129999999999997,0.3769182
41,41,5,0,3,0.3614099,0.41143745,0.1602335,0.06691914,3,0.2820462,0.2407516,0.37887952,0.09813116,0.0001915175,2.417,0.3614099
42,42,5,0,3,0.36185864,0.4111483,0.16012089,0.066872105,5,0.5025477,0.19180244,0.25879896,0.046700314,0.00015068486,2.3475,0.36185864
43,43,5,0,3,0.38140717,0.39855337,0.15521583,0.064823575,5,0.7592193,0.09654674,0.12875253,0.015423066,5.8383535e-05,2.2439999999999998,0.38140717
44,44,5,0,3,0.29496616,0.35449296,0.24727158,0.1032693,4,0.23148355,0.45290652,0.26017538,0.055242646,0.00019183368,2.106,0.29496616
45,45,5,0,4,0.41813892,0.3748875,0.14599918,0.060974393,5,0.5582338,0.16288877,0.25068325,0.028132206,6.203108e-05,2.309,0.41813892
46,46,5,0,3,0.28627387,0.34404653,0.26077205,0.108907565,4,0.2849141,0.36778408,0.28438637,0.06271843,0.00019702807,2.0315,0.28627387
47,47,5,0,2,0.21508826,0.25849497,0.37133446,0.1550823,4,0.14991605,0.5364954,0.21679541,0.09634112,0.00045198615,2.0620000000000003,0.21508826
48,48,5,0,3,0.29003403,0.3485655,0.25493196,0.10646854,3,0.21809115,0.22922873,0.35044196,0.2013866,0.0008515951,2.328,0.29003403
49,49,5,0,3,0.30700827,0.3689653,0.22856833,0.09545815,5,0.65701646,0.17597924,0.14172006,0.025107766,0.00017647061,2.098,0.30700827
50,50,5,0,4,0.39434502,0.39021772,0.15196952,0.0634678,3,0.36826947,0.16854429,0.36920214,0.09371442,0.0002696586,2.326,0.39434502
51,51,5,0,2,0.23800278,0.2860339,0.3357446,0.1402187,5,0.320437,0.30632403,0.23177156,0.14047694,0.0009904496,2.2005,0.23800278
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54563177,0.09609282,0.3114262,0.046746615,0.00010263645,2.0735,0.4364019
53,53,5,0,2,0.16019349,0.19252196,0.4565946,0.1906899,4,0.024712699,0.80393684,0.11670083,0.054466996,0.00018277955,1.7735,0.16019349
54,54,5,0,3,0.3161317,0.37992993,0.21439819,0.08954023,4,0.35238677,0.408085,0.2102604,0.029197536,7.0247515e-05,2.2560000000000002,0.3161317
55,55,5,0,3,0.3041991,0.3655892,0.2329314,0.09728033,4,0.20891185,0.41630223,0.29876453,0.075780354,0.00024100675,2.2089999999999996,0.3041991
56,56,5,0,4,0.42945606,0.367596,0.14315952,0.05978845,5,0.4691481,0.18612173,0.31058842,0.03406981,7.198066e-05,2.101,0.42945606
57,57,5,0,3,0.28500366,0.34251994,0.2627449,0.10973149,5,0.3431718,0.29563594,0.27249432,0.08815006,0.0005478493,2.1185,0.28500366
58,58,5,0,3,0.2966751,0.3565468,0.24461736,0.10216079,5,0.71842563,0.12545091,0.1262422,0.029661354,0.00021982711,1.923,0.2966751
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123951,0.024380356,0.05918919,0.004017305,1.8104649e-05,2.3579999999999997,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6024257,0.12976046,0.24254169,0.025216768,5.544943e-05,2.386,0.4364019
61,61,5,0,3,0.29756534,0.3576167,0.2432347,0.10158334,5,0.48278725,0.24406202,0.22144671,0.05133409,0.00036994627,2.428,0.29756534
62,62,5,0,3,0.30371502,0.36500743,0.23368323,0.09759431,5,0.4354121,0.22408071,0.26687917,0.073239654,0.0003883379,2.4139999999999997,0.30371502
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69693816,0.06965567,0.21251193,0.02084939,4.489731e-05,2.4604999999999997,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62411904,0.08560732,0.25671172,0.0334943,6.759561e-05,2.2885,0.4364019
65,65,5,0,3,0.3044332,0.36587054,0.23256779,0.09712848,5,0.4636457,0.19844052,0.25755274,0.07985105,0.00050998956,2.0285,0.3044332
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.664651,0.071010895,0.23845185,0.025829408,5.685516e-05,2.292,0.4364019
67,67,5,0,3,0.27773294,0.33378196,0.27403745,0.114447646,5,0.86117566,0.0742984,0.05324113,0.011172035,0.00011275076,1.5285,0.27773294
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9366553,0.0051165614,0.05448086,0.003723308,2.400616e-05,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92115027,0.008108751,0.061605874,0.009083757,5.1380594e-05,2.3360000000000003,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070607,0.010666988,0.07682579,0.0054226634,2.3820943e-05,2.2645,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82017446,0.04613574,0.11685118,0.016765323,7.3296214e-05,2.404,0.4364019
72,72,5,0,3,0.27944934,0.33584476,0.2713716,0.113334306,4,0.13223985,0.5414121,0.2594919,0.06675433,0.00010180931,2.4459999999999997,0.27944934
73,73,5,0,3,0.32246825,0.38754523,0.20455654,0.085429996,4,0.32497194,0.34929788,0.29087287,0.03477053,8.681972e-05,2.357,0.32246825
74,74,5,0,3,0.25664267,0.30843547,0.30679393,0.12812792,5,0.8043559,0.0636057,0.0950743,0.0359852,0.000978831,2.2715,0.25664267
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92997736,0.013122058,0.05096389,0.0058575235,7.911009e-05,2.479,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94153017,0.0057846117,0.04761869,0.005024945,4.1662606e-05,2.4130000000000003,0.4364019
77,77,5,0,2,0.24905652,0.29931837,0.31857643,0.1330487,4,0.25986046,0.36350828,0.2641951,0.11198576,0.00045037892,2.2695,0.24905652
78,78,5,0,2,0.18397303,0.22110045,0.41966128,0.1752653,4,0.08928797,0.6215102,0.19400235,0.09478539,0.0004140859,2.0735,0.18397303
79,79,5,0,2,0.17561692,0.21105799,0.43263963,0.18068548,4,0.06922348,0.69286996,0.16504161,0.07262901,0.00023590814,2.285,0.17561692
80,80,5,0,2,0.24862842,0.29880387,0.31924134,0.13332638,4,0.22427768,0.29247797,0.29153472,0.19037184,0.0013378209,2.5,0.24862842
81,81,5,0,3,0.36851442,0.40686005,0.15845084,0.066174634,5,0.5635649,0.12620007,0.24480878,0.06511415,0.00031207132,2.3114999999999997,0.36851442
82,82,5,0,3,0.2883214,0.34650725,0.2575919,0.10757941,5,0.56189424,0.18193999,0.18736921,0.06820833,0.00058820815,2.1574999999999998,0.2883214
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7472783,0.06157278,0.173963,0.017145155,4.0789462e-05,2.3255,0.4364019
84,84,5,0,3,0.2809957,0.33770314,0.2689699,0.11233127,5,0.4414817,0.3428317,0.18013933,0.03537414,0.00017320711,1.9745,0.2809957
85,85,5,0,3,0.37668124,0.4015983,0.15640166,0.06531882,5,0.43979436,0.1973566,0.31159782,0.05113672,0.000114525465,2.1125,0.37668124
86,86,5,0,3,0.256409,0.30815464,0.3071569,0.12827949,5,0.48622227,0.28699613,0.1838811,0.042544883,0.00035559668,2.2055,0.256409
87,87,5,0,2,0.25507757,0.30655456,0.30922478,0.12914313,4,0.16674918,0.30567756,0.2770325,0.2486144,0.001926355,2.181,0.25507757
88,88,5,0,2,0.24423572,0.29352465,0.3260639,0.1361757,4,0.0657222,0.5818977,0.24464819,0.107457936,0.0002740164,2.367,0.24423572
89,89,5,0,3,0.28632456,0.34410745,0.2606933,0.10887468,5,0.5470454,0.14270686,0.21597572,0.093591094,0.0006809118,1.7305000000000001,0.28632456
90,90,5,0,3,0.32784584,0.3940081,0.19620427,0.0819418,5,0.7720389,0.043294437,0.143764,0.04018989,0.0007127956,2.321,0.32784584
91,91,5,0,2,0.17761676,0.21346143,0.42953354,0.17938827,5,0.5772917,0.10371755,0.12800074,0.16716386,0.02382612,2.5,0.17761676
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94154686,0.00781211,0.042794615,0.007725234,0.0001212369,2.419,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9575922,0.0060784207,0.03367977,0.0026302498,1.9356596e-05,2.1755,0.4364019
94,94,5,0,2,0.2529834,0.30403772,0.31247735,0.13050151,5,0.9443773,0.018351989,0.026926728,0.009955278,0.00038874973,1.6755,0.2529834
95,95,5,0,3,0.26160458,0.3143987,0.29908732,0.12490938,4,0.30321202,0.30732512,0.28552547,0.10341324,0.00052416325,2.4775,0.26160458
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81975925,0.017472735,0.14098378,0.021650936,0.00013331306,2.3724999999999996,0.4364019
97,97,5,0,3,0.29396868,0.3532942,0.24882084,0.1039163,5,0.42713958,0.04784581,0.24084242,0.27109724,0.013074945,2.315,0.29396868
98,98,5,0,4,0.40122882,0.38578254,0.15024225,0.062746435,5,0.44874546,0.13326713,0.33601102,0.08176185,0.00021456674,2.2889999999999997,0.40122882
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5623027,0.09322908,0.29855478,0.045775272,0.00013821098,2.418,0.4364019
100,100,5,0,3,0.27693924,0.33282807,0.27527016,0.11496249,3,0.12517677,0.2444032,0.3402167,0.28871697,0.0014863802,2.1325,0.27693924
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47378778,0.09155456,0.34902495,0.08538691,0.00024573985,2.4575,0.4364019
102,102,5,0,3,0.27552304,0.33112606,0.2774698,0.11588112,3,0.29452384,0.22973126,0.29834783,0.1764101,0.0009869281,2.038,0.27552304
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71606266,0.055826344,0.19535747,0.032603536,0.00014998004,2.3935,0.4364019
104,104,5,0,3,0.2659785,0.31965536,0.29229397,0.12207221,4,0.1243491,0.41650185,0.27604136,0.18185839,0.0012493565,2.448,0.2659785
105,105,5,0,2,0.2227871,0.26774755,0.35937694,0.15008843,5,0.75619,0.03732897,0.12660943,0.06993206,0.009939571,2.3994999999999997,0.2227871
106,106,5,0,2,0.24112669,0.28978822,0.33089265,0.13819237,3,0.22454597,0.26744863,0.29160622,0.2129403,0.0034588247,1.555,0.24112669
107,107,5,0,2,0.14087507,0.16930492,0.43473047,0.2550895,4,0.21594761,0.5222124,0.1293026,0.12763396,0.0049033575,1.9224999999999999,0.14087507
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95227027,0.0042945314,0.040974636,0.0024457534,1.4767605e-05,2.4375,0.4364019
109,109,5,0,3,0.3515353,0.4177996,0.16271123,0.067953914,5,0.91540885,0.014324006,0.054069214,0.015843393,0.00035450186,2.052,0.3515353
110,110,5,0,2,0.18205777,0.21879865,0.42263597,0.17650759,4,0.14616922,0.5557971,0.16446003,0.13204499,0.0015287064,1.822,0.18205777
111,111,5,0,3,0.3287151,0.39505273,0.19485421,0.08137797,5,0.34624824,0.2760414,0.3071036,0.0704346,0.0001721917,2.4720000000000004,0.3287151
112,112,5,0,3,0.30811593,0.3702965,0.22684795,0.09473967,5,0.35767624,0.23163885,0.29837325,0.11188829,0.00042341615,2.1955,0.30811593
113,113,5,0,3,0.3738782,0.40340427,0.157105,0.06561256,5,0.54485184,0.17291254,0.24024783,0.04175422,0.000233586,1.7305,0.3738782
114,114,5,0,3,0.2568713,0.30871025,0.3064388,0.1279796,5,0.76973987,0.013392021,0.110607825,0.095828034,0.0104322145,2.4,0.2568713
115,115,5,0,3,0.28610513,0.34384373,0.26103416,0.10901703,5,0.8775931,0.0052903,0.06357173,0.04595885,0.007586038,2.5,0.28610513
116,116,5,0,4,0.4152278,0.37676308,0.14672965,0.061279446,5,0.8998511,0.0048690783,0.07142846,0.022475727,0.0013756832,2.4770000000000003,0.4152278
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9131239,0.0041415496,0.064363986,0.017435204,0.000935309,2.3914999999999997,0.4364019
118,118,5,0,3,0.33190313,0.39888415,0.1899027,0.07931004,5,0.907292,0.005060367,0.06131468,0.024067841,0.0022650955,2.4595000000000002,0.33190313
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176361,0.0034926427,0.06312334,0.015445736,0.000302224,2.4645,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912485,0.0025525852,0.07594738,0.008964293,5.066741e-05,2.449,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405344,0.010316209,0.13413611,0.014952384,6.0926406e-05,2.4185,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87707615,0.00447919,0.10356336,0.014798825,8.2470084e-05,2.324,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9350331,0.002234417,0.05529665,0.0073053464,0.00013047353,2.4185,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913455,0.0037171487,0.06524799,0.016887667,0.00069218455,2.354,0.4364019
125,125,5,0,3,0.31935766,0.3838069,0.2093878,0.087447695,5,0.86224717,0.0061375457,0.077196844,0.051573366,0.0028450314,2.482,0.31935766
126,126,5,0,3,0.30957225,0.3720467,0.22458605,0.09379502,5,0.8282924,0.014802806,0.098833196,0.05508649,0.0029849964,2.2535,0.30957225
127,127,5,0,3,0.3281625,0.39438862,0.19571249,0.08173641,5,0.92391735,0.008914492,0.05047148,0.016244903,0.00045176118,1.891,0.3281625
128,128,5,0,3,0.27692658,0.33281285,0.2752899,0.114970736,5,0.9258765,0.012933208,0.04095226,0.019309092,0.0009288901,1.9615,0.27692658
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816146,0.012388215,0.1300389,0.04049093,0.00093594746,2.349,0.4364019
130,130,5,0,2,0.24230054,0.291199,0.32906955,0.137431,5,0.7076511,0.022527704,0.119384214,0.14261226,0.00782467,2.0605,0.24230054
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93576664,0.00470586,0.050672468,0.008700043,0.00015501156,1.8245,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9575976,0.0045597525,0.03423241,0.0035612537,4.8944712e-05,1.6355,0.4364019
133,133,5,0,3,0.28976277,0.3482395,0.25535327,0.10664448,5,0.920695,0.0073744473,0.040091995,0.029652514,0.002185984,2.4000000000000004,0.28976277
134,134,5,0,3,0.3556398,0.41515514,0.16168134,0.06752381,5,0.81305486,0.018265946,0.12249043,0.045536447,0.0006523569,2.4690000000000003,0.3556398
135,135,5,0,3,0.29055357,0.34918988,0.2541251,0.10613153,5,0.8857269,0.011097998,0.06678692,0.033513006,0.0028751886,2.088,0.29055357
136,136,5,0,3,0.3180931,0.3822871,0.21135186,0.08826797,5,0.8747654,0.007902564,0.0766732,0.03792287,0.0027359498,2.4850000000000003,0.3180931
137,137,5,0,3,0.2901312,0.34868228,0.25478107,0.106405534,5,0.7217701,0.03605334,0.14862114,0.08885174,0.004703624,2.484,0.2901312
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85646844,0.012207345,0.10807468,0.022889609,0.00035999357,2.5,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571098,0.0011752016,0.040426563,0.0012852926,3.1768157e-06,2.3630000000000004,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94270897,0.0041536135,0.046665054,0.0063722334,0.00010010461,2.432,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8861872,0.0083690705,0.09807997,0.0073246043,3.9194765e-05,2.27,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88970673,0.011094681,0.08711381,0.011990171,9.462229e-05,2.3035,0.4364019
143,143,5,0,3,0.38780692,0.39443007,0.15361,0.06415294,5,0.68404305,0.06905743,0.1981005,0.048479285,0.00031971067,2.4385,0.38780692
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84902835,0.027695397,0.11123583,0.011995242,4.51985e-05,1.8355000000000001,0.4364019
145,145,5,0,3,0.34605798,0.41589558,0.16791803,0.070128456,5,0.93452704,0.017706836,0.041170925,0.006514273,8.0956044e-05,2.3745,0.34605798
146,146,5,0,3,0.34218642,0.41124272,0.17393112,0.07263975,5,0.95808655,0.009446947,0.027414057,0.0049501695,0.00010230807,2.1835,0.34218642
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9393518,0.005145584,0.0519091,0.0035764892,1.699003e-05,2.194,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908271,0.014612641,0.07638706,0.017951222,0.00022192093,2.2279999999999998,0.4364019
149,149,5,0,3,0.32624957,0.39208966,0.19868352,0.082977206,5,0.95931584,0.007930521,0.02602978,0.006539907,0.00018394101,2.1559999999999997,0.32624957
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94736487,0.005727118,0.043446332,0.0034402844,2.1434174e-05,2.468,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586956,0.027309127,0.101651505,0.012268463,7.528532e-05,1.925,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92613125,0.010347173,0.05701357,0.0064619305,4.6099965e-05,2.3360000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.548993,0.09297487,0.32960406,0.028392166,3.5943864e-05,1.766,0.4364019
154,154,5,0,4,0.4307579,0.3667572,0.14283286,0.05965201,5,0.9441751,0.008697882,0.039272875,0.007729549,0.00012457217,2.4385,0.4307579
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89919317,0.0140654845,0.07969169,0.0070203017,2.9342802e-05,2.4005,0.4364019
156,156,5,0,3,0.3357553,0.40351373,0.18391974,0.07681133,5,0.6595938,0.10156656,0.19076714,0.04775229,0.00032020052,2.2915,0.3357553
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94247055,0.0124332225,0.039948303,0.0050929384,5.5012624e-05,1.6835,0.4364019
158,158,5,0,3,0.337543,0.40566224,0.18114305,0.07565169,5,0.94948643,0.0049557392,0.033850882,0.011196528,0.0005104829,2.488,0.337543
159,159,5,0,2,0.19441578,0.23365062,0.403442,0.16849151,5,0.43554282,0.12136298,0.15736896,0.26458663,0.021138625,2.1425,0.19441578
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5974483,0.09355201,0.2747736,0.034152184,7.387964e-05,2.3215,0.4364019
161,161,5,0,3,0.37458578,0.40294835,0.15692744,0.06553841,5,0.8841137,0.018756367,0.08095484,0.015996587,0.0001784583,2.5,0.37458578
162,162,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9056132,0.0050281575,0.08398488,0.0053494936,2.4255427e-05,2.2184999999999997,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9428409,0.006430775,0.04599827,0.0046851877,4.4872766e-05,2.4395,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964868,0.00403953,0.09387794,0.0055848504,1.0865665e-05,2.338,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69407326,0.017541632,0.2551584,0.03316931,5.747701e-05,2.1835,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84118694,0.012574582,0.12650122,0.019597849,0.00013941563,2.386,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161557,0.010880103,0.15744933,0.01546119,5.3694424e-05,2.443,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91065353,0.01330906,0.06769594,0.008282463,5.895578e-05,2.2264999999999997,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94293106,0.010167207,0.04170252,0.005138372,6.0889488e-05,2.2685000000000004,0.4364019
170,170,5,0,3,0.3483833,0.4186902,0.16430639,0.06862011,5,0.9064512,0.020106893,0.06055238,0.012681676,0.00020783849,1.9725,0.3483833
171,171,5,0,3,0.37503424,0.40265945,0.15681492,0.065491416,5,0.8924691,0.025339654,0.066562794,0.0154620465,0.00016642157,2.2175000000000002,0.37503424
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997706,0.0063351635,0.08448095,0.009378628,3.4691162e-05,2.3899999999999997,0.4364019
