,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,3.0,0.0,2,0.22093768,0.2655249,0.3622494,0.15128805,5,0.51959836,0.17235021,0.16945773,0.13683586,0.0017578371,0.5840000000000001,0.22093768
17,17,3.0,0.0,2,0.21120377,0.25382662,0.37736765,0.15760195,5,0.48616198,0.18333521,0.17246157,0.15585136,0.0021898998,1.0434999999999999,0.21120377
18,18,3.0,0.0,2,0.19467968,0.23396781,0.40303215,0.16832037,5,0.44442758,0.19425459,0.17168199,0.18652424,0.0031116214,1.3445,0.19467968
19,19,3.0,0.0,2,0.20782742,0.24976884,0.3826117,0.15979207,5,0.48826694,0.17686217,0.17036724,0.16207919,0.0024244103,2.1295,0.20782742
20,20,3.0,0.0,2,0.21842723,0.26250783,0.36614847,0.15291646,5,0.48335746,0.18141943,0.17773211,0.15544412,0.0020468303,1.8685,0.21842723
21,21,3.0,0.0,2,0.2166858,0.26041496,0.36885318,0.15404601,5,0.50069094,0.17680112,0.1716163,0.148814,0.0020776498,0.20500000000000002,0.2166858
22,22,3.0,0.0,2,0.19187443,0.2305964,0.4073891,0.17014,5,0.43010134,0.19421723,0.17402239,0.19831583,0.003343208,0.6639999999999999,0.19187443
23,23,3.0,0.0,2,0.22857809,0.2747072,0.3503826,0.14633206,5,0.51247066,0.17280342,0.17626908,0.13684395,0.0016128612,2.18,0.22857809
24,24,3.0,0.0,2,0.20804875,0.2500349,0.38226792,0.15964851,5,0.47378394,0.17530005,0.17438209,0.17379452,0.002739399,2.2649999999999997,0.20804875
25,25,3.0,0.0,2,0.22875321,0.27491766,0.3501106,0.1462185,5,0.5195265,0.1712656,0.17389703,0.13370444,0.0016064277,0.6895,0.22875321
26,26,3.0,0.0,2,0.22335252,0.2684271,0.35849872,0.14972167,5,0.5021335,0.17965072,0.17432517,0.14212939,0.0017612654,1.4035000000000002,0.22335252
27,27,3.0,0.0,2,0.2064792,0.24814856,0.3847056,0.16066658,5,0.48132765,0.18276544,0.17123498,0.16227892,0.0023930604,1.5070000000000001,0.2064792
28,28,3.0,0.0,2,0.1945944,0.2338653,0.4031646,0.1683757,5,0.440303,0.19491145,0.17286348,0.1888651,0.0030569716,0.13999999999999999,0.1945944
29,29,3.0,0.0,2,0.20378627,0.24491218,0.3888882,0.16241337,5,0.47234982,0.18229905,0.17141607,0.17125578,0.002679324,0.2485,0.20378627
30,30,2.0,0.0,2,0.21944416,0.26373,0.36456904,0.15225683,5,0.4701355,0.16729479,0.1829507,0.17712924,0.0024897635,0.2835,0.21944416
31,31,2.0,0.0,2,0.23203771,0.27886504,0.34500933,0.14408799,5,0.4454568,0.17316653,0.1967836,0.1825343,0.0020587547,0.9364999999999999,0.23203771
32,32,2.0,0.0,2,0.21379532,0.25694117,0.37334254,0.15592095,5,0.4772835,0.16831392,0.17656304,0.17533715,0.0025023778,1.3030000000000002,0.21379532
33,33,2.0,0.0,2,0.21821323,0.26225063,0.3664809,0.15305528,5,0.49865052,0.16875306,0.17355576,0.15676978,0.0022708457,0.8,0.21821323
34,34,2.0,0.0,2,0.21191512,0.2546815,0.37626278,0.15714057,5,0.49518517,0.17503266,0.17052734,0.15696158,0.0022932377,0.6255000000000001,0.21191512
35,35,2.0,0.0,2,0.16475761,0.19800718,0.44950584,0.18772942,5,0.3461132,0.24486764,0.16851516,0.23579524,0.0047087935,0.5115000000000001,0.16475761
36,36,2.0,0.0,2,0.17360179,0.2086362,0.43576944,0.18199262,5,0.3738791,0.21298286,0.17155157,0.23682635,0.0047601457,0.8965000000000001,0.17360179
37,37,2.0,0.0,2,0.16893242,0.20302449,0.44302166,0.1850214,5,0.34621647,0.22555885,0.17160112,0.25167465,0.004948956,0.41800000000000004,0.16893242
38,38,2.0,0.0,2,0.1920281,0.23078108,0.4071505,0.17004032,5,0.45811346,0.17739882,0.16659354,0.19401444,0.003879717,1.298,0.1920281
39,39,2.0,0.0,2,0.19043832,0.22887047,0.40961963,0.17107156,5,0.41245463,0.20022187,0.17650235,0.20722881,0.0035923454,0.51,0.19043832
40,40,2.0,0.0,2,0.20184949,0.24258457,0.39189625,0.16366963,5,0.45490932,0.18910535,0.1744876,0.17872883,0.0027688304,0.357,0.20184949
41,41,2.0,0.0,2,0.19084331,0.22935721,0.40899068,0.17080887,5,0.40065017,0.20110719,0.17648791,0.21817395,0.0035808333,1.1595,0.19084331
42,42,2.0,0.0,2,0.22845711,0.27456182,0.35057053,0.14641054,5,0.4743239,0.16141501,0.18726891,0.17475209,0.0022401595,0.6665,0.22845711
43,43,2.0,0.0,2,0.19804177,0.2380084,0.39781028,0.16613954,5,0.42554462,0.18359718,0.17792854,0.20928106,0.0036486096,0.9654999999999999,0.19804177
44,44,2.0,0.0,2,0.22383249,0.2690039,0.35775328,0.14941034,5,0.45782247,0.2137091,0.1851912,0.141825,0.0014521615,1.6215000000000002,0.22383249
45,45,2.0,0.0,2,0.23578377,0.2833671,0.33919108,0.14165811,5,0.4569653,0.21303768,0.19570273,0.1332057,0.001088568,0.8,0.23578377
46,46,2.0,0.0,2,0.21307632,0.25607702,0.37445927,0.15638734,5,0.4791739,0.18178375,0.1748295,0.16179125,0.0024216399,0.6665,0.21307632
47,47,2.0,0.0,2,0.2066294,0.24832907,0.38447234,0.16056916,5,0.45520422,0.19200829,0.17801216,0.17239945,0.0023758754,1.319,0.2066294
48,48,2.0,0.0,2,0.22293925,0.26793036,0.3591406,0.14998971,5,0.5043102,0.1782133,0.17481843,0.14094692,0.0017111815,0.542,0.22293925
49,49,2.0,0.0,2,0.20633933,0.24798048,0.38492292,0.16075732,5,0.46845746,0.19349629,0.17414488,0.16151802,0.0023833935,0.7025,0.20633933
50,50,2.0,0.0,2,0.20579626,0.24732779,0.38576636,0.16110955,5,0.47562006,0.18745285,0.17173168,0.1628385,0.0023568748,1.613,0.20579626
51,51,2.0,0.0,2,0.19556667,0.23503381,0.4016545,0.16774504,5,0.47596127,0.17525248,0.1654137,0.17998509,0.0033874644,0.967,0.19556667
52,52,2.0,0.0,2,0.21006344,0.25245616,0.37913877,0.15834166,5,0.4692763,0.18963207,0.1751787,0.16365102,0.0022618924,0.2345,0.21006344
53,53,2.0,0.0,2,0.19955781,0.23983039,0.39545566,0.16515614,5,0.4425828,0.20037553,0.17602819,0.17831622,0.0026973118,1.4,0.19955781
54,54,2.0,0.0,2,0.20440756,0.24565884,0.3879232,0.16201033,5,0.45956856,0.20009345,0.1743157,0.16376679,0.0022554798,0.273,0.20440756
55,55,2.0,0.0,2,0.2214495,0.26614,0.36145443,0.15095603,5,0.49591357,0.18094166,0.1764249,0.14492989,0.0017899428,0.4375,0.2214495
56,56,2.0,0.0,2,0.2247817,0.2701447,0.35627896,0.1487946,5,0.5053156,0.17574947,0.17601673,0.14117685,0.0017413482,0.7495,0.2247817
57,57,2.0,0.0,2,0.19024202,0.22863457,0.40992457,0.17119887,5,0.4287204,0.20251703,0.17241761,0.19299385,0.0033510476,0.5885,0.19024202
58,58,2.0,0.0,2,0.19899966,0.23915958,0.3963225,0.16551821,5,0.44774297,0.19653785,0.1739092,0.17898944,0.0028204557,1.5145,0.19899966
59,59,2.0,0.0,2,0.17976084,0.2160382,0.4262034,0.17799753,5,0.41114432,0.19843061,0.1690886,0.21693459,0.0044018826,0.757,0.17976084
60,60,2.0,0.0,2,0.20125335,0.24186808,0.3928222,0.16405632,5,0.48482847,0.17108153,0.16667853,0.17420395,0.0032075504,0.658,0.20125335
61,61,2.0,0.0,2,0.18149205,0.21811877,0.4235146,0.17687455,5,0.41329923,0.20720167,0.16979007,0.20580979,0.0038992122,0.3645,0.18149205
62,62,2.0,0.0,2,0.18405904,0.22120382,0.41952765,0.17520945,5,0.4089126,0.19748509,0.17238961,0.21696171,0.004250943,0.6415,0.18405904
63,63,2.0,0.0,2,0.23299249,0.28001243,0.3435264,0.14346866,5,0.51498944,0.1487075,0.1788546,0.15539657,0.002051873,1.3525,0.23299249
64,64,2.0,0.0,2,0.19715321,0.2369405,0.3991904,0.16671593,5,0.42689943,0.20440449,0.17489602,0.19075064,0.0030494349,1.1059999999999999,0.19715321
65,65,2.0,0.0,2,0.20806733,0.2500572,0.382239,0.15963641,5,0.45061398,0.19904974,0.17850696,0.16948576,0.002343567,1.2645,0.20806733
66,66,2.0,0.0,2,0.20038375,0.24082299,0.39417282,0.16462038,5,0.44800448,0.18987657,0.1750861,0.18421721,0.0028156287,0.26,0.20038375
67,67,2.0,0.0,2,0.20737362,0.24922346,0.38331646,0.1600864,5,0.45235565,0.20277375,0.17813215,0.16459778,0.002140642,0.272,0.20737362
68,68,2.0,0.0,2,0.2001955,0.24059677,0.39446524,0.16474254,5,0.43338308,0.19073728,0.17982656,0.19307406,0.0029790641,0.648,0.2001955
69,69,2.0,0.0,2,0.1940858,0.23325408,0.4039545,0.16870558,5,0.46015283,0.18273577,0.16657859,0.18715903,0.0033737635,0.5785,0.1940858
70,70,2.0,0.0,2,0.18266188,0.2195247,0.42169765,0.17611572,5,0.42277217,0.19166869,0.16980954,0.21133192,0.0044177077,0.30150000000000005,0.18266188
71,71,2.0,0.0,2,0.19074446,0.2292384,0.4091442,0.17087299,5,0.43093646,0.1951983,0.1731343,0.19722092,0.0035100246,1.08,0.19074446
72,72,2.0,0.0,2,0.20888676,0.25104198,0.3809663,0.15910491,5,0.49777028,0.16943961,0.16872032,0.1614869,0.0025828893,0.5785,0.20888676
73,73,2.0,0.0,2,0.1795408,0.21577373,0.42654517,0.17814024,5,0.40491447,0.19728391,0.16922504,0.22412857,0.0044480395,0.5025,0.1795408
74,74,2.0,0.0,2,0.22741504,0.27330944,0.35218903,0.14708649,5,0.3904625,0.19424033,0.20555213,0.20735058,0.0023944594,0.3435,0.22741504
75,75,2.0,0.0,2,0.21392699,0.25709936,0.37313813,0.15583558,5,0.46464717,0.18281417,0.18057671,0.16957632,0.00238565,0.441,0.21392699
76,76,2.0,0.0,2,0.2015296,0.24220012,0.39239314,0.16387716,5,0.42900354,0.20070203,0.18008892,0.18748888,0.0027167057,0.8835,0.2015296
77,77,2.0,0.0,2,0.21306334,0.25606146,0.37447947,0.15639575,5,0.48567995,0.18593678,0.17433313,0.1520769,0.0019731938,0.839,0.21306334
78,78,2.0,0.0,2,0.21549949,0.25898924,0.3706957,0.15481554,5,0.49335966,0.17772272,0.17306466,0.1537457,0.0021072414,0.5515,0.21549949
79,79,2.0,0.0,2,0.20560797,0.2471015,0.38605887,0.16123171,5,0.4768288,0.17951827,0.1715947,0.16942677,0.0026314685,0.668,0.20560797
80,80,2.0,0.0,2,0.21091633,0.25348115,0.37781405,0.15778843,5,0.48025948,0.17248136,0.1746573,0.17004839,0.0025533817,0.4525,0.21091633
81,81,2.0,0.0,2,0.20210159,0.24288753,0.39150476,0.16350614,5,0.43872303,0.19512865,0.17839706,0.1849754,0.0027758826,0.0,0.20210159
82,82,2.0,0.0,2,0.17423816,0.20940101,0.434781,0.18157981,5,0.40000004,0.2032298,0.16889654,0.22318785,0.0046857684,1.4915,0.17423816
83,83,2.0,0.0,2,0.19566794,0.2351555,0.40149727,0.16767934,5,0.43265724,0.18273117,0.17524888,0.20576894,0.0035937505,0.7265,0.19566794
84,84,2.0,0.0,2,0.23414509,0.28139767,0.3417362,0.14272104,5,0.5057737,0.16417734,0.18335564,0.14502636,0.0016669487,0.7729999999999999,0.23414509
85,85,2.0,0.0,2,0.20257299,0.24345405,0.3907726,0.16320036,5,0.47651634,0.16092643,0.17259176,0.18632229,0.0036431635,0.3205,0.20257299
86,86,2.0,0.0,2,0.20391615,0.24506827,0.38868648,0.1623291,5,0.42101586,0.2203244,0.18340042,0.1729807,0.0022786104,1.312,0.20391615
87,87,2.0,0.0,2,0.21262468,0.25553426,0.3751607,0.15668029,5,0.470691,0.18287066,0.17790483,0.16618286,0.002350638,0.766,0.21262468
88,88,2.0,0.0,2,0.20598339,0.2475527,0.38547575,0.1609882,5,0.4517622,0.19875978,0.17700504,0.17007506,0.0023978932,1.061,0.20598339
89,89,2.0,0.0,2,0.20987727,0.2522324,0.3794279,0.1584624,5,0.49455488,0.17586753,0.16993569,0.15725316,0.0023887507,0.98,0.20987727
90,90,2.0,0.0,2,0.20707113,0.24885996,0.38378626,0.1602826,5,0.49254692,0.1812403,0.16817908,0.15572438,0.0023092981,0.5875,0.20707113
91,91,2.0,0.0,2,0.20456804,0.24585173,0.387674,0.16190626,5,0.4833418,0.18596166,0.16925944,0.15904413,0.0023929037,0.668,0.20456804
92,92,2.0,0.0,2,0.20824268,0.25026795,0.38196665,0.15952268,5,0.4904019,0.17140016,0.17001083,0.1655928,0.0025943248,1.113,0.20824268
93,93,2.0,0.0,2,0.19409457,0.23326458,0.40394095,0.1686999,5,0.4373683,0.18507344,0.17317648,0.20082936,0.0035523898,0.9335,0.19409457
94,94,2.0,0.0,2,0.16941102,0.2035997,0.44227833,0.18471095,5,0.39364123,0.21125343,0.1640733,0.22610939,0.004922663,0.8675,0.16941102
95,95,2.0,0.0,2,0.22229485,0.26715592,0.36014152,0.15040773,5,0.43127614,0.20195192,0.19282922,0.17194973,0.0019930208,1.4104999999999999,0.22229485
96,96,2.0,0.0,2,0.1907133,0.22920096,0.40919256,0.17089316,5,0.4171713,0.19420965,0.17555471,0.20927805,0.0037863152,0.473,0.1907133
97,97,2.0,0.0,2,0.21235679,0.2552123,0.37557685,0.15685406,5,0.44099006,0.21025267,0.18486096,0.16192356,0.0019727391,0.0835,0.21235679
98,98,2.0,0.0,2,0.20593403,0.24749339,0.38555235,0.1610202,5,0.45832545,0.19327044,0.17589979,0.1700883,0.002415961,0.35,0.20593403
99,99,2.0,0.0,2,0.21928538,0.26353917,0.3648156,0.15235978,5,0.5005277,0.17794001,0.17376842,0.14588295,0.0018809406,0.4295,0.21928538
100,100,1.0,0.0,2,0.20060924,0.24109402,0.39382264,0.16447416,5,0.48340422,0.1767547,0.16649069,0.17037435,0.0029761042,0.9570000000000001,0.20060924
101,101,1.0,0.0,2,0.19725768,0.23706606,0.39902818,0.16664818,5,0.44749516,0.18900077,0.17325966,0.18708046,0.0031639687,0.6045,0.19725768
102,102,1.0,0.0,2,0.19146796,0.23010792,0.40802044,0.17040363,5,0.46448272,0.17953117,0.16542129,0.18697737,0.0035874732,1.002,0.19146796
103,103,1.0,0.0,2,0.18545935,0.2228867,0.41735277,0.17430115,5,0.4292686,0.20322472,0.16898596,0.19495896,0.003561753,0.8,0.18545935
104,104,1.0,0.0,2,0.18736704,0.22517939,0.41438976,0.17306373,5,0.41310465,0.20007557,0.17348684,0.20955928,0.003773697,0.724,0.18736704
105,105,1.0,0.0,2,0.20509262,0.24648216,0.38685918,0.16156596,5,0.41771635,0.16468585,0.1856934,0.2274877,0.0044167507,1.5915,0.20509262
106,106,1.0,0.0,2,0.23260565,0.27954757,0.34412718,0.1437196,5,0.41730246,0.18884261,0.20581867,0.18605116,0.0019850873,0.9325,0.23260565
107,107,1.0,0.0,2,0.22076218,0.26531398,0.36252192,0.15140189,5,0.47639874,0.18302919,0.18249354,0.1561397,0.0019388052,0.7125,0.22076218
108,108,1.0,0.0,2,0.20077956,0.24129869,0.39355806,0.16436367,5,0.4495791,0.21330254,0.17327958,0.16161501,0.0022237597,1.7745,0.20077956
109,109,1.0,0.0,2,0.19158399,0.23024733,0.4078403,0.17032841,5,0.42176932,0.20131205,0.17500262,0.19849868,0.0034172975,1.7075,0.19158399
110,110,2.0,0.0,2,0.20644337,0.24810553,0.38476124,0.16068982,5,0.4842375,0.183173,0.16975604,0.1604322,0.0024012425,0.294,0.20644337
111,111,2.0,0.0,2,0.2300966,0.27653214,0.3480242,0.1453471,5,0.5087345,0.18565129,0.17685984,0.12736915,0.0013851388,0.7795000000000001,0.2300966
112,112,2.0,0.0,2,0.21504393,0.25844172,0.3714033,0.15511106,5,0.46669525,0.19460751,0.17977615,0.15687947,0.0020416218,1.87,0.21504393
113,113,2.0,0.0,2,0.20322329,0.24423555,0.3897626,0.16277856,5,0.44034368,0.20420945,0.17778815,0.17523667,0.002422045,0.2935,0.20322329
114,114,2.0,0.0,2,0.21667853,0.2604062,0.36886454,0.15405075,5,0.50836873,0.17495313,0.17007889,0.14461456,0.001984616,0.9854999999999999,0.21667853
115,115,2.0,0.0,2,0.22720891,0.27306172,0.35250914,0.14722018,5,0.51197296,0.15530725,0.1762768,0.1543899,0.0020531628,0.5035000000000001,0.22720891
116,116,2.0,0.0,2,0.24807677,0.2981409,0.32009807,0.1336842,5,0.51240045,0.15654652,0.18982226,0.13974322,0.0014875553,0.4675,0.24807677
117,117,2.0,0.0,2,0.20614387,0.24774557,0.38522652,0.16088413,5,0.44875267,0.20347057,0.17881419,0.166772,0.0021906174,0.7685,0.20614387
118,118,2.0,0.0,2,0.21321309,0.2562414,0.37424684,0.1562986,5,0.46895087,0.18515116,0.1787458,0.16487403,0.0022780786,1.2115,0.21321309
119,119,2.0,0.0,2,0.19224793,0.2310453,0.40680903,0.16989775,5,0.41958296,0.20322268,0.17568398,0.19816908,0.0033413426,0.9450000000000001,0.19224793
120,120,2.0,0.0,2,0.20642836,0.2480875,0.38478458,0.16069956,5,0.504102,0.16806401,0.16601568,0.15907896,0.0027393124,1.0605,0.20642836
121,121,2.0,0.0,2,0.19783442,0.23775922,0.39813232,0.16627401,5,0.4602242,0.18379834,0.17025886,0.18245658,0.0032620328,0.8714999999999999,0.19783442
122,122,2.0,0.0,2,0.17849594,0.21451804,0.42816803,0.17881797,5,0.3934012,0.21855845,0.1709067,0.21309172,0.0040419563,1.21,0.17849594
123,123,2.0,0.0,2,0.19103159,0.22958347,0.40869823,0.17068674,5,0.41239396,0.20896068,0.17492804,0.20051846,0.0031988549,0.6080000000000001,0.19103159
124,124,2.0,0.0,2,0.16729213,0.2010532,0.44556928,0.18608537,5,0.35160023,0.22740172,0.17118773,0.24472891,0.005081364,0.7290000000000001,0.16729213
125,125,2.0,0.0,2,0.18734626,0.22515441,0.4144221,0.1730772,5,0.3959243,0.18835662,0.17511474,0.23571934,0.0048850556,0.518,0.18734626
126,126,2.0,0.0,3,0.25905442,0.31133392,0.30304813,0.12656352,5,0.45200023,0.17779751,0.21217006,0.15687622,0.0011559882,0.8,0.25905442
127,127,2.0,0.0,2,0.19937645,0.23961242,0.3957373,0.16527379,5,0.3990238,0.21362792,0.1809997,0.20314564,0.0032029762,1.1025,0.19937645
128,128,2.0,0.0,2,0.25424066,0.3055487,0.31052464,0.12968597,5,0.48482293,0.20658071,0.19483525,0.112988554,0.00077248417,1.7205,0.25424066
129,129,2.0,0.0,2,0.22438253,0.2696649,0.35689896,0.14905354,5,0.5093025,0.17244898,0.17389779,0.14255959,0.0017911424,1.508,0.22438253
130,130,2.0,0.0,2,0.20578487,0.24731416,0.3857841,0.16111699,5,0.44468844,0.18363912,0.17919496,0.18959956,0.0028779337,0.4425,0.20578487
131,131,2.0,0.0,2,0.22099316,0.26559156,0.3621632,0.15125208,5,0.5078233,0.18045817,0.17278233,0.1371335,0.0018026739,1.2134999999999998,0.22099316
132,132,2.0,0.0,2,0.23646317,0.28418356,0.33813584,0.14121738,5,0.53342587,0.17071408,0.17295758,0.121617496,0.0012850303,0.7025,0.23646317
133,133,2.0,0.0,2,0.22013286,0.26455766,0.36349934,0.15181006,5,0.4887222,0.18169838,0.17722614,0.15042913,0.0019240589,1.8245,0.22013286
134,134,2.0,0.0,2,0.22427636,0.26953736,0.35706392,0.1491224,5,0.5065349,0.17960384,0.17320034,0.13895021,0.0017107074,0.98,0.22427636
135,135,2.0,0.0,2,0.20744528,0.24930961,0.38320515,0.16003993,5,0.45449787,0.1961175,0.17823991,0.16878067,0.0023640674,1.5765000000000002,0.20744528
136,136,2.0,0.0,2,0.21073872,0.25326768,0.37808996,0.15790364,5,0.46061453,0.19471401,0.1788387,0.16362444,0.0022083123,0.884,0.21073872
137,137,2.0,0.0,2,0.22563076,0.2711651,0.35496032,0.14824389,5,0.5149851,0.17209142,0.17317854,0.13805918,0.0016857656,0.3655,0.22563076
138,138,2.0,0.0,2,0.20960404,0.25190398,0.3798523,0.15863964,5,0.48667744,0.18311417,0.17126584,0.1566899,0.0022525925,0.40349999999999997,0.20960404
139,139,2.0,0.0,2,0.23175177,0.27852136,0.34545335,0.14427346,5,0.51417536,0.16657637,0.17734373,0.14020297,0.0017015864,0.66,0.23175177
140,140,5.0,0.0,2,0.21543661,0.25891367,0.37079337,0.15485632,5,0.46388245,0.19023871,0.18079016,0.16299447,0.0020942236,2.366,0.21543661
141,141,5.0,0.0,3,0.29796463,0.35809654,0.2426145,0.10132432,5,0.55229,0.18300925,0.19892013,0.06553055,0.0002500289,2.0215,0.29796463
142,142,5.0,0.0,2,0.25071564,0.3013123,0.31599957,0.13197249,5,0.54379296,0.17970857,0.17611611,0.09954161,0.00084072823,0.863,0.25071564
143,143,5.0,0.0,2,0.22546299,0.2709635,0.35522088,0.1483527,5,0.49842557,0.17518152,0.17831655,0.14623338,0.0018429983,0.9660000000000001,0.22546299
144,144,5.0,0.0,2,0.21425201,0.25748998,0.37263325,0.1556247,5,0.471425,0.19243048,0.1775057,0.15664366,0.0019951018,0.866,0.21425201
145,145,5.0,0.0,2,0.23640305,0.28411135,0.33822927,0.14125642,5,0.5104937,0.18173094,0.18015423,0.1263719,0.00124921,0.5269999999999999,0.23640305
146,146,5.0,0.0,3,0.2656967,0.3193167,0.29273158,0.12225498,5,0.43930924,0.25069392,0.2108268,0.09872465,0.00044534303,2.1545,0.2656967
147,147,5.0,0.0,2,0.25198284,0.30283526,0.31403142,0.13115054,5,0.5376023,0.17996664,0.18056081,0.10106719,0.0008030416,1.8485,0.25198284
148,148,5.0,0.0,2,0.22296022,0.2679556,0.359108,0.14997612,5,0.4879034,0.18686152,0.17947945,0.14404519,0.0017104428,1.1265,0.22296022
149,149,5.0,0.0,2,0.12097187,0.14538509,0.3733106,0.36033243,4,0.034451485,0.58175194,0.083178736,0.2844449,0.01617292,1.459,0.12097187
150,150,3.0,0.0,2,0.15951894,0.19171132,0.4576423,0.1911275,4,0.28899238,0.32721907,0.16242725,0.21731928,0.0040420247,0.9335,0.15951894
151,151,3.0,0.0,2,0.22493234,0.2703257,0.35604504,0.1486969,5,0.4904888,0.18441166,0.18008906,0.14340045,0.0016100238,0.8545,0.22493234
152,152,3.0,0.0,2,0.21509841,0.2585072,0.3713187,0.15507573,5,0.48304135,0.1874881,0.17503345,0.15239972,0.0020373713,0.186,0.21509841
153,153,3.0,0.0,2,0.2029754,0.24393769,0.39014763,0.16293935,5,0.4275144,0.20137255,0.1818881,0.18647507,0.002749914,0.692,0.2029754
154,154,3.0,0.0,2,0.20314828,0.24414545,0.38987905,0.1628272,5,0.46900576,0.18557484,0.17134987,0.17135864,0.0027109045,0.5035000000000001,0.20314828
155,155,3.0,0.0,2,0.2221236,0.26695016,0.3604074,0.15051879,5,0.49787185,0.18054497,0.1763776,0.14347301,0.0017325797,0.8505,0.2221236
156,156,3.0,0.0,2,0.14151922,0.1700791,0.43671834,0.25168338,4,0.17326175,0.3607046,0.14568986,0.31190583,0.008437989,1.4715,0.14151922
157,157,3.0,0.0,2,0.14038147,0.1687117,0.43320724,0.25769952,4,0.062060278,0.6303966,0.11105016,0.19472454,0.0017684959,0.8150000000000001,0.14038147
158,158,3.0,0.0,2,0.1493561,0.17949748,0.4609023,0.21024415,4,0.27543586,0.29184183,0.15500392,0.27074146,0.0069769067,0.2655,0.1493561
159,159,3.0,0.0,2,0.20907834,0.25127226,0.3806688,0.15898065,5,0.4252282,0.20617065,0.18336661,0.18272893,0.0025055443,0.158,0.20907834
160,160,2.0,0.0,2,0.20860536,0.2507038,0.3814034,0.15928744,5,0.4647624,0.18548661,0.17608936,0.17120229,0.0024592741,0.792,0.20860536
161,161,2.0,0.0,2,0.20724864,0.24907325,0.38351056,0.16016746,5,0.36401418,0.17896928,0.19811419,0.2549011,0.0040012244,0.4525,0.20724864
162,162,2.0,0.0,2,0.22699493,0.27280453,0.3528416,0.14735903,5,0.4564277,0.1808404,0.18932155,0.17135413,0.0020562538,0.701,0.22699493
163,163,2.0,0.0,2,0.18936639,0.22758223,0.41128454,0.17176686,5,0.44281176,0.18668963,0.16801164,0.19866188,0.0038250487,0.0095,0.18936639
164,164,2.0,0.0,2,0.18662778,0.22429095,0.41553798,0.17354324,5,0.4333246,0.1926857,0.16828178,0.20188296,0.0038248892,0.8,0.18662778
165,165,2.0,0.0,2,0.17748494,0.21330301,0.42973828,0.17947379,5,0.39339727,0.21139129,0.1706408,0.22043008,0.0041405777,0.174,0.17748494
