,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
31,31,5.0,0.0,3,0.27878,0.3350403,0.27241123,0.11376849,5,0.5710301,0.180128,0.17757213,0.07090482,0.00036497106,2.475,0.27878
32,32,5.0,0.0,3,0.28501678,0.34253573,0.26272455,0.109722994,5,0.5864442,0.16284406,0.17841418,0.07194399,0.00035360074,2.48,0.28501678
33,33,5.0,0.0,3,0.28524327,0.34280792,0.26237276,0.10957607,5,0.5623952,0.180181,0.18721002,0.06989349,0.00032030238,2.4219999999999997,0.28524327
34,34,5.0,0.0,3,0.2959829,0.3557149,0.24569246,0.1026098,5,0.58385104,0.18416677,0.17765987,0.05411409,0.00020822334,2.5,0.2959829
35,35,5.0,0.0,3,0.2775213,0.33352762,0.2743661,0.11458491,5,0.5842593,0.16436863,0.17598984,0.07496188,0.0004203316,2.448,0.2775213
36,36,5.0,0.0,3,0.292105,0.3510544,0.25171542,0.105125204,5,0.5746095,0.1845803,0.18261178,0.057970136,0.00022825158,2.5,0.292105
37,37,5.0,0.0,3,0.2823438,0.3393233,0.26687607,0.11145682,5,0.5890255,0.16043219,0.17701997,0.073125295,0.0003970842,2.5,0.2823438
38,38,5.0,0.0,3,0.2659032,0.31956488,0.2924109,0.12212105,5,0.549899,0.178876,0.18271245,0.08796978,0.00054280786,2.5,0.2659032
39,39,5.0,0.0,3,0.2629717,0.31604174,0.296964,0.12402259,5,0.5527824,0.18259797,0.17836685,0.08569048,0.00056231645,2.4895,0.2629717
40,40,5.0,0.0,3,0.2685558,0.32275277,0.28829104,0.120400436,5,0.5739397,0.17722388,0.17241621,0.07595808,0.00046215282,2.5,0.2685558
41,41,5.0,0.0,3,0.2781731,0.33431092,0.27335384,0.114162154,5,0.5681017,0.17680956,0.18005674,0.07463705,0.00039498848,2.5,0.2781731
42,42,5.0,0.0,3,0.2619761,0.31484526,0.29851028,0.124668375,5,0.54714143,0.18596265,0.1802546,0.08608026,0.0005610817,2.4619999999999997,0.2619761
43,43,5.0,0.0,3,0.28387624,0.34116504,0.26449597,0.11046281,5,0.5623947,0.18713224,0.18275514,0.06740978,0.00030817636,2.4690000000000003,0.28387624
44,44,5.0,0.0,3,0.2823331,0.33931047,0.26689267,0.111463755,5,0.5853414,0.16080661,0.1783874,0.07505261,0.0004119709,2.5,0.2823331
45,45,5.0,0.0,3,0.2798414,0.3363159,0.2707627,0.11308001,5,0.58987576,0.17141117,0.17012505,0.06822368,0.00036431392,2.4749999999999996,0.2798414
46,46,5.0,0.0,3,0.28180757,0.33867887,0.26770893,0.11180464,5,0.5787463,0.1676664,0.17973003,0.07346749,0.00038979092,2.5,0.28180757
47,47,5.0,0.0,3,0.28481975,0.34229895,0.26303056,0.10985078,5,0.6011333,0.16735774,0.1706829,0.06052812,0.0002980118,2.5,0.28481975
48,48,5.0,0.0,3,0.27361584,0.32883394,0.280432,0.11711825,5,0.5696307,0.17466421,0.17884095,0.07643446,0.00042964035,2.5,0.27361584
49,49,5.0,0.0,3,0.27727157,0.33322746,0.27475402,0.11474692,5,0.5695429,0.18353654,0.17751028,0.06905711,0.0003531805,2.4844999999999997,0.27727157
50,50,5.0,0.0,3,0.28363052,0.34086975,0.2648776,0.11062217,5,0.5695187,0.18186574,0.18092662,0.067377836,0.00031107682,2.3955,0.28363052
51,51,5.0,0.0,3,0.27305353,0.3281582,0.2813053,0.117482975,5,0.57488596,0.16856168,0.17738613,0.07871038,0.0004558191,2.5,0.27305353
52,52,5.0,0.0,3,0.2651817,0.31869772,0.29353154,0.122589074,5,0.5743865,0.17380738,0.17109804,0.080181815,0.00052631565,2.4905,0.2651817
53,53,5.0,0.0,3,0.2754595,0.3310497,0.27756846,0.115922324,5,0.5544246,0.18012224,0.18488677,0.080140516,0.00042593488,2.5,0.2754595
54,54,5.0,0.0,3,0.29603145,0.35577324,0.24561703,0.102578305,5,0.5699322,0.19173321,0.183032,0.05511112,0.00019147343,2.5,0.29603145
55,55,5.0,0.0,3,0.28496554,0.34247413,0.2628041,0.10975622,5,0.5708069,0.18065602,0.18145075,0.066773824,0.00031246583,2.488,0.28496554
56,56,5.0,0.0,3,0.2790604,0.3353773,0.27197573,0.113586605,5,0.57122225,0.17622274,0.1793935,0.07278254,0.00037896872,2.4690000000000003,0.2790604
57,57,5.0,0.0,3,0.26544666,0.31901616,0.29311997,0.12241718,5,0.56577396,0.17141524,0.17679957,0.08545277,0.0005584579,2.437,0.26544666
58,58,5.0,0.0,3,0.28758025,0.34561655,0.25874305,0.10806017,5,0.5773604,0.17269638,0.18248287,0.067152694,0.00030766585,2.4844999999999997,0.28758025
59,59,5.0,0.0,3,0.2739249,0.3292054,0.27995196,0.11691777,5,0.5629611,0.17554249,0.17990446,0.08113028,0.0004616575,2.484,0.2739249
60,60,5.0,0.0,3,0.28313667,0.34027618,0.26564467,0.110942535,5,0.5848096,0.15936893,0.17882067,0.076581635,0.0004191546,2.4585,0.28313667
61,61,5.0,0.0,3,0.26002955,0.31250584,0.30153364,0.12593102,5,0.58313227,0.15435873,0.16931643,0.09245398,0.0007385767,2.4139999999999997,0.26002955
62,62,5.0,0.0,3,0.26872477,0.32295588,0.28802854,0.12029083,5,0.5728173,0.16196722,0.17681749,0.08782355,0.0005744444,2.5,0.26872477
63,63,5.0,0.0,3,0.27223974,0.32718018,0.28256923,0.11801083,5,0.5710995,0.1686838,0.1783749,0.08134832,0.0004935148,2.5,0.27223974
64,64,5.0,0.0,3,0.2687149,0.322944,0.28804392,0.120297246,5,0.58328754,0.1562021,0.1731245,0.086786084,0.0005997842,2.4589999999999996,0.2687149
65,65,5.0,0.0,3,0.26470426,0.31812397,0.29427305,0.12289874,5,0.561922,0.17427418,0.17684393,0.086380914,0.0005789953,2.4955,0.26470426
66,66,5.0,0.0,2,0.24590364,0.29552922,0.32347327,0.1350938,5,0.536714,0.17487748,0.17675221,0.110660926,0.000995412,2.443,0.24590364
67,67,5.0,0.0,2,0.25061998,0.30119735,0.31614813,0.13203454,5,0.55022484,0.16432717,0.17543215,0.10908202,0.00093381916,2.4285,0.25061998
68,68,5.0,0.0,3,0.29007944,0.3486201,0.25486138,0.10643907,5,0.5621507,0.17812264,0.1881684,0.07126077,0.00029748876,2.4645,0.29007944
69,69,5.0,0.0,3,0.2816082,0.33843926,0.26801857,0.11193397,5,0.5480422,0.17970802,0.19057792,0.08126302,0.00040884546,2.488,0.2816082
70,70,5.0,0.0,3,0.2832873,0.3404572,0.2654107,0.11084482,5,0.56290203,0.18654995,0.18116826,0.069058165,0.00032156904,2.492,0.2832873
71,71,5.0,0.0,3,0.27977178,0.33623224,0.2708708,0.11312515,5,0.5675384,0.1751487,0.1804833,0.07642318,0.00040641276,2.4589999999999996,0.27977178
72,72,5.0,0.0,3,0.27753317,0.33354187,0.27434772,0.114577234,5,0.5831047,0.16566835,0.17570092,0.07508978,0.00043625192,2.5,0.27753317
73,73,5.0,0.0,3,0.25811148,0.31020072,0.30451265,0.12717517,5,0.5566767,0.1679615,0.17798239,0.09665325,0.00072617724,2.5,0.25811148
74,74,5.0,0.0,2,0.2560279,0.30769664,0.3077488,0.12852669,5,0.55955017,0.15504521,0.17660917,0.10789787,0.00089762604,2.487,0.2560279
75,75,5.0,0.0,3,0.2849098,0.3424072,0.26289064,0.10979235,5,0.5704461,0.17420875,0.1835064,0.0714975,0.0003412206,2.5,0.2849098
76,76,5.0,0.0,2,0.25116384,0.30185097,0.31530342,0.13168178,5,0.56100875,0.1669531,0.17261879,0.09860353,0.00081578695,2.4395,0.25116384
77,77,5.0,0.0,2,0.23451766,0.28184542,0.34115753,0.14247936,5,0.53118,0.16275613,0.17467444,0.12997347,0.0014159357,2.2785,0.23451766
78,78,5.0,0.0,3,0.2674772,0.3214565,0.28996626,0.121100076,5,0.5601544,0.1766792,0.17798978,0.08465311,0.0005234927,2.5,0.2674772
79,79,5.0,0.0,3,0.26262882,0.3156297,0.2974965,0.124244966,5,0.55567527,0.15740152,0.17900327,0.10715017,0.00076976116,2.4255,0.26262882
80,80,5.0,0.0,3,0.26815957,0.3222766,0.2889064,0.120657444,5,0.5572741,0.17249054,0.18149616,0.088194095,0.00054515444,2.4690000000000003,0.26815957
81,81,5.0,0.0,3,0.26948252,0.3238665,0.28685167,0.11979933,5,0.5450727,0.18453637,0.18519117,0.08471149,0.00048825875,2.488,0.26948252
82,82,5.0,0.0,3,0.2778063,0.3338701,0.27392355,0.11440008,5,0.565891,0.18465455,0.1792511,0.06985749,0.00034580563,2.5,0.2778063
83,83,5.0,0.0,3,0.2717368,0.32657576,0.2833504,0.11833707,5,0.5455135,0.18011929,0.18578665,0.08806868,0.0005118893,2.5,0.2717368
84,84,5.0,0.0,3,0.27969187,0.3361362,0.27099496,0.113177,5,0.5898348,0.15608963,0.17682946,0.07681784,0.00042826252,2.5,0.27969187
85,85,5.0,0.0,3,0.27130583,0.3260578,0.28401977,0.118616626,5,0.5674964,0.17707461,0.1769322,0.07805221,0.00044455664,2.4285,0.27130583
86,86,5.0,0.0,3,0.27443787,0.32982194,0.27915516,0.11658499,5,0.5694395,0.1687232,0.17909507,0.08225593,0.0004862647,2.488,0.27443787
87,87,5.0,0.0,3,0.269159,0.3234777,0.28735414,0.120009184,5,0.5678904,0.16481775,0.17818192,0.08852913,0.0005808069,2.4955,0.269159
88,88,5.0,0.0,2,0.24086042,0.28946823,0.33130625,0.13836512,5,0.55013895,0.15652002,0.17106342,0.12100197,0.0012756375,2.4755000000000003,0.24086042
89,89,5.0,0.0,2,0.2314575,0.27816775,0.34591046,0.14446436,5,0.5305918,0.16665764,0.17137466,0.12988178,0.0014941641,2.2670000000000003,0.2314575
90,90,5.0,0.0,2,0.23544857,0.28296426,0.33971164,0.1418755,5,0.53734255,0.16364087,0.17354198,0.124160476,0.0013141361,2.254,0.23544857
91,91,5.0,0.0,2,0.22722596,0.2730822,0.3524827,0.14720915,5,0.52174675,0.16536961,0.1731825,0.13800725,0.0016938798,1.689,0.22722596
92,92,5.0,0.0,2,0.22852692,0.27464572,0.3504621,0.14636528,5,0.5173924,0.16726781,0.17425239,0.13943702,0.0016503484,2.349,0.22852692
93,93,5.0,0.0,2,0.22985251,0.2762388,0.34840322,0.14550543,5,0.5315917,0.16024983,0.17124149,0.13527802,0.0016389369,2.423,0.22985251
94,94,5.0,0.0,2,0.23007526,0.27650654,0.34805727,0.14536095,5,0.51322067,0.16954947,0.17729706,0.13836391,0.0015689115,1.7185000000000001,0.23007526
95,95,5.0,0.0,2,0.23760298,0.2855534,0.33636555,0.14047804,5,0.5246079,0.17289276,0.17687577,0.12437654,0.0012470728,2.3,0.23760298
96,96,5.0,0.0,2,0.24456611,0.29392177,0.3255507,0.13596138,5,0.5428767,0.1705811,0.17410085,0.11140556,0.0010357773,2.4325,0.24456611
97,97,5.0,0.0,2,0.22801578,0.2740314,0.35125604,0.14669684,5,0.5278862,0.16519049,0.17188859,0.13346682,0.0015679236,2.3965,0.22801578
98,98,5.0,0.0,2,0.22636674,0.27204955,0.3538172,0.14776646,5,0.50626993,0.17052966,0.17582217,0.14564267,0.0017356256,1.979,0.22636674
99,99,5.0,0.0,2,0.22037788,0.26485214,0.3631188,0.15165117,5,0.51007307,0.16510671,0.17175812,0.15102997,0.002032118,1.82,0.22037788
100,100,3.0,0.0,2,0.25513622,0.306625,0.30913368,0.12910509,5,0.5426046,0.17344107,0.18002544,0.10312395,0.00080488774,2.479,0.25513622
101,101,3.0,0.0,2,0.21917287,0.26340395,0.3649904,0.15243281,5,0.48202407,0.17932305,0.178312,0.15832153,0.002019357,2.267,0.21917287
102,102,3.0,0.0,2,0.22634508,0.27202356,0.3538508,0.14778052,5,0.5233452,0.1572688,0.17113042,0.14639302,0.0018625989,2.4219999999999997,0.22634508
103,103,3.0,0.0,2,0.24153751,0.29028195,0.33025458,0.1379259,5,0.53394604,0.17254345,0.17719866,0.11526149,0.0010503657,2.3674999999999997,0.24153751
104,104,3.0,0.0,2,0.24507329,0.29453126,0.32476303,0.13563243,5,0.52332985,0.17103797,0.18146412,0.1230384,0.0011296538,2.452,0.24507329
105,105,3.0,0.0,2,0.22590293,0.27149218,0.35453755,0.14806733,5,0.4881308,0.17983171,0.18053037,0.14980286,0.0017042418,1.9585,0.22590293
106,106,3.0,0.0,2,0.25245652,0.3034045,0.31329572,0.13084327,5,0.5261852,0.17950444,0.18436712,0.10909789,0.0008452954,2.4130000000000003,0.25245652
107,107,3.0,0.0,2,0.23025902,0.27672735,0.3477719,0.14524175,5,0.5232499,0.16346508,0.1739508,0.13773137,0.0016028382,1.63,0.23025902
108,108,3.0,0.0,2,0.22513644,0.270571,0.35572797,0.1485645,5,0.5147995,0.16360617,0.17389087,0.14584675,0.0018567216,1.9060000000000001,0.22513644
109,109,3.0,0.0,2,0.23202862,0.2788541,0.34502336,0.14409387,5,0.5167584,0.17548247,0.1769202,0.12948124,0.001357663,2.5,0.23202862
110,110,3.0,0.0,2,0.23086834,0.27745965,0.34682554,0.14484651,5,0.52065265,0.16432269,0.17493506,0.13847624,0.001613319,1.945,0.23086834
111,111,3.0,0.0,2,0.2264067,0.2720976,0.35375515,0.14774056,5,0.5213924,0.16158316,0.17185666,0.14334376,0.0018240351,1.943,0.2264067
112,112,3.0,0.0,2,0.23192158,0.27872545,0.3451897,0.14416334,5,0.5232994,0.17413864,0.17457314,0.12663251,0.0013563175,2.327,0.23192158
113,113,3.0,0.0,2,0.22155064,0.26626155,0.36129737,0.15089044,5,0.5168728,0.16839238,0.17141978,0.14147341,0.0018416008,1.9955,0.22155064
114,114,3.0,0.0,2,0.23303612,0.28006488,0.34345862,0.14344037,5,0.5256717,0.16465437,0.17550178,0.13270038,0.0014717492,2.087,0.23303612
115,115,3.0,0.0,2,0.2306584,0.27720734,0.34715158,0.14498268,5,0.527955,0.16754061,0.17345919,0.1295589,0.0014862865,1.6230000000000002,0.2306584
116,116,3.0,0.0,2,0.22935031,0.27563524,0.34918332,0.14583118,5,0.52334267,0.16702239,0.1727986,0.13522694,0.0016093721,2.3899999999999997,0.22935031
117,117,3.0,0.0,2,0.22577634,0.27134004,0.35473418,0.14814946,5,0.50922614,0.16676596,0.17695944,0.14528866,0.0017597831,2.229,0.22577634
118,118,3.0,0.0,2,0.22541676,0.2709079,0.35529262,0.14838268,5,0.49948263,0.17097202,0.17826419,0.14954138,0.0017397996,2.379,0.22541676
119,119,3.0,0.0,3,0.26045573,0.31301805,0.30087164,0.12565458,5,0.5338743,0.17282583,0.1846519,0.10791328,0.0007347218,2.488,0.26045573
120,120,3.0,0.0,3,0.27382478,0.32908508,0.2801074,0.11698269,5,0.5370051,0.19223362,0.18855022,0.081788994,0.00042198258,2.3594999999999997,0.27382478
121,121,3.0,0.0,2,0.24188398,0.29069838,0.3297165,0.1377012,5,0.54110986,0.16309151,0.17475499,0.1198204,0.0012231835,2.35,0.24188398
122,122,3.0,0.0,2,0.22777198,0.2737384,0.35163465,0.14685497,5,0.5251334,0.15756269,0.17287426,0.1426277,0.0018019004,2.408,0.22777198
123,123,3.0,0.0,2,0.22763544,0.27357435,0.35184664,0.14694352,5,0.5280878,0.16761374,0.1712809,0.13146777,0.0015497647,0.9045,0.22763544
124,124,3.0,0.0,2,0.2193974,0.26367378,0.36464167,0.15228714,5,0.50214696,0.16993777,0.17374271,0.15217185,0.0020006795,1.9144999999999999,0.2193974
125,125,3.0,0.0,2,0.2247233,0.2700745,0.3563697,0.14883249,5,0.51183075,0.16679673,0.17382447,0.14574184,0.0018062142,1.8825,0.2247233
126,126,3.0,0.0,2,0.24086261,0.28947085,0.33130285,0.1383637,5,0.5071436,0.18932794,0.18299203,0.11955877,0.0009776944,2.375,0.24086261
127,127,3.0,0.0,2,0.24396782,0.2932027,0.32648003,0.1363495,5,0.5110308,0.18297817,0.1845445,0.12046205,0.0009844735,2.2995,0.24396782
128,128,3.0,0.0,2,0.2517612,0.30256885,0.31437564,0.1312943,5,0.5244248,0.18373854,0.18440023,0.10664987,0.00078660075,2.375,0.2517612
129,129,3.0,0.0,3,0.2783632,0.3345394,0.27305856,0.11403883,5,0.52945095,0.19716264,0.19495212,0.078097336,0.00033698106,2.4930000000000003,0.2783632
130,130,3.0,0.0,3,0.2861351,0.34387976,0.26098755,0.10899756,5,0.5599353,0.18199769,0.18674015,0.071010605,0.00031624848,2.488,0.2861351
131,131,3.0,0.0,3,0.27870286,0.33494762,0.27253103,0.11381852,5,0.5710938,0.16661865,0.18230781,0.07953865,0.0004411089,2.4735,0.27870286
132,132,3.0,0.0,3,0.27185473,0.32671747,0.28316727,0.118260585,5,0.565566,0.16223063,0.1823059,0.089345954,0.00055154704,2.46,0.27185473
133,133,3.0,0.0,3,0.27522367,0.33076632,0.2779347,0.11607528,5,0.5478156,0.1750234,0.18906282,0.08761013,0.00048800083,2.5,0.27522367
134,134,3.0,0.0,3,0.26334104,0.3164856,0.29639035,0.12378301,5,0.5740521,0.16819204,0.17212847,0.085032925,0.0005944431,2.4645,0.26334104
135,135,3.0,0.0,2,0.22091344,0.26549578,0.36228698,0.15130378,5,0.52538025,0.16683795,0.16833751,0.13760558,0.0018386822,2.366,0.22091344
136,136,3.0,0.0,2,0.21433549,0.25759032,0.37250367,0.15557058,5,0.4862908,0.1738944,0.17460833,0.16293502,0.0022714632,1.4300000000000002,0.21433549
137,137,3.0,0.0,2,0.2409037,0.2895203,0.33123896,0.13833702,5,0.52362335,0.17367575,0.17954879,0.12197,0.0011821191,2.466,0.2409037
138,138,3.0,0.0,2,0.22994842,0.2763541,0.34825426,0.14544322,5,0.5221296,0.16874129,0.17347129,0.13410923,0.0015485901,2.4755000000000003,0.22994842
139,139,3.0,0.0,2,0.21666045,0.2603845,0.36889255,0.15406248,5,0.5012482,0.16773781,0.1721322,0.15668951,0.0021922982,2.1725,0.21666045
140,140,3.0,0.0,2,0.22262675,0.26755482,0.35962602,0.15019245,5,0.5120267,0.16242032,0.17282078,0.15073764,0.0019945747,1.98,0.22262675
141,141,3.0,0.0,2,0.23130395,0.2779832,0.34614888,0.14456394,5,0.5151464,0.16712877,0.17659402,0.1395531,0.0015777606,1.8755,0.23130395
142,142,3.0,0.0,2,0.23437327,0.2816719,0.34138185,0.14257304,5,0.53014666,0.16167293,0.17449975,0.13222946,0.0014511964,2.5,0.23437327
143,143,3.0,0.0,2,0.23403612,0.2812667,0.34190544,0.1427917,5,0.52825046,0.16482453,0.17395224,0.131495,0.0014778206,2.5,0.23403612
144,144,3.0,0.0,2,0.23605238,0.2836899,0.3387739,0.14148387,5,0.51636046,0.17284386,0.179439,0.13004291,0.0013138208,2.474,0.23605238
145,145,3.0,0.0,2,0.24216564,0.29103684,0.32927904,0.13751848,5,0.50098467,0.18667465,0.18527289,0.12597619,0.001091535,2.4645,0.24216564
146,146,3.0,0.0,2,0.208359,0.25040773,0.38178602,0.15944722,5,0.48655438,0.17500395,0.1692058,0.16672501,0.0025108294,1.526,0.208359
147,147,3.0,0.0,2,0.22550756,0.27101704,0.35515165,0.1483238,5,0.5048082,0.1673224,0.17573585,0.15027365,0.0018599337,2.3834999999999997,0.22550756
148,148,3.0,0.0,2,0.23584685,0.28344288,0.3390931,0.14161715,5,0.5103502,0.16722295,0.17994732,0.14098585,0.0014936608,2.4610000000000003,0.23584685
149,149,3.0,0.0,2,0.23314284,0.28019318,0.34329286,0.14337115,5,0.52396584,0.1657752,0.17513059,0.13360552,0.0015228539,2.474,0.23314284
150,150,3.0,0.0,2,0.22369136,0.26883426,0.35797247,0.14950185,5,0.52566624,0.15877818,0.17053308,0.14313498,0.0018875112,1.8639999999999999,0.22369136
151,151,3.0,0.0,2,0.22330886,0.2683746,0.35856655,0.14974996,5,0.49112123,0.17772932,0.17815125,0.15119535,0.0018028166,2.1715,0.22330886
152,152,3.0,0.0,2,0.22685878,0.27264088,0.353053,0.14744732,5,0.50342506,0.17630297,0.1771135,0.14152423,0.0016342899,1.8784999999999998,0.22685878
153,153,3.0,0.0,2,0.23331878,0.28040463,0.34301963,0.14325702,5,0.5173864,0.16576508,0.17733136,0.1379817,0.0015355117,2.5,0.23331878
154,154,3.0,0.0,2,0.22210242,0.2669247,0.3604403,0.15053251,5,0.52101266,0.16290796,0.17085409,0.1433986,0.0018266648,1.575,0.22210242
155,155,3.0,0.0,2,0.2228217,0.26778913,0.35932323,0.15006597,5,0.4787394,0.1816033,0.18147263,0.15630919,0.0018753927,2.358,0.2228217
156,156,3.0,0.0,2,0.23897314,0.28720006,0.33423752,0.1395893,5,0.5123078,0.1797564,0.18153903,0.12522721,0.0011695027,2.408,0.23897314
157,157,3.0,0.0,2,0.2411327,0.2897955,0.33088332,0.1381885,5,0.5132745,0.1815344,0.18201151,0.12212804,0.0010515895,2.283,0.2411327
158,158,3.0,0.0,3,0.2815048,0.338315,0.26817915,0.11200101,5,0.5681228,0.17793518,0.18032607,0.07327857,0.00033741147,2.452,0.2815048
159,159,3.0,0.0,3,0.29911435,0.3594783,0.2408288,0.10057857,5,0.55814224,0.19325829,0.19082142,0.05759507,0.00018300934,2.5,0.29911435
160,160,2.0,0.0,3,0.27629492,0.33205372,0.276271,0.11538045,5,0.5519189,0.18234654,0.18492888,0.08041643,0.0003891815,2.5,0.27629492
161,161,2.0,0.0,2,0.2536327,0.30481806,0.31146893,0.13008034,5,0.56495297,0.17014666,0.17110856,0.093021125,0.0007706295,2.3415,0.2536327
162,162,2.0,0.0,2,0.22349375,0.26859683,0.35827935,0.14963004,5,0.52055234,0.1649939,0.17146806,0.14114831,0.001837444,1.4945,0.22349375
163,163,2.0,0.0,2,0.21097918,0.25355667,0.37771645,0.15774763,5,0.490149,0.16931209,0.17247437,0.1656144,0.002450211,2.1660000000000004,0.21097918
164,164,2.0,0.0,2,0.22321296,0.26825935,0.3587155,0.14981219,5,0.51223487,0.16728166,0.17327811,0.14535174,0.0018536441,2.079,0.22321296
165,165,2.0,0.0,2,0.23049189,0.27700722,0.34741017,0.14509067,5,0.51881844,0.17869884,0.17474328,0.12638725,0.0013522175,1.7934999999999999,0.23049189
166,166,2.0,0.0,2,0.23387621,0.28107455,0.34215385,0.14289546,5,0.52532303,0.16619818,0.17520897,0.13185972,0.0014101292,2.3775,0.23387621
