,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
25,25,5.0,0.0,3,0.27448794,0.32988206,0.27907744,0.11655255,5,0.5679538,0.19137564,0.17469725,0.06565281,0.00032045305,2.2155,0.27448794
26,26,5.0,0.0,3,0.26821893,0.32234794,0.28881422,0.12061894,5,0.57181287,0.18370366,0.17246713,0.071597874,0.0004184635,2.3680000000000003,0.26821893
27,27,5.0,0.0,2,0.25562894,0.30721718,0.3083684,0.12878546,5,0.5590352,0.18103644,0.17241241,0.08688115,0.0006347851,2.1935000000000002,0.25562894
28,28,5.0,0.0,2,0.25001118,0.3004657,0.31709364,0.13242945,5,0.5482354,0.1817554,0.17439725,0.094874084,0.0007378844,2.391,0.25001118
29,29,5.0,0.0,3,0.27221912,0.32715538,0.28260133,0.11802422,5,0.5523722,0.20402549,0.1779307,0.065344945,0.0003267029,2.442,0.27221912
30,30,5.0,0.0,3,0.2580697,0.31015047,0.30457756,0.12720229,5,0.55416703,0.18558757,0.17472965,0.08493142,0.0005843401,2.2670000000000003,0.2580697
31,31,5.0,0.0,3,0.2676541,0.32166907,0.2896915,0.12098534,5,0.5474037,0.19466402,0.18164557,0.07586647,0.00042027028,2.234,0.2676541
32,32,5.0,0.0,3,0.3295102,0.39600834,0.19361927,0.08086221,5,0.65540385,0.17684044,0.14571042,0.022004627,4.0709885e-05,2.4779999999999998,0.3295102
33,33,5.0,0.0,3,0.32149088,0.38637063,0.20607455,0.08606397,5,0.58255106,0.22440785,0.16833705,0.024667285,3.679492e-05,2.5,0.32149088
34,34,5.0,0.0,2,0.25149506,0.30224904,0.31478897,0.13146693,5,0.5584302,0.18713757,0.16906753,0.08469525,0.0006694312,1.982,0.25149506
35,35,5.0,0.0,2,0.24543074,0.2949609,0.32420778,0.13540055,5,0.55331004,0.17090493,0.17169778,0.103165254,0.00092199334,2.192,0.24543074
36,36,5.0,0.0,3,0.2567697,0.30858812,0.3065967,0.12804554,5,0.56726754,0.17221794,0.17131841,0.08850598,0.0006902018,2.116,0.2567697
37,37,5.0,0.0,2,0.20522197,0.24663764,0.38665828,0.1614821,5,0.37822765,0.31604877,0.18509364,0.11984757,0.00078235235,0.9750000000000001,0.20522197
38,38,5.0,0.0,3,0.26556578,0.31915933,0.29293492,0.12233992,5,0.39805275,0.34386945,0.19841689,0.05949086,0.00017011358,2.2065,0.26556578
39,39,5.0,0.0,2,0.23793939,0.28595772,0.3358431,0.14025986,5,0.5395357,0.18296206,0.1702121,0.10628284,0.0010073006,2.4305000000000003,0.23793939
40,40,5.0,0.0,2,0.24072519,0.28930572,0.33151633,0.13845286,5,0.5367213,0.1849561,0.17189476,0.105490156,0.0009376672,1.9285,0.24072519
41,41,5.0,0.0,2,0.2250238,0.27043563,0.355903,0.14863756,5,0.54860264,0.18574554,0.15904546,0.10547313,0.0011332053,1.767,0.2250238
42,42,5.0,0.0,2,0.23037764,0.27686992,0.3475876,0.14516479,5,0.52856314,0.18056601,0.17052166,0.11911473,0.0012344533,2.104,0.23037764
43,43,5.0,0.0,3,0.26169565,0.3145082,0.2989459,0.1248503,5,0.55221194,0.19519566,0.17546117,0.076653354,0.0004778975,2.1485,0.26169565
44,44,5.0,0.0,3,0.26144424,0.31420603,0.29933637,0.12501337,5,0.5512009,0.18793547,0.17811565,0.0822144,0.0005335902,2.168,0.26144424
45,45,5.0,0.0,2,0.24965887,0.30004227,0.31764087,0.13265796,5,0.5344003,0.1992678,0.17677188,0.08896061,0.0005994576,1.991,0.24965887
46,46,5.0,0.0,3,0.2594498,0.31180912,0.30243403,0.12630707,5,0.55765384,0.18590362,0.17500931,0.08090574,0.0005274433,2.2735000000000003,0.2594498
47,47,5.0,0.0,3,0.262925,0.31598562,0.29703656,0.12405288,5,0.55150974,0.18955764,0.17787698,0.0805498,0.0005057799,2.2175000000000002,0.262925
48,48,5.0,0.0,2,0.25331548,0.30443677,0.31196162,0.13028611,5,0.55054903,0.1823064,0.1755642,0.09091559,0.0006647396,1.9705,0.25331548
49,49,5.0,0.0,3,0.26587027,0.3195253,0.29246205,0.12214241,5,0.5573456,0.18911445,0.1776875,0.07541105,0.00044131628,1.699,0.26587027
50,50,5.0,0.0,2,0.24366528,0.29283914,0.3269499,0.13654573,5,0.51849043,0.20185238,0.17834046,0.10057348,0.00074326195,2.373,0.24366528
51,51,5.0,0.0,2,0.25589693,0.30753925,0.30795217,0.12861164,5,0.5408313,0.19265755,0.1782409,0.08768427,0.00058593275,2.4764999999999997,0.25589693
52,52,5.0,0.0,3,0.26392472,0.3171871,0.2954838,0.123404406,5,0.5407383,0.19824785,0.18176413,0.07879403,0.0004556829,2.4185,0.26392472
53,53,5.0,0.0,3,0.28037784,0.3369606,0.26992953,0.112732045,5,0.5435161,0.20962818,0.18436441,0.06222754,0.00026376743,2.463,0.28037784
54,54,5.0,0.0,3,0.2567963,0.3086201,0.30655536,0.12802827,5,0.54731005,0.19653869,0.17484961,0.08078701,0.00051468273,2.2935,0.2567963
55,55,5.0,0.0,2,0.25345325,0.3046024,0.3117476,0.13019675,5,0.54488385,0.18705212,0.17587142,0.091525376,0.00066723954,2.447,0.25345325
56,56,5.0,0.0,2,0.2560272,0.3076958,0.30774984,0.12852712,5,0.54545504,0.18349546,0.1783565,0.09202951,0.00066349143,1.9500000000000002,0.2560272
57,57,5.0,0.0,2,0.23390087,0.2811042,0.3421155,0.14287944,5,0.53240526,0.18367313,0.17013575,0.112718135,0.0010677848,2.1115,0.23390087
58,58,5.0,0.0,2,0.23474225,0.28211534,0.34080872,0.14233367,5,0.543465,0.1887185,0.16633663,0.10055209,0.0009276865,1.9434999999999998,0.23474225
59,59,5.0,0.0,2,0.22594559,0.27154347,0.35447127,0.14803965,5,0.5248107,0.19319518,0.16730197,0.11352264,0.0011695721,2.3275,0.22594559
60,60,5.0,0.0,2,0.24387205,0.2930876,0.32662874,0.1364116,5,0.54036576,0.1872624,0.17278495,0.09874147,0.00084536447,2.2915,0.24387205
61,61,5.0,0.0,3,0.25843954,0.31059495,0.30400318,0.1269624,5,0.516594,0.21954612,0.1825592,0.08088112,0.0004195314,2.5,0.25843954
62,62,5.0,0.0,2,0.23983589,0.28823695,0.33289748,0.13902967,5,0.5322825,0.18802539,0.17408946,0.104714364,0.0008883433,2.2190000000000003,0.23983589
63,63,5.0,0.0,2,0.24798647,0.29803237,0.32023835,0.13374278,5,0.5411248,0.18879277,0.17251632,0.09680509,0.0007610583,2.2665,0.24798647
64,64,5.0,0.0,2,0.21472655,0.2580603,0.37189618,0.1553169,5,0.50999343,0.20366125,0.16224743,0.12269891,0.0013989627,2.248,0.21472655
65,65,5.0,0.0,2,0.23437524,0.28167427,0.34137872,0.14257175,5,0.53142637,0.1962382,0.16911207,0.102307744,0.0009156562,2.1845,0.23437524
66,66,5.0,0.0,3,0.25966114,0.3120631,0.30210578,0.12616998,5,0.5733494,0.17891999,0.16838244,0.078798115,0.00054997124,2.2809999999999997,0.25966114
67,67,5.0,0.0,3,0.27306202,0.3281684,0.2812921,0.117477454,5,0.574411,0.17304954,0.17676431,0.07532843,0.00044670646,2.346,0.27306202
68,68,5.0,0.0,3,0.27661234,0.3324352,0.27577794,0.11517455,5,0.57237446,0.1829926,0.17703837,0.067235395,0.00035913227,2.4435000000000002,0.27661234
69,69,5.0,0.0,3,0.2626549,0.315661,0.29745603,0.12422809,5,0.5550347,0.18901546,0.17629367,0.07915534,0.00050082814,2.046,0.2626549
70,70,5.0,0.0,3,0.2670135,0.32089925,0.29068637,0.121400826,5,0.5688434,0.18428642,0.17359427,0.072820604,0.0004553072,2.3514999999999997,0.2670135
71,71,5.0,0.0,3,0.27099466,0.3256838,0.2845031,0.11881849,5,0.56934166,0.1874037,0.17388132,0.068976805,0.00039649813,2.082,0.27099466
72,72,5.0,0.0,3,0.2721239,0.32704094,0.28274918,0.11808597,5,0.56539446,0.18239844,0.17837943,0.07341145,0.00041621045,2.339,0.2721239
73,73,5.0,0.0,3,0.25773668,0.3097503,0.30509475,0.12741828,5,0.5438866,0.18395624,0.18054391,0.09099428,0.000618979,1.6075,0.25773668
74,74,5.0,0.0,2,0.25452513,0.30589062,0.31008276,0.12950145,5,0.5597819,0.17676505,0.17303018,0.08971568,0.00070714724,2.306,0.25452513
75,75,5.0,0.0,2,0.23416851,0.28142583,0.34169978,0.14270583,5,0.5232285,0.21598211,0.16680935,0.093234845,0.0007451836,2.219,0.23416851
76,76,5.0,0.0,2,0.25095862,0.30160433,0.31562212,0.1318149,5,0.52127427,0.2161158,0.18030429,0.081821375,0.00048430345,2.4219999999999997,0.25095862
77,77,5.0,0.0,2,0.23436354,0.2816602,0.34139693,0.14257932,5,0.48063195,0.22900978,0.1820228,0.10747045,0.00086504134,1.988,0.23436354
78,78,5.0,0.0,2,0.24920905,0.2995017,0.31833947,0.13294974,5,0.5292723,0.20210204,0.17827666,0.08973749,0.0006115128,2.414,0.24920905
79,79,5.0,0.0,2,0.25553465,0.30710384,0.3085149,0.12884665,5,0.55407476,0.18130374,0.17516136,0.08881555,0.0006445687,2.3215,0.25553465
80,80,5.0,0.0,2,0.24746878,0.2974102,0.32104245,0.13407858,5,0.5357899,0.18500462,0.17704903,0.10133302,0.00082336104,2.2145,0.24746878
81,81,5.0,0.0,2,0.24180728,0.29060614,0.32983568,0.13775094,5,0.54902977,0.17447527,0.17058453,0.104921095,0.0009893874,2.254,0.24180728
82,82,5.0,0.0,2,0.24932131,0.29963666,0.31816512,0.13287693,5,0.5350208,0.19059767,0.17804746,0.09561177,0.0007222894,2.2365,0.24932131
83,83,5.0,0.0,3,0.26570824,0.31933054,0.29271373,0.122247525,5,0.550337,0.18790884,0.1818676,0.079427786,0.00045870556,2.277,0.26570824
84,84,5.0,0.0,3,0.3001884,0.3607691,0.23916066,0.09988189,4,0.19256087,0.4132811,0.29247972,0.101530716,0.0001475425,2.3615000000000004,0.3001884
85,85,5.0,0.0,2,0.22697446,0.27277994,0.35287333,0.14737229,5,0.29849118,0.19982609,0.23345587,0.2652512,0.0029757142,2.2835,0.22697446
86,86,5.0,0.0,2,0.25206354,0.30293226,0.31390604,0.13109818,5,0.56459975,0.15480103,0.17115405,0.10844843,0.0009967174,1.665,0.25206354
87,87,5.0,0.0,2,0.21944834,0.26373503,0.36456257,0.1522541,5,0.5208754,0.17928647,0.16519322,0.13302284,0.0016220532,2.3674999999999997,0.21944834
88,88,5.0,0.0,3,0.25998968,0.31245792,0.30159554,0.12595686,5,0.53915507,0.15610279,0.18541226,0.11832641,0.00100343,1.55,0.25998968
89,89,5.0,0.0,2,0.17759335,0.21343328,0.42956993,0.17940345,4,0.20273994,0.2957774,0.2004573,0.29262212,0.008403182,1.838,0.17759335
90,90,5.0,0.0,3,0.3224966,0.3875793,0.20451257,0.085411616,3,0.22429074,0.2288901,0.37795356,0.16821197,0.0006535501,2.5,0.3224966
91,91,5.0,0.0,2,0.20856802,0.25065896,0.38146135,0.15931165,4,0.1859329,0.35624906,0.20441209,0.25047567,0.0029303115,2.5,0.20856802
92,92,5.0,0.0,3,0.3007423,0.3614348,0.23830032,0.09952257,5,0.57555413,0.15269738,0.19774733,0.07367268,0.0003284023,2.1525,0.3007423
93,93,5.0,0.0,2,0.22886923,0.27505708,0.34993044,0.14614321,5,0.5294289,0.17727627,0.16892481,0.12303702,0.0013330145,2.074,0.22886923
94,94,5.0,0.0,2,0.24257165,0.2915248,0.32864845,0.13725513,5,0.56368464,0.16635141,0.16620243,0.10278944,0.0009720694,2.206,0.24257165
95,95,5.0,0.0,2,0.23403849,0.28126955,0.34190184,0.14279018,5,0.55025685,0.1605361,0.16754457,0.12027762,0.0013848614,2.129,0.23403849
96,96,5.0,0.0,2,0.2411463,0.2898118,0.33086222,0.13817966,5,0.554045,0.17299567,0.16852704,0.10345045,0.0009818289,1.6524999999999999,0.2411463
97,97,5.0,0.0,2,0.23775016,0.28573027,0.336137,0.14038259,5,0.54217863,0.17980823,0.1696725,0.107308604,0.0010320853,2.1189999999999998,0.23775016
98,98,5.0,0.0,2,0.22308758,0.26810867,0.35891023,0.14989352,5,0.53522724,0.1782511,0.1640494,0.12106249,0.0014097862,2.0625,0.22308758
99,99,5.0,0.0,2,0.19960159,0.23988302,0.3953876,0.16512774,5,0.5093611,0.18850917,0.15690768,0.14308175,0.002140306,1.8450000000000002,0.19960159
100,100,3.0,0.0,2,0.2222164,0.26706168,0.36026335,0.15045862,5,0.5445036,0.16555412,0.16289584,0.12546533,0.0015811118,1.229,0.2222164
101,101,3.0,0.0,2,0.23673739,0.28451312,0.33770996,0.14103954,5,0.54575324,0.16698647,0.16940811,0.116612375,0.0012398136,2.248,0.23673739
102,102,3.0,0.0,2,0.23013702,0.27658072,0.34796137,0.14532086,5,0.54752517,0.16766863,0.16528621,0.118148364,0.0013716434,2.035,0.23013702
103,103,3.0,0.0,2,0.24317986,0.29225576,0.32770377,0.13686061,5,0.5023473,0.22308294,0.17994665,0.09397783,0.00064526073,2.5,0.24317986
104,104,3.0,0.0,3,0.25633493,0.30806565,0.3072719,0.12832753,5,0.55542415,0.17931494,0.17516786,0.08941856,0.0006744311,1.9645,0.25633493
105,105,3.0,0.0,2,0.25253165,0.3034948,0.313179,0.13079454,5,0.54926693,0.18037096,0.17518868,0.09445383,0.00071957434,2.3295,0.25253165
106,106,3.0,0.0,2,0.24946631,0.2998109,0.31793994,0.13278288,5,0.5542735,0.17274763,0.17239867,0.09972309,0.000857189,2.154,0.24946631
107,107,3.0,0.0,2,0.23432915,0.28161886,0.3414503,0.14260164,5,0.53277165,0.17195076,0.1728168,0.12118636,0.001274402,1.5155,0.23432915
108,108,3.0,0.0,2,0.2394208,0.28773808,0.33354223,0.13929892,5,0.5532683,0.16997851,0.16861035,0.10705248,0.00109032,2.2175000000000002,0.2394208
109,109,3.0,0.0,2,0.25532264,0.30684906,0.30884415,0.12898414,5,0.55597705,0.1760721,0.17545074,0.091822535,0.00067757315,2.468,0.25532264
110,110,3.0,0.0,3,0.26712868,0.32103762,0.29050758,0.121326156,5,0.5545518,0.17482461,0.18278058,0.08728835,0.00055467815,2.4945,0.26712868
111,111,3.0,0.0,2,0.24217847,0.29105228,0.3292591,0.13751017,5,0.56448376,0.16932766,0.16563515,0.09956813,0.0009853366,1.5899999999999999,0.24217847
112,112,3.0,0.0,2,0.22540264,0.27089095,0.35531458,0.14839184,5,0.5527083,0.17358245,0.16027322,0.11202767,0.0014083607,2.3215,0.22540264
113,113,3.0,0.0,2,0.23958354,0.28793365,0.33328947,0.13919339,5,0.54176426,0.17375855,0.17144331,0.11195551,0.0010784197,2.2525000000000004,0.23958354
114,114,3.0,0.0,2,0.25473458,0.30614227,0.3097575,0.12936562,5,0.55167526,0.17404903,0.17635417,0.09715272,0.0007687818,2.4575,0.25473458
115,115,3.0,0.0,2,0.24039948,0.2889143,0.33202213,0.1386641,5,0.5509051,0.17454775,0.16969673,0.103858165,0.0009922686,1.7205,0.24039948
116,116,3.0,0.0,2,0.24079634,0.28939125,0.33140573,0.13840666,5,0.5447614,0.17529106,0.17177387,0.10713829,0.001035318,2.1065,0.24079634
117,117,3.0,0.0,2,0.23528746,0.2827706,0.33996192,0.14198002,5,0.5223516,0.18133022,0.17618008,0.11895076,0.0011872861,1.461,0.23528746
118,118,3.0,0.0,2,0.2366724,0.28443503,0.3378109,0.14108169,5,0.5409327,0.17357878,0.17079061,0.11353289,0.001164966,1.7999999999999998,0.2366724
119,119,3.0,0.0,2,0.23257175,0.2795068,0.3441798,0.14374158,5,0.53643805,0.17050116,0.17058305,0.12114937,0.0013283776,1.497,0.23257175
120,120,3.0,0.0,2,0.23824714,0.28632757,0.3353651,0.14006025,5,0.40598845,0.24659133,0.20759192,0.13891686,0.000911446,2.457,0.23824714
121,121,3.0,0.0,2,0.23083198,0.27741593,0.346882,0.14487007,5,0.5336908,0.17612264,0.16910367,0.11977092,0.0013119793,2.1285,0.23083198
122,122,3.0,0.0,2,0.2405486,0.28909346,0.33179057,0.13856737,5,0.5435165,0.17028844,0.17286944,0.11222429,0.0011013297,2.0095,0.2405486
123,123,3.0,0.0,2,0.23630871,0.28399792,0.33837575,0.14131758,5,0.53711796,0.17734544,0.17125635,0.11316811,0.0011121369,2.247,0.23630871
124,124,3.0,0.0,2,0.21705836,0.2608627,0.36827457,0.15380436,5,0.53469247,0.17430612,0.1612304,0.12808192,0.0016890839,1.7595,0.21705836
125,125,3.0,0.0,2,0.2292716,0.2755407,0.3493055,0.14588225,5,0.54040813,0.173698,0.16644908,0.11811469,0.0013300963,1.6435,0.2292716
126,126,3.0,0.0,2,0.23226757,0.27914125,0.34465224,0.14393887,5,0.536633,0.17852993,0.16926372,0.11435849,0.0012147463,2.144,0.23226757
127,127,3.0,0.0,2,0.24969706,0.30008817,0.31758153,0.13263321,5,0.56058615,0.17843962,0.16904323,0.0911645,0.0007665468,1.8205,0.24969706
128,128,3.0,0.0,3,0.2614501,0.31421307,0.29932728,0.12500957,5,0.5626624,0.18181281,0.17316759,0.081815764,0.0005414124,2.346,0.2614501
129,129,3.0,0.0,2,0.23972625,0.28810516,0.33306783,0.1391008,5,0.53843933,0.1842567,0.17153355,0.10478543,0.0009850397,1.7005,0.23972625
130,130,3.0,0.0,2,0.2358592,0.28345773,0.33907393,0.14160915,5,0.5370606,0.17959432,0.17077889,0.11142931,0.0011368504,1.3265,0.2358592
131,131,3.0,0.0,2,0.23085783,0.27744704,0.3468418,0.14485332,5,0.5631581,0.1738328,0.1583266,0.103505544,0.0011769811,1.376,0.23085783
132,132,3.0,0.0,2,0.23178634,0.27856293,0.34539965,0.14425102,5,0.57560587,0.16639201,0.15674046,0.10006077,0.0012009413,1.4995,0.23178634
133,133,3.0,0.0,2,0.23316826,0.28022376,0.34325328,0.14335462,5,0.5555232,0.16756645,0.1646606,0.11096178,0.0012879234,2.0564999999999998,0.23316826
134,134,3.0,0.0,2,0.23337851,0.2804764,0.34292686,0.14321828,5,0.54760754,0.1759769,0.16653797,0.10868838,0.0011891905,1.9595,0.23337851
135,135,3.0,0.0,2,0.24283636,0.2918429,0.32823732,0.13708343,5,0.55663407,0.17050794,0.16894637,0.102906644,0.001005007,1.8005,0.24283636
136,136,3.0,0.0,2,0.22712804,0.27296454,0.35263482,0.14727266,5,0.5502848,0.16406076,0.16398987,0.12015346,0.0015110912,0.5745,0.22712804
137,137,3.0,0.0,2,0.21633779,0.2599967,0.36939374,0.15427177,5,0.5376844,0.17046356,0.16100693,0.12904707,0.0017980379,1.8435000000000001,0.21633779
138,138,3.0,0.0,2,0.2285969,0.2747298,0.35035345,0.14631988,5,0.560644,0.16659029,0.16022207,0.111157104,0.0013865503,2.3865,0.2285969
139,139,3.0,0.0,2,0.24242038,0.29134297,0.3288834,0.13735326,5,0.5330233,0.17711142,0.17660455,0.1122439,0.0010168833,2.287,0.24242038
140,140,3.0,0.0,2,0.23773322,0.28570995,0.33616328,0.1403936,5,0.5491926,0.17037801,0.16906838,0.1102054,0.0011556211,2.2295,0.23773322
141,141,3.0,0.0,2,0.22971623,0.27607504,0.34861493,0.14559384,5,0.53846085,0.16909121,0.16881694,0.122189835,0.0014411174,1.4635,0.22971623
142,142,3.0,0.0,2,0.23304388,0.2800742,0.34344655,0.14343531,5,0.53431714,0.17576121,0.17150916,0.117164366,0.0012481125,1.9935,0.23304388
143,143,3.0,0.0,2,0.24138908,0.29010355,0.3304852,0.1380222,5,0.5464914,0.17178042,0.1720187,0.10865942,0.0010499961,2.214,0.24138908
144,144,3.0,0.0,2,0.23719099,0.2850583,0.33700544,0.14074531,5,0.5491714,0.17195165,0.16916797,0.10859211,0.0011169031,2.0495,0.23719099
145,145,3.0,0.0,2,0.22650729,0.2722185,0.35359886,0.1476753,5,0.51134837,0.17956036,0.17404252,0.13351078,0.0015379532,1.8085,0.22650729
146,146,3.0,0.0,2,0.2231208,0.26814857,0.35885864,0.14987195,5,0.5164649,0.17541425,0.17094755,0.13549352,0.0016798023,1.8675,0.2231208
147,147,3.0,0.0,2,0.23365538,0.28080916,0.34249684,0.1430387,5,0.5286593,0.17375366,0.17334303,0.12291018,0.0013338228,0.8775,0.23365538
148,148,3.0,0.0,2,0.21657392,0.26028052,0.36902693,0.1541186,5,0.50352156,0.17860885,0.1708538,0.14516973,0.0018460284,1.641,0.21657392
149,149,3.0,0.0,2,0.22512555,0.2705579,0.35574493,0.1485716,5,0.51482975,0.17390019,0.17306036,0.13658743,0.0016222671,1.2505,0.22512555
150,150,3.0,0.0,2,0.22919622,0.27545008,0.34942257,0.14593114,5,0.5237756,0.17094588,0.1731486,0.13062233,0.0015075962,2.0195,0.22919622
151,151,3.0,0.0,2,0.2227871,0.26774755,0.359377,0.15008843,5,0.52208173,0.17616263,0.16959982,0.13056816,0.0015875984,1.6985,0.2227871
152,152,3.0,0.0,2,0.2288894,0.27508137,0.34989908,0.14613013,5,0.522734,0.1693507,0.17362952,0.13271184,0.0015739372,1.4385000000000001,0.2288894
153,153,3.0,0.0,2,0.23041672,0.2769169,0.3475269,0.14513946,5,0.52289736,0.17343506,0.17351438,0.1287215,0.0014316746,1.3305,0.23041672
154,154,3.0,0.0,2,0.23525497,0.28273153,0.3400124,0.1420011,5,0.50990385,0.18025039,0.17893855,0.1295633,0.0013438829,2.2590000000000003,0.23525497
155,155,3.0,0.0,2,0.22124808,0.26589793,0.36176723,0.15108672,5,0.48431495,0.18964297,0.17675737,0.14746739,0.0018173747,1.933,0.22124808
156,156,3.0,0.0,2,0.21993355,0.26431814,0.36380896,0.15193939,5,0.46980748,0.19777013,0.18179697,0.14885525,0.001770209,2.16,0.21993355
157,157,3.0,0.0,2,0.25100958,0.30166557,0.31554303,0.13178183,5,0.53725237,0.18780039,0.17899294,0.095222466,0.0007318022,2.167,0.25100958
158,158,3.0,0.0,2,0.2525716,0.30354282,0.31311694,0.13076864,5,0.54683185,0.18292825,0.17647827,0.093048684,0.0007129991,2.1875,0.2525716
159,159,3.0,0.0,2,0.24763834,0.297614,0.3207791,0.1339686,5,0.54012924,0.17991227,0.1771271,0.10197893,0.0008524392,2.005,0.24763834
160,160,3.0,0.0,2,0.24375367,0.29294533,0.32681262,0.13648841,5,0.53175074,0.18634652,0.1764066,0.10458399,0.0009121507,2.05,0.24375367
161,161,3.0,0.0,2,0.2246002,0.26992655,0.3565609,0.14891236,5,0.4989478,0.19347239,0.17605853,0.13010673,0.0014145147,0.3395,0.2246002
162,162,3.0,0.0,2,0.2163801,0.26004755,0.36932796,0.15424433,5,0.48359227,0.19550836,0.17604533,0.14312425,0.0017298411,0.28300000000000003,0.2163801
163,163,3.0,0.0,2,0.19902776,0.23919335,0.39627892,0.16549997,5,0.42459074,0.20961365,0.17942946,0.18374804,0.002618101,0.509,0.19902776
164,164,3.0,0.0,2,0.22425939,0.26951697,0.35709023,0.14913341,5,0.5176449,0.17772393,0.17096415,0.132099,0.0015680657,1.0975,0.22425939
165,165,3.0,0.0,2,0.21683852,0.2605985,0.36861596,0.15394697,5,0.503793,0.17799824,0.17087553,0.14540704,0.0019262134,0.8935,0.21683852
166,166,3.0,0.0,2,0.2251013,0.2705288,0.3557826,0.1485873,5,0.5172291,0.17422853,0.17180355,0.13507748,0.0016613882,1.405,0.2251013
