,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
24,24,2.0,0.0,2,0.22497813,0.27038074,0.35597393,0.14866722,5,0.4382271,0.226708,0.19096257,0.14279558,0.0013067513,0.9830000000000001,0.22497813
25,25,2.0,0.0,2,0.21273074,0.25566173,0.37499604,0.15661149,5,0.4551127,0.19224374,0.18151022,0.16889668,0.002236673,0.702,0.21273074
26,26,2.0,0.0,2,0.21535,0.2588096,0.3709279,0.15491252,5,0.46649602,0.19759639,0.17967615,0.15439148,0.001839996,1.315,0.21535
27,27,2.0,0.0,2,0.22229458,0.26715568,0.3601419,0.15040788,5,0.46832225,0.20125952,0.18373206,0.14521544,0.0014706978,1.168,0.22229458
28,28,2.0,0.0,2,0.19661969,0.23629932,0.400019,0.16706195,5,0.35243577,0.24191983,0.19473054,0.20854315,0.0023706704,0.3585,0.19661969
29,29,2.0,0.0,2,0.22096498,0.26555768,0.362207,0.15127036,5,0.41317722,0.23031934,0.19671756,0.15840194,0.0013838949,1.4925000000000002,0.22096498
30,30,2.0,0.0,2,0.21620409,0.25983605,0.36960134,0.15435849,5,0.4146583,0.23092745,0.19217724,0.16077195,0.0014650241,1.4895,0.21620409
31,31,2.0,0.0,2,0.21951038,0.26380953,0.36446625,0.15221389,5,0.4260915,0.2281399,0.19109724,0.15327993,0.0013914157,0.705,0.21951038
32,32,2.0,0.0,2,0.21656686,0.26027206,0.3690379,0.15412317,5,0.390892,0.234234,0.19733122,0.17595695,0.0015858279,1.2594999999999998,0.21656686
33,33,2.0,0.0,2,0.23493007,0.2823411,0.34051695,0.14221182,5,0.46526068,0.22781105,0.18964805,0.11639032,0.0008899425,1.5955,0.23493007
34,34,2.0,0.0,3,0.26256838,0.31555703,0.2975904,0.12428419,5,0.49901798,0.21338078,0.19596437,0.09113718,0.0004996489,2.1955,0.26256838
35,35,2.0,0.0,2,0.21268837,0.2556108,0.37506187,0.15663898,5,0.42728022,0.22482312,0.18548663,0.16064803,0.001761931,1.8885,0.21268837
36,36,2.0,0.0,2,0.16964932,0.20388608,0.44190824,0.1845564,4,0.24535587,0.320248,0.18326014,0.24810213,0.0030338361,2.363,0.16964932
37,37,2.0,0.0,3,0.26119792,0.31391,0.29971892,0.12517314,5,0.48664758,0.2113641,0.20066904,0.100767896,0.00055135007,2.2935,0.26119792
38,38,2.0,0.0,2,0.2555887,0.3071688,0.30843088,0.12881157,5,0.44734663,0.25113773,0.20593059,0.095128834,0.00045620187,1.614,0.2555887
39,39,2.0,0.0,2,0.25372058,0.30492368,0.31133237,0.13002333,5,0.46154007,0.22429544,0.20520604,0.10835144,0.0006070629,1.1275,0.25372058
40,40,2.0,0.0,2,0.24922949,0.29952627,0.3183078,0.13293651,5,0.47228798,0.21976519,0.19801486,0.10927451,0.00065744325,2.2545,0.24922949
41,41,2.0,0.0,2,0.24641979,0.29614952,0.32267162,0.13475901,5,0.49216473,0.20167133,0.19113646,0.11423271,0.0007947469,1.859,0.24641979
42,42,2.0,0.0,2,0.24767826,0.29766193,0.3207171,0.1339427,5,0.46787998,0.220517,0.19778211,0.113090016,0.000730883,1.3010000000000002,0.24767826
43,43,2.0,0.0,2,0.21698764,0.2607777,0.36838436,0.15385026,5,0.41395497,0.22704293,0.19447103,0.162928,0.0016030835,0.346,0.21698764
44,44,2.0,0.0,2,0.2328476,0.27983835,0.3437514,0.14356266,5,0.4414379,0.22382489,0.19737342,0.13633546,0.0010283584,1.365,0.2328476
45,45,2.0,0.0,2,0.23405118,0.28128484,0.34188202,0.14278194,5,0.4904542,0.19057208,0.18450797,0.13323219,0.001233525,1.91,0.23405118
46,46,2.0,0.0,2,0.1985684,0.23864132,0.39699233,0.16579793,5,0.35884246,0.24908258,0.19102053,0.19890861,0.002145788,1.2655,0.1985684
47,47,2.0,0.0,2,0.20629285,0.24792461,0.3849951,0.16078745,4,0.2905838,0.3419053,0.20168707,0.16464229,0.0011814882,2.0620000000000003,0.20629285
48,48,2.0,0.0,2,0.24560745,0.29517323,0.3239334,0.13528594,5,0.47744542,0.22059254,0.19276953,0.108491614,0.00070091465,0.8,0.24560745
49,49,2.0,0.0,2,0.25097132,0.30161962,0.3156024,0.13180664,5,0.40362826,0.25660887,0.21977179,0.11942371,0.0005674115,1.5305,0.25097132
50,50,2.0,0.0,2,0.25559685,0.30717856,0.3084183,0.1288063,5,0.42728776,0.25758988,0.21200545,0.10265328,0.0004635986,1.8424999999999998,0.25559685
51,51,2.0,0.0,2,0.2063308,0.24797027,0.38493612,0.16076285,5,0.404986,0.23600459,0.18771158,0.16951041,0.0017873753,1.8199999999999998,0.2063308
52,52,2.0,0.0,2,0.20809914,0.25009543,0.3821896,0.15961578,5,0.4000447,0.22680026,0.1903011,0.18085285,0.0020010697,1.001,0.20809914
53,53,2.0,0.0,3,0.25793308,0.3099863,0.30478975,0.1272909,5,0.45421028,0.24660753,0.20522241,0.09351952,0.0004402027,1.3335,0.25793308
54,54,2.0,0.0,2,0.24514864,0.29462186,0.32464597,0.13558356,5,0.49537542,0.2095384,0.18864177,0.10570405,0.00074030453,1.65,0.24514864
55,55,2.0,0.0,2,0.18511488,0.22247274,0.41788778,0.17452458,5,0.3303363,0.27254805,0.18616897,0.20825104,0.0026956687,2.2965,0.18511488
56,56,2.0,0.0,2,0.22701702,0.27283114,0.3528072,0.14734468,5,0.4409426,0.21403357,0.19430426,0.14931963,0.0013999167,1.1695,0.22701702
57,57,2.0,0.0,2,0.22694321,0.2727424,0.35292184,0.14739254,5,0.41049597,0.25491303,0.1988107,0.13475151,0.0010287279,0.681,0.22694321
58,58,2.0,0.0,2,0.22751229,0.2734263,0.35203794,0.14702341,5,0.43838564,0.22179022,0.19464964,0.14389734,0.0012771632,0.513,0.22751229
59,59,2.0,0.0,2,0.22571464,0.2712659,0.35483006,0.14818947,5,0.45704618,0.21850762,0.18739423,0.13578041,0.0012715926,1.2805,0.22571464
60,60,2.0,0.0,2,0.20744343,0.24930735,0.38320807,0.16004112,5,0.34165153,0.2530773,0.20510638,0.19841272,0.0017521005,0.6265000000000001,0.20744343
61,61,2.0,0.0,2,0.20940073,0.2516597,0.38016802,0.15877151,5,0.4097317,0.22106357,0.19018224,0.17704815,0.0019743124,0.575,0.20940073
62,62,2.0,0.0,2,0.23034035,0.27682507,0.3476456,0.14518899,5,0.49522,0.18287948,0.1813016,0.13915987,0.0014390984,0.8554999999999999,0.23034035
63,63,2.0,0.0,2,0.22165011,0.2663811,0.3611428,0.1508259,5,0.45822617,0.20823307,0.18550596,0.14657795,0.0014568376,0.79,0.22165011
64,64,2.0,0.0,2,0.2154949,0.25898373,0.3707028,0.15481852,5,0.43625012,0.22337136,0.18707657,0.1517403,0.0015616652,1.5655000000000001,0.2154949
65,65,2.0,0.0,2,0.23099738,0.27761474,0.34662512,0.14476283,5,0.40512058,0.24950074,0.20381014,0.1406073,0.00096120744,1.506,0.23099738
66,66,2.0,0.0,3,0.27278116,0.32783085,0.2817284,0.11765966,5,0.41115856,0.26393288,0.22723602,0.09735312,0.00031940508,2.3805,0.27278116
67,67,2.0,0.0,3,0.29103547,0.34976903,0.25337657,0.10581895,5,0.44411093,0.26823595,0.22286366,0.064628914,0.00016052657,1.9184999999999999,0.29103547
68,68,2.0,0.0,3,0.2750196,0.33052105,0.27825168,0.11620766,5,0.38317674,0.2920906,0.23307784,0.09139703,0.00025781078,2.4139999999999997,0.2750196
69,69,2.0,0.0,3,0.28516766,0.34271708,0.26249012,0.109625086,5,0.469866,0.24384463,0.21532533,0.07074582,0.00021827969,2.5,0.28516766
70,70,2.0,0.0,3,0.30936167,0.37179363,0.22491314,0.09393161,5,0.48628905,0.25683746,0.21358004,0.043214902,7.852652e-05,2.4035,0.30936167
71,71,2.0,0.0,3,0.29688823,0.3568029,0.24428636,0.102022566,5,0.47074786,0.25373814,0.21697532,0.058398087,0.00014058356,1.9715,0.29688823
72,72,2.0,0.0,2,0.24694443,0.29678,0.32185692,0.13441873,5,0.43229133,0.24582969,0.20690435,0.114326894,0.0006478402,1.7465,0.24694443
73,73,2.0,0.0,2,0.24616726,0.29584605,0.32306385,0.13492282,5,0.47217223,0.21880415,0.19529147,0.11294834,0.0007838068,1.786,0.24616726
74,74,2.0,0.0,2,0.23050296,0.2770205,0.347393,0.1450835,5,0.48237815,0.20006353,0.18445122,0.13186327,0.0012437942,1.1684999999999999,0.23050296
75,75,2.0,0.0,2,0.24846174,0.29860356,0.31950024,0.1334345,5,0.48502958,0.22104456,0.19155085,0.101741575,0.00063349854,1.738,0.24846174
76,76,2.0,0.0,2,0.25312072,0.30420277,0.31226406,0.13041241,5,0.4627055,0.2453433,0.19814828,0.09332774,0.00047515292,2.0175,0.25312072
77,77,2.0,0.0,3,0.27055886,0.32516006,0.28517997,0.119101174,5,0.48195103,0.23306829,0.2036529,0.08100397,0.00032378867,1.7770000000000001,0.27055886
78,78,2.0,0.0,2,0.2222283,0.267076,0.36024484,0.1504509,5,0.34941924,0.30351657,0.20747894,0.1387717,0.00081360637,1.5625,0.2222283
79,79,2.0,0.0,2,0.21269852,0.255623,0.37504607,0.15663241,5,0.33318898,0.276747,0.208955,0.17969206,0.0014169493,1.81,0.21269852
80,80,2.0,0.0,2,0.20395502,0.24511501,0.38862604,0.16230385,5,0.35289288,0.2447536,0.19799416,0.20229621,0.0020631906,1.3145,0.20395502
81,81,2.0,0.0,2,0.19878566,0.23890243,0.39665496,0.16565701,5,0.35049736,0.2616299,0.1949224,0.19096854,0.0019817082,0.1425,0.19878566
82,82,2.0,0.0,2,0.18938717,0.22760718,0.4112523,0.17175339,5,0.33092445,0.261461,0.19283108,0.21236627,0.0024171877,1.65,0.18938717
83,83,2.0,0.0,2,0.22445469,0.26975167,0.35678697,0.14900674,5,0.42734122,0.2402812,0.19286443,0.13838132,0.0011318695,0.641,0.22445469
84,84,2.0,0.0,2,0.23849845,0.2866296,0.33497477,0.1398972,5,0.46540156,0.21566138,0.19362687,0.12436114,0.00094913796,0.9019999999999999,0.23849845
85,85,2.0,0.0,2,0.23520288,0.28266892,0.34009334,0.14203493,5,0.4655737,0.2177566,0.19071338,0.124962606,0.0009936865,1.211,0.23520288
86,86,2.0,0.0,2,0.22439258,0.269677,0.35688344,0.14904703,5,0.42582795,0.23816106,0.19586445,0.1390192,0.0011272894,1.48,0.22439258
87,87,2.0,0.0,2,0.22702278,0.27283803,0.35279825,0.14734094,5,0.44951612,0.22320582,0.18937589,0.13672803,0.0011741648,1.2175,0.22702278
88,88,2.0,0.0,2,0.23081532,0.27739593,0.34690785,0.1448809,5,0.42968976,0.232096,0.19798563,0.13913144,0.0010972203,1.2425,0.23081532
89,89,2.0,0.0,2,0.23509882,0.28254393,0.34025487,0.14210238,5,0.44736323,0.222764,0.19603401,0.13284725,0.0009915305,0.6445000000000001,0.23509882
90,90,2.0,0.0,2,0.23555541,0.28309262,0.33954576,0.14180623,5,0.43323696,0.22969078,0.19979773,0.13628705,0.0009874015,1.6749999999999998,0.23555541
91,91,2.0,0.0,2,0.22736564,0.27325007,0.35226575,0.14711852,5,0.4064093,0.25373042,0.20119444,0.13771968,0.0009462262,0.9475,0.22736564
92,92,2.0,0.0,2,0.2273688,0.2732539,0.3522609,0.14711651,5,0.40360513,0.25308374,0.2020882,0.14024366,0.0009792463,0.8,0.2273688
93,93,2.0,0.0,2,0.2100916,0.25248998,0.37909508,0.15832339,5,0.424532,0.2249104,0.1852248,0.16355437,0.0017784019,1.1005,0.2100916
94,94,2.0,0.0,2,0.21577454,0.2593198,0.3702685,0.15463713,5,0.3982685,0.25256616,0.195589,0.15225948,0.0013168906,1.0514999999999999,0.21577454
95,95,2.0,0.0,2,0.19031401,0.22872108,0.40981275,0.17115217,4,0.28165865,0.30468604,0.20067507,0.21108454,0.0018957369,0.919,0.19031401
96,96,2.0,0.0,3,0.2578229,0.3098539,0.30496082,0.12736234,5,0.40887126,0.27857372,0.21630907,0.095888786,0.00035715173,1.8485,0.2578229
97,97,2.0,0.0,2,0.23385632,0.28105065,0.34218466,0.14290832,5,0.4748336,0.20763147,0.18862385,0.12782606,0.0010850504,2.404,0.23385632
98,98,2.0,0.0,2,0.2276401,0.27357993,0.35183945,0.14694048,5,0.41743588,0.25168222,0.19781123,0.13211395,0.00095667405,1.0535,0.2276401
99,99,2.0,0.0,2,0.23872851,0.2869061,0.33461744,0.13974799,5,0.48068,0.21125959,0.18911676,0.118034266,0.00090935826,1.314,0.23872851
100,100,2.0,0.0,2,0.21092665,0.25349358,0.37779805,0.1577817,5,0.3539714,0.25225666,0.20197539,0.19003735,0.0017592149,0.5015000000000001,0.21092665
101,101,2.0,0.0,2,0.20202777,0.24279879,0.39161938,0.16355403,5,0.3750814,0.24782795,0.19259277,0.18244816,0.002049767,0.511,0.20202777
102,102,2.0,0.0,2,0.20740634,0.2492628,0.38326567,0.1600652,5,0.4160148,0.23542757,0.18533488,0.16142772,0.0017950734,0.7655000000000001,0.20740634
103,103,2.0,0.0,2,0.23470868,0.28207502,0.3408608,0.14235543,5,0.4776913,0.21166126,0.18774548,0.12193844,0.00096353295,1.452,0.23470868
104,104,2.0,0.0,2,0.22001792,0.26441953,0.36367792,0.15188468,5,0.42475978,0.22209367,0.19389577,0.15774423,0.0015066173,0.433,0.22001792
105,105,2.0,0.0,2,0.23566104,0.2832196,0.33938166,0.1417377,5,0.3953407,0.23869295,0.21011278,0.15490244,0.0009510108,1.016,0.23566104
106,106,2.0,0.0,2,0.2536367,0.30482286,0.31146273,0.13007776,5,0.45378917,0.24113517,0.2040839,0.10046479,0.0005269466,1.4425,0.2536367
107,107,2.0,0.0,2,0.23426944,0.28154713,0.34154302,0.14264035,5,0.47845277,0.20454934,0.18750878,0.12836957,0.0011195309,1.5735000000000001,0.23426944
108,108,2.0,0.0,2,0.21147671,0.25415462,0.3769438,0.15742496,5,0.38703063,0.23058549,0.19770506,0.18273316,0.0019456855,0.87,0.21147671
109,109,2.0,0.0,2,0.2492858,0.29959393,0.31822032,0.13289997,5,0.49267328,0.20443085,0.19325206,0.108886525,0.00075732975,1.487,0.2492858
110,110,2.0,0.0,2,0.22707571,0.27290162,0.35271606,0.14730659,5,0.46810508,0.21162233,0.18632041,0.13278052,0.0011716753,0.9225,0.22707571
111,111,2.0,0.0,2,0.21186896,0.25462604,0.37633446,0.15717049,5,0.37411645,0.26717874,0.19692566,0.16033818,0.0014410535,1.8175000000000001,0.21186896
112,112,2.0,0.0,2,0.2186471,0.26277202,0.36580703,0.15277384,5,0.43514612,0.21251534,0.18879795,0.16183572,0.0017048402,1.2109999999999999,0.2186471
113,113,2.0,0.0,2,0.23494123,0.28235447,0.34049964,0.1422046,5,0.49771294,0.19567358,0.1833495,0.12217335,0.0010905976,1.598,0.23494123
114,114,2.0,0.0,2,0.16903791,0.2031513,0.44285783,0.18495296,5,0.29150352,0.2905892,0.17969598,0.23505107,0.00316024,1.7555,0.16903791
115,115,2.0,0.0,2,0.20302685,0.2439995,0.3900677,0.16290598,5,0.40473208,0.21738051,0.18563282,0.18995358,0.0023009784,0.29,0.20302685
116,116,2.0,0.0,2,0.18850152,0.22654282,0.41262773,0.17232785,5,0.32140362,0.23946506,0.1920651,0.24412455,0.0029416543,0.9484999999999999,0.18850152
117,117,2.0,0.0,2,0.20715073,0.24895559,0.38366267,0.16023098,5,0.39380726,0.24070369,0.19093093,0.17263167,0.001926435,0.8,0.20715073
118,118,2.0,0.0,2,0.20647383,0.24814211,0.384714,0.16067007,5,0.3592701,0.23267859,0.19849242,0.20743744,0.002121485,0.47200000000000003,0.20647383
119,119,2.0,0.0,2,0.21279198,0.25573534,0.37490088,0.15657178,5,0.4595248,0.21049972,0.17953043,0.14879973,0.0016453139,1.291,0.21279198
120,120,2.0,0.0,2,0.22849986,0.2746132,0.3505041,0.14638282,5,0.46378523,0.21298629,0.18803088,0.13401407,0.0011834617,1.3675000000000002,0.22849986
121,121,2.0,0.0,2,0.23069097,0.2772465,0.34710094,0.14496155,5,0.4771016,0.20073411,0.18686298,0.13406202,0.0012392297,0.609,0.23069097
122,122,2.0,0.0,2,0.21279691,0.2557413,0.37489325,0.15656857,5,0.4230361,0.227782,0.18755248,0.16006996,0.001559483,0.5880000000000001,0.21279691
123,123,2.0,0.0,2,0.17569762,0.21115495,0.4325143,0.18063316,5,0.28599092,0.2597565,0.18670484,0.2636699,0.0038778244,0.042499999999999996,0.17569762
124,124,2.0,0.0,2,0.18961157,0.22787687,0.4109037,0.17160782,5,0.43420064,0.18797883,0.17071174,0.20345715,0.0036516243,1.0110000000000001,0.18961157
125,125,2.0,0.0,2,0.20410302,0.24529287,0.38839623,0.1622079,5,0.44023263,0.20398356,0.1786477,0.17475097,0.0023851905,0.5165,0.20410302
126,126,2.0,0.0,2,0.19504353,0.2344051,0.40246698,0.16808434,5,0.3855971,0.21460475,0.18389815,0.21285851,0.0030414267,0.254,0.19504353
127,127,2.0,0.0,2,0.1803302,0.21672249,0.4253191,0.17762817,5,0.30515096,0.2378196,0.1884003,0.26477513,0.0038540259,0.5035000000000001,0.1803302
128,128,2.0,0.0,2,0.21852753,0.26262838,0.3659927,0.15285137,5,0.45768,0.19375578,0.1855379,0.16121505,0.0018112567,0.9335,0.21852753
129,129,2.0,0.0,2,0.19818485,0.23818034,0.397588,0.16604674,5,0.34070522,0.24448243,0.1984226,0.21417709,0.0022126397,0.42350000000000004,0.19818485
130,130,2.0,0.0,2,0.21194729,0.25472018,0.3762128,0.15711969,5,0.44114855,0.2016101,0.18359981,0.17157562,0.0020659007,0.7515000000000001,0.21194729
131,131,2.0,0.0,2,0.1996994,0.24000055,0.3952357,0.16506432,5,0.34070262,0.24996339,0.19557081,0.21159866,0.002164597,1.5499999999999998,0.1996994
132,132,2.0,0.0,2,0.19945197,0.2397032,0.39562008,0.16522484,5,0.40659076,0.2031728,0.1843144,0.20311657,0.002805413,1.0415,0.19945197
133,133,2.0,0.0,2,0.21276633,0.25570452,0.37494075,0.1565884,5,0.41534793,0.20666239,0.19090767,0.18499504,0.0020869416,0.87,0.21276633
134,134,2.0,0.0,2,0.19943278,0.23968013,0.3956498,0.16523722,5,0.40945917,0.22046177,0.18297416,0.18476671,0.0023381643,1.1675,0.19943278
135,135,2.0,0.0,2,0.2397163,0.28809324,0.33308324,0.13910726,5,0.4896049,0.20440283,0.18726002,0.11777243,0.00095986814,1.1484999999999999,0.2397163
136,136,2.0,0.0,2,0.19691934,0.23665945,0.3995536,0.1668676,5,0.4215673,0.2166438,0.17804159,0.18124975,0.0024976106,1.678,0.19691934
137,137,2.0,0.0,2,0.19404449,0.23320441,0.4040187,0.16873239,5,0.4123956,0.21381734,0.17833373,0.19263683,0.0028165583,0.632,0.19404449
138,138,2.0,0.0,2,0.1873777,0.22519222,0.41437322,0.17305678,5,0.3675654,0.22500853,0.1830454,0.2210724,0.0033082885,0.507,0.1873777
139,139,2.0,0.0,2,0.19316043,0.23214194,0.40539184,0.16930585,5,0.39190814,0.21763542,0.18215995,0.20545411,0.002842415,0.747,0.19316043
140,140,2.0,0.0,2,0.17233664,0.20711572,0.43773445,0.18281327,5,0.3007671,0.27126202,0.1827541,0.24169175,0.00352509,0.121,0.17233664
141,141,2.0,0.0,2,0.17920224,0.21536689,0.42707103,0.17835987,5,0.3118221,0.27076796,0.1871571,0.22732188,0.0029309322,0.3245,0.17920224
142,142,2.0,0.0,2,0.18748754,0.22532421,0.41420266,0.17298558,5,0.3341805,0.25213704,0.18841724,0.22230104,0.002964184,1.0265,0.18748754
143,143,2.0,0.0,2,0.1815086,0.21813868,0.42348891,0.1768638,5,0.30682215,0.26155162,0.18916649,0.23941945,0.0030402972,0.5725,0.1815086
144,144,2.0,0.0,2,0.19135132,0.22996777,0.4082016,0.17047933,5,0.35785073,0.20692281,0.18569559,0.2459928,0.003538083,0.8935,0.19135132
145,145,2.0,0.0,2,0.20736986,0.24921896,0.38332233,0.16008887,5,0.4301918,0.19710097,0.18441804,0.18586859,0.0024205514,1.153,0.20736986
146,146,2.0,0.0,2,0.17206013,0.2067834,0.43816382,0.1829926,2,0.2604119,0.2730981,0.1843942,0.27814406,0.0039517237,0.2005,0.17206013
147,147,2.0,0.0,2,0.19036002,0.2287764,0.40974125,0.17112233,5,0.36014515,0.23079917,0.18624143,0.2197487,0.0030655104,1.425,0.19036002
148,148,2.0,0.0,2,0.17146362,0.20606653,0.4390903,0.18337953,5,0.34609586,0.23168124,0.17573409,0.24211429,0.0043745046,0.4,0.17146362
149,149,2.0,0.0,2,0.18330313,0.22029535,0.4207017,0.17569979,5,0.31525677,0.250883,0.18963546,0.24086331,0.0033614163,0.147,0.18330313
150,150,2.0,0.0,2,0.19861162,0.23869324,0.3969252,0.16576992,5,0.36493024,0.2416474,0.19309045,0.19788168,0.0024502056,0.14250000000000002,0.19861162
151,151,2.0,0.0,2,0.1898773,0.22819623,0.41049102,0.17143546,5,0.3454956,0.24583106,0.18965435,0.21615861,0.0028603626,1.3840000000000001,0.1898773
152,152,2.0,0.0,2,0.18468785,0.22195953,0.41855103,0.17480157,5,0.3445093,0.23244101,0.18165122,0.23778898,0.0036094778,1.0405,0.18468785
153,153,2.0,0.0,2,0.1934689,0.23251267,0.4049127,0.16910574,5,0.39745858,0.22585236,0.18069057,0.1933273,0.0026711626,0.0675,0.1934689
154,154,2.0,0.0,2,0.20661189,0.24830803,0.38449955,0.16058052,5,0.42488188,0.19742976,0.18383531,0.19129811,0.0025549193,0.41800000000000004,0.20661189
155,155,2.0,0.0,2,0.20243438,0.24328746,0.3909879,0.16329029,5,0.43620738,0.19896977,0.1780633,0.18427259,0.002487035,1.665,0.20243438
156,156,2.0,0.0,2,0.2019903,0.24275382,0.3916776,0.1635783,5,0.4175717,0.22866811,0.18240653,0.16938376,0.0019699275,0.857,0.2019903
157,157,2.0,0.0,2,0.19092876,0.22945991,0.4088579,0.17075343,5,0.4101428,0.20860653,0.17627758,0.20182736,0.0031457804,0.40599999999999997,0.19092876
158,158,2.0,0.0,2,0.19289592,0.23182407,0.4058026,0.1694774,5,0.3667478,0.22267087,0.18741883,0.21993433,0.0032281594,0.536,0.19289592
159,159,2.0,0.0,2,0.18538338,0.22279543,0.41747072,0.1743504,5,0.35046884,0.24082187,0.18440688,0.22110774,0.0031946327,0.4295,0.18538338
160,160,2.0,0.0,2,0.19200952,0.23075877,0.40717927,0.17005233,5,0.40045193,0.21045807,0.17932202,0.2066286,0.0031393664,0.694,0.19200952
161,161,2.0,0.0,2,0.19696501,0.23671433,0.39948264,0.16683798,5,0.41103518,0.20608854,0.18157434,0.19830526,0.002996712,0.9005000000000001,0.19696501
162,162,2.0,0.0,2,0.19321455,0.23220699,0.40530777,0.16927074,5,0.38151616,0.22494783,0.18268874,0.20805459,0.0027927028,0.463,0.19321455
163,163,2.0,0.0,2,0.18806748,0.22602119,0.41330194,0.17260939,5,0.32006836,0.28559086,0.19219787,0.20003128,0.0021116245,0.343,0.18806748
164,164,2.0,0.0,2,0.17143354,0.20603038,0.439137,0.18339904,5,0.32525083,0.24099746,0.17757864,0.25189617,0.0042769033,0.661,0.17143354
165,165,2.0,0.0,2,0.18972091,0.2280083,0.41073394,0.17153691,5,0.3222594,0.24116668,0.19303171,0.2406973,0.002844957,0.5745,0.18972091
