,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
38,38,5,0,3,0.33571216,0.4034619,0.18398668,0.0768393,5,0.937858,0.004957258,0.04310138,0.013684294,0.00039905874,1.9244999999999999,0.33571216
39,39,5,0,3,0.26568443,0.3193019,0.29275072,0.122262985,5,0.69781506,0.022504628,0.1426742,0.12516914,0.011836908,2.49,0.26568443
40,40,5,0,3,0.26461083,0.31801164,0.29441822,0.122959375,5,0.7134695,0.037535265,0.14823954,0.09315155,0.007604113,2.233,0.26461083
41,41,5,0,3,0.32930443,0.395761,0.19393891,0.080995694,5,0.6978304,0.029498063,0.18708734,0.08233111,0.0032530813,2.4125,0.32930443
42,42,5,0,2,0.19317208,0.23215593,0.40537375,0.16929829,5,0.37857768,0.14322034,0.21751897,0.24129307,0.019389931,2.409,0.19317208
43,43,5,0,3,0.31233454,0.37536645,0.22029583,0.09200326,3,0.1925364,0.21910493,0.42747578,0.15955444,0.0013284463,1.8315,0.31233454
44,44,5,0,3,0.35247216,0.41719595,0.16247614,0.06785573,3,0.12465641,0.21749541,0.52044195,0.13707185,0.00033434515,2.3725,0.35247216
45,45,5,0,3,0.3420323,0.4110575,0.17417055,0.07273973,3,0.10912508,0.23685244,0.5030432,0.15066291,0.00031643768,2.143,0.3420323
46,46,5,0,3,0.28064454,0.33728114,0.2695153,0.112559035,4,0.13409992,0.4600591,0.3164244,0.08920916,0.0002074686,2.136,0.28064454
47,47,5,0,3,0.32689103,0.39286056,0.1976873,0.08256115,3,0.167699,0.27005687,0.44320643,0.11872155,0.00031616815,2.144,0.32689103
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055443,0.01983815,0.14590386,0.028556941,0.00015672263,2.466,0.4364019
49,49,5,0,2,0.23032705,0.27680913,0.3476662,0.14519762,5,0.7588678,0.073634274,0.106212325,0.06032365,0.00096201466,2.5,0.23032705
50,50,5,0,2,0.20258118,0.24346389,0.3907599,0.16319504,5,0.29087374,0.23961122,0.28363854,0.18402246,0.0018540017,1.871,0.20258118
51,51,5,0,4,0.41857037,0.37460953,0.14589095,0.06092918,3,0.18700677,0.25058967,0.49597004,0.06637994,5.3552165e-05,1.9885,0.41857037
52,52,5,0,3,0.3774882,0.40107837,0.15619917,0.06523426,3,0.12318262,0.26458248,0.52070075,0.091403976,0.0001301555,2.3905000000000003,0.3774882
53,53,5,0,3,0.29769212,0.35776904,0.24303772,0.10150109,5,0.7696677,0.03626935,0.1307811,0.06265236,0.00062946865,2.3795,0.29769212
54,54,5,0,3,0.3435248,0.4128512,0.17185244,0.07177161,3,0.23995818,0.17813587,0.45052734,0.1309031,0.00047549215,2.4530000000000003,0.3435248
55,55,5,0,3,0.29667354,0.35654494,0.24461976,0.1021618,4,0.055118658,0.4410769,0.39914328,0.10454273,0.00011843587,2.3695000000000004,0.29667354
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18711048,0.18357992,0.52353376,0.10558253,0.00019328647,1.9615,0.4364019
57,57,5,0,2,0.2208054,0.26536596,0.36245477,0.15137383,5,0.78355485,0.069271095,0.103190094,0.04337081,0.00061318756,2.372,0.2208054
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37108853,0.13840844,0.45689067,0.033595003,1.73347e-05,2.419,0.4364019
59,59,5,0,3,0.33764368,0.4057832,0.1809867,0.07558639,4,0.14398505,0.4563116,0.36267075,0.037002828,2.9741504e-05,2.2565,0.33764368
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21404867,0.26680383,0.46596447,0.053141944,4.109224e-05,2.4364999999999997,0.4364019
61,61,5,0,2,0.20974818,0.25207725,0.37962842,0.15854615,5,0.45429796,0.33591187,0.16662872,0.042967364,0.00019408246,2.1479999999999997,0.20974818
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47226113,0.134528,0.37016585,0.02303118,1.38867945e-05,2.384,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50782794,0.09092048,0.38064456,0.02059679,1.0206262e-05,2.4505,0.4364019
64,64,5,0,2,0.13850729,0.16645929,0.42742366,0.26760983,5,0.7869858,0.13548745,0.049998533,0.026994754,0.0005333962,2.2455,0.13850729
65,65,5,0,3,0.30865708,0.37094682,0.22600749,0.09438867,4,0.06946779,0.47207507,0.37796217,0.080378145,0.00011679891,2.431,0.30865708
66,66,5,0,3,0.34871593,0.41908994,0.16378982,0.06840437,3,0.1442488,0.33897072,0.44655937,0.070134066,8.701433e-05,2.352,0.34871593
67,67,5,0,2,0.24280706,0.2918077,0.3282828,0.13710241,5,0.5749695,0.22847658,0.1599692,0.036414687,0.0001701078,2.205,0.24280706
68,68,5,0,4,0.40426445,0.38382667,0.14948054,0.062428333,5,0.8578528,0.016982846,0.105203465,0.019860255,0.00010065409,2.456,0.40426445
69,69,5,0,3,0.33438584,0.4018679,0.1860467,0.07769963,3,0.18698595,0.3223436,0.42599633,0.0645348,0.00013931654,2.4615,0.33438584
70,70,5,0,3,0.33695382,0.40495414,0.18205817,0.07603388,3,0.11343365,0.33479336,0.465362,0.086264275,0.00014667549,2.2765,0.33695382
71,71,5,0,3,0.31276417,0.3758828,0.21962845,0.09172455,3,0.066749975,0.40921617,0.4149553,0.10888665,0.00019191937,2.4365,0.31276417
72,72,5,0,3,0.3301221,0.3967437,0.19266888,0.08046528,3,0.11652264,0.3199246,0.46167165,0.1016866,0.0001944739,2.0155000000000003,0.3301221
73,73,5,0,3,0.38437912,0.39663863,0.15447013,0.06451215,3,0.15705293,0.23129971,0.5069821,0.10451407,0.000151239,2.403,0.38437912
74,74,5,0,3,0.35101944,0.41813195,0.16284065,0.06800797,3,0.13437603,0.2787322,0.49822384,0.08850927,0.0001586629,2.4284999999999997,0.35101944
75,75,5,0,3,0.33374804,0.40110138,0.18703726,0.078113325,3,0.13282657,0.25260583,0.48779553,0.12646805,0.00030400857,2.4234999999999998,0.33374804
76,76,5,0,3,0.27259964,0.3276127,0.2820103,0.11777739,4,0.057438917,0.47649768,0.35789225,0.10788974,0.00028138494,2.3075,0.27259964
77,77,5,0,2,0.18205419,0.21879436,0.42264155,0.17650993,5,0.5658034,0.11911409,0.17389408,0.13796432,0.0032240439,2.5,0.18205419
78,78,5,0,3,0.29576752,0.35545605,0.24602693,0.102749474,4,0.12686664,0.49852172,0.31432152,0.060184687,0.00010542086,2.451,0.29576752
79,79,5,0,3,0.33175644,0.39870787,0.1901305,0.079405166,3,0.10713273,0.32213497,0.46202168,0.108541116,0.00016949479,2.3375000000000004,0.33175644
80,80,5,0,2,0.23450193,0.28182653,0.34118196,0.14248954,5,0.44238943,0.19750369,0.25134808,0.107790135,0.0009686315,2.255,0.23450193
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26396018,0.18801653,0.47090572,0.07701117,0.00010642417,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24094161,0.18328796,0.5135106,0.062203854,5.5986962e-05,2.1875,0.4364019
83,83,5,0,3,0.32794222,0.3941239,0.19605462,0.08187929,5,0.70749176,0.108667694,0.16101052,0.02277697,5.304379e-05,2.2565,0.32794222
84,84,5,0,3,0.28899747,0.34731978,0.25654182,0.107140854,4,0.13818249,0.4794664,0.32519883,0.057039946,0.00011233058,2.4764999999999997,0.28899747
85,85,5,0,3,0.38539186,0.3959861,0.154216,0.06440602,3,0.34528798,0.16259217,0.40794683,0.08389869,0.00027435465,2.4485,0.38539186
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42188644,0.110739,0.4210447,0.0462851,4.472621e-05,2.2285,0.4364019
87,87,5,0,3,0.3157614,0.37948486,0.21497335,0.08978042,5,0.80894834,0.06960371,0.10510752,0.016290797,4.969888e-05,1.602,0.3157614
88,88,5,0,3,0.34374118,0.41311124,0.17151634,0.071631245,3,0.19767798,0.33228818,0.4075416,0.062415224,7.69291e-05,2.4355,0.34374118
89,89,5,0,3,0.3170877,0.38107884,0.21291338,0.08892011,4,0.083598,0.4443203,0.39584497,0.076143734,9.303165e-05,2.3045,0.3170877
90,90,5,0,3,0.3234993,0.38878435,0.20295517,0.08476122,4,0.10949738,0.46629578,0.37402532,0.050137445,4.4040848e-05,2.3760000000000003,0.3234993
91,91,5,0,3,0.30503374,0.3665923,0.23163506,0.096738935,4,0.06699947,0.43655482,0.396913,0.09939356,0.00013917625,1.8815,0.30503374
92,92,5,0,3,0.3463209,0.41621155,0.16750969,0.069957934,3,0.15220644,0.32163972,0.45554912,0.07051761,8.709895e-05,2.2475,0.3463209
93,93,5,0,3,0.34521362,0.4148808,0.16922939,0.07067614,3,0.15663183,0.26388824,0.48604044,0.09332117,0.00011834285,2.076,0.34521362
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28447658,0.19523449,0.46342337,0.05680759,5.7966714e-05,2.3545,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3068865,0.14951612,0.47444758,0.069056444,9.3327064e-05,2.109,0.4364019
96,96,5,0,3,0.35476336,0.41571978,0.16190124,0.067615636,3,0.18499488,0.2779563,0.45350417,0.083453216,9.1517955e-05,2.3419999999999996,0.35476336
97,97,5,0,3,0.2945221,0.35395932,0.24796124,0.10355731,3,0.21490714,0.27448434,0.3852101,0.12491027,0.00048812004,2.3125,0.2945221
98,98,5,0,3,0.3185524,0.38283914,0.21063848,0.087970026,5,0.43009102,0.260815,0.26252884,0.04645427,0.00011083157,2.5,0.3185524
99,99,5,0,3,0.28862455,0.34687158,0.25712106,0.10738278,5,0.8123123,0.03990608,0.111189395,0.036167875,0.0004242941,2.463,0.28862455
100,100,5,0,3,0.32114407,0.38595384,0.2066132,0.08628894,5,0.5242545,0.07074,0.2847422,0.117876716,0.0023865772,2.3375000000000004,0.32114407
101,101,5,0,2,0.17385665,0.20894252,0.4353736,0.18182728,5,0.69900537,0.052834235,0.11540095,0.10657782,0.026181633,2.4715,0.17385665
102,102,5,0,3,0.25791958,0.30997008,0.3048107,0.12729965,4,0.26958936,0.3220968,0.29202178,0.11450679,0.0017851967,2.1270000000000002,0.25791958
103,103,5,0,3,0.29956177,0.36001602,0.24013387,0.10028833,4,0.1051521,0.47966847,0.34309664,0.07195296,0.00012987571,2.468,0.29956177
104,104,5,0,3,0.34698728,0.41701242,0.16647463,0.06952566,4,0.17176943,0.4421926,0.34987506,0.03612885,3.4076533e-05,2.2225,0.34698728
105,105,5,0,3,0.36276335,0.41056544,0.15989389,0.066777304,3,0.19316426,0.3434008,0.41199127,0.051398497,4.516345e-05,2.3819999999999997,0.36276335
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47784418,0.11730944,0.3744768,0.030345216,2.4338624e-05,2.401,0.4364019
107,107,5,0,3,0.30152074,0.36237034,0.23709135,0.09901766,5,0.8678642,0.051402558,0.070654556,0.010048576,3.0115367e-05,2.396,0.30152074
108,108,5,0,3,0.34246552,0.41157815,0.17349762,0.07245871,3,0.2981567,0.20410219,0.4097625,0.08778903,0.00018959407,2.174,0.34246552
109,109,5,0,3,0.3320321,0.39903918,0.18970233,0.079226345,3,0.09948962,0.40062514,0.42649183,0.073313124,8.0220045e-05,2.1464999999999996,0.3320321
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.282935,0.16396654,0.48887658,0.064171985,4.9877646e-05,2.3994999999999997,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48750353,0.06039465,0.41145778,0.040599506,4.4465654e-05,2.4815,0.4364019
112,112,5,0,2,0.22467811,0.27002022,0.35643986,0.14886178,5,0.42914057,0.28677708,0.20761389,0.075931154,0.0005372717,2.274,0.22467811
113,113,5,0,3,0.33478642,0.4023493,0.18542449,0.07743978,3,0.16004731,0.28605908,0.4603251,0.09340811,0.00016032117,2.4675000000000002,0.33478642
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2979584,0.16254379,0.49979416,0.03967511,2.8556304e-05,2.4185,0.4364019
115,115,5,0,3,0.31767446,0.38178402,0.21200207,0.0885395,3,0.17093238,0.24941492,0.4241292,0.15512614,0.00039732773,2.449,0.31767446
116,116,5,0,3,0.33528334,0.40294653,0.18465272,0.07711745,3,0.15923797,0.38641804,0.3963084,0.057969496,6.608822e-05,2.4085,0.33528334
117,117,5,0,4,0.40349793,0.38432053,0.14967288,0.06250864,3,0.16441819,0.1339707,0.514135,0.18706474,0.00041138838,2.3285,0.40349793
118,118,5,0,3,0.3619093,0.4111157,0.1601082,0.0668668,3,0.20101354,0.30115402,0.42654097,0.07119816,9.3349205e-05,2.2155,0.3619093
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34562555,0.12916063,0.4829101,0.042279303,2.445006e-05,2.4029999999999996,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31322828,0.20591657,0.44228765,0.038536765,3.0695825e-05,2.3949999999999996,0.4364019
121,121,5,0,3,0.3025871,0.36365187,0.2354351,0.09832596,3,0.2208292,0.28088441,0.36961722,0.1281457,0.00052338897,2.0330000000000004,0.3025871
122,122,5,0,2,0.18628302,0.2238766,0.41607347,0.1737669,5,0.3986881,0.17304918,0.23506106,0.18839547,0.0048061893,1.81,0.18628302
123,123,5,0,3,0.29175025,0.35062805,0.25226644,0.10535532,5,0.7983145,0.06325917,0.113111906,0.025091534,0.0002228694,2.5,0.29175025
124,124,5,0,3,0.32224616,0.38727832,0.20490149,0.08557405,5,0.35093004,0.2841528,0.3141364,0.050648283,0.00013252285,2.468,0.32224616
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2520201,0.23795934,0.4578893,0.052087177,4.411826e-05,2.279,0.4364019
126,126,5,0,3,0.3687781,0.40669018,0.15838468,0.066147,3,0.32770872,0.19579592,0.39374986,0.08259568,0.0001497884,2.489,0.3687781
127,127,5,0,3,0.30798477,0.37013885,0.22705166,0.09482474,4,0.09253353,0.50320005,0.34892377,0.05528784,5.474941e-05,2.2205,0.30798477
128,128,5,0,4,0.40149885,0.38560852,0.15017447,0.06271814,3,0.32741627,0.21234727,0.4005526,0.059554294,0.00012955249,2.4885,0.40149885
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53869367,0.06251951,0.3687387,0.030020779,2.7304717e-05,2.3834999999999997,0.4364019
130,130,5,0,2,0.24778567,0.29779106,0.32055026,0.13387303,5,0.39258087,0.37549353,0.18720542,0.04450638,0.00021381592,2.08,0.24778567
131,131,5,0,3,0.29757145,0.35762402,0.24322519,0.10157938,5,0.7563169,0.0798406,0.13678193,0.026931623,0.00012897752,2.4699999999999998,0.29757145
132,132,5,0,4,0.41393173,0.37759814,0.14705485,0.061415266,3,0.32905266,0.15777762,0.44672826,0.06627332,0.00016805585,2.424,0.41393173
133,133,5,0,3,0.34123397,0.41009805,0.17541043,0.07325755,3,0.099626556,0.24028055,0.5058767,0.15388228,0.00033387545,2.047,0.34123397
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27060378,0.17919022,0.49419603,0.055934258,7.573643e-05,1.7905,0.4364019
135,135,5,0,3,0.33038816,0.39706346,0.19225569,0.08029273,3,0.13338459,0.27072513,0.48034507,0.11528353,0.0002617129,2.3905000000000003,0.33038816
136,136,5,0,3,0.34161487,0.41055584,0.1748188,0.07301046,3,0.13129398,0.3252067,0.46346238,0.07987718,0.00015982857,2.235,0.34161487
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33211657,0.15865366,0.45548618,0.0536651,7.845343e-05,2.0985,0.4364019
138,138,5,0,3,0.25769085,0.30969518,0.30516595,0.12744801,4,0.0650383,0.37948334,0.3693505,0.18512447,0.0010033791,2.3725,0.25769085
139,139,5,0,3,0.32656458,0.3924682,0.19819434,0.08277292,3,0.17416614,0.2847232,0.43846077,0.10242697,0.00022291021,2.455,0.32656458
140,140,5,0,3,0.29088137,0.34958383,0.2536159,0.1059189,5,0.8811604,0.031066874,0.072645284,0.015015104,0.00011240693,2.5,0.29088137
141,141,5,0,4,0.39590704,0.3892113,0.15157759,0.06330412,5,0.72651947,0.044686463,0.18505637,0.04345408,0.00028360088,2.5,0.39590704
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3421455,0.12494095,0.47380075,0.059042823,7.0041366e-05,2.2225,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3082974,0.13198663,0.49994516,0.059697684,7.308313e-05,2.4524999999999997,0.4364019
144,144,5,0,3,0.32513794,0.3907537,0.20041007,0.083698295,5,0.7757146,0.047143698,0.14287566,0.03401224,0.00025377714,2.4405,0.32513794
145,145,5,0,3,0.36581397,0.40859997,0.15912844,0.06645763,3,0.38276863,0.14005634,0.3862037,0.09067858,0.00029273165,2.309,0.36581397
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20971012,0.1699127,0.5204369,0.09982198,0.00011835788,2.298,0.4364019
147,147,5,0,4,0.40805224,0.38138625,0.14853013,0.06203138,3,0.15351535,0.36609823,0.4416313,0.038734123,2.0954538e-05,2.0745,0.40805224
148,148,5,0,3,0.36099222,0.41170654,0.1603383,0.0669629,5,0.81415117,0.04718036,0.1205067,0.018106535,5.531458e-05,2.4325,0.36099222
149,149,5,0,3,0.32530317,0.39095226,0.2001535,0.08359113,5,0.4498894,0.16573739,0.307424,0.07649709,0.0004521348,2.4530000000000003,0.32530317
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5558661,0.055717807,0.33146054,0.056805447,0.00015011734,2.335,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24392442,0.12289973,0.5410846,0.09195255,0.00013872121,2.3529999999999998,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23427485,0.15889846,0.5116671,0.09501583,0.0001438195,2.3455,0.4364019
153,153,5,0,3,0.36614063,0.4083895,0.15904649,0.066423394,3,0.3350391,0.12650126,0.43176034,0.106373504,0.00032574727,2.4455,0.36614063
154,154,5,0,3,0.2787428,0.33499563,0.27246898,0.113792606,3,0.23603848,0.19986963,0.38171193,0.18085298,0.0015269517,2.468,0.2787428
155,155,5,0,3,0.34750432,0.41763383,0.1656716,0.06919027,5,0.7251019,0.063011914,0.18270342,0.02905106,0.00013175757,2.4145000000000003,0.34750432
156,156,5,0,3,0.30100206,0.36174697,0.23789693,0.0993541,5,0.9608259,0.008374452,0.023594271,0.0071205073,8.4871535e-05,2.5,0.30100206
157,157,5,0,3,0.34393692,0.41334647,0.17121235,0.07150429,3,0.29988414,0.19852462,0.40795997,0.09335292,0.0002783166,2.5,0.34393692
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2718066,0.12468452,0.52759504,0.07584142,7.243916e-05,2.3795,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48173535,0.05242672,0.4353677,0.030449629,2.0646274e-05,2.404,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39245385,0.10855286,0.4611445,0.037819162,2.9585159e-05,2.4395,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41221213,0.09067234,0.4424229,0.05461787,7.473298e-05,2.5,0.4364019
162,162,5,0,3,0.26310056,0.31619662,0.29676384,0.123939,5,0.5965932,0.095095105,0.20666969,0.1008248,0.00081718963,2.5,0.26310056
163,163,5,0,2,0.24822178,0.2983152,0.31987286,0.13359013,5,0.8167202,0.056853794,0.098094836,0.02802365,0.0003075205,2.479,0.24822178
164,164,5,0,3,0.36846995,0.4068887,0.158462,0.0661793,5,0.54054755,0.0764429,0.292117,0.09015107,0.00074150093,2.455,0.36846995
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45875067,0.071441434,0.41591236,0.053809803,8.569355e-05,2.3665000000000003,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3917793,0.06582531,0.4743163,0.067985445,9.364515e-05,2.5,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3986771,0.08600601,0.43956327,0.07560672,0.00014687923,2.4615,0.4364019
168,168,5,0,3,0.32101032,0.3857931,0.2068209,0.08637568,3,0.20636967,0.29744154,0.41371676,0.082288384,0.00018370329,2.3055,0.32101032
169,169,5,0,3,0.3719049,0.40467563,0.15760012,0.06581935,3,0.35109293,0.16354601,0.401634,0.08350571,0.00022130639,2.4555,0.3719049
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40249488,0.08154724,0.41281375,0.10282841,0.00031576285,2.5,0.4364019
171,171,5,0,3,0.3299055,0.39648342,0.19300532,0.0806058,5,0.76593566,0.042219833,0.15615943,0.035463095,0.00022196716,2.474,0.3299055
172,172,5,0,3,0.36464,0.40935636,0.15942302,0.066580646,3,0.37326646,0.12903383,0.39419025,0.103074804,0.0004346706,2.4225,0.36464
173,173,5,0,3,0.3390298,0.40744904,0.17883386,0.074687295,3,0.2701532,0.18469708,0.44749883,0.0974099,0.00024099264,2.487,0.3390298
