,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5235156,0.019027054,0.41591105,0.041508403,3.7989743e-05,,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32407817,0.049073737,0.50687283,0.11980706,0.00016820872,,0.4364019
64,64,3,0,4,0.39976367,0.3867265,0.15060987,0.062899955,3,0.08287909,0.057703182,0.5051235,0.35309935,0.0011948725,,0.39976367
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24870299,0.05058941,0.52930754,0.17092398,0.0004761097,,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46776763,0.043164536,0.3675412,0.12044949,0.0010771014,,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47491243,0.024145119,0.4412088,0.059664708,6.893834e-05,,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5578102,0.015371894,0.3848009,0.041981943,3.5160552e-05,,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4713075,0.02356914,0.44634053,0.058732674,5.010453e-05,,0.4364019
70,70,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56294423,0.018166952,0.38290176,0.035955902,3.1145053e-05,2.463,0.4364019
71,71,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18077797,0.06639934,0.5093654,0.2429,0.00055732176,1.901,0.4364019
72,72,2,0,3,0.3413406,0.4102262,0.17524484,0.073188394,3,0.08926218,0.13062012,0.4698911,0.30918846,0.0010380609,1.007,0.3413406
73,73,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27162644,0.040780593,0.57610464,0.11135815,0.00013017854,1.975,0.4364019
74,74,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39260405,0.033526167,0.49043366,0.083307885,0.0001282574,2.44,0.4364019
75,75,2,0,3,0.35249472,0.4171814,0.16247047,0.06785337,5,0.46867496,0.022894366,0.3068924,0.19901122,0.002527093,2.353,0.35249472
76,76,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5074237,0.023099767,0.34940517,0.11917472,0.0008966687,2.458,0.4364019
77,77,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5413701,0.025142528,0.31902176,0.11360729,0.0008583022,2.436,0.4364019
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50032836,0.026592357,0.4040435,0.06891728,0.00011851701,2.5,0.4364019
79,79,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4191398,0.023015026,0.43475282,0.12292507,0.00016731517,2.444,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5884869,0.010283543,0.37400368,0.02720954,1.6295997e-05,,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4974239,0.017925063,0.4343108,0.05029883,4.148208e-05,,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16816723,0.08431418,0.564092,0.18299115,0.0004354189,,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22781864,0.042939637,0.58981085,0.13927017,0.00016067404,,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38592005,0.024989266,0.5192304,0.06980155,5.863877e-05,,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4145144,0.020359252,0.47543734,0.08956002,0.00012905325,,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33608902,0.030827746,0.5600476,0.07297247,6.311742e-05,,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18544367,0.06478152,0.512062,0.2370817,0.00063106336,,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48629916,0.019665545,0.41993243,0.07401306,8.983151e-05,,0.4364019
89,89,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.53436404,0.017856065,0.40090817,0.046827547,4.417638e-05,,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54448104,0.016474904,0.38726223,0.05172369,5.8108308e-05,,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36219835,0.028548723,0.49523774,0.11390644,0.000108777196,,0.4364019
92,92,5,0,4,0.42939115,0.3676378,0.14317583,0.059795238,3,0.14507993,0.07109306,0.50689435,0.27575102,0.0011816252,,0.42939115
93,93,5,0,2,0.17551105,0.21093075,0.43280405,0.18075417,2,0.0065114163,0.041904397,0.13412541,0.7983788,0.01907991,,0.17551105
94,94,5,0,3,0.3484264,0.418742,0.16423948,0.068592176,3,0.06900768,0.14064376,0.52953935,0.26008686,0.0007223636,,0.3484264
95,95,5,0,3,0.36666656,0.40805066,0.1589145,0.066368274,3,0.08458431,0.0636495,0.4709603,0.3799048,0.0009011178,,0.36666656
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36057702,0.053435806,0.49490458,0.09093951,0.00014311199,,0.4364019
97,97,5,0,3,0.38641044,0.39532983,0.15396042,0.06429928,3,0.11960893,0.06636122,0.46921268,0.34386888,0.00094831426,,0.38641044
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2575689,0.041463755,0.5151039,0.18520315,0.000660261,,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49276567,0.025012132,0.36241767,0.119345516,0.00045900457,,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43547863,0.04037725,0.39652398,0.12647244,0.0011477185,2.5,0.4364019
101,101,3,0,4,0.39492816,0.38984194,0.1518232,0.06340669,3,0.26048696,0.0567096,0.4556451,0.22611535,0.0010430457,2.442,0.39492816
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49071306,0.019454608,0.43367434,0.05608697,7.100353e-05,2.461,0.4364019
103,103,3,0,3,0.3387235,0.40708095,0.17930958,0.07488598,3,0.14707036,0.08824629,0.4327624,0.33059466,0.0013262441,2.384,0.3387235
104,104,3,0,3,0.3231937,0.3884171,0.20342982,0.08495943,2,0.058843564,0.07394306,0.39663988,0.46645966,0.0041137584,1.396,0.3231937
105,105,3,0,3,0.26263213,0.31563365,0.2974914,0.12424285,2,0.033557624,0.067812465,0.26473725,0.62774545,0.006147237,0.504,0.26263213
106,106,3,0,3,0.33778432,0.40595222,0.18076831,0.07549518,3,0.115388066,0.0790253,0.47646004,0.3257605,0.003366087,1.411,0.33778432
107,107,3,0,2,0.2391765,0.28744444,0.33392167,0.13945739,2,0.040676914,0.090265244,0.2592674,0.6017769,0.008013578,0.22,0.2391765
108,108,3,0,2,0.23396297,0.28117883,0.3420191,0.14283918,2,0.019668723,0.07495772,0.23828083,0.6598098,0.0072828894,0.309,0.23396297
109,109,3,0,3,0.26819327,0.32231706,0.28885406,0.1206356,2,0.04596675,0.123178236,0.34392115,0.48301408,0.00391973,0.8,0.26819327
110,110,2,0,2,0.21704055,0.26084128,0.3683022,0.15381594,2,0.011336727,0.06357894,0.1910327,0.7228555,0.011196124,,0.21704055
111,111,2,0,3,0.26948154,0.32386538,0.28685313,0.11979993,2,0.047128864,0.15098362,0.34139752,0.45738593,0.0031041107,,0.26948154
112,112,2,0,2,0.25051758,0.30107433,0.31630713,0.13210097,2,0.026335062,0.15798645,0.3163146,0.49581173,0.0035521884,,0.25051758
113,113,2,0,2,0.21197586,0.2547545,0.37616843,0.15710115,2,0.09335967,0.062635936,0.24039926,0.57372135,0.029883834,,0.21197586
114,114,2,0,2,0.22171642,0.2664608,0.36103985,0.1507829,2,0.27721733,0.03211775,0.21720156,0.44995567,0.023507664,,0.22171642
115,115,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47513753,0.019724557,0.42372975,0.08127695,0.00013127526,,0.4364019
116,116,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30015007,0.050008863,0.51497847,0.13463673,0.0002259089,,0.4364019
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3901127,0.028852258,0.4872046,0.093718536,0.00011192499,,0.4364019
118,118,2,0,3,0.32946506,0.39595407,0.1936894,0.08089148,3,0.17501505,0.14730082,0.44567809,0.23118122,0.0008249272,,0.32946506
119,119,2,0,3,0.3470659,0.4171069,0.16635257,0.069474675,3,0.08404514,0.062736385,0.47686225,0.37504974,0.0013064212,,0.3470659
120,120,2,0,2,0.22080658,0.26536736,0.362453,0.15137307,2,0.012896399,0.09417167,0.19086555,0.69463414,0.0074322782,1.51,0.22080658
121,121,2,0,3,0.26669288,0.3205139,0.2911844,0.121608816,2,0.03821993,0.14521849,0.3440431,0.4679902,0.0045283027,0.868,0.26669288
122,122,2,0,3,0.31959742,0.38409504,0.20901538,0.08729216,3,0.06903162,0.103567824,0.42971873,0.39584777,0.0018340241,1.962,0.31959742
123,123,2,0,3,0.33165476,0.39858565,0.19028851,0.07947115,3,0.0731004,0.09338365,0.45141232,0.38036892,0.0017347469,2.06,0.33165476
124,124,2,0,3,0.30605403,0.36781847,0.23005043,0.09607713,3,0.14930351,0.06651558,0.3969445,0.3821485,0.0050879368,0.559,0.30605403
125,125,2,0,2,0.19972402,0.24003011,0.3951975,0.16504836,2,0.08782724,0.09436433,0.23151301,0.569561,0.016734406,1.967,0.19972402
126,126,2,0,2,0.24903297,0.29929006,0.31861302,0.13306397,2,0.021154134,0.09313108,0.25307876,0.6264674,0.006168643,1.029,0.24903297
127,127,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22551689,0.052950066,0.53322804,0.18791348,0.00039153165,0.871,0.4364019
128,128,2,0,2,0.20386226,0.24500352,0.38877013,0.16236407,2,0.009498613,0.08169818,0.17472433,0.72285557,0.011223306,0.634,0.20386226
129,129,2,0,2,0.2372436,0.28512144,0.3369238,0.1407112,2,0.02148654,0.08535421,0.23321901,0.6530928,0.006847448,0.469,0.2372436
130,130,2,0,2,0.23175108,0.27852052,0.34545445,0.14427388,2,0.022995159,0.20685492,0.28170472,0.48392335,0.0045219087,,0.23175108
131,131,2,0,3,0.29844385,0.3586725,0.24187016,0.10101348,3,0.053551774,0.13522278,0.41204348,0.39666528,0.0025167037,,0.29844385
132,132,2,0,3,0.3271233,0.39313972,0.19732651,0.082410485,2,0.12516947,0.050662752,0.37070194,0.44981858,0.0036471945,,0.3271233
133,133,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2811502,0.048909947,0.527693,0.14193656,0.00031026246,,0.4364019
134,134,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18603453,0.072456546,0.52485335,0.21601175,0.0006438416,,0.4364019
135,135,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34554678,0.03533575,0.5003366,0.1185543,0.0002265572,,0.4364019
136,136,2,0,3,0.36185476,0.41115084,0.16012189,0.066872515,3,0.13147047,0.04492878,0.4129112,0.40837404,0.0023154975,,0.36185476
137,137,2,0,3,0.28928417,0.34766436,0.2560966,0.10695492,2,0.032195907,0.10222239,0.37185043,0.49010193,0.0036293508,,0.28928417
138,138,2,0,4,0.42851636,0.3682014,0.1433953,0.059886917,3,0.18156545,0.069588155,0.515635,0.23210204,0.0011093981,,0.42851636
139,139,2,0,3,0.3240982,0.38950413,0.20202494,0.08437272,3,0.20482124,0.055392824,0.3948463,0.3406445,0.0042952057,,0.3240982
140,140,2,0,3,0.2608414,0.31348154,0.30027267,0.1254044,5,0.38022378,0.05979614,0.30456382,0.24426746,0.011148745,,0.2608414
141,141,2,0,3,0.28781128,0.3458942,0.25838423,0.10791031,3,0.26636657,0.05968677,0.3423122,0.32569376,0.00594065,,0.28781128
142,142,2,0,2,0.2110402,0.25363,0.3776217,0.15770808,2,0.09384546,0.068806194,0.2572885,0.5483395,0.0317204,,0.2110402
143,143,2,0,3,0.28270885,0.33976203,0.26630908,0.11122002,3,0.04843112,0.15247552,0.39974564,0.39594978,0.0033979332,,0.28270885
144,144,2,0,3,0.28710848,0.3450496,0.25947577,0.10836619,2,0.08313304,0.066778705,0.35079607,0.49393547,0.0053566913,,0.28710848
145,145,2,0,3,0.29177526,0.35065815,0.25222754,0.10533908,2,0.11501927,0.06758074,0.38307613,0.42700592,0.0073179975,,0.29177526
146,146,2,0,3,0.2988691,0.35918358,0.24120972,0.10073763,3,0.16771449,0.096715726,0.40412793,0.3269316,0.004510248,,0.2988691
147,147,2,0,2,0.2514852,0.3022372,0.31480426,0.13147332,5,0.3807057,0.039750423,0.22806422,0.3307515,0.020728102,,0.2514852
148,148,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59245497,0.016942227,0.33327317,0.05717609,0.00015358056,,0.4364019
149,149,2,0,3,0.31048605,0.3731449,0.22316681,0.093202285,2,0.03886743,0.10594538,0.39761305,0.45415354,0.0034206584,,0.31048605
150,150,2,0,3,0.358788,0.4131267,0.16089137,0.06719389,3,0.14313787,0.09412461,0.5007834,0.26060948,0.001344731,0.896,0.358788
151,151,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28671432,0.041993786,0.45158327,0.2184817,0.0012268979,2.083,0.4364019
152,152,2,0,3,0.31957167,0.38406408,0.20905538,0.087308876,2,0.19860229,0.05409189,0.370069,0.3729504,0.0042864294,2.404,0.31957167
153,153,2,0,3,0.3048122,0.36632603,0.23197915,0.09688264,2,0.056894545,0.08586634,0.40223226,0.45199642,0.0030104928,0.871,0.3048122
154,154,2,0,3,0.28431594,0.3416935,0.26381302,0.11017756,2,0.09876157,0.055357188,0.33444732,0.5051368,0.006297066,1.678,0.28431594
155,155,2,0,3,0.33125335,0.39810327,0.19091189,0.07973151,3,0.24075778,0.07355412,0.38833037,0.29393193,0.003425845,2.5,0.33125335
156,156,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31893167,0.04582395,0.47848043,0.15640707,0.000356858,2.314,0.4364019
157,157,2,0,3,0.33385363,0.40122828,0.18687332,0.07804486,3,0.08883737,0.07424494,0.46151823,0.37255913,0.0028403606,1.067,0.33385363
158,158,2,0,3,0.284664,0.34211177,0.2632724,0.109951794,2,0.07363255,0.08756872,0.37960586,0.45251098,0.0066818455,1.384,0.284664
159,159,2,0,3,0.3130199,0.37619013,0.21923134,0.09155871,2,0.070406556,0.09109528,0.38047734,0.45567453,0.0023462602,1.133,0.3130199
160,160,2,0,3,0.3464014,0.41630828,0.16738461,0.0699057,3,0.06339942,0.11592773,0.49205825,0.32752302,0.0010915326,,0.3464014
161,161,2,0,2,0.24603124,0.29568258,0.3232751,0.13501105,2,0.012572583,0.11779298,0.2926137,0.5722446,0.0047762142,,0.24603124
162,162,2,0,2,0.21294713,0.25592178,0.37465996,0.15647115,2,0.05194362,0.061318047,0.24250256,0.6220738,0.022161856,,0.21294713
163,163,2,0,2,0.24439551,0.29371673,0.32581574,0.13607208,2,0.033818524,0.08370313,0.27764332,0.5952501,0.009584892,,0.24439551
164,164,2,0,3,0.28626144,0.3440316,0.26079133,0.108915605,2,0.052285995,0.09985056,0.35797733,0.48541644,0.004469627,,0.28626144
165,165,2,0,3,0.27488256,0.33035636,0.27846456,0.11629657,2,0.045310043,0.0702427,0.29636413,0.58145344,0.006629649,,0.27488256
166,166,2,0,2,0.22779767,0.27376932,0.35159478,0.14683832,2,0.044565897,0.09273433,0.29159135,0.5545093,0.0165992,,0.22779767
167,167,2,0,2,0.1700177,0.20432882,0.44133607,0.18431741,2,0.0059278626,0.03184523,0.11063413,0.82285595,0.028736752,,0.1700177
168,168,2,0,3,0.2983973,0.35861656,0.24194247,0.101043664,2,0.041687444,0.0964449,0.40024117,0.45800215,0.0036243685,,0.2983973
169,169,2,0,3,0.3635425,0.41006345,0.1596984,0.06669565,3,0.118444,0.11033021,0.5037262,0.26654378,0.0009558072,,0.3635425
170,170,2,0,3,0.25690284,0.30874816,0.30638984,0.12795915,2,0.053409923,0.07088749,0.30319297,0.5645981,0.007911517,1.438,0.25690284
171,171,2,0,2,0.17358005,0.20861007,0.43580317,0.1820067,2,0.023690498,0.10302037,0.20242682,0.6439587,0.02690365,1.12,0.17358005
172,172,2,0,2,0.24951762,0.29987255,0.31786025,0.1327496,2,0.25790593,0.080803305,0.28902808,0.3594979,0.012764824,2.454,0.24951762
173,173,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27906308,0.050215896,0.44598183,0.22380552,0.0009336695,2.5,0.4364019
174,174,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6039673,0.021458179,0.3335705,0.04092761,7.637381e-05,2.177,0.4364019
175,175,2,0,3,0.3410765,0.4099088,0.175655,0.07335969,3,0.09801032,0.0689099,0.43241104,0.39891142,0.0017573169,2.5,0.3410765
176,176,2,0,3,0.31451854,0.37799123,0.21690367,0.090586595,2,0.052932017,0.07987687,0.4026582,0.46172166,0.0028113718,0.833,0.31451854
177,177,2,0,2,0.23679279,0.28457972,0.33762386,0.14100358,2,0.02405634,0.07825571,0.25769168,0.6314445,0.008551819,0.575,0.23679279
178,178,2,0,3,0.29970852,0.36019236,0.23990597,0.10019315,2,0.03950639,0.08815432,0.3946924,0.47449857,0.0031482636,1.289,0.29970852
179,179,2,0,3,0.343547,0.41287786,0.17181794,0.071757205,3,0.16519868,0.088735834,0.4599648,0.28470057,0.0014000266,1.332,0.343547
180,180,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19002643,0.093574844,0.5487146,0.16708417,0.0005999653,1.72,0.4364019
181,181,2,0,4,0.4184037,0.37471694,0.14593276,0.060946655,3,0.24189487,0.075444974,0.45714384,0.22465198,0.000864354,1.797,0.4184037
182,182,2,0,3,0.28792086,0.34602585,0.25821406,0.10783924,2,0.032079782,0.11280908,0.35986042,0.49231434,0.0029364089,0.658,0.28792086
