,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750646,0.002219906,0.119457126,0.0032570949,1.325177e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611511,0.0065801092,0.21890846,0.013349364,1.0951624e-05,2.487,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88149613,0.0025007504,0.11171789,0.0042819693,3.2960734e-06,2.4905,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8024,0.005009431,0.18565433,0.0069322693,4.0158084e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628636,0.00275729,0.12860197,0.0057735005,3.643585e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84123164,0.0052863765,0.14930546,0.004173115,3.4212358e-06,2.495,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8308253,0.0036971373,0.1604476,0.005027756,2.2293973e-06,2.4735,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45397028,0.029472552,0.43117344,0.08526675,0.00011699044,2.1935000000000002,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3705555,0.031652577,0.49528405,0.102401435,0.000106354804,1.9005,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399708,0.0038210757,0.15050049,0.0057036006,3.993168e-06,2.4855,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83264583,0.0026652047,0.15818089,0.0065045957,3.452261e-06,2.4815,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436671,0.011539662,0.22437957,0.0203936,2.0030879e-05,2.5,0.4364019
36,36,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67951196,0.008832502,0.27911448,0.03250841,3.259028e-05,2.219,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44898877,0.02808287,0.42631766,0.0964775,0.00013318242,1.7565,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720093,0.013784194,0.29070225,0.02348793,1.6314758e-05,2.464,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8618857,0.0018777314,0.13252035,0.0037146157,1.5292425e-06,2.495,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69732314,0.01170098,0.27649572,0.014474019,6.1471706e-06,2.4695,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6130118,0.02227589,0.3344504,0.030235138,2.6802063e-05,2.306,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800967,0.0029719977,0.11344208,0.003487234,2.037863e-06,2.492,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730779,0.004421683,0.21358112,0.008915668,3.6539889e-06,2.5,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7765813,0.0051138895,0.2070682,0.011229665,6.968306e-06,2.4465,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79632723,0.0042369016,0.19250078,0.0069322423,2.8635109e-06,2.4690000000000003,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45019937,0.038189817,0.43879515,0.072733425,8.226578e-05,2.2835,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57233083,0.023000801,0.36017302,0.04444059,5.4766668e-05,2.4699999999999998,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76989883,0.0059726923,0.20940118,0.014717181,1.0119639e-05,2.472,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52364933,0.018768186,0.41249472,0.04505498,3.282462e-05,2.371,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4054254,0.047032524,0.44468927,0.10268589,0.00016688503,2.442,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423136,0.003839442,0.14787415,0.0059703747,2.416759e-06,2.4905,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76172113,0.00523115,0.22305815,0.009984525,5.0793146e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6685652,0.00932082,0.29706487,0.025028229,2.0897842e-05,2.4485,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75338286,0.009551616,0.22323743,0.013817512,1.05980025e-05,2.4385000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51765084,0.025682615,0.40642276,0.050203167,4.062956e-05,2.4855,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82972103,0.0038168493,0.16160402,0.0048562484,1.924341e-06,2.495,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80449164,0.004259583,0.18337816,0.007867269,3.2971948e-06,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4736521,0.021265788,0.44325492,0.06177511,5.2024967e-05,2.33,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60519683,0.013765773,0.3505159,0.03050115,2.0365105e-05,2.4690000000000003,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61280596,0.018692547,0.33585897,0.032612428,3.0040137e-05,2.4595000000000002,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79761153,0.0045932345,0.18746348,0.010324813,7.0130423e-06,2.4645,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6755932,0.009769585,0.28966224,0.024955053,1.988141e-05,2.467,0.4364019
63,63,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6487684,0.016599428,0.3126047,0.022015274,1.2185742e-05,2.3245,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4591102,0.041956425,0.43715584,0.061712034,6.557254e-05,2.246,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40859154,0.049406663,0.4642137,0.07770125,8.68974e-05,2.2525,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59685725,0.02650682,0.34673157,0.02988105,2.3284429e-05,2.4215,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66749847,0.011651964,0.29377204,0.027056796,2.0721724e-05,2.4560000000000004,0.4364019
68,68,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6810937,0.011596935,0.28423744,0.023055464,1.6448925e-05,2.2800000000000002,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43411887,0.049363166,0.46969867,0.046791155,2.8188515e-05,1.8895,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59404993,0.014083694,0.35994256,0.03190064,2.316629e-05,2.447,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7172208,0.010070414,0.25487664,0.017819462,1.2672635e-05,2.376,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5656083,0.020863883,0.37322623,0.040261712,3.991863e-05,2.3585000000000003,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69113976,0.012356735,0.2758474,0.020640425,1.5698735e-05,2.38,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4786522,0.023364024,0.45612657,0.041831203,2.5930618e-05,1.948,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35592425,0.04873919,0.5182415,0.077024,7.102461e-05,2.083,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.746,0.0074044303,0.22880463,0.017773248,1.770341e-05,2.491,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7208194,0.0066048773,0.25497413,0.017590253,1.12727475e-05,2.4835000000000003,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72749645,0.004941546,0.25278512,0.014769471,7.4189766e-06,2.491,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5037778,0.022086699,0.4099714,0.06408878,7.5290365e-05,2.1655,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3350904,0.06554247,0.45374927,0.14533255,0.0002852911,1.3915,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6754796,0.01240931,0.2844967,0.027589966,2.4422985e-05,2.4285,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40017363,0.05923433,0.48483217,0.055711154,4.877129e-05,2.093,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35953236,0.06498133,0.4687528,0.106562346,0.0001711457,2.353,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51720333,0.025740145,0.41001454,0.046993114,4.8922317e-05,2.1105,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41326618,0.026687024,0.4754528,0.08448863,0.00010534507,2.2235,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39864036,0.039399523,0.47918883,0.0826812,9.001652e-05,2.3434999999999997,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66056734,0.016603477,0.29853317,0.024271417,2.4600402e-05,2.4805,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787933,0.0044865203,0.20769204,0.009024274,3.9709375e-06,2.338,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64010406,0.018242043,0.31033763,0.031277515,3.8722286e-05,2.5,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7470178,0.0073936144,0.23012686,0.015449935,1.1806007e-05,2.487,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3291759,0.033687443,0.51347893,0.12349442,0.00016332789,2.1685,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56760293,0.017136242,0.37828973,0.036941964,2.9163519e-05,2.482,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67197675,0.008806725,0.2950256,0.024174482,1.6515685e-05,2.484,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47801146,0.029914547,0.44568655,0.04635112,3.633704e-05,2.4665,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7116013,0.011378407,0.2531423,0.023854226,2.3798584e-05,2.484,0.4364019
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70116955,0.0075097596,0.27474838,0.016563918,8.376911e-06,2.363,0.4364019
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6148421,0.02210976,0.32627967,0.036729738,3.8670285e-05,2.2889999999999997,0.4364019
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5495728,0.034780107,0.37068415,0.0449108,5.212135e-05,2.44,0.4364019
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5570549,0.014021536,0.39444715,0.03445442,2.204696e-05,2.1285,0.4364019
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49344423,0.027563622,0.42788732,0.05105985,4.5030265e-05,2.3075,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5228604,0.023874775,0.40599602,0.04722714,4.1667776e-05,2.3594999999999997,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.453823,0.050522227,0.4044918,0.09100845,0.00015449224,1.6745,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894222,0.02115074,0.34875166,0.040631436,4.3871412e-05,2.465,0.4364019
104,104,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70400965,0.0066332403,0.26614007,0.023199087,1.7948452e-05,2.3594999999999997,0.4364019
105,105,3,0,4,0.42539567,0.37021205,0.14417833,0.060213942,3,0.26310956,0.08594285,0.4846696,0.16582061,0.00045742793,2.4619999999999997,0.42539567
106,106,3,0,3,0.27591658,0.33159903,0.27685857,0.11562584,2,0.08023757,0.14238876,0.37733266,0.39878765,0.0012533304,0.981,0.27591658
107,107,3,0,2,0.251922,0.30276215,0.31412587,0.13118999,2,0.106545605,0.17170921,0.32455269,0.39432663,0.0028658216,0.983,0.251922
108,108,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7530599,0.0075348304,0.21924879,0.020129777,2.6687483e-05,2.467,0.4364019
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76556027,0.0064296033,0.21846677,0.0095392065,4.1620106e-06,2.5,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4287045,0.034045335,0.4782962,0.058902938,5.1065446e-05,2.3335,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5687237,0.018952547,0.37114593,0.041148443,2.9399524e-05,2.332,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4910611,0.03408586,0.4232198,0.051583845,4.9403774e-05,2.286,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735727,0.010125677,0.23366053,0.020465614,2.1165994e-05,2.4524999999999997,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44224936,0.03236167,0.46940017,0.05592942,5.9414175e-05,2.4495,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57707804,0.014729711,0.36240616,0.045735627,5.0535018e-05,2.4395,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21763201,0.113613725,0.54000247,0.12853311,0.00021867575,1.9184999999999999,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7108574,0.007918943,0.262973,0.018239474,1.1135184e-05,2.472,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5240631,0.023904227,0.40183553,0.050141856,5.5263e-05,2.348,0.4364019
119,119,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83822566,0.005283251,0.1479895,0.00849069,1.0935353e-05,2.4745,0.4364019
120,120,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917032,0.008303335,0.18678549,0.013195059,1.2859161e-05,2.487,0.4364019
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83523196,0.0025957308,0.15692885,0.0052409484,2.5195202e-06,2.5,0.4364019
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950628,0.003698683,0.19250672,0.008727286,4.5287934e-06,2.4850000000000003,0.4364019
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63139004,0.016519763,0.32116595,0.03090277,2.148909e-05,2.3695,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36412317,0.047112085,0.48677748,0.10182608,0.00016115188,2.165,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14504336,0.14848474,0.5610204,0.14525844,0.00019304303,1.766,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55739784,0.0209437,0.39237422,0.02926758,1.6717962e-05,2.428,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43173307,0.037138116,0.4681915,0.062868394,6.891005e-05,2.28,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.27098766,0.057793744,0.55399805,0.11709706,0.00012348787,2.0410000000000004,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36387256,0.04861593,0.49360073,0.093792886,0.00011791282,2.3129999999999997,0.4364019
130,130,3,0,4,0.39389542,0.39050737,0.15208234,0.063514926,3,0.22609335,0.087253176,0.47424057,0.21184325,0.0005697093,1.839,0.39389542
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23570855,0.056588978,0.5443669,0.1630371,0.00029850696,2.149,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31814626,0.060911823,0.5153426,0.10546908,0.00013026166,2.2095000000000002,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72216475,0.007979327,0.25431633,0.015529614,9.998854e-06,2.4175000000000004,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866812,0.01705756,0.35144082,0.04476596,5.4432752e-05,2.4050000000000002,0.4364019
135,135,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41319913,0.040472135,0.47638467,0.06987161,7.24022e-05,2.2960000000000003,0.4364019
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44432527,0.046622276,0.45589727,0.053100385,5.4765762e-05,2.3975,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39541826,0.031894814,0.44328076,0.12914138,0.00026484337,2.416,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36964566,0.047348827,0.45615748,0.12657236,0.000275724,2.4285,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57660663,0.016168794,0.35474396,0.05241532,6.527281e-05,2.3745000000000003,0.4364019
140,140,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38892782,0.067960754,0.48196143,0.061067987,8.196414e-05,2.3899999999999997,0.4364019
141,141,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187762,0.004235627,0.16868444,0.0082963975,7.340158e-06,2.4935,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70028853,0.0077102548,0.275011,0.016979504,1.0705884e-05,2.424,0.4364019
143,143,3,0,3,0.36966762,0.40611708,0.15816149,0.066053785,3,0.2298176,0.106017515,0.48487997,0.1787536,0.00053132884,1.7965,0.36966762
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47022733,0.02414678,0.43086973,0.07466449,9.166793e-05,2.152,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55091226,0.024201535,0.3872553,0.03759567,3.522726e-05,2.4025,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3829357,0.03164587,0.44915283,0.13598105,0.0002845254,2.2685000000000004,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43314695,0.04341106,0.39274326,0.13032581,0.00037291733,2.2249999999999996,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4871281,0.03302608,0.41710773,0.062668696,6.9369285e-05,2.436,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66413605,0.010534658,0.29375637,0.031536173,3.6780646e-05,2.438,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4834055,0.021559315,0.38805264,0.10665752,0.00032501027,2.3289999999999997,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25962576,0.046043154,0.5870221,0.1072143,9.4610856e-05,2.367,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54906106,0.019565942,0.37216306,0.059136696,7.317083e-05,2.4074999999999998,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2404895,0.07994166,0.5688227,0.11060058,0.00014561093,1.6735000000000002,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37072283,0.043918163,0.47602275,0.10913629,0.0002000029,2.2095000000000002,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34543282,0.049441446,0.45574102,0.14896938,0.00041533617,2.4219999999999997,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4458825,0.045612708,0.44161266,0.06680427,8.7864755e-05,2.3015,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33180967,0.046780568,0.48908448,0.1321095,0.00021585026,1.919,0.4364019
158,158,3,0,4,0.40653422,0.38236424,0.14891098,0.06219046,3,0.32187736,0.09591913,0.45357516,0.1283083,0.00032005148,2.4025,0.40653422
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47373405,0.03004917,0.40019962,0.09580409,0.00021303601,2.4539999999999997,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5173056,0.038926523,0.3955452,0.048166867,5.5789376e-05,2.324,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32525864,0.044956483,0.51174957,0.117867574,0.00016766024,2.2865,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36891547,0.035503305,0.49106902,0.10431704,0.0001951817,2.3979999999999997,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5406846,0.022241676,0.2859202,0.15032429,0.00082929473,2.426,0.4364019
164,164,3,0,3,0.34311128,0.4123542,0.17249472,0.07203985,3,0.32930395,0.06870593,0.3727526,0.22767133,0.0015661549,2.008,0.34311128
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64254946,0.013028084,0.31341815,0.030970337,3.399937e-05,2.3255,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.428345,0.023796521,0.44710928,0.10058024,0.00016898461,2.3235,0.4364019
167,167,3,0,3,0.37925923,0.39993733,0.15575482,0.06504867,3,0.23529342,0.07168655,0.44443238,0.24743341,0.0011541746,2.114,0.37925923
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60892224,0.012297034,0.3323544,0.0463723,5.399435e-05,2.4619999999999997,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.464969,0.03596725,0.43579102,0.06320016,7.259024e-05,2.3045,0.4364019
170,170,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42138812,0.044674493,0.36632544,0.16677012,0.00084184925,1.9055,0.4364019
