,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897526,0.00200284,0.10449121,0.0037508225,2.4761375e-06,2.484,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520141,0.0033904095,0.13954113,0.0050514545,2.8852e-06,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90981895,0.0014284843,0.0863854,0.0023657945,1.3660174e-06,2.4895,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531029,0.0027199644,0.14028946,0.0038859418,1.7474226e-06,2.5,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543177,0.0034614105,0.13772397,0.004493946,2.9292585e-06,2.5,0.4364019
105,105,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.76261294,0.013384489,0.20983459,0.014153391,1.4631013e-05,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88250005,0.0022636782,0.11227281,0.002961894,1.5224039e-06,2.5,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400336,0.00072776625,0.05798873,0.0012493026,6.099398e-07,2.4619999999999997,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93235534,0.0015135633,0.06304728,0.003077973,5.8151677e-06,2.4855,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89203143,0.0017750908,0.10071667,0.005471522,5.3070275e-06,2.5,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904463,0.0018696783,0.10425737,0.003425033,1.6126941e-06,2.487,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202425,0.00526403,0.16854233,0.005948453,2.66446e-06,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80419856,0.006484242,0.1820507,0.0072619612,4.5401193e-06,2.5,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920773,0.0024828215,0.10192031,0.003515798,3.7000088e-06,2.44,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87309796,0.0042854,0.118429124,0.004183839,3.7166596e-06,2.487,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9163254,0.0018349057,0.07988186,0.0019564058,1.4327198e-06,2.471,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9166288,0.0025014882,0.07853448,0.0023330492,2.1662909e-06,2.5,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89281285,0.0019007422,0.10132527,0.0039577545,3.4075522e-06,2.487,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91561675,0.0010334714,0.08127092,0.002077689,1.1389307e-06,2.5,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90550905,0.0024702577,0.08883782,0.0031791935,3.6906604e-06,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217235,0.001758988,0.07265091,0.0038598536,6.7819196e-06,2.465,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74876255,0.015682807,0.20403127,0.031423107,0.00010025398,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931126,0.012423967,0.16833898,0.026025143,9.9316865e-05,2.4855,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8563267,0.0053946227,0.12465414,0.013589176,3.5348276e-05,2.412,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90003765,0.0017484503,0.095652744,0.0025598283,1.3298153e-06,2.4855,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89552575,0.0024620828,0.099094704,0.0029152909,2.1681362e-06,2.495,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016746,0.002164446,0.0923309,0.00382627,3.7753052e-06,2.491,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84239,0.003812339,0.14669484,0.007098351,4.4609324e-06,2.5,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122225,0.005461385,0.17418994,0.008121876,4.299607e-06,2.4855,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79972595,0.004303608,0.18529229,0.010670651,7.478513e-06,2.4935,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468523,0.0032872153,0.14341791,0.00643816,4.4322646e-06,2.5,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83995974,0.0031733958,0.15055485,0.006308243,3.7668258e-06,2.4795,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82099295,0.0040539764,0.16789514,0.007054789,3.1497966e-06,2.487,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8486045,0.003194958,0.1436314,0.0045673354,1.835604e-06,2.483,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7608309,0.008175276,0.22060968,0.010377871,6.2181794e-06,2.489,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703623,0.0020998553,0.123916365,0.0036199405,1.6274576e-06,2.5,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90252775,0.0041356348,0.08960449,0.0037229906,9.148534e-06,2.4565,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191675,0.006087222,0.16614701,0.008591108,7.092302e-06,2.5,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8168705,0.004644945,0.17115255,0.00732815,3.9015367e-06,2.456,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8837188,0.0021656665,0.11011581,0.0039970423,2.6340856e-06,2.432,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8433694,0.0067295786,0.14175068,0.008131578,1.8665973e-05,2.4665,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9253285,0.001603009,0.07107176,0.0019938042,2.8959769e-06,2.464,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9214601,0.0024737504,0.073118545,0.0029410345,6.5285203e-06,2.1825,0.4364019
143,143,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8936648,0.0034238661,0.09537805,0.0075104483,2.2802373e-05,2.5,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084376,0.0017932254,0.086441055,0.0033248279,3.3383535e-06,2.489,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9105533,0.0014539058,0.08538644,0.0026046992,1.664949e-06,2.4770000000000003,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8467955,0.0085420655,0.13503641,0.009602275,2.3702434e-05,2.455,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648086,0.0029208884,0.12507686,0.0071843467,9.302028e-06,2.5,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70793056,0.011266009,0.25303322,0.027724674,4.5521418e-05,2.4735,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70442057,0.014605804,0.24634162,0.034547515,8.447082e-05,2.4935,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188096,0.018855833,0.23064329,0.031540446,0.00015082514,2.473,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7301522,0.020234158,0.2301445,0.019430745,3.8412956e-05,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9235819,0.002003315,0.069994286,0.004412493,7.977546e-06,2.4835000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290039,0.0032516744,0.16246104,0.005280866,2.5544343e-06,2.4855,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89167756,0.0019678804,0.10369616,0.002656703,1.7628613e-06,2.5,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8470451,0.009675657,0.12838656,0.014794059,9.8604105e-05,2.5,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255435,0.0016880984,0.069670334,0.0030922925,5.7664856e-06,2.5,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91210383,0.0017801477,0.083934724,0.002179126,2.1826459e-06,2.423,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82101464,0.004700833,0.167037,0.0072429273,4.596841e-06,2.5,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422714,0.0038664993,0.14846344,0.0053956383,3.051667e-06,2.4415,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84730417,0.005086184,0.14002295,0.0075742155,1.2496711e-05,2.4185,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77295166,0.008764957,0.19535998,0.022857223,6.6138266e-05,2.472,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89085805,0.004320055,0.09839673,0.0064078094,1.7394104e-05,2.4770000000000003,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85315585,0.0030226929,0.13902451,0.0047944775,2.4403992e-06,2.491,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634379,0.0026968913,0.12905055,0.00481177,2.880405e-06,2.5,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79675,0.006530639,0.17759024,0.019084884,4.4174354e-05,2.4779999999999998,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70127857,0.012895507,0.2470933,0.03863237,0.000100266676,2.5,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68032265,0.017967537,0.26408473,0.03752112,0.00010400565,2.5,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369599,0.0108249355,0.22590193,0.026256496,5.670224e-05,2.5,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024417,0.017360738,0.2279809,0.051907174,0.0003095193,2.5,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74897844,0.010105256,0.21633174,0.024541253,4.335783e-05,2.488,0.4364019
