,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
19,19,5,0,2,0.24446031,0.2937946,0.32571504,0.13603002,5,0.41871503,0.26985842,0.20212747,0.10873186,0.0005672217,2.459,0.24446031
20,20,3,0,3,0.26596856,0.31964344,0.29230934,0.122078635,5,0.5407621,0.18464516,0.18636478,0.08769096,0.0005370353,2.4145,0.26596856
21,21,3,0,3,0.27005658,0.3245564,0.28596008,0.119426966,5,0.5595424,0.18069956,0.17934982,0.07995155,0.0004566532,2.459,0.27005658
22,22,3,0,3,0.26592225,0.31958774,0.29238135,0.12210873,5,0.5353155,0.19479536,0.18581808,0.08360222,0.00046881012,2.4699999999999998,0.26592225
23,23,3,0,3,0.26702163,0.320909,0.29067382,0.12139557,5,0.56182337,0.17866799,0.1785427,0.0804633,0.0005026303,2.3035,0.26702163
24,24,3,0,2,0.24968274,0.30007097,0.3176038,0.1326425,5,0.5489735,0.17454228,0.17538023,0.100260265,0.000843697,2.3975,0.24968274
25,25,3,0,3,0.25950104,0.3118707,0.30235443,0.12627383,5,0.5432506,0.1935625,0.17852336,0.08412799,0.0005355323,2.412,0.25950104
26,26,3,0,3,0.2617415,0.31456327,0.29887468,0.12482057,5,0.5509674,0.1814768,0.18031432,0.08667117,0.0005702958,2.402,0.2617415
27,27,3,0,3,0.26010963,0.31260213,0.3014092,0.12587905,5,0.56127954,0.17736916,0.17556193,0.085214,0.00057539565,2.4165,0.26010963
28,28,3,0,2,0.25077534,0.30138403,0.3159068,0.13193375,5,0.5476989,0.1799017,0.1746208,0.09701276,0.00076585164,2.3035,0.25077534
29,29,3,0,3,0.2565178,0.30828542,0.30698788,0.1282089,5,0.54111874,0.18601885,0.17989127,0.092314914,0.000656209,2.452,0.2565178
30,30,3,0,3,0.2646143,0.31801587,0.29441273,0.12295709,5,0.5526327,0.17598642,0.18157987,0.0892257,0.0005753514,2.3754999999999997,0.2646143
31,31,3,0,2,0.2543288,0.30565464,0.31038773,0.12962879,5,0.5553,0.16777486,0.17577304,0.100366205,0.0007858969,2.418,0.2543288
32,32,3,0,2,0.25069135,0.30128315,0.31603724,0.13198823,5,0.5494981,0.1800947,0.17373735,0.095908806,0.0007610683,2.463,0.25069135
33,33,3,0,2,0.23974095,0.2881228,0.33304498,0.13909127,5,0.5392404,0.18338422,0.17180564,0.104675405,0.0008943349,2.0845000000000002,0.23974095
34,34,3,0,3,0.27209625,0.32700768,0.28279212,0.11810392,5,0.5462407,0.18514104,0.186557,0.08161586,0.00044540767,2.4185,0.27209625
35,35,3,0,2,0.25190753,0.30274478,0.31414834,0.13119937,5,0.5425274,0.17943065,0.17828117,0.09899474,0.0007660145,2.4465,0.25190753
36,36,3,0,2,0.25363964,0.30482644,0.31145805,0.13007581,5,0.55289054,0.17422743,0.17555663,0.09658439,0.00074103376,2.431,0.25363964
37,37,3,0,2,0.24992476,0.3003618,0.3172279,0.13248548,5,0.5332961,0.17369369,0.1805346,0.11154187,0.0009337296,2.3805,0.24992476
38,38,3,0,3,0.27027634,0.32482052,0.28561875,0.119284414,5,0.52693313,0.19523516,0.19238506,0.08499102,0.00045561898,2.466,0.27027634
39,39,3,0,3,0.26785985,0.3219164,0.28937185,0.12085186,5,0.54063153,0.19637659,0.18417327,0.078385495,0.00043306322,2.4415,0.26785985
40,40,5,0,2,0.24564357,0.29521668,0.32387725,0.13526252,5,0.53935176,0.19208252,0.17303245,0.09480646,0.00072680117,2.0149999999999997,0.24564357
41,41,5,0,3,0.26421717,0.31753856,0.2950296,0.12321472,5,0.55966824,0.18616177,0.1759459,0.077747904,0.00047614303,2.426,0.26421717
42,42,5,0,2,0.25138772,0.30212003,0.31495568,0.13153654,5,0.5497471,0.17067859,0.17624535,0.102482826,0.0008461382,2.314,0.25138772
43,43,5,0,2,0.23358268,0.28072175,0.3426097,0.14308584,5,0.5326064,0.17429423,0.1724918,0.119362175,0.0012454067,2.306,0.23358268
44,44,5,0,2,0.24367584,0.2928518,0.32693347,0.13653888,5,0.5293055,0.18179902,0.17782411,0.11014439,0.0009269472,2.3899999999999997,0.24367584
45,45,5,0,3,0.25730717,0.30923408,0.3057619,0.12769689,5,0.55222803,0.18564378,0.17558493,0.08596319,0.0005800809,2.402,0.25730717
46,46,5,0,3,0.2595533,0.3119335,0.30227324,0.12623993,5,0.56793034,0.16833459,0.17397076,0.08909274,0.00067158806,2.3745000000000003,0.2595533
47,47,5,0,3,0.2582593,0.3103783,0.3042831,0.12707932,5,0.55906045,0.17721218,0.175862,0.087266125,0.00059923314,2.4395,0.2582593
48,48,5,0,3,0.26857024,0.32277012,0.2882686,0.120391086,5,0.5754418,0.17661205,0.17231146,0.07517138,0.00046332125,2.4455,0.26857024
49,49,5,0,3,0.26092964,0.3135876,0.3001356,0.12534717,5,0.55499667,0.17511708,0.17860563,0.0906578,0.0006228137,2.3075,0.26092964
50,50,5,0,3,0.2940686,0.35341427,0.24866565,0.103851505,5,0.48720646,0.25946054,0.20368545,0.04952698,0.00012059922,2.484,0.2940686
51,51,5,0,3,0.2974982,0.35753602,0.24333893,0.10162688,5,0.5129182,0.23658805,0.20063101,0.049730603,0.00013215124,2.5,0.2974982
52,52,5,0,2,0.24452463,0.29387185,0.3256152,0.13598832,5,0.525034,0.1891013,0.17792964,0.10709764,0.0008373716,2.4555,0.24452463
53,53,5,0,2,0.23466721,0.2820252,0.34092525,0.14238235,5,0.53546023,0.16824672,0.17257056,0.1224521,0.0012704377,2.1895,0.23466721
54,54,5,0,2,0.25203902,0.3029028,0.31394416,0.13111408,5,0.54896486,0.17727381,0.17619842,0.0968362,0.00072669727,2.2915,0.25203902
55,55,5,0,2,0.25260916,0.30358794,0.31305858,0.13074425,5,0.5643252,0.1678954,0.17043218,0.096562564,0.00078461104,2.3055000000000003,0.25260916
56,56,5,0,2,0.25302646,0.30408946,0.3124105,0.13047357,5,0.55135775,0.17225257,0.1758951,0.099707216,0.0007874208,2.278,0.25302646
57,57,5,0,2,0.23765963,0.2856215,0.3362775,0.14044128,5,0.54011947,0.17375685,0.17186692,0.113112494,0.0011443126,2.3015,0.23765963
58,58,5,0,2,0.2484331,0.2985691,0.31954473,0.13345309,5,0.5348398,0.17803329,0.17993125,0.10631003,0.0008856245,2.4015,0.2484331
59,59,5,0,2,0.25381687,0.3050394,0.3111829,0.1299609,5,0.5591606,0.18074207,0.1723802,0.08708541,0.0006317069,2.308,0.25381687
60,60,5,0,2,0.24219573,0.29107296,0.32923234,0.13749896,5,0.5429854,0.17136224,0.17424175,0.11037394,0.0010367307,2.1014999999999997,0.24219573
61,61,5,0,2,0.25563928,0.30722958,0.30835235,0.12877879,5,0.5538187,0.18357788,0.17321227,0.08875379,0.0006373268,2.487,0.25563928
62,62,5,0,3,0.25846013,0.3106197,0.30397114,0.12694901,5,0.56563324,0.175338,0.17279668,0.08563748,0.00059463136,2.3155,0.25846013
63,63,5,0,3,0.26624855,0.3199799,0.29187453,0.12189704,5,0.5625164,0.18051054,0.17728104,0.07920738,0.0004846078,2.4245,0.26624855
64,64,5,0,2,0.24629012,0.2959937,0.3228731,0.13484311,5,0.53423196,0.18252239,0.1775833,0.10481522,0.0008471354,2.457,0.24629012
65,65,5,0,2,0.24436717,0.29368266,0.32585973,0.13609044,5,0.54506534,0.17636599,0.17346871,0.10415996,0.0009399727,2.366,0.24436717
66,66,5,0,2,0.24615823,0.29583517,0.32307792,0.13492867,5,0.52816415,0.18350163,0.17994082,0.10751986,0.0008735331,2.4785000000000004,0.24615823
67,67,5,0,3,0.2622068,0.31512246,0.29815206,0.12451876,5,0.5618641,0.18691841,0.17309079,0.077639595,0.00048709035,2.4945,0.2622068
68,68,5,0,2,0.23922488,0.28750262,0.33384645,0.13942601,5,0.52761656,0.17415288,0.17694105,0.120127246,0.0011623282,2.456,0.23922488
69,69,5,0,2,0.23669921,0.2844672,0.33776927,0.14106429,5,0.5361658,0.17707147,0.17272177,0.11294588,0.0010951192,2.2975,0.23669921
70,70,5,0,2,0.24256398,0.2915156,0.32866034,0.1372601,5,0.53920376,0.17562613,0.17500779,0.10917362,0.0009887015,2.3194999999999997,0.24256398
71,71,5,0,2,0.23270442,0.27966624,0.34397382,0.14365555,5,0.5276026,0.1831523,0.17198232,0.11609895,0.0011638582,2.262,0.23270442
72,72,5,0,2,0.24604695,0.29570144,0.3232508,0.13500088,5,0.535885,0.18163997,0.17747974,0.10411121,0.0008841485,2.3354999999999997,0.24604695
73,73,5,0,2,0.24691279,0.29674205,0.32190594,0.13443923,5,0.5297045,0.18435417,0.17938769,0.10569324,0.00086038705,2.426,0.24691279
74,74,5,0,2,0.24263167,0.29159692,0.32855523,0.13721618,5,0.54867864,0.18117838,0.16873042,0.100543484,0.0008691272,2.5,0.24263167
75,75,5,0,3,0.2808739,0.33755675,0.2691591,0.112410285,5,0.59310013,0.18929295,0.1642878,0.05307089,0.00024819,2.4495,0.2808739
76,76,5,0,2,0.232872,0.27986768,0.34371352,0.14354683,5,0.5263258,0.18416785,0.17311448,0.115247704,0.0011441341,2.2575,0.232872
77,77,5,0,3,0.2639455,0.31721205,0.29545152,0.12339092,5,0.553192,0.19018629,0.1761583,0.07998799,0.00047541276,2.5,0.2639455
78,78,5,0,2,0.25313574,0.30422083,0.31224072,0.13040268,5,0.56760556,0.16762213,0.16879879,0.095197335,0.00077619916,2.4755000000000003,0.25313574
79,79,5,0,2,0.25283837,0.30386344,0.31270257,0.13059555,5,0.55375534,0.16817133,0.17532659,0.101919904,0.00082682155,2.3505000000000003,0.25283837
80,80,5,0,2,0.25194293,0.3027873,0.31409335,0.1311764,5,0.55168146,0.17417698,0.17611231,0.09724304,0.0007861576,2.404,0.25194293
81,81,5,0,2,0.22007544,0.26448864,0.36358857,0.15184733,5,0.5228829,0.17785072,0.16616057,0.1314811,0.0016246905,2.2405,0.22007544
82,82,5,0,3,0.25707394,0.30895376,0.30612412,0.1278482,5,0.40253082,0.2485096,0.2291615,0.11904379,0.00075431284,2.4785,0.25707394
83,83,5,0,2,0.14963679,0.17983484,0.46176854,0.20875984,2,0.111960456,0.21313643,0.16886897,0.4913806,0.01465354,2.4165,0.14963679
84,84,5,0,3,0.25923097,0.3115461,0.30277392,0.12644902,4,0.2035569,0.43292493,0.2453265,0.11787407,0.00031766074,2.4405,0.25923097
85,85,5,0,3,0.27340353,0.32857883,0.2807617,0.11725593,2,0.16037995,0.2057814,0.2918559,0.3395746,0.0024081394,2.49,0.27340353
86,86,5,0,2,0.22516567,0.2706061,0.35568264,0.14854558,4,0.2011523,0.30098313,0.25248325,0.24337934,0.0020020048,2.4495,0.22516567
87,87,5,0,2,0.1931492,0.23212844,0.40540925,0.1693131,2,0.12882629,0.24691239,0.2022814,0.4128408,0.009139078,2.5,0.1931492
88,88,5,0,3,0.26079163,0.31342176,0.30034995,0.12543668,5,0.3595094,0.29949462,0.23000939,0.11055975,0.00042686137,2.4575,0.26079163
89,89,5,0,3,0.31977716,0.38431105,0.20873624,0.08717557,5,0.50078696,0.21335089,0.22912693,0.05660411,0.00013110216,2.3810000000000002,0.31977716
90,90,5,0,2,0.23315078,0.28020272,0.34328052,0.14336598,2,0.15500161,0.22299036,0.25033653,0.3678971,0.003774458,2.49,0.23315078
91,91,5,0,3,0.32987362,0.39644507,0.19305483,0.08062647,5,0.3639295,0.16065235,0.3075296,0.16736244,0.00052609225,2.471,0.32987362
92,92,5,0,3,0.30148196,0.36232373,0.23715153,0.09904279,5,0.5176256,0.18334739,0.21556859,0.083136536,0.00032191406,2.4395,0.30148196
93,93,5,0,3,0.31110626,0.3738903,0.22220348,0.09279998,5,0.4716214,0.2165838,0.24041606,0.07120272,0.0001760228,2.4005,0.31110626
94,94,5,0,2,0.24643588,0.29616883,0.3226467,0.13474858,4,0.24323426,0.5085015,0.18552487,0.062582105,0.00015718314,2.5,0.24643588
95,95,5,0,3,0.27641243,0.33219498,0.2760884,0.11530419,5,0.46804565,0.26826873,0.19938157,0.064095005,0.00020900051,2.4595000000000002,0.27641243
96,96,5,0,3,0.3271903,0.39322028,0.19722244,0.08236702,5,0.53055876,0.16484527,0.23311831,0.07128056,0.00019707008,2.2335,0.3271903
97,97,5,0,3,0.2982129,0.35839492,0.24222891,0.1011633,5,0.3594022,0.18464921,0.279967,0.17517939,0.00080217526,2.5,0.2982129
98,98,5,0,3,0.34983486,0.41889513,0.16313788,0.06813211,5,0.47260562,0.09285434,0.2888612,0.14499483,0.0006839963,2.5,0.34983486
99,99,5,0,2,0.13283874,0.15964678,0.4099309,0.29758355,2,0.043970823,0.06956295,0.09368877,0.6851638,0.10761365,2.4255,0.13283874
100,100,5,0,3,0.25688353,0.30872494,0.30641985,0.12797168,3,0.22148459,0.2508668,0.27770177,0.24790306,0.0020437813,2.2225,0.25688353
101,101,5,0,2,0.20019376,0.24059469,0.39446783,0.16474363,2,0.0647633,0.23287614,0.20467705,0.48987153,0.0078119827,2.4619999999999997,0.20019376
102,102,5,0,2,0.17471813,0.20997785,0.4340355,0.18126845,2,0.1278007,0.28976572,0.17790675,0.3945212,0.010005508,2.4165,0.17471813
103,103,5,0,2,0.18461575,0.22187288,0.418663,0.17484836,5,0.32082292,0.23613864,0.18094473,0.25746572,0.0046279747,2.3985000000000003,0.18461575
104,104,5,0,2,0.24522,0.2947076,0.3245351,0.13553724,5,0.47973347,0.1984279,0.19284962,0.12798545,0.0010035282,2.4165,0.24522
105,105,5,0,2,0.22526498,0.27072546,0.35552844,0.14848113,5,0.50745344,0.18389142,0.1732479,0.13379562,0.0016116189,2.4455,0.22526498
106,106,5,0,3,0.3050338,0.36659235,0.231635,0.096738905,5,0.50528365,0.2100073,0.21640474,0.068100564,0.00020373613,2.5,0.3050338
107,107,5,0,3,0.28517357,0.34272417,0.26248097,0.109621264,5,0.5843921,0.1836922,0.17255361,0.059099134,0.0002629572,2.5,0.28517357
108,108,5,0,3,0.2611223,0.3138191,0.2998364,0.1252222,5,0.5748761,0.16168278,0.1732437,0.08950132,0.0006960783,2.5,0.2611223
109,109,5,0,2,0.2537064,0.3049066,0.31135443,0.13003254,5,0.5409325,0.17428443,0.17963111,0.10434689,0.000805079,2.4705,0.2537064
110,110,5,0,2,0.24859905,0.29876858,0.31928694,0.13334544,5,0.53702736,0.17193158,0.1787834,0.11121195,0.0010456915,2.443,0.24859905
111,111,5,0,3,0.2817899,0.33865765,0.26773638,0.11181611,5,0.47752157,0.23360553,0.21229045,0.076302916,0.00027953906,2.5,0.2817899
112,112,5,0,2,0.23963022,0.28798977,0.3332169,0.13916309,5,0.5297102,0.17174527,0.17687508,0.12045698,0.0012125284,2.5,0.23963022
113,113,5,0,3,0.25897637,0.31124014,0.3031693,0.12661414,5,0.53566825,0.16701718,0.18690495,0.10957282,0.00083675573,1.8915000000000002,0.25897637
114,114,5,0,3,0.25785345,0.3098906,0.30491346,0.12734257,5,0.5490807,0.1695738,0.17968003,0.10088334,0.00078208593,2.5,0.25785345
115,115,5,0,2,0.24887876,0.29910478,0.31885248,0.13316399,5,0.550394,0.16080596,0.17567536,0.11211915,0.0010055243,2.1950000000000003,0.24887876
116,116,5,0,2,0.25568485,0.30728436,0.30828157,0.1287492,5,0.55999625,0.16736603,0.1749559,0.09692901,0.00075277046,2.452,0.25568485
117,117,5,0,2,0.2507537,0.30135804,0.31594044,0.13194782,5,0.5365479,0.1642661,0.18114077,0.11703489,0.0010103444,2.1955,0.2507537
118,118,5,0,2,0.24350587,0.2926476,0.32719743,0.13664913,5,0.51832956,0.17639479,0.18168597,0.122516625,0.0010731145,2.4139999999999997,0.24350587
119,119,5,0,2,0.23009628,0.27653182,0.34802464,0.1453473,5,0.53102356,0.17528184,0.16990025,0.12245325,0.0013411021,2.3545,0.23009628
120,120,5,0,2,0.23664518,0.28440228,0.3378532,0.14109933,5,0.5112621,0.1923737,0.17945185,0.115876414,0.0010359338,2.4604999999999997,0.23664518
121,121,5,0,2,0.22770339,0.27365598,0.3517412,0.14689948,5,0.52446836,0.18479665,0.16969773,0.11978791,0.001249405,2.4325,0.22770339
122,122,5,0,3,0.25917265,0.31147605,0.3028645,0.12648684,5,0.52446187,0.17828238,0.19007263,0.10640592,0.00077717984,2.4775,0.25917265
123,123,5,0,2,0.235573,0.28311375,0.33951843,0.1417948,5,0.53376275,0.17321564,0.17254744,0.11924043,0.001233685,2.4535,0.235573
124,124,5,0,2,0.23301794,0.2800431,0.3434868,0.14345214,5,0.5281225,0.16918688,0.17357224,0.12778097,0.0013374259,2.2504999999999997,0.23301794
125,125,5,0,2,0.24618708,0.29586986,0.32303312,0.13490997,5,0.55188763,0.17490293,0.17184371,0.10049647,0.0008692369,2.3049999999999997,0.24618708
126,126,5,0,2,0.23659852,0.28434625,0.33792558,0.1411296,5,0.5357186,0.18662386,0.1704748,0.10617643,0.0010062366,2.4,0.23659852
127,127,5,0,2,0.22652675,0.27224186,0.3535686,0.14766268,5,0.5056537,0.19550791,0.1738606,0.12373233,0.0012455098,2.1835,0.22652675
128,128,5,0,2,0.23791191,0.28592464,0.33588573,0.14027765,5,0.5284536,0.18149011,0.17493317,0.11403996,0.0010831304,2.424,0.23791191
129,129,5,0,2,0.24578008,0.29538074,0.32366523,0.13517396,5,0.4835579,0.21007225,0.1921726,0.113305815,0.0008913997,2.172,0.24578008
130,130,5,0,3,0.28166747,0.33851048,0.26792657,0.11189553,5,0.53443956,0.17365697,0.20078549,0.09065905,0.00045890547,2.5,0.28166747
131,131,5,0,2,0.23316638,0.28022146,0.34325626,0.14335588,5,0.52467996,0.19196473,0.17200352,0.1103195,0.001032313,2.4695,0.23316638
132,132,5,0,2,0.22870083,0.27485472,0.35019198,0.14625247,5,0.5093594,0.19420087,0.17424448,0.12102663,0.0011686002,2.4770000000000003,0.22870083
133,133,5,0,2,0.23958495,0.28793535,0.33328724,0.13919243,5,0.49892586,0.22185446,0.17889977,0.09961628,0.00070369145,2.5,0.23958495
134,134,5,0,3,0.27550024,0.33109865,0.27750525,0.11589594,5,0.56063884,0.19838142,0.1760609,0.06462487,0.0002940096,2.3834999999999997,0.27550024
135,135,5,0,3,0.27512366,0.3306461,0.2780901,0.11614018,5,0.5717738,0.18828627,0.17369828,0.06589808,0.00034354455,2.284,0.27512366
136,136,5,0,2,0.23697679,0.28480083,0.33733815,0.14088427,5,0.5397225,0.17344709,0.17187162,0.11382566,0.0011331415,2.4074999999999998,0.23697679
137,137,5,0,2,0.23834124,0.2864406,0.3352189,0.13999917,5,0.5353088,0.17150958,0.17341636,0.11860086,0.0011644086,2.4755000000000003,0.23834124
138,138,5,0,3,0.2646091,0.3180096,0.29442084,0.122960486,5,0.56942135,0.18965594,0.16940758,0.07109726,0.00041786028,2.349,0.2646091
139,139,5,0,2,0.2305439,0.27706972,0.34732947,0.14505696,5,0.53073496,0.17401537,0.17034367,0.12357578,0.001330229,2.184,0.2305439
140,140,5,0,2,0.22864701,0.27479005,0.35027558,0.14628738,5,0.52312523,0.17714922,0.17177077,0.12654263,0.0014121161,2.457,0.22864701
141,141,5,0,2,0.23227331,0.27914816,0.3446434,0.14393519,5,0.53436315,0.17924501,0.17055736,0.114651896,0.0011825445,2.3425000000000002,0.23227331
142,142,5,0,2,0.24978201,0.30019027,0.31744963,0.13257809,5,0.53055465,0.19075389,0.17884769,0.099083304,0.00076053326,2.4055,0.24978201
143,143,5,0,3,0.26154304,0.3143248,0.2991829,0.124949284,5,0.5436518,0.1646284,0.18380788,0.10707492,0.00083700725,2.428,0.26154304
144,144,5,0,2,0.25523132,0.3067393,0.30898595,0.12904339,5,0.53425324,0.1720464,0.18402644,0.10884903,0.00082485296,2.4619999999999997,0.25523132
145,145,5,0,2,0.254743,0.30615243,0.30974442,0.12936015,5,0.54233015,0.1717741,0.1804667,0.1046082,0.00082079053,2.4885,0.254743
146,146,5,0,3,0.257342,0.30927595,0.30570775,0.1276743,5,0.542567,0.18694665,0.1795932,0.09028361,0.00060950057,2.3315,0.257342
147,147,5,0,3,0.26318613,0.31629947,0.29663092,0.123883486,5,0.5382292,0.20070392,0.18122782,0.07939731,0.00044173043,2.3695,0.26318613
148,148,5,0,2,0.2423438,0.29125094,0.32900232,0.13740294,5,0.53673357,0.18166164,0.17484906,0.10585025,0.0009055012,2.5,0.2423438
149,149,5,0,2,0.23204717,0.2788764,0.34499463,0.14408188,5,0.49178782,0.20203839,0.17857556,0.12644823,0.0011500145,1.8014999999999999,0.23204717
150,150,5,0,2,0.2346562,0.282012,0.34094232,0.14238949,5,0.53789204,0.16456792,0.17249507,0.12369635,0.0013485984,2.2809999999999997,0.2346562
151,151,5,0,2,0.22747937,0.27338678,0.35208908,0.14704473,5,0.5332228,0.17389283,0.16868056,0.1227872,0.0014166276,2.1500000000000004,0.22747937
152,152,5,0,2,0.23484641,0.28224054,0.3406469,0.14226608,5,0.53897256,0.1710292,0.1714056,0.1173529,0.0012397503,2.2575,0.23484641
153,153,5,0,2,0.24059646,0.28915098,0.33171627,0.13853633,5,0.5348846,0.19252767,0.17179054,0.10001599,0.0007812589,2.4265,0.24059646
154,154,5,0,3,0.26268828,0.31570116,0.2974041,0.124206394,5,0.5605699,0.16656259,0.17810398,0.09409499,0.0006684902,2.3815,0.26268828
155,155,5,0,3,0.2664027,0.32016516,0.29163513,0.121797055,5,0.5781475,0.17432176,0.1715229,0.07552945,0.00047839462,2.4325,0.2664027
156,156,5,0,3,0.27137303,0.32613853,0.28391543,0.11857304,5,0.56513727,0.18775536,0.17548354,0.071246184,0.0003776562,2.424,0.27137303
157,157,5,0,2,0.24528024,0.29478,0.32444155,0.13549817,5,0.5423129,0.18455279,0.1738737,0.09845183,0.0008087844,2.4885,0.24528024
158,158,5,0,2,0.23445836,0.2817742,0.34124964,0.14251783,5,0.54048145,0.17489398,0.16957028,0.113877065,0.0011772892,2.3695,0.23445836
159,159,5,0,2,0.23238422,0.27928147,0.3444711,0.14386322,5,0.5348901,0.1872252,0.16828686,0.10857708,0.0010207641,2.466,0.23238422
160,160,5,0,2,0.23164965,0.27839863,0.34561196,0.1443397,5,0.51973283,0.18990594,0.17333642,0.11591084,0.0011139889,1.889,0.23164965
161,161,5,0,2,0.24126628,0.28995603,0.33067587,0.13810186,5,0.53298146,0.17622411,0.17629635,0.11344476,0.0010533499,2.2565,0.24126628
162,162,5,0,2,0.22132,0.26598433,0.36165562,0.15104006,5,0.51582825,0.18523404,0.16771512,0.1296737,0.0015488925,1.9485000000000001,0.22132
163,163,5,0,3,0.26258215,0.31557357,0.29756904,0.12427527,5,0.5777489,0.18716013,0.16525151,0.0694188,0.00042069197,2.4770000000000003,0.26258215
164,164,5,0,2,0.251581,0.30235234,0.3146555,0.13141118,5,0.5509543,0.169938,0.17568468,0.10259773,0.0008253503,2.4915000000000003,0.251581
165,165,5,0,2,0.23646003,0.28417984,0.3381407,0.14121942,5,0.54136693,0.1848056,0.16817497,0.10466455,0.0009880229,2.0825,0.23646003
166,166,5,0,2,0.23090257,0.2775008,0.34677234,0.14482431,5,0.54259837,0.16534553,0.16822217,0.12239931,0.0014345526,2.283,0.23090257
167,167,5,0,2,0.23481572,0.28220364,0.3406946,0.14228602,5,0.5339881,0.18142702,0.17140503,0.1121057,0.0010741221,2.4165,0.23481572
168,168,5,0,3,0.26042253,0.31297812,0.30092326,0.12567611,5,0.5491341,0.18213466,0.17987296,0.08828243,0.00057587423,2.4945,0.26042253
169,169,5,0,3,0.25700402,0.30886975,0.30623272,0.12789352,5,0.56514174,0.1799956,0.17103691,0.08323213,0.0005936571,2.4219999999999997,0.25700402
170,170,5,0,2,0.25278926,0.3038044,0.3127789,0.13062745,5,0.55061615,0.18118402,0.1744909,0.09304229,0.00066664116,2.5,0.25278926
171,171,5,0,2,0.25282317,0.3038452,0.3127262,0.13060544,5,0.55739236,0.18143022,0.17176118,0.08874545,0.00067074207,2.5,0.25282317
172,172,5,0,2,0.22868389,0.27483436,0.3502183,0.14626347,5,0.52495193,0.17691043,0.17181183,0.12497651,0.0013492658,2.1125,0.22868389
173,173,5,0,2,0.23882276,0.28701934,0.33447108,0.13968684,5,0.52895254,0.17573236,0.17607509,0.11815513,0.0010848222,2.338,0.23882276
174,174,5,0,3,0.2578899,0.30993438,0.30485684,0.1273189,5,0.553043,0.1751367,0.17787306,0.093269,0.0006782868,2.4645,0.2578899
