,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
27,27,5,0,2,0.14983173,0.1800691,0.46237007,0.20772904,5,0.6010437,0.043119896,0.1142396,0.1822742,0.059322607,,0.14983173
28,28,5,0,3,0.34614652,0.416002,0.16778049,0.07007102,5,0.89363205,0.0065031867,0.07292128,0.025270669,0.0016727668,,0.34614652
29,29,5,0,3,0.28732392,0.34530848,0.25914115,0.10822644,5,0.779015,0.016343974,0.120540515,0.078157,0.0059434497,,0.28732392
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8551813,0.0038470495,0.12212878,0.018682133,0.00016082797,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970802,0.007228635,0.15872417,0.036576897,0.0003900508,2.417,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81054175,0.0063826283,0.15095846,0.03183081,0.00028632575,2.362,0.4364019
33,33,5,0,3,0.31027797,0.37289485,0.22348996,0.09333725,5,0.694549,0.0323588,0.17716177,0.091792054,0.0041383766,2.49,0.31027797
34,34,5,0,3,0.32771578,0.3938518,0.19640628,0.082026154,5,0.5879364,0.05408879,0.24227822,0.11453955,0.0011570994,2.5,0.32771578
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6793212,0.022611422,0.28414372,0.013916328,7.2653143e-06,2.377,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5756716,0.065256976,0.31598842,0.0430236,5.937358e-05,2.432,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5626322,0.06063788,0.3416197,0.035069235,4.0929826e-05,2.4115,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5818649,0.07552645,0.30604798,0.036516655,4.405856e-05,2.3345000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5793121,0.07764772,0.32273337,0.020295214,1.1608648e-05,2.316,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77449083,0.02474747,0.17552057,0.025185842,5.531173e-05,2.31,0.4364019
41,41,5,0,3,0.33823347,0.406492,0.1800707,0.07520385,3,0.2694752,0.31047264,0.3675147,0.052479737,5.776752e-05,2.077,0.33823347
42,42,5,0,3,0.33714122,0.40517935,0.1817671,0.07591232,3,0.21526866,0.36496416,0.37573054,0.044000782,3.585177e-05,1.4129999999999998,0.33714122
43,43,5,0,3,0.38526425,0.39606833,0.15424803,0.064419396,3,0.16844472,0.3043204,0.463538,0.06364523,5.168723e-05,2.237,0.38526425
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938833,0.01995203,0.1770336,0.009125715,5.316972e-06,2.2365,0.4364019
45,45,5,0,3,0.37287477,0.40405074,0.15735675,0.06571771,5,0.55165946,0.09461826,0.2840886,0.06946039,0.00017322759,2.2065,0.37287477
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7565542,0.025772033,0.19614637,0.021496348,3.1044747e-05,2.468,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22440463,0.2040605,0.50288403,0.06858089,6.9911745e-05,2.391,0.4364019
48,48,5,0,4,0.42928585,0.3677056,0.1432022,0.059806265,3,0.33906406,0.18635923,0.41842785,0.056092255,5.6583805e-05,2.0305,0.42928585
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49287423,0.12218655,0.34379286,0.04110516,4.1226092e-05,2.222,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25072175,0.24251541,0.45646715,0.050265454,3.0209125e-05,1.806,0.4364019
51,51,5,0,3,0.33051047,0.39721045,0.19206572,0.08021339,3,0.3277208,0.26092324,0.34892544,0.062343143,8.733411e-05,1.601,0.33051047
52,52,5,0,2,0.2315687,0.27830136,0.34573776,0.14439222,4,0.12120184,0.5519594,0.25332096,0.07335883,0.00015898133,2.153,0.2315687
53,53,5,0,3,0.25629154,0.30801347,0.3073393,0.12835568,5,0.34452558,0.29909533,0.26842007,0.08759003,0.0003690237,2.1635,0.25629154
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72152,0.037004612,0.22504799,0.01641483,1.2530031e-05,2.2874999999999996,0.4364019
55,55,5,0,4,0.41083813,0.37959135,0.14783111,0.061739463,5,0.46083605,0.15873839,0.33814746,0.042234857,4.3245116e-05,1.567,0.41083813
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5558105,0.10057688,0.29567215,0.04786451,7.595347e-05,2.1545,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49725357,0.11107795,0.34956968,0.042057216,4.154122e-05,2.0625,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.609437,0.06470803,0.30299556,0.022843251,1.6120837e-05,2.14,0.4364019
59,59,5,0,3,0.37272027,0.40415028,0.15739553,0.0657339,3,0.26281238,0.21445392,0.44473055,0.07792771,7.5423704e-05,1.8255,0.37272027
60,60,5,0,3,0.32208517,0.38708484,0.20515153,0.085678466,3,0.22115321,0.3292795,0.3758225,0.07363994,0.0001048482,2.09,0.32208517
61,61,5,0,3,0.35515493,0.41546747,0.16180298,0.067574605,3,0.32159728,0.2299003,0.38921148,0.059219602,7.13058e-05,2.0015,0.35515493
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48957458,0.12361076,0.34380352,0.04296419,4.698486e-05,2.1115,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46746787,0.10808515,0.37903428,0.04537555,3.7149806e-05,2.2885,0.4364019
64,64,5,0,3,0.36084747,0.41179982,0.16037463,0.066978075,3,0.27671757,0.20932081,0.42853472,0.085318245,0.00010869367,1.862,0.36084747
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50130993,0.12561162,0.3343091,0.03873201,3.732748e-05,2.1035,0.4364019
66,66,5,0,3,0.27239597,0.32736793,0.2823266,0.117909506,4,0.09333423,0.47143215,0.3256809,0.10936349,0.0001891593,0.9914999999999999,0.27239597
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18532525,0.15595752,0.55288893,0.10575563,7.2581184e-05,2.1515,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5019697,0.12086859,0.3413465,0.035784483,3.0737563e-05,1.803,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3807022,0.1119447,0.42420396,0.08304094,0.00010817097,1.7145000000000001,0.4364019
70,70,5,0,4,0.3975079,0.38817984,0.15117586,0.063136354,5,0.4856263,0.14206712,0.32518235,0.047059268,6.486936e-05,2.194,0.3975079
71,71,5,0,3,0.312616,0.37570468,0.21985869,0.09182071,4,0.22860621,0.3873212,0.32651433,0.057467658,9.061397e-05,1.9860000000000002,0.312616
72,72,5,0,3,0.3698981,0.40596858,0.15810364,0.06602963,3,0.31888187,0.20513733,0.40671515,0.06918441,8.1248625e-05,1.499,0.3698981
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4432497,0.09282601,0.4209228,0.04297575,2.5735042e-05,2.2185,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2763626,0.20060647,0.474702,0.048297733,3.114763e-05,2.0675,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32693043,0.21997961,0.41471848,0.03834259,2.8891774e-05,1.7584999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65278494,0.03576316,0.2847387,0.02668925,2.3889846e-05,2.4930000000000003,0.4364019
77,77,5,0,3,0.32739717,0.39346886,0.19690116,0.08223283,3,0.21114302,0.2775278,0.41801828,0.09321744,9.344097e-05,2.1845,0.32739717
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234627,0.037831783,0.31941187,0.019284414,9.248156e-06,2.2880000000000003,0.4364019
79,79,5,0,4,0.39493215,0.38983938,0.15182218,0.06340627,5,0.42740703,0.17983526,0.34223887,0.050459426,5.9462167e-05,2.175,0.39493215
80,80,5,0,3,0.31904322,0.383429,0.20987618,0.08765166,3,0.23343161,0.23929444,0.3816207,0.14533752,0.0003157149,2.2135,0.31904322
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38854915,0.11263312,0.43400708,0.06475092,5.975e-05,2.4219999999999997,0.4364019
82,82,5,0,4,0.40894553,0.3808107,0.14830598,0.061937775,3,0.26966068,0.24627846,0.4242946,0.059703078,6.311482e-05,2.2880000000000003,0.40894553
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4405606,0.06918165,0.45107037,0.03916231,2.5136365e-05,2.3674999999999997,0.4364019
84,84,5,0,4,0.4314871,0.36628735,0.14264986,0.059575606,3,0.25333264,0.18296541,0.47506508,0.08856079,7.60456e-05,1.312,0.4314871
85,85,5,0,4,0.39367434,0.3906498,0.15213779,0.06353809,3,0.22173662,0.24691945,0.45423213,0.077042155,6.9672395e-05,2.185,0.39367434
86,86,5,0,4,0.425062,0.370427,0.14426205,0.060248908,3,0.2898532,0.23736738,0.42756957,0.0451806,2.922948e-05,1.8005,0.425062
87,87,5,0,3,0.39071038,0.39255947,0.1528815,0.06384869,3,0.32533196,0.18054663,0.40779644,0.08619578,0.00012912185,2.428,0.39071038
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45799604,0.073535345,0.4345368,0.0339138,1.7904824e-05,2.1955,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2824286,0.1637416,0.48485672,0.06892166,5.139376e-05,2.2805,0.4364019
90,90,5,0,3,0.33137327,0.3982474,0.19072562,0.07965372,3,0.16117688,0.3265521,0.43004555,0.0821442,8.127533e-05,2.0485,0.33137327
91,91,5,0,3,0.30845073,0.37069884,0.22632797,0.09452251,4,0.14534062,0.44742286,0.34677908,0.06039961,5.7770092e-05,2.159,0.30845073
92,92,5,0,3,0.33912858,0.40756777,0.17868045,0.074623235,3,0.31513473,0.27781117,0.3590745,0.047930356,4.9244976e-05,1.241,0.33912858
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26372328,0.21206231,0.47557464,0.048609644,3.0019353e-05,2.151,0.4364019
94,94,5,0,3,0.31717312,0.3811815,0.2127807,0.08886471,3,0.2449284,0.30121797,0.3660788,0.087654255,0.000120529294,1.3075,0.31717312
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31954,0.1792824,0.45495388,0.0461965,2.7218373e-05,2.1334999999999997,0.4364019
96,96,5,0,2,0.24217322,0.29104596,0.32926723,0.13751355,4,0.10086112,0.5400799,0.26905066,0.08977051,0.00023789157,2.0095,0.24217322
97,97,5,0,3,0.34506267,0.41469944,0.16946383,0.07077405,5,0.50097257,0.12247692,0.2946503,0.08164284,0.0002573895,2.1035,0.34506267
98,98,5,0,4,0.39254305,0.3913787,0.15242165,0.06365663,3,0.30393612,0.22817162,0.41569933,0.052156556,3.6369518e-05,2.4050000000000002,0.39254305
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39330402,0.1793251,0.39469472,0.03265814,1.805287e-05,2.1870000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43327945,0.11654721,0.42071027,0.029448478,1.4595851e-05,2.4044999999999996,0.4364019
101,101,5,0,3,0.3401975,0.4088524,0.17702027,0.07392988,5,0.37516165,0.16022715,0.36758816,0.09681631,0.0002067008,2.089,0.3401975
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3481871,0.21610622,0.41065845,0.025038144,1.0103149e-05,1.674,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714947,0.022795921,0.19048534,0.015207153,1.6922875e-05,2.3555,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3023435,0.1721333,0.4626475,0.062825024,5.0664155e-05,2.3595,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2080187,0.15583268,0.5349391,0.10112052,8.8961126e-05,1.677,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20658995,0.14882918,0.5781327,0.0664172,3.106514e-05,2.0945,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36747384,0.10208822,0.49327934,0.03714051,1.8112083e-05,2.3345000000000002,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31002784,0.19938318,0.44970307,0.040867552,1.8373727e-05,2.1835,0.4364019
109,109,5,0,3,0.32826355,0.39451006,0.19555551,0.08167085,3,0.21819057,0.35517788,0.3691862,0.057389654,5.57757e-05,1.694,0.32826355
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3267708,0.21062827,0.43302724,0.029558891,1.4732123e-05,2.0205,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47012806,0.112409316,0.38372254,0.033714965,2.5148065e-05,2.19,0.4364019
112,112,5,0,4,0.41837537,0.37473512,0.14593984,0.060949605,3,0.11227302,0.28044575,0.5223672,0.08486151,5.2514133e-05,2.0915,0.41837537
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24503022,0.226456,0.4745985,0.053882293,3.2944085e-05,2.386,0.4364019
114,114,5,0,4,0.4081422,0.3813283,0.14850755,0.06202196,3,0.16927262,0.21267767,0.5057734,0.11217149,0.00010477349,1.757,0.4081422
115,115,5,0,3,0.2854981,0.3431142,0.261977,0.109410785,4,0.09995807,0.5261423,0.31324932,0.060579445,7.084814e-05,1.88,0.2854981
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16698298,0.23249345,0.5363688,0.064122856,3.194007e-05,2.1565000000000003,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36356488,0.12484516,0.4758752,0.035698198,1.6562608e-05,2.0895,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3387271,0.08892002,0.5219,0.05042852,2.4440344e-05,2.261,0.4364019
119,119,5,0,3,0.31990325,0.3844626,0.20854038,0.08709378,4,0.1396757,0.40422225,0.39007238,0.0659695,6.0246977e-05,2.2815000000000003,0.31990325
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46583933,0.09511884,0.41352493,0.02550549,1.14223285e-05,2.257,0.4364019
121,121,5,0,4,0.42526922,0.3702935,0.14421006,0.060227197,3,0.18937564,0.2297801,0.48166776,0.09909096,8.5591186e-05,2.3015,0.42526922
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48670635,0.061873514,0.40559357,0.045790315,3.6195303e-05,2.3114999999999997,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29622516,0.1588613,0.51153,0.03337063,1.2966996e-05,2.2190000000000003,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22894621,0.2835023,0.45039555,0.037135083,2.088215e-05,2.132,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24428275,0.22759832,0.48637563,0.04172409,1.9214916e-05,1.956,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19561817,0.2733206,0.48746178,0.043579724,1.9709514e-05,2.167,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.242416,0.170724,0.5353709,0.0514677,2.1384923e-05,2.0365,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25257677,0.2432296,0.46727845,0.036895435,1.973271e-05,2.132,0.4364019
129,129,5,0,4,0.42694232,0.36921555,0.14379026,0.06005185,3,0.24551672,0.16467042,0.4951561,0.09457054,8.622862e-05,1.6760000000000002,0.42694232
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23320256,0.23406594,0.4849152,0.047789674,2.6622927e-05,1.8264999999999998,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2384519,0.12933244,0.5619397,0.07023742,3.850625e-05,2.1565000000000003,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4167977,0.10071268,0.45111385,0.031362146,1.3669704e-05,2.207,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28762186,0.14275947,0.5132791,0.056303006,3.6577807e-05,1.883,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33677843,0.14124086,0.4853339,0.036627967,1.8903344e-05,2.0895,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40383816,0.097773485,0.4611301,0.037240192,1.8044857e-05,2.35,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61584145,0.0538773,0.2981392,0.032103933,3.808241e-05,2.2035,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6712441,0.030419342,0.27411327,0.024200153,2.3130548e-05,2.2705,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79921,0.023601273,0.14542778,0.031644415,0.000116571595,2.239,0.4364019
139,139,5,0,3,0.37232214,0.40440676,0.15749541,0.06577561,3,0.2977258,0.16485062,0.4493398,0.08797149,0.00011219914,1.944,0.37232214
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2725893,0.19575071,0.4737487,0.057865746,4.547939e-05,1.9535,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5455582,0.04112659,0.3836752,0.029624283,1.5673178e-05,2.4265,0.4364019
142,142,5,0,3,0.367173,0.40772438,0.15878746,0.06631521,3,0.12664872,0.25173715,0.500221,0.12128035,0.00011280342,1.0270000000000001,0.367173
143,143,5,0,4,0.4251734,0.37035528,0.14423412,0.06023723,3,0.384251,0.13903452,0.40824056,0.06838648,8.745652e-05,1.9325,0.4251734
144,144,5,0,3,0.38490224,0.39630157,0.15433887,0.06445733,5,0.4513449,0.13006039,0.35368186,0.06481879,9.406009e-05,2.012,0.38490224
145,145,5,0,3,0.35646275,0.41462487,0.16147482,0.06743756,3,0.16812366,0.33574092,0.43794757,0.058149524,3.8354916e-05,1.55,0.35646275
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38617733,0.15495108,0.40630975,0.052507028,5.4795688e-05,2.1595,0.4364019
147,147,5,0,3,0.3616625,0.41127473,0.16017014,0.06689267,3,0.328711,0.23823127,0.37999576,0.052996293,6.561774e-05,2.1775,0.3616625
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31405887,0.15722862,0.46596372,0.06269044,5.8335463e-05,1.518,0.4364019
149,149,5,0,3,0.36526558,0.40895325,0.15926604,0.06651509,3,0.27801275,0.26892123,0.39699435,0.056007326,6.440579e-05,1.9,0.36526558
150,150,5,0,3,0.3808312,0.39892453,0.15536037,0.06488394,3,0.31507927,0.22617973,0.4047649,0.053913195,6.287034e-05,1.465,0.3808312
151,151,5,0,4,0.4339078,0.36472774,0.14204249,0.05932194,3,0.36179662,0.20907594,0.3858607,0.043223187,4.3534506e-05,2.4074999999999998,0.4339078
152,152,5,0,3,0.31873846,0.38306272,0.21034953,0.087849356,4,0.105723105,0.4996556,0.34897202,0.04561354,3.5731184e-05,0.8140000000000001,0.31873846
153,153,5,0,3,0.33081442,0.39757574,0.19159368,0.08001625,3,0.28137878,0.2396781,0.3900533,0.08875835,0.00013142992,1.8485,0.33081442
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6168755,0.07703104,0.28804025,0.018040936,1.2196354e-05,2.361,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62067384,0.05161033,0.29362804,0.03404811,3.9730734e-05,2.3520000000000003,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5000044,0.07198219,0.39849457,0.029503107,1.575757e-05,2.159,0.4364019
157,157,5,0,3,0.2965885,0.35644272,0.24475181,0.10221696,4,0.12710382,0.49459177,0.32520503,0.053025644,7.374555e-05,1.8264999999999998,0.2965885
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31540462,0.160742,0.48739,0.036446016,1.730222e-05,2.2640000000000002,0.4364019
159,159,5,0,3,0.37845162,0.40045765,0.15595743,0.0651333,3,0.30242664,0.20636913,0.4284694,0.06268086,5.3966018e-05,2.1855,0.37845162
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3262729,0.1354534,0.4939841,0.044264182,2.5433723e-05,2.1565000000000003,0.4364019
161,161,5,0,3,0.33347997,0.40077922,0.18745364,0.07828722,3,0.18199821,0.38335314,0.3843363,0.050266284,4.608232e-05,2.051,0.33347997
162,162,5,0,3,0.3741751,0.40321293,0.15703048,0.06558144,3,0.19029072,0.25172535,0.4905216,0.06740321,5.910001e-05,2.105,0.3741751
163,163,5,0,4,0.43170375,0.36614785,0.14259556,0.0595529,3,0.25385746,0.17101383,0.4911933,0.0838637,7.169812e-05,2.21,0.43170375
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3786762,0.09605059,0.45771837,0.067499295,5.5519187e-05,1.91,0.4364019
165,165,5,0,3,0.33344355,0.40073544,0.18751019,0.078310825,3,0.17600897,0.353846,0.41158906,0.0584974,5.8580546e-05,1.762,0.33344355
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.26200473,0.17177612,0.49436432,0.07180149,5.3339045e-05,2.308,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23254122,0.16466364,0.53413206,0.06861031,5.279278e-05,2.364,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22290705,0.159074,0.52956456,0.08838854,6.589072e-05,2.25,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4114921,0.10265558,0.44578934,0.04003551,2.7386708e-05,1.8535,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34669176,0.16491345,0.44642434,0.041941706,2.8838882e-05,2.026,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33306512,0.11098682,0.515566,0.040364914,1.7169894e-05,2.076,0.4364019
172,172,5,0,3,0.3296943,0.39622957,0.19333339,0.0807428,3,0.1355855,0.39841312,0.40913716,0.05682478,3.9425435e-05,1.675,0.3296943
