,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60283774,0.110571444,0.27233407,0.014251173,5.5259675e-06,1.949,0.4364019
93,93,3,0,3,0.33235803,0.39943087,0.18919618,0.079014964,4,0.3800265,0.4111708,0.19543593,0.013359066,7.700425e-06,2.0415,0.33235803
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.38545915,0.21589664,0.37290853,0.025724411,1.1260039e-05,2.0435,0.4364019
95,95,3,0,3,0.33528847,0.4029527,0.18464474,0.07711413,4,0.1651162,0.49062133,0.31298935,0.031259473,1.3668478e-05,2.1959999999999997,0.33528847
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59640026,0.12312157,0.26529932,0.0151719665,6.8893173e-06,1.6309999999999998,0.4364019
97,97,3,0,3,0.34871456,0.4190883,0.16379192,0.06840525,4,0.2780145,0.36966097,0.32233766,0.029968448,1.840036e-05,2.026,0.34871456
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3159871,0.22360067,0.42957324,0.030827409,1.1604667e-05,2.101,0.4364019
99,99,3,0,3,0.29814294,0.35831085,0.24233755,0.10120867,4,0.10815438,0.5545643,0.29722637,0.040029284,2.5636566e-05,1.7265000000000001,0.29814294
100,100,3,0,3,0.25809863,0.31018525,0.30453262,0.12718351,4,0.06516887,0.7742011,0.14365596,0.016963042,1.0974306e-05,1.6385,0.25809863
101,101,3,0,3,0.310843,0.3735739,0.22261234,0.09297073,4,0.147115,0.5655191,0.26221883,0.025135787,1.12482285e-05,1.7770000000000001,0.310843
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30463016,0.32157838,0.35116625,0.022616923,8.319352e-06,1.822,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33366847,0.2930479,0.35578457,0.017493859,5.1815114e-06,1.822,0.4364019
104,104,3,0,3,0.39000517,0.3930138,0.15305845,0.063922584,4,0.18858258,0.41843212,0.3679975,0.024981564,6.256881e-06,1.9345,0.39000517
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50207305,0.13651125,0.34095007,0.02045855,7.121438e-06,2.1975,0.4364019
106,106,3,0,3,0.3418979,0.41089597,0.17437927,0.0728269,4,0.2539325,0.42889735,0.2902759,0.02688026,1.3998126e-05,1.919,0.3418979
107,107,3,0,4,0.39527008,0.38962165,0.15173739,0.06337086,3,0.22653799,0.3369791,0.39790705,0.03855901,1.6864067e-05,1.958,0.39527008
108,108,3,0,3,0.3377223,0.4058777,0.18086459,0.07553541,4,0.10472942,0.539889,0.32680127,0.028572123,8.17834e-06,1.6005,0.3377223
109,109,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4827089,0.1536455,0.3468506,0.016790094,4.915199e-06,2.2169999999999996,0.4364019
110,110,2,0,4,0.42551994,0.37013197,0.14414714,0.06020092,3,0.21566117,0.3224637,0.42577553,0.03608635,1.322292e-05,1.9344999999999999,0.42551994
111,111,2,0,3,0.33536425,0.40304378,0.184527,0.077064954,4,0.12098041,0.46909332,0.368979,0.040928524,1.8788522e-05,1.881,0.33536425
112,112,2,0,3,0.32655713,0.3924593,0.19820584,0.08277771,4,0.11693544,0.5019166,0.34105456,0.040073965,1.9494546e-05,1.944,0.32655713
113,113,2,0,3,0.3409067,0.40970474,0.17591873,0.07346985,4,0.16134655,0.4529104,0.35036096,0.03536682,1.5283224e-05,1.8615,0.3409067
114,114,2,0,3,0.31820175,0.3824177,0.21118306,0.08819746,4,0.072335236,0.6662546,0.24356149,0.017844237,4.507245e-06,1.6655,0.31820175
115,115,2,0,3,0.34675616,0.41673467,0.16683361,0.06967557,4,0.21023151,0.44003245,0.321021,0.028703025,1.2038367e-05,1.977,0.34675616
116,116,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22761053,0.35375217,0.39102125,0.02760716,8.903209e-06,1.9425,0.4364019
117,117,2,0,3,0.31886372,0.38321328,0.21015489,0.08776806,4,0.11322526,0.5447118,0.30645502,0.035590265,1.7600882e-05,1.7134999999999998,0.31886372
118,118,2,0,3,0.3236302,0.38894168,0.20275186,0.084676296,4,0.14017078,0.5162483,0.30601957,0.03753686,2.4505202e-05,1.327,0.3236302
119,119,2,0,2,0.21699296,0.2607841,0.3683762,0.15384683,4,0.024254583,0.7888385,0.1542925,0.032589022,2.541817e-05,0.849,0.21699296
120,120,2,0,3,0.3258392,0.39159647,0.19932094,0.08324344,4,0.15741096,0.5379877,0.2773698,0.027215974,1.5543297e-05,2.12,0.3258392
121,121,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129766,0.03172728,0.15114406,0.004150863,1.1908274e-06,1.999,0.4364019
122,122,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45275605,0.2186059,0.31505355,0.013580901,3.5509531e-06,1.999,0.4364019
123,123,2,0,4,0.40031657,0.38637027,0.15047115,0.06284203,4,0.29535675,0.39021856,0.2994747,0.014946131,3.9174524e-06,1.999,0.40031657
124,124,2,0,3,0.339438,0.40793964,0.17819984,0.0744225,4,0.20062742,0.4544603,0.31882945,0.02607211,1.0691964e-05,2.1334999999999997,0.339438
125,125,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.623064,0.08232814,0.28217468,0.012429666,3.4835962e-06,1.9785,0.4364019
126,126,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28205132,0.27539006,0.41045064,0.032096744,1.1203666e-05,2.276,0.4364019
127,127,2,0,3,0.31296986,0.37612998,0.21930905,0.09159116,4,0.1031586,0.62427443,0.25231063,0.020250559,5.743212e-06,1.802,0.31296986
128,128,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59218395,0.14104621,0.25766832,0.009098912,2.570848e-06,1.951,0.4364019
129,129,2,0,3,0.35018238,0.41867122,0.16305068,0.068095684,4,0.17001612,0.49053234,0.3170356,0.022409406,6.6074617e-06,1.916,0.35018238
130,130,2,0,3,0.3321378,0.39916617,0.18953826,0.079157814,4,0.1399216,0.49626157,0.33023432,0.03357171,1.0749637e-05,1.916,0.3321378
131,131,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64095527,0.08968743,0.26018557,0.009169605,2.0931002e-06,1.881,0.4364019
132,132,2,0,4,0.42692637,0.36922586,0.14379427,0.06005353,5,0.4665352,0.1232211,0.35434353,0.055799622,0.00010059175,2.1405000000000003,0.42692637
133,133,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5726528,0.06269188,0.29400766,0.070298165,0.0003494304,1.9665,0.4364019
134,134,2,1,2,0.20330834,0.24433781,0.38963044,0.16272336,5,0.50041384,0.05878146,0.19456919,0.22509506,0.021140464,2.5,0.20330834
135,135,2,0,3,0.3116812,0.37458125,0.22131048,0.09242704,3,0.2740379,0.09138992,0.34450004,0.28724426,0.0028279212,2.1985,0.3116812
136,136,2,0,3,0.34378293,0.41316143,0.17145151,0.07160417,3,0.21274818,0.35226732,0.37466285,0.060272045,4.964233e-05,1.7719999999999998,0.34378293
137,137,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36542523,0.19639307,0.4127191,0.025453415,9.227046e-06,2.1695,0.4364019
138,138,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27839148,0.30369467,0.39354527,0.02436065,7.999718e-06,2.132,0.4364019
139,139,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3992183,0.25177133,0.330998,0.018006375,6.0250527e-06,1.748,0.4364019
140,140,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71608377,0.038343836,0.23646422,0.009105507,2.6467683e-06,2.159,0.4364019
141,141,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40581632,0.21828939,0.35726297,0.018626185,5.1308275e-06,2.0575,0.4364019
142,142,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57095367,0.12011639,0.29031366,0.018607102,9.156985e-06,1.871,0.4364019
143,143,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48394167,0.14418554,0.3543748,0.017492477,5.599654e-06,1.6395,0.4364019
144,144,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46586436,0.14089485,0.36211622,0.031111324,1.3264071e-05,2.254,0.4364019
145,145,2,0,3,0.375806,0.4021622,0.15662128,0.06541054,3,0.24525347,0.342307,0.37736714,0.035057113,1.5218825e-05,1.999,0.375806
146,146,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35168612,0.16862904,0.45630535,0.023373561,5.995306e-06,2.084,0.4364019
147,147,2,0,2,0.17010148,0.20442952,0.44120595,0.1842631,4,0.4133109,0.42395493,0.12077251,0.041644596,0.00031710285,1.904,0.17010148
148,148,2,0,3,0.27457097,0.3299819,0.2789485,0.11649867,5,0.510245,0.39117742,0.09129569,0.0072531193,2.8734446e-05,2.1109999999999998,0.27457097
149,149,2,0,3,0.3469335,0.4169478,0.16655816,0.06956054,5,0.511698,0.27905402,0.19037496,0.018850794,2.2248045e-05,1.7985,0.3469335
150,150,2,0,3,0.25744864,0.3094041,0.30554214,0.12760514,5,0.57149607,0.34453514,0.07597653,0.007965013,2.7249043e-05,2.045,0.25744864
151,151,2,0,3,0.33736846,0.40545243,0.18141417,0.07576492,4,0.2331565,0.41084453,0.3221668,0.033806972,2.5131261e-05,1.4665,0.33736846
152,152,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2988519,0.2575602,0.40997854,0.033596728,1.2638571e-05,1.7719999999999998,0.4364019
153,153,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32706884,0.18146528,0.4504198,0.04102985,1.6284741e-05,2.1305,0.4364019
154,154,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3607502,0.10269778,0.46171224,0.07477611,6.3604755e-05,2.214,0.4364019
155,155,2,1,4,0.3997667,0.38672456,0.1506091,0.06289966,3,0.320793,0.16223328,0.41297412,0.10350429,0.0004952214,2.2895,0.3997667
156,156,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22549914,0.23090878,0.48427647,0.05928639,2.918454e-05,2.383,0.4364019
157,157,2,0,3,0.28113323,0.33786845,0.26875627,0.11224206,5,0.81999403,0.101645656,0.06855852,0.009762841,3.892255e-05,2.5,0.28113323
158,158,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5307377,0.14969866,0.3060344,0.0135254245,3.8117967e-06,2.0355,0.4364019
159,159,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.547853,0.09966778,0.3363453,0.016128967,4.9224827e-06,2.1685,0.4364019
160,160,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.534608,0.13482572,0.31751946,0.0130431885,3.6099752e-06,2.0895,0.4364019
161,161,2,0,3,0.3056746,0.3673625,0.23063965,0.09632322,4,0.09813343,0.5648417,0.2970261,0.039981637,1.7129321e-05,2.0775,0.3056746
162,162,2,0,3,0.36736512,0.40760058,0.15873924,0.06629507,4,0.1870033,0.45702392,0.33334616,0.022620428,6.2145127e-06,1.6395,0.36736512
163,163,2,0,4,0.39348444,0.39077213,0.15218543,0.06355797,4,0.24750535,0.40895832,0.3236543,0.019876394,5.6255285e-06,1.802,0.39348444
164,164,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54328734,0.1254756,0.3171136,0.014119546,3.9059723e-06,1.881,0.4364019
165,165,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5732949,0.14295706,0.27369064,0.010054905,2.4921678e-06,1.951,0.4364019
166,166,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28516993,0.30413634,0.38710615,0.023581406,6.1952624e-06,1.8415,0.4364019
167,167,2,0,3,0.37942836,0.39982834,0.15571235,0.06503095,4,0.22828619,0.39183196,0.3542536,0.025619281,8.973276e-06,1.9,0.37942836
168,168,2,0,3,0.31421053,0.37762102,0.21738204,0.09078638,4,0.11588647,0.53807,0.303016,0.043005228,2.227926e-05,1.7664999999999997,0.31421053
169,169,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33841634,0.26720217,0.36881545,0.025558006,8.029924e-06,1.6395,0.4364019
170,170,2,0,3,0.3047846,0.36629286,0.23202199,0.09690053,4,0.072930746,0.61867136,0.2756908,0.032690965,1.6141792e-05,1.817,0.3047846
171,171,2,0,3,0.280883,0.33756772,0.26914486,0.11240436,4,0.16945398,0.4737475,0.2877656,0.068953805,7.908417e-05,2.0365,0.280883
