,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.628818,0.042062152,0.30525848,0.023832927,2.844855e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5377227,0.057378624,0.36731198,0.03753229,5.437976e-05,2.479,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5866938,0.046968058,0.32243636,0.043800913,0.00010088965,2.237,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670426,0.041667957,0.33793482,0.053233575,0.00012106359,2.105,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5719796,0.037533287,0.2872699,0.1026313,0.0005859028,2.3125,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7588218,0.027516615,0.1923368,0.021268718,5.608984e-05,2.16,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5943282,0.058200937,0.29349506,0.053798266,0.00017754466,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6018656,0.05410389,0.3097241,0.034241047,6.5383494e-05,2.5,0.4364019
65,65,5,0,4,0.4168056,0.37574652,0.14633374,0.061114114,5,0.49600187,0.041679848,0.31537315,0.14598684,0.0009582502,2.401,0.4168056
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37347403,0.103303224,0.4594155,0.06371809,8.9238885e-05,2.484,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59763485,0.031424575,0.3401892,0.03072014,3.124454e-05,2.2670000000000003,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8123457,0.008246749,0.17078497,0.008614285,8.35417e-06,2.4915000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81595623,0.011554337,0.15951706,0.012945705,2.6609145e-05,2.4115,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67939025,0.022024931,0.27980837,0.018760247,1.6160278e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47976378,0.07932714,0.38631535,0.054492187,0.00010160376,2.487,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5210961,0.08105304,0.34497195,0.05274581,0.00013310727,2.2805,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68388194,0.047480095,0.2478332,0.020764075,4.0662973e-05,2.4755000000000003,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5696487,0.03955421,0.3417394,0.048963733,9.401183e-05,2.4755000000000003,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6978303,0.04844738,0.232545,0.021126788,5.0474955e-05,2.441,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57757723,0.048794944,0.34800747,0.025591152,2.9206973e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6386323,0.033271614,0.30273598,0.025326421,3.374553e-05,2.4850000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37842944,0.12276299,0.42723888,0.07144508,0.00012355871,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61008346,0.057010062,0.27503508,0.057639558,0.00023185555,2.42,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58320063,0.05646491,0.3345726,0.025726853,3.5008237e-05,2.452,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55510986,0.054111812,0.3281523,0.062424675,0.00020130914,2.472,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55527556,0.034443352,0.34103003,0.06906398,0.00018708193,2.3810000000000002,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6506261,0.034022618,0.2855342,0.029771928,4.5092485e-05,2.4165,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575543,0.029603338,0.28269127,0.03009916,5.189335e-05,2.483,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60934067,0.042889725,0.31159025,0.036098108,8.117459e-05,2.4485,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6146694,0.03027555,0.29572752,0.059078354,0.00024923944,2.2565,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72009265,0.016567029,0.23795143,0.025340114,4.8737846e-05,2.4825,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46679205,0.08574593,0.39710873,0.0502654,8.790679e-05,2.209,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7036661,0.03415756,0.22960344,0.032492474,8.046271e-05,2.487,0.4364019
90,90,5,0,4,0.40158308,0.38555425,0.15015334,0.06270931,5,0.8609647,0.021011708,0.09514659,0.022679823,0.0001971403,2.4015,0.40158308
91,91,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.75684637,0.015075569,0.21391739,0.01414638,1.4292562e-05,2.467,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.78601456,0.020941464,0.16057585,0.032270063,0.00019812105,2.3925,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38149667,0.07467082,0.45422298,0.08939352,0.00021599757,2.4640000000000004,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67195654,0.045463163,0.26349467,0.019061977,2.363671e-05,2.4525,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5237512,0.058149725,0.36644205,0.05157165,8.541555e-05,2.3955,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6812812,0.021218555,0.26213467,0.035277206,8.836711e-05,2.4815,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45109123,0.048793506,0.44432372,0.055706576,8.505522e-05,2.472,0.4364019
98,98,5,0,3,0.3093358,0.3717625,0.2249533,0.09394839,3,0.2603763,0.17798384,0.38224635,0.17814964,0.0012438146,1.8944999999999999,0.3093358
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79633975,0.013378868,0.17953822,0.010730014,1.3094677e-05,2.4210000000000003,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73052263,0.032211103,0.21904817,0.018182697,3.540428e-05,2.0195,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66494906,0.04393807,0.266103,0.024967322,4.254821e-05,2.402,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4529927,0.07615558,0.42561558,0.04517119,6.492776e-05,2.467,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71143794,0.044324014,0.23208834,0.012137299,1.2439692e-05,2.4770000000000003,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62145907,0.052235257,0.27675608,0.04932314,0.0002264339,2.4530000000000003,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58992416,0.03648981,0.34253687,0.031014325,3.4854445e-05,2.4429999999999996,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69718224,0.03236501,0.24027103,0.030096713,8.507113e-05,2.4690000000000003,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6885685,0.018864589,0.24965104,0.042780332,0.00013557973,2.464,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51952547,0.05286235,0.34957245,0.077739716,0.0003000176,2.3485,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64913726,0.054959185,0.2590399,0.036759146,0.00010451729,2.4195,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53943944,0.06750299,0.3599944,0.033016767,4.639476e-05,2.465,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8337381,0.012185997,0.12730315,0.02663132,0.00014149073,2.3055,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6385178,0.036358375,0.29586366,0.029211277,4.8899085e-05,2.462,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54687566,0.057880584,0.3423755,0.05271762,0.00015065931,2.5,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57282895,0.04462796,0.35894254,0.023580234,2.0328302e-05,2.457,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55205667,0.053339656,0.3521195,0.04240361,8.059031e-05,2.452,0.4364019
116,116,5,0,4,0.41564178,0.37649643,0.14662577,0.061236084,3,0.29730293,0.2041106,0.43488508,0.06360286,9.8523415e-05,2.384,0.41564178
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62151235,0.055523682,0.2972393,0.0256817,4.2971973e-05,2.452,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7070325,0.025861418,0.24361347,0.023449082,4.3611708e-05,2.4825,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5936363,0.047324568,0.32559553,0.033399016,4.456424e-05,2.4385,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72213656,0.026173426,0.22659916,0.025039004,5.1878196e-05,2.484,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752085,0.04796248,0.3432238,0.03354068,6.459057e-05,2.468,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6077796,0.041690324,0.31954047,0.030955207,3.4383324e-05,2.3834999999999997,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7287618,0.021138381,0.2341061,0.015976133,1.7567396e-05,2.4770000000000003,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.607745,0.058565974,0.30357814,0.030063787,4.71324e-05,2.401,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47377795,0.073648855,0.40830886,0.044192534,7.1863746e-05,2.475,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.789475,0.019645534,0.17843217,0.012428722,1.8537681e-05,2.452,0.4364019
127,127,5,0,3,0.38137755,0.3985725,0.15522327,0.06482669,3,0.36635286,0.15476722,0.39959458,0.07905616,0.00022919619,2.436,0.38137755
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408624,0.04694101,0.27896985,0.033155665,7.109744e-05,2.5,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844748,0.05223869,0.33127382,0.031952534,6.011188e-05,2.4195,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447476,0.011869878,0.2287774,0.014592592,1.2577446e-05,2.4875,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7348107,0.020160405,0.22582884,0.019170359,2.9621157e-05,2.4265,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7812136,0.015148744,0.17966138,0.02391336,6.292439e-05,2.3555,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6223064,0.03845649,0.3105217,0.028675193,4.0193525e-05,2.4605,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6988474,0.023066593,0.26054755,0.01751902,1.9421657e-05,2.4850000000000003,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268521,0.02397528,0.23847976,0.010684747,8.130142e-06,2.393,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6830694,0.029598786,0.26398307,0.023307426,4.130255e-05,2.462,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6036647,0.0315724,0.31712642,0.04753509,0.00010137798,2.462,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.67060095,0.029009232,0.27152878,0.028804252,5.6770255e-05,2.42,0.4364019
139,139,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.80135095,0.012383243,0.17677921,0.009477229,9.3665385e-06,2.4935,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69526356,0.019139178,0.2668893,0.018682746,2.5171412e-05,2.483,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6459965,0.0292154,0.29095158,0.033765547,7.103345e-05,2.436,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5851298,0.076665275,0.30435073,0.03378797,6.61884e-05,2.4905,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84826297,0.008063498,0.13063614,0.013003882,3.3476943e-05,2.4555,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5810838,0.03441027,0.34468672,0.039751433,6.782811e-05,2.419,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6683303,0.015520713,0.29497325,0.021155465,2.0257443e-05,2.5,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7248167,0.017260779,0.23650394,0.021382287,3.6341353e-05,2.3925,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64810115,0.028102817,0.2965575,0.027197486,4.099961e-05,2.2800000000000002,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5755683,0.06548938,0.3359517,0.022962214,2.8408314e-05,2.2800000000000002,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76138335,0.019743508,0.19794217,0.020865664,6.537852e-05,2.416,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4552112,0.04794501,0.37389424,0.122051924,0.0008977301,2.4335,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65541214,0.02381751,0.29920998,0.021541042,1.9384051e-05,2.452,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949195,0.014042426,0.18007518,0.010948948,1.3936502e-05,2.467,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634887,0.011575735,0.21075986,0.014155012,2.0707539e-05,2.3925,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7703214,0.012707202,0.16706328,0.049320158,0.0005878827,2.3265000000000002,0.4364019
155,155,5,0,2,0.20322594,0.24423872,0.38975853,0.16277681,5,0.9049344,0.0046374565,0.03316106,0.04579197,0.0114751505,2.365,0.20322594
156,156,5,0,3,0.27370575,0.32894206,0.2802923,0.11705991,5,0.8064181,0.019976296,0.105550446,0.06150985,0.0065452624,2.418,0.27370575
157,157,5,0,3,0.30326682,0.36446878,0.2343793,0.09788503,5,0.6714345,0.040775977,0.18109803,0.101135544,0.0055559445,2.4335,0.30326682
158,158,5,0,3,0.31692317,0.38088113,0.21316893,0.08902684,5,0.89371985,0.0058609364,0.06131572,0.03594137,0.0031621226,2.4684999999999997,0.31692317
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8817779,0.005987332,0.0912038,0.020688115,0.00034284597,2.4154999999999998,0.4364019
160,160,5,0,2,0.14024895,0.16855244,0.43279833,0.2584003,5,0.8912834,0.010927478,0.02974492,0.05018674,0.017857477,2.4595000000000002,0.14024895
161,161,5,0,3,0.3408004,0.409577,0.17608383,0.073538795,5,0.94314426,0.007468758,0.039995983,0.009229249,0.00016171766,2.409,0.3408004
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87290204,0.0050076614,0.098702766,0.023173297,0.00021416195,2.4875,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88241357,0.0055028303,0.09665478,0.01524615,0.00018267927,2.454,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8170632,0.012183712,0.121056385,0.048744828,0.0009518462,2.267,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88623446,0.0070488644,0.091012776,0.015602019,0.00010186885,2.479,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69469315,0.048486065,0.22725569,0.029482253,8.285867e-05,2.449,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87740165,0.0073618125,0.10450428,0.010707891,2.4346768e-05,2.3965,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89746386,0.00671845,0.087831154,0.00796348,2.3038403e-05,2.4770000000000003,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895154,0.022225512,0.17138717,0.01683462,3.730964e-05,2.5,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90296966,0.0052862554,0.08501369,0.0067149797,1.5453381e-05,2.479,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540471,0.012663317,0.11486283,0.018333618,9.3139446e-05,2.404,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874094,0.0031379347,0.10407482,0.005369285,8.584393e-06,2.4395,0.4364019
