,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
51,51,5.0,0.0,2,0.22651285,0.27222514,0.35359028,0.14767171,5,0.51731366,0.17285097,0.17387222,0.13439369,0.0015694802,2.448,0.22651285
52,52,5.0,0.0,2,0.23474918,0.28212366,0.34079796,0.14232917,5,0.5263617,0.17268294,0.17547949,0.124195926,0.0012799319,2.4735,0.23474918
53,53,5.0,0.0,2,0.24174625,0.29053277,0.32993048,0.13779053,5,0.5223563,0.18135534,0.179278,0.11596778,0.0010426239,2.4725,0.24174625
54,54,5.0,0.0,2,0.22807086,0.27409765,0.35117042,0.1466611,5,0.52187234,0.17842509,0.17195798,0.12636584,0.0013787496,2.3245,0.22807086
55,55,5.0,0.0,2,0.2379574,0.28597933,0.33581513,0.14024816,5,0.5319092,0.17915797,0.17421348,0.11362985,0.0010894891,2.4684999999999997,0.2379574
56,56,5.0,0.0,2,0.23903103,0.28726968,0.33414754,0.13955174,5,0.5385997,0.17167963,0.1731812,0.11538761,0.0011518197,2.402,0.23903103
57,57,5.0,0.0,2,0.23914419,0.28740564,0.33397177,0.13947834,5,0.5232874,0.17904739,0.17762649,0.11893647,0.001102243,2.4450000000000003,0.23914419
58,58,5.0,0.0,2,0.23598361,0.28360724,0.33888063,0.14152846,5,0.53750455,0.1765519,0.17100456,0.113809206,0.0011297113,2.4850000000000003,0.23598361
59,59,5.0,0.0,2,0.23501089,0.28243825,0.34039143,0.14215943,5,0.5248782,0.17856123,0.17466697,0.120683365,0.0012101937,2.4749999999999996,0.23501089
60,60,5.0,0.0,2,0.23389962,0.2811027,0.34211746,0.14288026,5,0.5241982,0.17878765,0.17410709,0.12166495,0.0012421279,2.4775,0.23389962
61,61,5.0,0.0,2,0.23357536,0.28071296,0.3426211,0.14309059,5,0.5301706,0.17286219,0.1723352,0.123338245,0.0012937423,2.385,0.23357536
62,62,5.0,0.0,2,0.23462677,0.28197655,0.34098807,0.1424086,5,0.5283756,0.16643564,0.17518952,0.12864242,0.0013567181,2.448,0.23462677
63,63,5.0,0.0,2,0.24240606,0.29132578,0.32890564,0.13736254,5,0.5321502,0.17745773,0.17669642,0.11266816,0.0010275267,2.4435000000000002,0.24240606
64,64,5.0,0.0,2,0.23396304,0.2811789,0.342019,0.14283912,5,0.520466,0.18006702,0.17580344,0.1224207,0.0012427934,2.4535,0.23396304
65,65,5.0,0.0,2,0.22289881,0.26788178,0.3592034,0.15001597,5,0.5165376,0.17025606,0.1708306,0.1406091,0.0017666199,2.468,0.22289881
66,66,5.0,0.0,2,0.23312438,0.28017095,0.34332156,0.14338312,5,0.52906525,0.17988826,0.17250767,0.1173371,0.0012016541,2.4509999999999996,0.23312438
67,67,5.0,0.0,2,0.24016207,0.28862897,0.33239087,0.1388181,5,0.5309172,0.17769589,0.17507169,0.115241505,0.0010737323,2.4375,0.24016207
68,68,5.0,0.0,2,0.2343333,0.2816239,0.34144387,0.14259894,5,0.50501466,0.17802978,0.18124346,0.1343527,0.0013593776,1.8915,0.2343333
69,69,5.0,0.0,2,0.23137066,0.27806336,0.34604532,0.14452069,5,0.47453025,0.2097561,0.18664742,0.12793662,0.0011296525,2.262,0.23137066
70,70,5.0,0.0,2,0.23078036,0.27735397,0.34696212,0.14490357,5,0.5143765,0.18433249,0.17541102,0.12461275,0.0012672016,2.3395,0.23078036
71,71,5.0,0.0,2,0.2377457,0.28572497,0.33614385,0.14038546,5,0.53251815,0.179079,0.17347461,0.11383204,0.0010962033,2.4850000000000003,0.2377457
72,72,5.0,0.0,2,0.24706586,0.29692596,0.3216682,0.13433993,5,0.53998184,0.18086524,0.1757316,0.10258321,0.00083813275,2.5,0.24706586
73,73,5.0,0.0,2,0.23399045,0.28121182,0.34197643,0.14282134,5,0.53197247,0.1716135,0.17297639,0.1221611,0.0012765601,2.3485,0.23399045
74,74,5.0,0.0,2,0.22916824,0.27541646,0.34946603,0.14594929,5,0.5054514,0.18263417,0.17765793,0.13285756,0.0013989627,2.4165,0.22916824
75,75,5.0,0.0,2,0.22526947,0.27073088,0.35552138,0.14847821,5,0.50002277,0.18848301,0.17601089,0.13404007,0.0014432647,2.051,0.22526947
76,76,5.0,0.0,2,0.24720004,0.29708722,0.3214598,0.13425288,5,0.5311293,0.18173291,0.1794082,0.10686101,0.0008686437,2.4284999999999997,0.24720004
77,77,5.0,0.0,2,0.23037739,0.27686962,0.347588,0.14516494,5,0.5167278,0.17745192,0.17524019,0.12922476,0.0013552879,2.39,0.23037739
78,78,5.0,0.0,2,0.24689756,0.29672372,0.32192957,0.1344491,5,0.5338472,0.17721468,0.17896451,0.1090604,0.00091321906,2.5,0.24689756
79,79,5.0,0.0,2,0.23388374,0.28108358,0.34214213,0.14289054,5,0.52972215,0.17012976,0.1735732,0.12522337,0.0013515677,2.231,0.23388374
80,80,5.0,0.0,2,0.2290393,0.27526152,0.3496663,0.14603293,5,0.50560063,0.17780611,0.17861296,0.13650231,0.0014780634,2.3085,0.2290393
81,81,5.0,0.0,2,0.21759033,0.26150203,0.3674483,0.1534593,5,0.46722063,0.18228725,0.18201822,0.16636877,0.002105127,2.0715000000000003,0.21759033
82,82,5.0,0.0,2,0.2341052,0.28134975,0.34179813,0.14274688,5,0.52396685,0.17791937,0.17494258,0.12191305,0.0012581033,2.4435000000000002,0.2341052
83,83,5.0,0.0,2,0.23889768,0.28710938,0.3343547,0.13963826,5,0.5471859,0.16408402,0.17082791,0.11669891,0.0012032636,2.4865,0.23889768
84,84,5.0,0.0,2,0.24332562,0.29243097,0.32747737,0.13676605,5,0.5405359,0.17292632,0.17457077,0.110962,0.0010050016,2.4124999999999996,0.24332562
85,85,5.0,0.0,2,0.23881763,0.2870132,0.334479,0.13969018,5,0.5330756,0.17077604,0.17502302,0.11993574,0.0011896282,2.477,0.23881763
86,86,5.0,0.0,2,0.24108602,0.28973937,0.3309558,0.13821875,5,0.5324403,0.1762629,0.175953,0.11430088,0.0010429163,2.4234999999999998,0.24108602
87,87,5.0,0.0,2,0.22930387,0.27557942,0.34925538,0.1458613,5,0.5227863,0.1756865,0.17228797,0.1278237,0.0014155494,1.976,0.22930387
88,88,5.0,0.0,2,0.22228077,0.26713905,0.3601633,0.15041682,5,0.4890309,0.1856318,0.17813914,0.1455327,0.0016655122,2.058,0.22228077
89,89,5.0,0.0,2,0.22876868,0.27493626,0.35008657,0.14620842,5,0.4517225,0.20243487,0.19370338,0.15067899,0.0014603114,2.4695,0.22876868
90,90,5.0,0.0,2,0.21476938,0.25811175,0.37182972,0.15528913,5,0.40937543,0.22311282,0.19414869,0.17144954,0.0019135408,2.2205,0.21476938
91,91,5.0,0.0,2,0.21961488,0.26393515,0.36430392,0.15214612,5,0.47257718,0.19391984,0.18148226,0.15023103,0.0017896987,1.9409999999999998,0.21961488
92,92,5.0,0.0,2,0.23879212,0.28698254,0.33451867,0.13970673,5,0.5402483,0.17056921,0.17259087,0.11544299,0.0011486544,2.4885,0.23879212
93,93,5.0,0.0,2,0.23984079,0.28824285,0.33288988,0.13902651,5,0.5303957,0.1824606,0.17532562,0.11082091,0.000997198,2.4735,0.23984079
94,94,5.0,0.0,2,0.24088135,0.28949344,0.3312737,0.13835153,5,0.5406342,0.17174879,0.17334114,0.11318981,0.001086018,2.4930000000000003,0.24088135
95,95,5.0,0.0,2,0.22929832,0.27557278,0.34926403,0.1458649,5,0.5238748,0.17274068,0.17217451,0.12972559,0.0014844334,2.465,0.22929832
96,96,5.0,0.0,2,0.23634839,0.28404567,0.33831412,0.14129186,5,0.5339499,0.16937159,0.1736608,0.1217527,0.0012650265,2.4385000000000003,0.23634839
97,97,5.0,0.0,2,0.2353147,0.2828033,0.3399196,0.14196236,5,0.5370151,0.17468287,0.1711726,0.115920424,0.0012090376,2.4604999999999997,0.2353147
98,98,5.0,0.0,2,0.22889127,0.2750836,0.3498962,0.14612892,5,0.52561766,0.17603835,0.17140311,0.12553553,0.0014053592,2.3375,0.22889127
99,99,5.0,0.0,2,0.22470039,0.27004695,0.35640526,0.14884736,5,0.5159938,0.17230469,0.17273237,0.13733672,0.0016324513,2.4775,0.22470039
100,100,5.0,0.0,2,0.2314461,0.27815402,0.3459282,0.14447176,5,0.5234076,0.18168996,0.172711,0.12094011,0.0012513528,2.462,0.2314461
101,101,5.0,0.0,2,0.23245125,0.27936196,0.344367,0.14381973,5,0.52966905,0.16947319,0.17313994,0.12636057,0.0013572574,2.4935,0.23245125
102,102,5.0,0.0,2,0.23354064,0.28067127,0.342675,0.1431131,5,0.53122073,0.17244151,0.17246218,0.122581854,0.0012936558,2.11,0.23354064
103,103,5.0,0.0,2,0.22564277,0.27117953,0.3549416,0.14823608,5,0.52600384,0.16761766,0.16997688,0.13475238,0.001649242,2.214,0.22564277
104,104,5.0,0.0,2,0.23068264,0.27723652,0.3471139,0.14496696,5,0.50795203,0.18378292,0.17735024,0.12958695,0.0013279044,2.4154999999999998,0.23068264
105,105,5.0,0.0,2,0.23373215,0.28090134,0.34237757,0.14298888,5,0.5383157,0.16952212,0.17058319,0.12026921,0.0013097435,2.485,0.23373215
106,106,5.0,0.0,2,0.23073843,0.27730352,0.34702727,0.14493077,5,0.47635224,0.1948398,0.18607105,0.14133033,0.0014065866,2.0294999999999996,0.23073843
107,107,5.0,0.0,2,0.22899342,0.27520636,0.34973755,0.14606267,5,0.49952504,0.18676056,0.17898273,0.13339251,0.0013391351,2.4690000000000003,0.22899342
108,108,5.0,0.0,2,0.23501366,0.28244153,0.34038717,0.14215764,5,0.512819,0.179475,0.18020052,0.1262907,0.001214799,2.476,0.23501366
109,109,5.0,0.0,2,0.24052869,0.2890695,0.33182156,0.1385803,5,0.5334534,0.17403801,0.17546205,0.11596,0.0010865167,2.0965000000000003,0.24052869
110,110,5.0,0.0,2,0.23865664,0.28681967,0.33472908,0.1397946,5,0.52797115,0.17543888,0.1762056,0.11920143,0.0011829679,2.3064999999999998,0.23865664
111,111,5.0,0.0,2,0.22855973,0.27468514,0.35041118,0.146344,5,0.51300925,0.1824761,0.17422903,0.12892437,0.0013612823,1.8795000000000002,0.22855973
112,112,5.0,0.0,2,0.23427229,0.28155053,0.34153864,0.1426385,5,0.53288555,0.17404398,0.17208152,0.119726084,0.0012628939,2.463,0.23427229
113,113,5.0,0.0,2,0.22558948,0.27111548,0.35502437,0.14827064,5,0.52016973,0.17440724,0.17177531,0.13211988,0.0015278194,2.2545,0.22558948
114,114,5.0,0.0,2,0.226607,0.27233833,0.35344407,0.14761063,5,0.5207963,0.1727974,0.17233299,0.13251728,0.0015560646,2.428,0.226607
115,115,5.0,0.0,2,0.23528333,0.28276563,0.33996832,0.1419827,5,0.52205986,0.18459274,0.17520657,0.11703425,0.0011065586,2.4565,0.23528333
116,116,5.0,0.0,2,0.2312806,0.2779551,0.34618518,0.14457908,5,0.5089881,0.17943992,0.17751987,0.13263793,0.0014141758,2.175,0.2312806
117,117,5.0,0.0,2,0.21080056,0.253342,0.37799388,0.1578635,5,0.4350896,0.21006955,0.18620655,0.16668086,0.0019534708,1.3655,0.21080056
118,118,5.0,0.0,2,0.22453305,0.26984584,0.35666516,0.14895588,5,0.5156457,0.17417999,0.17319287,0.13535617,0.0016252598,2.3595,0.22453305
119,119,5.0,0.0,2,0.23930167,0.28759488,0.33372724,0.13937621,5,0.5296369,0.17636606,0.17630406,0.11657735,0.0011156031,2.484,0.23930167
120,120,5.0,0.0,2,0.23296155,0.2799753,0.3435744,0.14348873,5,0.49551055,0.1811929,0.18400139,0.13788147,0.0014136736,1.8074999999999999,0.23296155
121,121,5.0,0.0,2,0.22011186,0.26453245,0.36353198,0.15182371,5,0.5126459,0.18005297,0.17053352,0.13509461,0.0016730462,1.2035,0.22011186
122,122,5.0,0.0,2,0.21436924,0.25763085,0.37245125,0.1555487,5,0.48779565,0.18915133,0.17469528,0.14649484,0.0018628436,1.1545,0.21436924
123,123,5.0,0.0,2,0.22695096,0.2727517,0.35290986,0.14738752,5,0.5158904,0.1782761,0.17377263,0.1305666,0.001494256,2.4585,0.22695096
124,124,5.0,0.0,2,0.23631074,0.2840004,0.3383726,0.14131626,5,0.5233116,0.17221053,0.1763152,0.12686673,0.0012959327,2.3875,0.23631074
125,125,5.0,0.0,2,0.23645979,0.28417954,0.33814108,0.14121959,5,0.5321515,0.16425543,0.17448464,0.12777898,0.0013293693,1.65,0.23645979
126,126,5.0,0.0,2,0.24489273,0.2943143,0.32504338,0.13574953,5,0.5251843,0.1797919,0.17986621,0.114193805,0.00096378225,2.4604999999999997,0.24489273
127,127,5.0,0.0,2,0.24334358,0.2924525,0.3274495,0.1367544,5,0.541413,0.16631083,0.17499354,0.1161735,0.0011090771,2.214,0.24334358
128,128,5.0,0.0,2,0.24459386,0.29395512,0.3255076,0.13594341,5,0.53987175,0.174471,0.1751061,0.10956209,0.000989058,2.4850000000000003,0.24459386
129,129,5.0,0.0,2,0.2365361,0.28427124,0.3380226,0.14117008,5,0.5243126,0.17487021,0.17682546,0.12278281,0.0012088994,2.31,0.2365361
130,130,5.0,0.0,2,0.2343498,0.28164375,0.34141824,0.14258824,5,0.5238749,0.18066718,0.17478651,0.11950843,0.0011630005,2.4545,0.2343498
131,131,5.0,0.0,2,0.24262425,0.29158804,0.32856673,0.137221,5,0.5232715,0.18229194,0.17998174,0.11345455,0.0010002987,2.418,0.24262425
132,132,5.0,0.0,2,0.23572,0.28329045,0.33929014,0.14169948,5,0.5321307,0.17348064,0.17357898,0.11960644,0.0012032194,2.477,0.23572
133,133,5.0,0.0,2,0.23576114,0.28333992,0.3392262,0.14167278,5,0.5216822,0.18127981,0.17611122,0.11974278,0.0011839701,2.1064999999999996,0.23576114
134,134,5.0,0.0,2,0.24031301,0.28881034,0.33215642,0.1387202,5,0.53488445,0.17793313,0.17493117,0.11121753,0.0010336975,2.344,0.24031301
135,135,5.0,0.0,2,0.228659,0.27480444,0.35025695,0.14627959,5,0.5186667,0.1741055,0.1738151,0.13193902,0.001473711,2.199,0.228659
136,136,5.0,0.0,2,0.23562759,0.28317937,0.33943364,0.14175938,5,0.53130317,0.1749567,0.17322937,0.119303256,0.0012074639,2.496,0.23562759
137,137,5.0,0.0,2,0.23805724,0.28609937,0.33566,0.1401834,5,0.51517695,0.18230931,0.1793168,0.122050256,0.001146699,2.383,0.23805724
138,138,5.0,0.0,2,0.23562022,0.2831705,0.3394451,0.1417642,5,0.52051085,0.1820931,0.176573,0.11967559,0.0011474654,2.492,0.23562022
139,139,5.0,0.0,2,0.23589347,0.2834989,0.33902067,0.14158691,5,0.52556986,0.17057677,0.17645428,0.12610085,0.0012982762,2.3875,0.23589347
140,140,5.0,0.0,2,0.23480926,0.2821959,0.34070462,0.14229022,5,0.5175035,0.17623657,0.1779505,0.12701571,0.0012937001,2.3825000000000003,0.23480926
141,141,5.0,0.0,2,0.21169025,0.25441128,0.3766121,0.15728644,5,0.45693937,0.1989508,0.1796851,0.1623547,0.00207013,2.017,0.21169025
142,142,5.0,0.0,2,0.22499526,0.27040136,0.35594735,0.1486561,5,0.5249546,0.16683911,0.17011383,0.13638136,0.0017111098,2.3520000000000003,0.22499526
143,143,5.0,0.0,2,0.23398384,0.28120393,0.34198663,0.14282563,5,0.52970964,0.17678574,0.17278369,0.11949189,0.0012290837,2.487,0.23398384
144,144,5.0,0.0,2,0.2374067,0.2853175,0.33667046,0.14060539,5,0.53420806,0.17072378,0.17377996,0.12006704,0.0012211017,2.439,0.2374067
145,145,5.0,0.0,2,0.24171062,0.29049,0.32998574,0.1378136,5,0.53732216,0.17977889,0.17417137,0.10775094,0.0009766995,2.492,0.24171062
146,146,5.0,0.0,2,0.2335057,0.28062922,0.3427293,0.14313577,5,0.5262886,0.17164743,0.17500181,0.12575479,0.0013073239,2.476,0.2335057
147,147,5.0,0.0,2,0.2483815,0.2985071,0.31962484,0.13348657,5,0.5434527,0.17149533,0.17712493,0.10701319,0.0009138522,2.4165,0.2483815
148,148,5.0,0.0,2,0.2391555,0.28741923,0.33395427,0.13947102,5,0.5398753,0.17481601,0.17217281,0.11204285,0.0010929641,2.4485,0.2391555
149,149,5.0,0.0,2,0.23783076,0.2858272,0.33601174,0.1403303,5,0.52196276,0.17840637,0.17750488,0.120953955,0.0011720435,2.4725,0.23783076
150,150,5.0,0.0,2,0.23438829,0.28168997,0.3413585,0.1425633,5,0.5196762,0.17514873,0.17656423,0.1273196,0.0012912061,2.4535,0.23438829
151,151,5.0,0.0,2,0.22926399,0.27553153,0.3493173,0.14588715,5,0.5146445,0.17571309,0.17600508,0.13220683,0.0014304864,2.4139999999999997,0.22926399
152,152,5.0,0.0,2,0.23415536,0.28141004,0.34172022,0.14271437,5,0.5217955,0.18085608,0.17520818,0.12093607,0.0012041864,2.4745,0.23415536
153,153,5.0,0.0,2,0.23434126,0.28163344,0.34143147,0.14259379,5,0.5109428,0.1838091,0.17882006,0.1252042,0.0012238559,2.4745,0.23434126
154,154,5.0,0.0,2,0.23028037,0.276753,0.34773877,0.1452279,5,0.5313341,0.17093617,0.17084737,0.1254626,0.001419778,2.4669999999999996,0.23028037
155,155,5.0,0.0,2,0.23380558,0.28098965,0.34226346,0.14294122,5,0.5285184,0.1760942,0.17357141,0.12057474,0.0012412941,2.427,0.23380558
156,156,5.0,0.0,2,0.21777843,0.26172808,0.36715624,0.15333731,5,0.46090898,0.20905384,0.18272485,0.14573742,0.0015749718,2.107,0.21777843
157,157,5.0,0.0,2,0.23542325,0.2829338,0.33975103,0.14189196,5,0.5169994,0.18282484,0.17656116,0.122440144,0.0011745016,2.489,0.23542325
158,158,5.0,0.0,2,0.22504187,0.27045736,0.35587493,0.14862587,5,0.4559539,0.2173276,0.18745954,0.13791116,0.0013478189,2.2485,0.22504187
159,159,5.0,0.0,2,0.22867034,0.2748181,0.35023934,0.14627224,5,0.46496946,0.201884,0.18955615,0.14221245,0.0013779091,2.4844999999999997,0.22867034
160,160,5.0,0.0,2,0.23173258,0.27849826,0.34548324,0.14428592,5,0.5045989,0.19188036,0.17830919,0.12400094,0.0012105973,2.2925,0.23173258
161,161,5.0,0.0,2,0.23570882,0.28327698,0.3393075,0.1417067,5,0.51533586,0.18400858,0.1779665,0.12153556,0.0011534519,2.4290000000000003,0.23570882
162,162,5.0,0.0,2,0.24026494,0.2887526,0.33223116,0.13875139,5,0.5449825,0.16291323,0.17273647,0.11818185,0.0011859846,2.425,0.24026494
163,163,5.0,0.0,2,0.2318736,0.27866778,0.34526414,0.14419441,5,0.49869794,0.18533204,0.18087132,0.13377814,0.0013205789,2.3695,0.2318736
164,164,5.0,0.0,2,0.23604822,0.2836849,0.33878028,0.14148654,5,0.5246273,0.17622961,0.17612958,0.121795654,0.0012178584,2.484,0.23604822
165,165,5.0,0.0,2,0.22745623,0.27335897,0.35212505,0.14705978,5,0.51447374,0.17453755,0.17472543,0.13473749,0.0015258136,2.375,0.22745623
166,166,5.0,0.0,2,0.22962244,0.27596235,0.3487606,0.14565468,5,0.48497865,0.19165672,0.18409254,0.13791983,0.0013522279,2.1315,0.22962244
