,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
17,17,5,0,3,0.34812915,0.41838473,0.16470115,0.068784975,5,0.5592699,0.2113967,0.2045653,0.024739634,2.8470935e-05,2.367,0.34812915
18,18,5,0,3,0.34741765,0.41752964,0.16580626,0.06924651,5,0.5353775,0.21997951,0.21747002,0.02714319,2.9767849e-05,2.446,0.34741765
19,19,5,0,4,0.39542454,0.3895222,0.15169863,0.063354686,5,0.6141854,0.17910461,0.18868777,0.01800424,1.7982964e-05,2.5,0.39542454
20,20,5,0,2,0.22035396,0.2648234,0.3631559,0.15166666,4,0.10641124,0.4334739,0.23727196,0.22125807,0.0015847932,2.3785,0.22035396
21,21,5,0,2,0.18467125,0.22193956,0.41857684,0.17481239,2,0.0144258225,0.31575254,0.19242577,0.4711762,0.006219739,2.4255,0.18467125
22,22,5,0,2,0.19947627,0.2397324,0.3955823,0.16520905,2,0.026629832,0.24662052,0.19740805,0.5207018,0.008639762,1.8815,0.19947627
23,23,5,0,2,0.19565134,0.23513556,0.40152302,0.1676901,4,0.03669647,0.46472466,0.17458574,0.32174164,0.0022514455,1.908,0.19565134
24,24,5,0,3,0.33616978,0.40401185,0.18327591,0.07654246,4,0.31003085,0.41486284,0.24164489,0.03343874,2.2653592e-05,2.4255,0.33616978
25,25,5,0,3,0.34330916,0.41259202,0.17218736,0.071911484,5,0.51448953,0.23211667,0.2237427,0.02961506,3.6036727e-05,2.5,0.34330916
26,26,5,0,4,0.42179525,0.37253177,0.14508176,0.060591243,5,0.60973424,0.18519098,0.1907914,0.0142733455,1.0076386e-05,2.439,0.42179525
27,27,5,0,3,0.38871184,0.3938471,0.15338297,0.06405812,5,0.5813569,0.20512787,0.19668785,0.016814347,1.3050046e-05,2.2635,0.38871184
28,28,5,0,3,0.37354812,0.40361694,0.15718782,0.06564715,5,0.58366287,0.19544002,0.20021728,0.020660715,1.9123436e-05,2.372,0.37354812
29,29,5,0,3,0.31310973,0.37629807,0.21909183,0.091500446,3,0.1835287,0.33853847,0.34363705,0.13385904,0.00043672303,2.4095,0.31310973
30,30,5,0,3,0.3247594,0.39029872,0.20099802,0.08394382,5,0.37145162,0.27331012,0.27579305,0.07920378,0.00024148247,2.2225,0.3247594
31,31,5,0,2,0.20309874,0.2440859,0.38995603,0.16285934,4,0.03183478,0.5897765,0.21654657,0.16101137,0.0008307372,2.4175,0.20309874
32,32,5,0,3,0.2575844,0.3095672,0.30533132,0.12751707,4,0.053484906,0.36687413,0.3210691,0.25760064,0.00097122916,2.4045,0.2575844
33,33,5,0,3,0.3214502,0.38632175,0.20613775,0.086090356,3,0.17705412,0.23126297,0.37301695,0.21735331,0.0013126231,2.351,0.3214502
34,34,5,0,2,0.25140417,0.3021398,0.31493014,0.13152589,2,0.15066166,0.14566599,0.28276244,0.41260463,0.008305251,1.7654999999999998,0.25140417
35,35,5,0,3,0.27625775,0.33200905,0.27632865,0.11540453,2,0.21899298,0.17265137,0.2977841,0.30564055,0.004930996,2.351,0.27625775
36,36,5,0,3,0.30282882,0.36394238,0.23505966,0.09816916,4,0.26080117,0.42236045,0.25176844,0.06496978,0.000100167425,2.351,0.30282882
37,37,5,0,3,0.3424658,0.41157848,0.17349724,0.07245854,5,0.51552486,0.23265691,0.22228597,0.02950012,3.212505e-05,2.4905,0.3424658
38,38,5,0,3,0.34371468,0.41307938,0.17155752,0.07164844,5,0.5117288,0.24795024,0.21540801,0.024886943,2.5988511e-05,2.0115,0.34371468
39,39,5,0,4,0.41256952,0.3784758,0.14739665,0.06155801,5,0.6417865,0.16518465,0.17749092,0.015523893,1.4061173e-05,2.4585,0.41256952
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7109482,0.13023545,0.1503989,0.008412338,5.1230213e-06,1.923,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77009046,0.100257665,0.12392564,0.0057230443,3.1199488e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7244245,0.12037261,0.14682293,0.00837467,5.2753303e-06,2.25,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67608774,0.14607462,0.16706504,0.010765379,7.215399e-06,2.245,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688773,0.15121406,0.1695479,0.010354311,6.3925004e-06,2.419,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6454718,0.1675947,0.17481337,0.012111701,8.402492e-06,2.076,0.4364019
46,46,5,0,4,0.42940983,0.36762577,0.1431711,0.059793282,5,0.65312964,0.1616537,0.17229332,0.012912825,1.0515374e-05,2.132,0.42940983
47,47,5,0,4,0.43156993,0.366234,0.14262912,0.059566926,5,0.64876443,0.1604329,0.1768945,0.0138977505,1.0387291e-05,2.47,0.43156993
48,48,5,0,4,0.43556288,0.36366144,0.14162722,0.05914851,5,0.6422287,0.15954262,0.18361066,0.014606578,1.1441819e-05,2.25,0.43556288
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69912624,0.13181312,0.1596006,0.0094542755,5.7860593e-06,2.3,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68895566,0.13965657,0.16049258,0.010887292,7.869362e-06,2.258,0.4364019
51,51,5,0,4,0.39738435,0.38825947,0.1512069,0.0631493,5,0.5840611,0.19352706,0.20352465,0.018871287,1.5878295e-05,2.284,0.39738435
52,52,5,0,4,0.40103847,0.38590515,0.15029001,0.06276639,5,0.5865014,0.19834913,0.19794552,0.017190283,1.3614754e-05,2.409,0.40103847
53,53,5,0,4,0.40853524,0.38107502,0.14840892,0.061980765,5,0.60186553,0.18733716,0.19430913,0.016475467,1.269042e-05,2.47,0.40853524
54,54,5,0,3,0.3798912,0.3995301,0.15559621,0.064982444,5,0.52314466,0.2310979,0.22444525,0.021295251,1.6933624e-05,2.486,0.3798912
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69236535,0.13569999,0.16214362,0.009785001,6.030155e-06,2.239,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7382029,0.117142685,0.13714361,0.007506002,4.7782582e-06,2.49,0.4364019
57,57,5,0,4,0.39900836,0.3872131,0.15079938,0.06297911,5,0.66030735,0.15599558,0.16780844,0.015871733,1.6825901e-05,2.404,0.39900836
58,58,5,0,3,0.37772328,0.4009269,0.1561402,0.06520963,5,0.5520367,0.21507446,0.21190645,0.020964772,1.7629922e-05,2.469,0.37772328
59,59,5,0,3,0.3707796,0.40540066,0.15788248,0.06593727,5,0.5609855,0.21200126,0.20610361,0.020890387,1.9250068e-05,2.455,0.3707796
60,60,5,0,4,0.4098226,0.3802456,0.1480859,0.06184588,5,0.61622095,0.17972828,0.18838687,0.015651805,1.2058561e-05,2.484,0.4098226
61,61,5,0,3,0.34634414,0.4162395,0.1674735,0.06994282,5,0.53536636,0.22295041,0.21532853,0.026326051,2.8650873e-05,2.426,0.34634414
62,62,5,0,3,0.32478434,0.39032874,0.20095927,0.083927654,5,0.5037203,0.23632944,0.22068857,0.03919808,6.362291e-05,1.941,0.32478434
63,63,5,0,3,0.3095138,0.37197646,0.22467683,0.09383293,5,0.5275283,0.21108235,0.2102168,0.05105025,0.0001223521,2.363,0.3095138
64,64,5,0,3,0.34505093,0.4146853,0.16948211,0.07078168,5,0.49985328,0.24585195,0.22690094,0.027367566,2.6196669e-05,2.3725,0.34505093
65,65,5,0,3,0.33873692,0.40709707,0.17928879,0.07487729,5,0.497068,0.22991529,0.23595814,0.037010863,4.7694226e-05,2.302,0.33873692
66,66,5,0,3,0.34247863,0.41159388,0.17347728,0.0724502,5,0.5243031,0.2277082,0.21755455,0.030391842,4.235727e-05,2.5,0.34247863
67,67,5,0,4,0.39270064,0.3912771,0.1523821,0.0636401,5,0.57393795,0.18603598,0.21690603,0.023099057,2.0996345e-05,2.2755,0.39270064
68,68,5,0,3,0.3282154,0.39445218,0.19563039,0.08170211,5,0.47555384,0.22866048,0.24574538,0.04994402,9.629923e-05,2.3335,0.3282154
69,69,5,0,3,0.26706114,0.3209565,0.2906124,0.12136993,5,0.33643228,0.11984218,0.29751003,0.24301921,0.0031962495,2.2395,0.26706114
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74192256,0.080441914,0.16181806,0.015800955,1.6553107e-05,2.5,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7495511,0.1063416,0.1368705,0.0072323596,4.415572e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372304,0.062263235,0.096917905,0.0035866422,1.8255615e-06,2.5,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76490116,0.09929206,0.12986024,0.00594323,3.2855826e-06,2.479,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8246875,0.06862401,0.10264427,0.0040421947,2.0736531e-06,2.441,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64336336,0.16404794,0.18003625,0.012544148,8.338465e-06,2.5,0.4364019
76,76,5,0,3,0.38823172,0.3941564,0.15350342,0.06410842,5,0.5630666,0.20623171,0.21056548,0.02011966,1.6586648e-05,2.177,0.38823172
77,77,5,0,3,0.34523052,0.41490114,0.16920319,0.0706652,5,0.51628673,0.23035714,0.2245689,0.028756723,3.052844e-05,2.006,0.34523052
78,78,5,0,3,0.35749477,0.41395995,0.16121589,0.067329414,5,0.52172625,0.23113254,0.22199957,0.025117664,2.3984932e-05,2.455,0.35749477
79,79,5,0,3,0.3133665,0.37660667,0.218693,0.09133389,5,0.502711,0.23828964,0.21495076,0.043962818,8.580238e-05,2.137,0.3133665
80,80,5,0,3,0.29683992,0.3567449,0.24436128,0.10205386,5,0.5098894,0.22083603,0.20950764,0.05959159,0.00017530449,0.8,0.29683992
81,81,5,0,3,0.2980029,0.35814255,0.24255513,0.10129952,5,0.5107279,0.2113604,0.21283469,0.0648826,0.00019451106,1.898,0.2980029
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6520947,0.13197766,0.20027359,0.015642336,1.1713578e-05,2.052,0.4364019
83,83,5,0,4,0.4349388,0.36406356,0.14178382,0.0592139,5,0.68459755,0.13818271,0.16390426,0.013304052,1.1393843e-05,2.5,0.4349388
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037521,0.0772366,0.11381351,0.005194927,2.902762e-06,1.788,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880356,0.092251584,0.11396456,0.0057444503,3.8371422e-06,2.446,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704046,0.04650164,0.08028596,0.0028062752,1.4878593e-06,2.304,0.4364019
87,87,5,0,3,0.3507837,0.41828385,0.1628998,0.068032674,5,0.53417355,0.23460567,0.20887095,0.022327006,2.281491e-05,2.132,0.3507837
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63985986,0.16903597,0.1795236,0.011573218,7.3436195e-06,2.419,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6933969,0.13906275,0.15853778,0.008997247,5.261858e-06,2.446,0.4364019
90,90,3,0,3,0.35907602,0.4129412,0.16081913,0.06716371,5,0.51134217,0.24567723,0.22065747,0.02230419,1.89423e-05,2.186,0.35907602
91,91,3,0,3,0.3394456,0.40794876,0.17818806,0.074417576,5,0.5411011,0.21654925,0.2116808,0.030628929,3.9953728e-05,2.31,0.3394456
92,92,3,0,3,0.29310355,0.35225448,0.25016454,0.10447749,5,0.5255733,0.20682555,0.20373915,0.063645735,0.00021626476,2.324,0.29310355
93,93,3,0,3,0.2934585,0.35268107,0.24961321,0.104247235,5,0.5174929,0.2269595,0.2012828,0.05410395,0.00016089051,2.17,0.2934585
94,94,3,0,3,0.28800574,0.34612793,0.25808218,0.10778417,5,0.51977736,0.21379915,0.20179656,0.064396076,0.00023081318,1.218,0.28800574
95,95,3,0,2,0.24922447,0.29952022,0.3183155,0.13293974,5,0.52285296,0.18349272,0.18427144,0.10850548,0.00087742234,0.8,0.24922447
96,96,3,0,3,0.26085904,0.31350276,0.30024529,0.12539296,5,0.5231021,0.1878506,0.1904831,0.09790904,0.00065517187,2.068,0.26085904
97,97,3,0,3,0.2688126,0.3230614,0.28789213,0.12023385,5,0.5310555,0.19743688,0.19048937,0.080586895,0.00043136085,0.974,0.2688126
98,98,3,0,3,0.2563815,0.3081216,0.30719963,0.12829733,5,0.53607714,0.18173073,0.18395554,0.097520575,0.00071599754,0.895,0.2563815
99,99,3,0,2,0.25335988,0.30449018,0.31189263,0.1302573,5,0.5379808,0.17592758,0.1822517,0.10306029,0.0007796302,1.505,0.25335988
100,100,3,0,2,0.24883871,0.29905662,0.31891468,0.13318995,5,0.51334494,0.19434415,0.18693244,0.104588956,0.000789547,0.9535,0.24883871
101,101,3,0,2,0.24136052,0.29006928,0.33052954,0.13804074,5,0.50658727,0.19753751,0.18396574,0.111010574,0.0008989069,0.958,0.24136052
102,102,3,0,2,0.25322658,0.30432993,0.3120997,0.13034377,5,0.5243483,0.18697117,0.18558507,0.10234682,0.0007486745,1.724,0.25322658
103,103,3,0,2,0.23193088,0.27873665,0.34517515,0.14415726,5,0.49876264,0.19020809,0.18144637,0.12832305,0.0012599004,0.7859999999999999,0.23193088
104,104,3,0,2,0.20867969,0.2507931,0.38128796,0.15923922,5,0.41484717,0.22924809,0.18926594,0.16485833,0.0017804407,0.043,0.20867969
105,105,3,0,2,0.20195301,0.24270897,0.3917355,0.16360249,5,0.39961642,0.2724168,0.17963605,0.14677584,0.0015548817,0.6595,0.20195301
106,106,3,0,2,0.22819515,0.274247,0.3509774,0.14658049,5,0.5188183,0.1801679,0.17331955,0.1262946,0.001399639,0.9025000000000001,0.22819515
107,107,3,0,2,0.20358159,0.24466617,0.38920605,0.16254611,5,0.40135565,0.25163004,0.1842058,0.16109684,0.0017116113,0.491,0.20358159
108,108,3,0,3,0.26673606,0.3205658,0.2911173,0.1215808,5,0.51380855,0.18757832,0.19628915,0.10172219,0.00060180936,2.3810000000000002,0.26673606
109,109,3,0,3,0.2638006,0.31703794,0.29567656,0.12348492,5,0.533271,0.16887376,0.18986863,0.10727597,0.0007106612,2.1025,0.2638006
110,110,3,0,2,0.1760111,0.21153174,0.43202737,0.18042977,2,0.18704705,0.23606509,0.20230243,0.3673221,0.0072632907,2.349,0.1760111
111,111,3,0,2,0.22702588,0.27284175,0.35279343,0.14733893,5,0.47446084,0.1904578,0.18413758,0.1492794,0.0016643518,2.4105,0.22702588
112,112,3,0,2,0.25300977,0.3040694,0.31243643,0.13048442,5,0.5530566,0.16934173,0.1766221,0.10015099,0.00082857645,2.3395,0.25300977
113,113,3,0,2,0.24426603,0.29356116,0.3260168,0.13615607,5,0.531148,0.17911147,0.17787321,0.11088424,0.0009829936,2.4565,0.24426603
114,114,3,0,2,0.24380024,0.29300135,0.32674024,0.1364582,5,0.52839667,0.17319828,0.17984581,0.117479086,0.0010801122,2.2315,0.24380024
115,115,3,0,2,0.24200566,0.29084456,0.32952756,0.13762227,5,0.54453045,0.16602057,0.1733792,0.11495239,0.0011173406,2.3914999999999997,0.24200566
116,116,3,0,2,0.24237724,0.29129112,0.3289504,0.13738124,5,0.53590095,0.17577253,0.17670843,0.110593386,0.0010247042,1.5234999999999999,0.24237724
117,117,3,0,2,0.22637963,0.27206507,0.3537972,0.14775813,5,0.5022406,0.1757699,0.17828158,0.1420707,0.001637196,1.0255,0.22637963
118,118,3,0,2,0.23792568,0.28594124,0.33586434,0.14026874,5,0.51820207,0.18356088,0.17941198,0.11773031,0.0010948159,1.278,0.23792568
119,119,3,0,2,0.21821177,0.26224887,0.36648318,0.15305625,5,0.49767992,0.17581952,0.17376776,0.1507742,0.0019586978,0.361,0.21821177
120,120,3,0,2,0.2064332,0.24809329,0.38477707,0.16069642,5,0.44491458,0.19619562,0.17997403,0.17651178,0.0024039515,0.34600000000000003,0.2064332
121,121,3,0,2,0.20847417,0.25054613,0.38160717,0.15937254,5,0.45036453,0.19909206,0.17912824,0.16912189,0.0022932407,0.327,0.20847417
122,122,3,0,2,0.20316827,0.24416943,0.3898481,0.16281423,5,0.42513585,0.21176186,0.18167673,0.17919427,0.0022313062,0.5805,0.20316827
123,123,3,0,3,0.37704217,0.40136573,0.1563111,0.065281,5,0.73052746,0.09908484,0.14716606,0.023174569,4.7098787e-05,2.5,0.37704217
124,124,3,0,3,0.32876548,0.39511332,0.19477592,0.08134525,5,0.45761937,0.27776235,0.22877872,0.03579625,4.3330987e-05,2.4,0.32876548
125,125,3,0,3,0.33083782,0.39760387,0.19155732,0.08000107,5,0.49174672,0.25509575,0.2206684,0.032446645,4.2483367e-05,2.4545,0.33083782
126,126,3,0,3,0.32880908,0.3951657,0.19470818,0.08131698,5,0.502985,0.2435625,0.21878801,0.034614813,4.9667527e-05,2.467,0.32880908
127,127,3,0,3,0.3381642,0.4064088,0.18017828,0.07524878,5,0.54951304,0.2169976,0.20422237,0.029226286,4.07095e-05,2.482,0.3381642
128,128,3,0,3,0.3689133,0.4066031,0.15835077,0.066132836,5,0.61775655,0.17439345,0.18700752,0.020820217,2.2307055e-05,2.4844999999999997,0.3689133
129,129,3,0,3,0.34442312,0.4139308,0.17045723,0.07118891,5,0.52475077,0.2344102,0.2151144,0.025697343,2.729283e-05,2.315,0.34442312
130,130,3,0,3,0.32012185,0.38472533,0.20820083,0.08695198,5,0.54478604,0.21215554,0.20378967,0.039191857,7.687023e-05,2.45,0.32012185
131,131,3,0,3,0.2978507,0.35795963,0.24279149,0.101398245,5,0.5085853,0.2333777,0.20559178,0.052303627,0.00014159981,1.9925000000000002,0.2978507
132,132,3,0,3,0.26837003,0.3225295,0.28857952,0.120520934,5,0.5047463,0.21756552,0.19763634,0.07968046,0.00037136837,1.7735,0.26837003
133,133,3,0,3,0.2788883,0.33517042,0.27224305,0.113698244,5,0.53762,0.19379506,0.1937977,0.07446065,0.00032656366,2.234,0.2788883
134,134,3,0,3,0.3062202,0.36801818,0.2297923,0.09596932,5,0.5282159,0.20718612,0.2093661,0.055087615,0.000144239,2.254,0.3062202
135,135,3,0,3,0.3134085,0.37665713,0.21862778,0.091306634,5,0.5024962,0.23578592,0.2165498,0.04507635,9.176124e-05,2.4219999999999997,0.3134085
136,136,3,0,3,0.31704733,0.38103032,0.2129761,0.08894631,5,0.49936232,0.23964232,0.21781369,0.043101866,7.969633e-05,2.404,0.31704733
137,137,3,0,3,0.3245484,0.39004517,0.20132574,0.08408071,5,0.5198761,0.22493257,0.21602479,0.039099682,6.687582e-05,2.495,0.3245484
138,138,3,0,3,0.3041008,0.3654711,0.2330841,0.09734409,5,0.5204252,0.21783036,0.20881076,0.052797366,0.00013634052,2.5,0.3041008
139,139,3,0,3,0.29167423,0.3505367,0.25238448,0.10540463,5,0.5321513,0.20592836,0.19979404,0.06191146,0.00021489373,2.479,0.29167423
140,140,3,0,3,0.2993006,0.35970217,0.24053949,0.10045772,5,0.5316541,0.21352051,0.20158993,0.05307829,0.0001571708,1.833,0.2993006
141,141,3,0,3,0.2856641,0.3433137,0.26171914,0.10930309,5,0.5219045,0.21120253,0.20044585,0.06619849,0.00024859025,1.171,0.2856641
142,142,3,0,3,0.2678072,0.3218531,0.2894537,0.120886005,5,0.5330599,0.1947141,0.19000368,0.081788,0.0004343285,1.392,0.2678072
143,143,3,0,2,0.25556985,0.3071461,0.30846024,0.1288238,5,0.51164263,0.19292466,0.19156349,0.10316193,0.00070731994,2.024,0.25556985
144,144,3,0,3,0.28319752,0.34034932,0.2655501,0.110903054,5,0.5261759,0.20177697,0.20011246,0.07164712,0.00028754224,2.104,0.28319752
145,145,3,0,3,0.29672563,0.35660753,0.24453886,0.102128014,5,0.51874536,0.21514447,0.2067528,0.05917479,0.00018264799,2.443,0.29672563
146,146,3,0,3,0.30572575,0.36742395,0.23056024,0.09629005,5,0.5208152,0.21937297,0.20796682,0.05171701,0.00012802177,2.451,0.30572575
147,147,3,0,3,0.27896836,0.33526668,0.27211866,0.11364629,5,0.5412854,0.18571855,0.19377619,0.07883273,0.0003871974,1.509,0.27896836
148,148,3,0,3,0.26438493,0.3177402,0.29476902,0.12310588,5,0.5029837,0.20792156,0.19741845,0.091177285,0.00049898255,0.591,0.26438493
149,149,3,0,3,0.2627717,0.31580138,0.29727462,0.12415232,5,0.4898201,0.2213389,0.20028108,0.08811065,0.00044926754,0.128,0.2627717
150,150,2,0,3,0.25937375,0.31171772,0.30255213,0.12635638,5,0.52418464,0.19272262,0.18869063,0.09379697,0.0006051307,0.123,0.25937375
151,151,2,0,2,0.20995519,0.25232604,0.37930694,0.15841189,5,0.41431338,0.25334746,0.18547288,0.1454594,0.001406975,0.361,0.20995519
152,152,2,0,3,0.27169263,0.32652262,0.28341904,0.11836574,5,0.4961127,0.21579131,0.20275773,0.084959455,0.00037882448,2.065,0.27169263
153,153,2,0,3,0.256135,0.30782533,0.30758247,0.12845723,5,0.51183295,0.20496403,0.19024609,0.0923814,0.00057556113,0.136,0.256135
154,154,2,0,2,0.23428522,0.28156608,0.3415186,0.14263016,5,0.48555195,0.20442961,0.18629779,0.122658834,0.0010618175,0.285,0.23428522
155,155,2,0,2,0.22278488,0.26774487,0.35938045,0.15008987,5,0.46092424,0.21473777,0.1859606,0.13706326,0.0013141538,0.33,0.22278488
156,156,2,0,2,0.22376142,0.26891848,0.35786366,0.14945644,5,0.44136694,0.22895804,0.19148807,0.13702868,0.0011582942,0.106,0.22376142
157,157,2,0,2,0.23808575,0.28613356,0.33561575,0.14016491,5,0.4563976,0.22148538,0.19811787,0.12307359,0.00092557183,0.056,0.23808575
158,158,2,0,2,0.2486325,0.29880875,0.319235,0.13332371,5,0.51997036,0.18681219,0.18417774,0.108201094,0.00083861675,2.421,0.2486325
159,159,2,0,3,0.2622248,0.31514412,0.29812405,0.12450708,5,0.51314914,0.20596135,0.19247538,0.08791049,0.0005035955,1.5,0.2622248
160,160,3,0,2,0.23709473,0.28494257,0.33715492,0.14080775,5,0.4308237,0.24366234,0.20000805,0.12477832,0.0007276289,1.142,0.23709473
161,161,3,0,3,0.28527638,0.34284773,0.26232126,0.10955456,5,0.5273513,0.20678723,0.19736095,0.06825273,0.00024775788,2.3535,0.28527638
162,162,3,0,3,0.29146245,0.3502822,0.25271335,0.105541974,5,0.5386674,0.1927074,0.20021461,0.06816156,0.00024902663,2.4130000000000003,0.29146245
163,163,3,0,3,0.2719023,0.32677463,0.28309336,0.118229724,5,0.52924657,0.19629362,0.19326894,0.08077865,0.0004122501,1.4465,0.2719023
164,164,3,0,2,0.2300201,0.27644023,0.34814292,0.14539668,5,0.42087612,0.2373633,0.20189312,0.1388024,0.001065073,1.1115,0.2300201
165,165,3,0,3,0.31030425,0.37292644,0.22344914,0.09332021,5,0.51819366,0.20643254,0.21633723,0.058891732,0.00014478371,2.338,0.31030425
166,166,3,0,3,0.2894711,0.34788898,0.25580624,0.10683367,5,0.5442898,0.19393896,0.19626944,0.06525261,0.00024920877,2.424,0.2894711
167,167,3,0,3,0.29181138,0.35070154,0.25217152,0.105315655,5,0.51208735,0.20401374,0.21048868,0.07315299,0.00025726156,2.5,0.29181138
168,168,3,0,3,0.28647673,0.34429032,0.26045698,0.10877598,5,0.5089068,0.22014718,0.20409183,0.06661971,0.00023451116,1.5625,0.28647673
169,169,3,0,2,0.25552455,0.3070917,0.30853057,0.1288532,5,0.5233502,0.1898913,0.18738939,0.0986814,0.00068780873,1.1955,0.25552455
170,170,3,0,2,0.24173503,0.29051933,0.32994783,0.1377978,5,0.51632196,0.19264476,0.1811959,0.108937696,0.0008996771,0.65,0.24173503
171,171,3,0,2,0.24960077,0.29997244,0.3177311,0.13269566,5,0.51455575,0.19017714,0.18746738,0.107007064,0.0007926243,1.2930000000000001,0.24960077
172,172,3,0,2,0.24986781,0.3002934,0.31731635,0.13252243,5,0.5266184,0.18220317,0.18328428,0.10703178,0.0008623491,1.6065,0.24986781
173,173,3,0,2,0.23764507,0.28560397,0.3363002,0.14045075,5,0.501119,0.1962055,0.18419853,0.117437504,0.0010394261,1.0314999999999999,0.23764507
174,174,3,0,2,0.22813343,0.27417284,0.35107327,0.14662053,5,0.45755774,0.22096242,0.1868466,0.13343321,0.0012000618,0.9664999999999999,0.22813343
