,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8983848,0.0054521835,0.07569108,0.020117223,0.00035472197,2.4764999999999997,0.4364019
27,27,5,0,3,0.34018132,0.40883297,0.17704536,0.07394036,5,0.84384376,0.042315487,0.09243087,0.020976447,0.00043346162,2.4770000000000003,0.34018132
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7740158,0.018124506,0.17925979,0.028267965,0.0003320162,2.4255,0.4364019
29,29,5,0,2,0.25516564,0.30666032,0.30908802,0.129086,5,0.7224965,0.027113218,0.14166032,0.10127893,0.0074509624,2.3840000000000003,0.25516564
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520293,0.01118781,0.11064845,0.025850423,0.00028397967,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7249704,0.011804742,0.21272668,0.04976029,0.00073781575,2.5,0.4364019
32,32,5,0,2,0.16448615,0.19768097,0.4499274,0.18790545,5,0.63678604,0.054203723,0.12861551,0.15443927,0.02595541,2.3945,0.16448615
33,33,5,0,3,0.31577817,0.37950504,0.21494733,0.089769565,5,0.64036006,0.0363943,0.20258951,0.11733682,0.0033193128,2.5,0.31577817
34,34,5,0,3,0.34829846,0.4185882,0.16443822,0.06867517,5,0.73074836,0.021248883,0.18091732,0.0653917,0.0016938103,2.433,0.34829846
35,35,5,0,2,0.16113369,0.19365194,0.45513433,0.19008008,5,0.5600777,0.041407507,0.14560159,0.20535201,0.04756113,2.3395,0.16113369
36,36,5,0,3,0.29808217,0.35823783,0.24243197,0.101248085,5,0.6692847,0.077583954,0.18540344,0.06690058,0.0008273485,2.472,0.29808217
37,37,5,0,2,0.14431652,0.1734409,0.44535062,0.23689191,5,0.80315864,0.065889105,0.064646624,0.062190346,0.0041152746,1.9525000000000001,0.14431652
38,38,5,0,3,0.3360031,0.40381154,0.18353483,0.07665059,5,0.87458223,0.025010837,0.08492435,0.015073702,0.00040881996,2.06,0.3360031
39,39,5,0,3,0.30106053,0.36181724,0.2378061,0.09931618,5,0.8648401,0.023692008,0.08487816,0.024199568,0.0023902156,2.4939999999999998,0.30106053
40,40,5,0,3,0.26322082,0.31634116,0.296577,0.12386097,5,0.7951117,0.043818176,0.119138345,0.037831318,0.00410053,2.459,0.26322082
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90402824,0.0096455375,0.07641073,0.009700351,0.0002151967,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83633626,0.013461383,0.1310678,0.019010896,0.00012369468,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71714556,0.015960619,0.22822872,0.038425885,0.00023924759,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447924,0.0038170507,0.14009283,0.011279582,1.8092831e-05,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500609,0.0038605442,0.13802166,0.008045497,1.1479718e-05,2.454,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902615,0.008323832,0.17880604,0.022542022,6.658757e-05,2.4604999999999997,0.4364019
47,47,5,0,4,0.4185999,0.37459052,0.14588353,0.060926083,5,0.7146047,0.013186675,0.1846127,0.08633301,0.0012629506,2.5,0.4185999
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72389185,0.015364229,0.19801235,0.061868314,0.00086322177,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8669398,0.003114305,0.1199238,0.010001875,2.0244828e-05,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76969755,0.015333175,0.16811568,0.046477083,0.0003764945,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82069165,0.005426021,0.15948796,0.014349033,4.527097e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407818,0.00574392,0.1339115,0.019459357,0.0001034329,2.4755000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91926634,0.009369092,0.06394301,0.00717678,0.00024479753,2.472,0.4364019
54,54,5,0,3,0.2568696,0.30870822,0.30644146,0.12798071,5,0.73664665,0.05329503,0.14797106,0.056141604,0.005945667,2.5,0.2568696
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9139122,0.012361723,0.06584335,0.0076703653,0.00021234891,2.318,0.4364019
56,56,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8025751,0.007191887,0.1746372,0.015551044,4.479878e-05,2.4305000000000003,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756191,0.010601011,0.1828477,0.030801224,0.00013102464,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.758913,0.008270247,0.20936215,0.023392515,6.209006e-05,2.472,0.4364019
59,59,5,0,4,0.43618152,0.36326283,0.14147198,0.059083667,5,0.7994812,0.0143835535,0.14252351,0.042937696,0.00067401084,2.5,0.43618152
60,60,5,0,3,0.34270546,0.41186652,0.17312497,0.072303064,5,0.62022954,0.0342441,0.21929172,0.123585515,0.0026491873,2.5,0.34270546
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75128806,0.018726956,0.19058242,0.03880404,0.0005985276,2.5,0.4364019
62,62,5,0,2,0.24626358,0.2959618,0.32291424,0.13486032,5,0.80455464,0.027528731,0.10753191,0.05248924,0.007895457,2.411,0.24626358
63,63,5,0,3,0.2788767,0.3351565,0.27226108,0.11370578,5,0.760964,0.030525323,0.13608286,0.064825416,0.007602451,2.488,0.2788767
64,64,5,0,3,0.38406882,0.39683855,0.15454799,0.06454466,5,0.8111738,0.0116625475,0.13109022,0.04492126,0.0011521013,2.4825,0.38406882
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7219937,0.023659121,0.20941053,0.044576183,0.0003604799,2.371,0.4364019
66,66,5,0,3,0.3549479,0.41560084,0.16185492,0.0675963,5,0.8170187,0.027106147,0.13340437,0.0217782,0.00069256994,2.4770000000000003,0.3549479
67,67,5,0,3,0.36337104,0.41017392,0.15974142,0.06671362,5,0.8323267,0.01580375,0.121333234,0.02944032,0.0010960178,2.4545,0.36337104
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87187207,0.010178991,0.10247544,0.015297518,0.00017603129,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632757,0.0060449746,0.11355036,0.01699722,0.00013175576,2.5,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8586784,0.012401058,0.115638725,0.013130745,0.00015103309,2.4695,0.4364019
71,71,5,0,3,0.30555847,0.3672229,0.23082007,0.09639857,5,0.70889425,0.04919911,0.17852326,0.060104433,0.003278908,2.5,0.30555847
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90454096,0.009480302,0.07679305,0.009048567,0.00013712361,2.4405,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6460909,0.026590554,0.24664517,0.07993462,0.000738801,2.4225,0.4364019
74,74,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68474084,0.0115408,0.277248,0.026440622,2.9764029e-05,2.474,0.4364019
75,75,5,0,4,0.4179684,0.37499735,0.14604197,0.060992263,5,0.62023157,0.06104585,0.26077974,0.05727444,0.00066845695,2.487,0.4179684
76,76,5,0,3,0.3454583,0.4151749,0.16884938,0.07051743,5,0.75139976,0.050808817,0.16183476,0.035016026,0.0009406525,2.5,0.3454583
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580771,0.021319412,0.10723677,0.013215222,0.00015150271,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7532787,0.015180072,0.21082835,0.020674478,3.837711e-05,2.4225000000000003,0.4364019
79,79,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7734362,0.011126073,0.20221162,0.0132124005,1.3691988e-05,2.417,0.4364019
80,80,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.78949016,0.0104786735,0.18516353,0.01485288,1.4741495e-05,2.3705,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72701234,0.040298156,0.2183988,0.014267684,2.301304e-05,2.3765,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112651,0.0059624948,0.17181748,0.0109449,1.0009033e-05,2.2495,0.4364019
83,83,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.74119127,0.01509621,0.2313685,0.012335541,8.496814e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7463444,0.009664394,0.22343947,0.02052936,2.2405986e-05,2.4745,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71708906,0.013717499,0.24339645,0.025768373,2.8662242e-05,2.3695,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80363196,0.007172598,0.17860515,0.010580016,1.0196144e-05,2.462,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7520794,0.014624898,0.22317563,0.010113537,6.474416e-06,2.4635,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64216167,0.022620922,0.30491164,0.03027506,3.075075e-05,2.2560000000000002,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094102,0.017254343,0.25121063,0.02210032,2.4487254e-05,2.4275,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4688349,0.036909316,0.3819239,0.11206158,0.00027027997,2.4690000000000003,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38675728,0.06709781,0.42347023,0.12194662,0.0007280772,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5988004,0.03013622,0.33516353,0.03585137,4.844624e-05,2.346,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7269394,0.022117492,0.22840586,0.02250198,3.530367e-05,2.379,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5837254,0.03399616,0.33647946,0.045727253,7.1743525e-05,2.45,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64096856,0.06484605,0.27062696,0.023524994,3.3399396e-05,2.409,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35774142,0.06341147,0.44020098,0.1383092,0.0003370051,2.4555,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216174,0.0271936,0.31478736,0.036366858,3.479821e-05,2.4685,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49226817,0.04696828,0.41435036,0.046372034,4.1231902e-05,2.4524999999999997,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7381273,0.011583686,0.2343654,0.015908336,1.5268693e-05,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68532276,0.025657954,0.27498952,0.014015855,1.393529e-05,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62225145,0.028599635,0.3190487,0.030057108,4.3089436e-05,2.5,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3944716,0.09913235,0.4185689,0.087581374,0.00024582306,2.3095,0.4364019
103,103,5,0,2,0.24379162,0.29299098,0.32675362,0.13646379,2,0.29644373,0.07636222,0.28434113,0.33185437,0.010998487,2.3529999999999998,0.24379162
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73101765,0.013417937,0.20886919,0.046383426,0.00031182854,2.5,0.4364019
105,105,5,0,3,0.31296232,0.37612092,0.21932073,0.09159604,5,0.86421984,0.019574579,0.090722404,0.023706397,0.0017767961,2.356,0.31296232
106,106,5,0,3,0.34868795,0.4190563,0.16383328,0.068422526,5,0.7989895,0.026955025,0.14297564,0.029959032,0.0011208985,2.466,0.34868795
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213664,0.0104090525,0.06221019,0.0058633927,0.00015098602,2.5,0.4364019
108,108,5,0,4,0.43560082,0.36363694,0.14161769,0.059144527,5,0.5134022,0.0666337,0.33129743,0.087896496,0.0007701059,2.4,0.43560082
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5205843,0.06390745,0.3429549,0.07222774,0.00032565123,2.3609999999999998,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67218655,0.025197335,0.26909363,0.03345909,6.3360225e-05,2.4345,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234652,0.038963597,0.2213595,0.016196957,1.4711043e-05,2.3035,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76564735,0.010461221,0.20728932,0.016583871,1.8238134e-05,2.4815,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75109065,0.012998838,0.22497045,0.010932307,7.692656e-06,2.4015,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7999524,0.011488234,0.17082833,0.017703624,2.7411226e-05,2.5,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6955744,0.012287883,0.27818438,0.013945057,8.241921e-06,2.4305,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75529844,0.012030436,0.21552317,0.01712985,1.8129442e-05,2.4074999999999998,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486755,0.0128075695,0.22253898,0.015962727,1.5218825e-05,2.4364999999999997,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80468065,0.006849187,0.17634866,0.012112187,9.350169e-06,2.4295,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6858331,0.033812307,0.2590681,0.021264672,2.1805281e-05,2.393,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560297,0.009698226,0.22032268,0.013937444,1.1938443e-05,2.431,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8388711,0.0049075275,0.14859168,0.0076237298,5.9649005e-06,2.4305000000000003,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64273065,0.01427039,0.30644634,0.036506407,4.6223297e-05,2.4305000000000003,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4925452,0.034352597,0.41702273,0.05601467,6.481068e-05,2.4545,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79192007,0.007888687,0.19116141,0.009024005,5.8925716e-06,2.4725,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68459904,0.025047421,0.27366838,0.016673354,1.1758374e-05,2.3754999999999997,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48642018,0.050403398,0.41545188,0.04763789,8.6604254e-05,2.5,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6635173,0.021055741,0.28499278,0.030395959,3.82496e-05,2.379,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583535,0.008156158,0.2185606,0.014916396,1.3401674e-05,2.5,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6870358,0.024828704,0.26393253,0.024175514,2.7405593e-05,2.4515000000000002,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.666477,0.02099125,0.29132807,0.021186918,1.669547e-05,2.3555,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86131465,0.0044699353,0.12812681,0.006083125,5.464194e-06,2.3975,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7436606,0.0110992305,0.22602332,0.019191911,2.4949828e-05,2.3804999999999996,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63979745,0.017281933,0.3099085,0.03297316,3.90224e-05,2.298,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222833,0.013505854,0.24779952,0.016397396,1.3882617e-05,2.488,0.4364019
135,135,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80671203,0.009411875,0.1703187,0.01354179,1.5607342e-05,2.4745,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73875904,0.011103838,0.23411979,0.016003482,1.3884709e-05,2.428,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6991219,0.013399993,0.26482028,0.02263491,2.2872016e-05,2.3545,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804013,0.008662654,0.17397867,0.013328952,1.669829e-05,2.451,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110449,0.0067753796,0.17165358,0.010518285,7.901468e-06,2.5,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7829259,0.014826707,0.18674722,0.015479996,2.021059e-05,2.475,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085378,0.0058091013,0.1769816,0.008665778,5.691109e-06,2.4475,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76692677,0.008385068,0.21167855,0.012998783,1.082337e-05,2.487,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7347666,0.009717686,0.24009703,0.015405061,1.3597999e-05,2.474,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76838696,0.0083809635,0.21218382,0.011040423,7.837777e-06,2.4545,0.4364019
145,145,5,0,3,0.3435848,0.4129233,0.1717592,0.07173266,3,0.19990824,0.18959369,0.4399656,0.17002687,0.0005055936,2.5,0.3435848
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7603838,0.00977224,0.18709604,0.042500623,0.00024731274,2.471,0.4364019
147,147,5,0,4,0.4026664,0.38485628,0.14988153,0.06259578,3,0.248818,0.10890385,0.48074356,0.1605959,0.0009387571,2.5,0.4026664
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34613302,0.060542583,0.50417644,0.08902198,0.0001258922,2.3305,0.4364019
149,149,5,0,3,0.3415595,0.4104893,0.17490485,0.07304641,5,0.6756197,0.055988207,0.20556928,0.06178122,0.0010416058,2.466,0.3415595
150,150,5,0,4,0.4015716,0.38556167,0.15015624,0.06271051,5,0.6931932,0.040038943,0.20673317,0.059336685,0.00069804117,2.334,0.4015716
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696597,0.029954832,0.26041368,0.03980418,0.00016761196,2.4595000000000002,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7232272,0.009638735,0.25122967,0.015894411,1.005427e-05,2.3840000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79783654,0.0046964376,0.18730466,0.010154852,7.523098e-06,2.4355,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75756705,0.0069855894,0.22460979,0.010831557,5.9750455e-06,2.4595000000000002,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235168,0.004036181,0.1655026,0.0069401776,4.2155866e-06,2.5,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847308,0.0023170663,0.10820061,0.004748167,3.321702e-06,2.4615,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8515534,0.004082746,0.13797197,0.006386416,5.5008595e-06,2.4690000000000003,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288745,0.0037153068,0.15807281,0.009329771,7.629889e-06,2.472,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7947706,0.004717881,0.18942334,0.011079734,8.51609e-06,2.475,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7038928,0.010101426,0.26853687,0.017457545,1.1378641e-05,2.496,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65994257,0.017578833,0.29717517,0.025278734,2.4683215e-05,2.3935,0.4364019
162,162,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7756495,0.0073178303,0.20147859,0.015537245,1.6836155e-05,2.4284999999999997,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657833,0.00810301,0.21438482,0.011719479,9.306116e-06,2.4364999999999997,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808101,0.0076037133,0.20139404,0.010181324,1.0763629e-05,2.2875,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7331813,0.007460988,0.24604622,0.013299235,1.2297405e-05,2.5,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7067544,0.007751563,0.2689196,0.016562443,1.201193e-05,2.5,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59036946,0.017690977,0.37025872,0.021665571,1.5286425e-05,2.4165,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44651663,0.03898896,0.44464788,0.06976472,8.173551e-05,2.4725,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922956,0.022532089,0.35577703,0.029362269,3.3078322e-05,2.5,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60793984,0.03245493,0.32575092,0.03381209,4.2204836e-05,2.492,0.4364019
171,171,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88469124,0.0023430763,0.10812397,0.00483883,2.9048238e-06,2.5,0.4364019
172,172,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66969556,0.03925306,0.2694911,0.021526476,3.379579e-05,2.5,0.4364019
173,173,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7821511,0.007868491,0.1946089,0.01535345,1.8076544e-05,2.475,0.4364019
