,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
22,22,5,0,3,0.38312948,0.39744374,0.15478368,0.06464309,4,0.3091059,0.34111768,0.3282754,0.021493783,7.298809e-06,0.916,0.38312948
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27601153,0.27167943,0.41818637,0.03411214,1.0554829e-05,1.881,0.4364019
24,24,5,0,3,0.33455822,0.40207508,0.18577892,0.07758779,4,0.2172494,0.42939147,0.32305178,0.03029348,1.3880654e-05,1.802,0.33455822
25,25,5,0,2,0.16869125,0.20273468,0.44339624,0.1851778,5,0.7233331,0.18248977,0.06825421,0.02549259,0.00043030942,1.824,0.16869125
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46679443,0.18837263,0.32506523,0.01976043,7.237306e-06,0.674,0.4364019
27,27,5,0,4,0.42070433,0.37323463,0.1453555,0.06070556,4,0.32054374,0.35894606,0.3048521,0.015653737,4.4369485e-06,0.916,0.42070433
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30729318,0.3304001,0.3431351,0.019165756,5.8988917e-06,1.802,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4596485,0.21589157,0.3078415,0.016612276,6.1222845e-06,1.881,0.4364019
30,30,5,0,3,0.2663416,0.32009175,0.29173,0.12183668,4,0.059036504,0.6915498,0.21887518,0.030525556,1.3074706e-05,0.916,0.2663416
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61126524,0.12870131,0.24960463,0.010425784,3.0545455e-06,0.916,0.4364019
32,32,5,0,3,0.3202271,0.38485178,0.20803745,0.08688373,4,0.2809209,0.3889335,0.28928474,0.040829033,3.1858555e-05,1.802,0.3202271
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.473581,0.20757928,0.3039925,0.014842359,4.907231e-06,1.3985,0.4364019
34,34,5,0,3,0.3554313,0.41528937,0.16173363,0.06754564,4,0.22337328,0.37862828,0.34814373,0.049828354,2.637457e-05,1.802,0.3554313
35,35,5,0,2,0.20939708,0.2516553,0.38017365,0.15877385,4,0.017831914,0.83535546,0.12501083,0.021791607,1.0253164e-05,0.5710000000000001,0.20939708
36,36,5,0,4,0.40569052,0.3829079,0.1491227,0.06227889,3,0.15163709,0.34472734,0.45218828,0.051430956,1.6272861e-05,1.881,0.40569052
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32519493,0.27134103,0.3728556,0.030597009,1.1469474e-05,0.916,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41892523,0.23694135,0.32764575,0.016482763,4.964752e-06,1.359,0.4364019
39,39,5,0,2,0.18436061,0.22156626,0.41905928,0.17501388,5,0.7571334,0.18047202,0.053310093,0.009009554,7.498341e-05,1.65,0.18436061
40,40,5,0,2,0.13075303,0.15714015,0.40349454,0.3086123,5,0.85453093,0.064123765,0.035287015,0.04217928,0.003879017,2.5,0.13075303
41,41,5,0,1,0.09343104,0.11228627,0.2883216,0.5059611,5,0.78766876,0.12925915,0.026154436,0.050199553,0.0067180335,2.4265,0.09343104
42,42,5,0,3,0.32725888,0.39330268,0.1971159,0.08232252,4,0.33184823,0.35547453,0.27749145,0.035151802,3.401884e-05,1.6124999999999998,0.32725888
43,43,5,0,3,0.28040552,0.33699387,0.26988652,0.112714075,5,0.63521826,0.2020637,0.13992792,0.022719875,7.020919e-05,1.143,0.28040552
44,44,5,0,3,0.31844032,0.38270444,0.21081252,0.08804271,5,0.66852826,0.17987956,0.13733296,0.014222088,3.7130572e-05,1.927,0.31844032
45,45,5,0,3,0.34710774,0.41715717,0.16628759,0.06944753,5,0.6232706,0.16335155,0.19023573,0.023114875,2.7262658e-05,1.7839999999999998,0.34710774
46,46,5,0,3,0.35687166,0.41436145,0.16137224,0.06739472,5,0.4068362,0.28161082,0.2854448,0.026091492,1.6730473e-05,1.9245,0.35687166
47,47,5,0,3,0.37617317,0.40192565,0.15652914,0.065372065,5,0.6167628,0.041917905,0.25352126,0.086773336,0.0010246376,2.5,0.37617317
48,48,5,0,2,0.23146288,0.2781742,0.34590206,0.14446084,2,0.20027289,0.23067506,0.2716862,0.29448435,0.00288153,2.4535,0.23146288
49,49,5,0,3,0.3334064,0.40069076,0.1875679,0.07833494,5,0.81243306,0.078976706,0.09915574,0.009408623,2.582723e-05,1.6545,0.3334064
50,50,5,0,3,0.27840105,0.33458492,0.27299976,0.11401427,5,0.40279505,0.33079344,0.22126928,0.045053042,8.924066e-05,2.068,0.27840105
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41890433,0.26602054,0.29648155,0.01858632,7.268768e-06,1.951,0.4364019
52,52,5,0,3,0.37375885,0.40348113,0.15713492,0.065625064,5,0.69332063,0.13185157,0.16269474,0.0121207675,1.2357198e-05,2.132,0.37375885
53,53,5,0,3,0.3187513,0.3830782,0.21032949,0.087840974,4,0.2868643,0.42004895,0.2684567,0.024614697,1.530995e-05,2.132,0.3187513
54,54,5,0,3,0.34162766,0.4105712,0.17479904,0.07300222,5,0.37139228,0.32686776,0.2756387,0.026084818,1.6377837e-05,2.047,0.34162766
55,55,5,0,3,0.2598033,0.31223392,0.30188504,0.12607777,4,0.19522542,0.5444056,0.22328638,0.037049305,3.333754e-05,2.047,0.2598033
56,56,5,0,3,0.2916984,0.35056576,0.2523469,0.10538893,4,0.36000958,0.4127039,0.2051235,0.022143563,1.9443412e-05,1.032,0.2916984
57,57,5,0,3,0.31692186,0.38087952,0.21317095,0.08902768,4,0.122223414,0.56422704,0.28512684,0.02840868,1.4139951e-05,2.047,0.31692186
58,58,5,0,3,0.32196462,0.38693997,0.20533878,0.08575669,4,0.34979853,0.3908794,0.23770157,0.021605918,1.4666184e-05,1.951,0.32196462
59,59,5,0,3,0.3175454,0.3816289,0.2122025,0.08862321,4,0.14999658,0.51167446,0.30889606,0.029417899,1.4976537e-05,2.047,0.3175454
60,60,5,0,2,0.25313935,0.3042251,0.31223518,0.13040036,5,0.57007724,0.2658606,0.13807295,0.025913604,7.563021e-05,2.132,0.25313935
61,61,5,0,2,0.21592693,0.25950292,0.3700319,0.15453829,5,0.4177428,0.4150817,0.1392717,0.027839785,6.393771e-05,1.753,0.21592693
62,62,5,0,3,0.28771418,0.34577748,0.25853506,0.107973315,5,0.62175244,0.18307309,0.16472831,0.030379055,6.706916e-05,2.047,0.28771418
63,63,5,0,4,0.3962482,0.38899148,0.15149195,0.06326836,5,0.44031668,0.23729354,0.29714534,0.025224758,1.972398e-05,1.822,0.3962482
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6184292,0.12506178,0.2416409,0.01486016,7.982071e-06,2.132,0.4364019
65,65,5,0,3,0.30077282,0.36147147,0.23825292,0.09950278,5,0.6059252,0.21668234,0.15498026,0.022373116,3.905925e-05,1.951,0.30077282
66,66,5,0,3,0.2983197,0.35852328,0.24206302,0.101094015,4,0.09251808,0.5242436,0.32138315,0.061810486,4.469815e-05,1.822,0.2983197
67,67,5,0,3,0.26183864,0.31468004,0.29872385,0.124757566,4,0.188433,0.5052807,0.2510707,0.055142716,7.292964e-05,1.951,0.26183864
68,68,5,0,4,0.41999003,0.37369484,0.14553471,0.060780413,5,0.815811,0.06461268,0.11114644,0.0084197605,1.0147872e-05,1.822,0.41999003
69,69,5,0,3,0.32887074,0.39523983,0.19461243,0.081276976,5,0.64231586,0.16532439,0.17235878,0.019974649,2.6258116e-05,1.951,0.32887074
70,70,5,0,3,0.32281145,0.38795772,0.20402344,0.08520735,5,0.42556924,0.24624205,0.28816953,0.039979436,3.9694656e-05,1.369,0.32281145
71,71,5,0,4,0.4146928,0.3771078,0.14686388,0.061335504,5,0.48422068,0.21750292,0.2769092,0.021352788,1.4327957e-05,1.524,0.4146928
72,72,5,0,3,0.3758691,0.4021215,0.15660544,0.06540392,5,0.41957414,0.21916907,0.32553497,0.035696805,2.5074374e-05,1.967,0.3758691
73,73,5,0,3,0.30784968,0.3699765,0.22726148,0.09491236,5,0.52337176,0.23028313,0.21179552,0.034483973,6.562492e-05,1.935,0.30784968
74,74,5,0,3,0.38476026,0.39639303,0.15437448,0.0644722,5,0.5370284,0.17716442,0.26081342,0.024968568,2.520691e-05,1.4815,0.38476026
75,75,5,0,3,0.3566021,0.41453508,0.16143987,0.06742295,5,0.5773241,0.12600574,0.25495347,0.041618392,9.830188e-05,1.0110000000000001,0.3566021
76,76,5,0,2,0.120620996,0.14496341,0.37222788,0.36218768,4,0.18515481,0.4520751,0.12422435,0.23223719,0.0063086245,1.4580000000000002,0.120620996
77,77,5,0,2,0.14559184,0.17497358,0.4492861,0.23014851,4,0.27673206,0.5377337,0.12022493,0.064933404,0.0003759272,0.8525,0.14559184
78,78,5,0,3,0.28983393,0.34832504,0.2552427,0.10659832,5,0.3996401,0.33558494,0.22558482,0.039129786,6.0356564e-05,1.157,0.28983393
79,79,5,0,2,0.16992702,0.2042198,0.4414769,0.18437624,5,0.53029275,0.33025196,0.105427764,0.033828385,0.0001991415,0.5655,0.16992702
80,80,5,0,2,0.2231521,0.2681862,0.3588101,0.14985166,5,0.43487966,0.35450223,0.16672236,0.043763828,0.00013194581,1.359,0.2231521
81,81,5,0,2,0.23389116,0.28109252,0.34213057,0.14288574,5,0.5822591,0.20389825,0.1638139,0.04979186,0.00023687314,1.359,0.23389116
82,82,5,0,3,0.3105597,0.37323344,0.22305237,0.0931545,5,0.58854467,0.19704702,0.18255675,0.03177725,7.4295844e-05,1.359,0.3105597
83,83,5,0,3,0.3070052,0.36896157,0.2285731,0.095460154,5,0.79540396,0.09605657,0.09400702,0.014484312,4.8087735e-05,1.359,0.3070052
84,84,5,0,3,0.36293718,0.41045347,0.15985028,0.06675909,3,0.27345604,0.33546987,0.34975302,0.041296054,2.5025913e-05,1.881,0.36293718
85,85,5,0,2,0.17296071,0.20786574,0.43676507,0.18240844,5,0.51089394,0.34686148,0.10610135,0.035854593,0.00028865106,1.7105000000000001,0.17296071
86,86,5,0,3,0.2662782,0.32001552,0.29182848,0.1218778,4,0.22721386,0.5018715,0.23308215,0.037772067,6.0420745e-05,1.359,0.2662782
87,87,5,0,3,0.32727465,0.3933216,0.19709146,0.08231231,5,0.42534828,0.31340507,0.2357472,0.025472987,2.6512298e-05,1.3985,0.32727465
88,88,5,0,3,0.30238128,0.36340454,0.23575471,0.098459445,5,0.42233676,0.31165716,0.23168527,0.03425471,6.604791e-05,1.3985,0.30238128
89,89,5,0,2,0.19032824,0.22873823,0.40979064,0.17114297,5,0.8857328,0.054424256,0.042473614,0.01711645,0.0002528382,2.392,0.19032824
90,90,5,0,2,0.21045762,0.25292987,0.3785265,0.15808594,5,0.56335765,0.28769693,0.11800638,0.03081187,0.0001272,1.499,0.21045762
91,91,5,0,3,0.2718922,0.3267625,0.28310907,0.11823627,5,0.67332965,0.18904376,0.119307734,0.018257042,6.181088e-05,1.232,0.2718922
92,92,5,0,2,0.23728879,0.2851758,0.33685356,0.14068186,5,0.51534456,0.29869628,0.15033391,0.035526063,9.917642e-05,1.4634999999999998,0.23728879
93,93,5,0,3,0.3223851,0.38744533,0.20468572,0.08548394,5,0.4296439,0.2597833,0.27402523,0.036508054,3.9625134e-05,1.03,0.3223851
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6259303,0.10264074,0.25444484,0.016973482,1.065093e-05,1.8415,0.4364019
95,95,5,0,2,0.14625582,0.1757716,0.45133513,0.22663741,5,0.69071007,0.23413363,0.051760487,0.022717364,0.0006784379,1.464,0.14625582
96,96,5,0,3,0.32662,0.39253485,0.19810823,0.08273694,5,0.7490607,0.11965085,0.11876009,0.012511895,1.645129e-05,0.962,0.32662
97,97,5,0,3,0.31278914,0.37591282,0.2195897,0.09170836,5,0.4593872,0.27089053,0.23406798,0.0356071,4.7151345e-05,0.916,0.31278914
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39004308,0.2589807,0.33278626,0.018184373,5.655795e-06,0.916,0.4364019
99,99,5,0,3,0.30487826,0.36640546,0.23187652,0.09683978,4,0.23925157,0.48273095,0.24989887,0.028101506,1.7082948e-05,0.916,0.30487826
100,100,5,0,2,0.17217565,0.20692226,0.43798438,0.18291762,4,0.3271688,0.45721084,0.15115824,0.064175084,0.00028697887,0.789,0.17217565
101,101,5,0,3,0.29369524,0.35296556,0.24924552,0.10409367,4,0.33933398,0.37738785,0.24722111,0.03601902,3.803183e-05,0.916,0.29369524
102,102,5,0,3,0.2783104,0.33447593,0.27314058,0.11407308,5,0.48132813,0.33295062,0.16362168,0.022059668,3.9970226e-05,0.916,0.2783104
103,103,5,0,2,0.23684606,0.28464374,0.33754116,0.14096904,4,0.33633155,0.47652084,0.159087,0.027984364,7.619466e-05,0.916,0.23684606
104,104,5,0,2,0.19800283,0.2379616,0.39787075,0.16616479,4,0.27782524,0.50352365,0.16962458,0.048889447,0.00013716408,0.795,0.19800283
105,105,5,0,2,0.18985738,0.22817232,0.41052195,0.17144835,5,0.49144894,0.3237064,0.13419163,0.05039869,0.00025436108,1.157,0.18985738
106,106,5,0,3,0.29840416,0.3586248,0.24193183,0.101039216,4,0.2572003,0.4318841,0.269455,0.04141609,4.4585453e-05,0.916,0.29840416
107,107,5,0,3,0.31911474,0.38351494,0.20976508,0.08760525,4,0.21662498,0.5158482,0.24655896,0.0209575,1.0327574e-05,0.916,0.31911474
108,108,5,0,2,0.18885447,0.22696702,0.41207957,0.1720989,4,0.21571901,0.5722642,0.16295676,0.048927967,0.00013210875,0.916,0.18885447
109,109,5,0,3,0.27569333,0.33133075,0.27720526,0.11577063,5,0.34915897,0.34138897,0.2506823,0.058677074,9.2683535e-05,0.916,0.27569333
110,110,5,0,3,0.3010924,0.36185554,0.23775662,0.099295504,4,0.19564225,0.5200185,0.2552826,0.029039133,1.7557395e-05,0.916,0.3010924
111,111,5,0,4,0.436209,0.3632451,0.14146508,0.059080794,5,0.56274956,0.15535294,0.25793016,0.023950944,1.639629e-05,0.916,0.436209
112,112,5,0,2,0.18607637,0.22362825,0.41639447,0.17390095,4,0.016202657,0.8814468,0.08916662,0.01317839,5.639733e-06,0.5885,0.18607637
113,113,5,0,2,0.25228223,0.3031951,0.31356633,0.1309563,4,0.24215321,0.526978,0.19604865,0.034784082,3.6105062e-05,1.157,0.25228223
114,114,5,0,3,0.2862852,0.34406012,0.26075447,0.10890022,4,0.3482541,0.43032295,0.19746637,0.023933316,2.329066e-05,0.916,0.2862852
115,115,5,0,3,0.26875898,0.32299697,0.2879754,0.12026863,4,0.08399865,0.6549392,0.22724554,0.0337994,1.7191182e-05,1.802,0.26875898
116,116,5,0,3,0.30947998,0.37193584,0.22472933,0.09385486,4,0.19568023,0.47261578,0.29319444,0.038485713,2.3814706e-05,1.802,0.30947998
117,117,5,0,2,0.122940764,0.1477513,0.37938645,0.3499215,5,0.89561826,0.059649147,0.022103835,0.02134772,0.0012809822,2.159,0.122940764
118,118,5,0,3,0.33312207,0.40034908,0.18800952,0.07851936,4,0.2746164,0.37855,0.3020656,0.04471721,5.0792474e-05,0.962,0.33312207
119,119,5,0,3,0.28076127,0.33742142,0.26933405,0.11248334,4,0.18944316,0.5475562,0.23029861,0.032670803,3.122048e-05,0.916,0.28076127
120,120,5,0,3,0.27211985,0.32703608,0.28275543,0.118088596,4,0.1395778,0.59444714,0.23336811,0.032586314,2.0632328e-05,0.916,0.27211985
121,121,5,0,3,0.33758155,0.40570852,0.18108326,0.075626716,5,0.436484,0.28906536,0.24788345,0.026539331,2.7896605e-05,0.916,0.33758155
122,122,5,0,2,0.23245718,0.27936912,0.34435782,0.14381589,4,0.23457684,0.50380707,0.2110558,0.0504696,9.070792e-05,0.916,0.23245718
123,123,5,0,2,0.15130252,0.18183671,0.4669088,0.19995193,4,0.15915596,0.6862199,0.114835866,0.039624874,0.00016339685,1.802,0.15130252
124,124,5,0,3,0.3339168,0.40130422,0.18677515,0.07800386,5,0.47245586,0.2756207,0.22845502,0.023446573,2.1821179e-05,0.916,0.3339168
125,125,5,0,3,0.29167837,0.35054168,0.25237802,0.10540192,4,0.14975595,0.5415471,0.26449353,0.044170834,3.252902e-05,0.916,0.29167837
126,126,5,0,2,0.22137523,0.26605073,0.36156982,0.15100424,4,0.16774471,0.591951,0.19161588,0.048620116,6.830105e-05,0.916,0.22137523
127,127,5,0,3,0.27417475,0.32950568,0.2795639,0.11675569,4,0.17485301,0.4511084,0.28989872,0.08402762,0.00011226421,1.1,0.27417475
128,128,5,0,3,0.31268895,0.37579238,0.21974532,0.09177336,4,0.29266688,0.37072113,0.2839278,0.05264139,4.2738317e-05,1.331,0.31268895
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54926956,0.18482998,0.2458025,0.020084577,1.3395963e-05,0.916,0.4364019
130,130,5,0,3,0.333078,0.40029612,0.18807793,0.07854795,4,0.20923807,0.48666266,0.27947825,0.024608202,1.2754562e-05,1.359,0.333078
131,131,5,0,3,0.31697628,0.38094494,0.21308644,0.08899239,4,0.27456987,0.43420327,0.2625278,0.028678624,2.0436522e-05,0.916,0.31697628
132,132,5,0,3,0.32872754,0.39506772,0.19483484,0.08136988,4,0.2007207,0.49794835,0.27646792,0.024853256,9.792176e-06,0.916,0.32872754
133,133,5,0,3,0.31861055,0.382909,0.21054819,0.08793231,4,0.18638204,0.4553764,0.31495425,0.043257214,3.004915e-05,1.802,0.31861055
134,134,5,0,3,0.2722822,0.32723123,0.2825033,0.1179833,5,0.64806724,0.18569979,0.14410333,0.022058245,7.137691e-05,1.9865,0.2722822
135,135,5,0,2,0.17699793,0.21271771,0.43049473,0.1797897,5,0.8212321,0.06510752,0.06591681,0.046825886,0.0009176689,2.019,0.17699793
136,136,5,0,3,0.33676508,0.4047273,0.18235137,0.076156326,4,0.19967066,0.4842001,0.29176912,0.024350071,1.00263205e-05,0.919,0.33676508
137,137,5,0,3,0.28989196,0.34839475,0.25515258,0.10656069,4,0.062117036,0.6865551,0.22377692,0.027539687,1.1296316e-05,1.359,0.28989196
138,138,5,0,3,0.3309347,0.39772028,0.19140683,0.0799382,4,0.11004291,0.57851887,0.2862929,0.0251364,8.908729e-06,1.359,0.3309347
139,139,5,0,3,0.33215228,0.39918357,0.18951574,0.07914843,4,0.20526429,0.4444768,0.31359407,0.036649473,1.5346808e-05,1.03,0.33215228
140,140,5,0,3,0.2626339,0.31563577,0.29748863,0.1242417,4,0.2532156,0.5021426,0.21105845,0.033553567,2.9771452e-05,0.916,0.2626339
141,141,5,0,3,0.2723139,0.3272693,0.28245413,0.117962755,4,0.14931604,0.626433,0.2021881,0.02204991,1.2899317e-05,0.916,0.2723139
142,142,5,0,2,0.20194264,0.2426965,0.3917516,0.16360919,4,0.08924136,0.67895305,0.17626919,0.055446908,8.946868e-05,1.398,0.20194264
143,143,5,0,3,0.2844062,0.3418019,0.2636729,0.11011905,4,0.09055381,0.588677,0.2737667,0.046979457,2.30302e-05,0.916,0.2844062
144,144,5,0,2,0.22173372,0.26648155,0.361013,0.15077172,4,0.101869315,0.6783164,0.17900771,0.040762257,4.4282446e-05,0.916,0.22173372
145,145,5,0,3,0.30208355,0.3630467,0.23621714,0.09865259,4,0.24794567,0.47558975,0.2480238,0.028422467,1.8343959e-05,0.916,0.30208355
146,146,5,0,2,0.2383664,0.28647086,0.33517992,0.13998288,4,0.05976757,0.6909045,0.20599414,0.043305498,2.8354416e-05,0.916,0.2383664
147,147,5,0,2,0.20532395,0.24676016,0.3864999,0.16141595,4,0.09797014,0.7102275,0.15525733,0.03649022,5.4722197e-05,0.662,0.20532395
148,148,5,0,2,0.24398422,0.29322243,0.32645452,0.13633884,4,0.13923705,0.6289923,0.19777584,0.033963837,3.0966035e-05,0.916,0.24398422
149,149,5,0,3,0.32611197,0.3919243,0.1988973,0.083066486,4,0.325064,0.3788614,0.26552337,0.030518563,3.2732572e-05,0.916,0.32611197
150,150,5,0,3,0.28181073,0.33868265,0.267704,0.1118026,4,0.07275874,0.6317703,0.25150263,0.043949425,1.8956342e-05,0.916,0.28181073
151,151,5,0,3,0.30089784,0.36162174,0.23805875,0.09942169,4,0.25992686,0.47417155,0.23868477,0.02719462,2.2141276e-05,1.359,0.30089784
152,152,5,0,3,0.2637757,0.317008,0.29571524,0.123501085,4,0.05725564,0.7022953,0.20939952,0.031034455,1.5081852e-05,0.916,0.2637757
153,153,5,0,2,0.21138872,0.25404888,0.37708035,0.15748201,4,0.04510765,0.77985954,0.14538182,0.029629838,2.1141812e-05,0.916,0.21138872
154,154,5,0,2,0.14480971,0.17403366,0.44687256,0.23428401,5,0.53586507,0.35353795,0.078562215,0.03148824,0.00054649456,1.176,0.14480971
155,155,5,0,3,0.27467108,0.33010218,0.27879304,0.116433755,5,0.419718,0.35264173,0.19057924,0.036958102,0.000102993385,0.916,0.27467108
156,156,5,0,3,0.2584388,0.31059405,0.30400434,0.12696287,5,0.6696752,0.21896528,0.09904165,0.012253684,6.421167e-05,1.537,0.2584388
157,157,5,0,2,0.16179925,0.19445181,0.4541006,0.18964836,5,0.48177177,0.06404627,0.14155065,0.27437577,0.03825559,2.1345,0.16179925
158,158,5,0,3,0.27829263,0.3344546,0.27316818,0.114084624,3,0.26197088,0.21982817,0.3451534,0.17212777,0.00091980037,2.3975,0.27829263
159,159,5,0,2,0.15217765,0.18288846,0.46904448,0.19588944,5,0.4636388,0.22601572,0.13923398,0.16491823,0.0061932663,1.6455000000000002,0.15217765
160,160,5,0,2,0.17656259,0.21219453,0.43117085,0.18007205,5,0.84679705,0.12326079,0.02540356,0.004447181,9.1365895e-05,2.5,0.17656259
161,161,5,0,4,0.42661154,0.36942863,0.14387324,0.060086522,5,0.68088555,0.10877492,0.19322176,0.01709782,1.9901177e-05,2.088,0.42661154
162,162,5,0,3,0.3527722,0.41700265,0.16240086,0.067824304,5,0.74041796,0.06831772,0.16492407,0.026120262,0.0002199645,2.416,0.3527722
163,163,5,0,2,0.21612097,0.25973615,0.3697304,0.15441242,5,0.3571336,0.24565352,0.21751225,0.1720798,0.007620846,1.89,0.21612097
164,164,5,0,3,0.27448803,0.32988217,0.27907732,0.11655249,4,0.2023251,0.45572528,0.26825553,0.07357118,0.0001229651,2.5,0.27448803
165,165,5,0,3,0.32507968,0.39068365,0.20050064,0.08373611,5,0.42340598,0.29558936,0.24963103,0.03134616,2.7489217e-05,1.398,0.32507968
166,166,5,0,3,0.2698098,0.32425988,0.28634328,0.11958701,4,0.08240862,0.64412093,0.23764218,0.035809778,1.8403263e-05,1.881,0.2698098
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4643855,0.22463606,0.29643565,0.014538557,4.237306e-06,1.802,0.4364019
168,168,5,0,3,0.3253134,0.39096454,0.20013762,0.08358449,4,0.3131516,0.36335644,0.29184797,0.031622645,2.1289401e-05,1.674,0.3253134
169,169,5,0,3,0.28350973,0.34072456,0.2650652,0.110700525,4,0.079330266,0.67076206,0.2227156,0.02718036,1.1772009e-05,1.881,0.28350973
170,170,5,0,3,0.26885,0.32310632,0.28783408,0.120209605,4,0.094008006,0.6254942,0.2420047,0.038469188,2.39892e-05,0.916,0.26885
171,171,5,0,3,0.3292329,0.39567506,0.19405,0.08104209,4,0.14431317,0.55546474,0.2759225,0.02429085,8.679099e-06,1.802,0.3292329
172,172,5,0,3,0.28272474,0.3397811,0.26628444,0.11120973,5,0.699122,0.17606996,0.11120193,0.01356161,4.450658e-05,1.176,0.28272474
173,173,5,0,3,0.25670102,0.30850562,0.30670327,0.12809007,4,0.2493022,0.5503063,0.17287384,0.027466,5.1645042e-05,0.529,0.25670102
174,174,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706983,0.1466322,0.27250117,0.010165486,2.8339136e-06,0.916,0.4364019
