,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8461988,0.0082222475,0.13242115,0.013095674,6.214311e-05,2.434,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894891,0.05400434,0.24348108,0.0130063575,1.912421e-05,2.2405,0.4364019
66,66,3,0,3,0.28028578,0.33684996,0.27007252,0.11279176,3,0.043131653,0.3360032,0.3811367,0.23761874,0.0021097402,1.1015,0.28028578
67,67,3,0,1,0.11826586,0.142133,0.36496007,0.37464106,2,0.015714213,0.039616823,0.07852755,0.59599656,0.2701449,0.53,0.11826586
68,68,3,0,1,0.109610595,0.13173102,0.33825058,0.4204078,2,0.010021127,0.14498162,0.071620464,0.5087557,0.26462114,0.1435,0.109610595
69,69,3,0,2,0.14266604,0.17145732,0.44025725,0.24561942,2,0.03310954,0.18653932,0.15079698,0.5050868,0.12446731,0.1265,0.14266604
70,70,2,0,1,0.11586633,0.1392492,0.3575553,0.3873292,2,0.0064249174,0.05186833,0.059841678,0.6629619,0.21890321,0.1505,0.11586633
71,71,2,0,2,0.13208123,0.15873641,0.40759328,0.30158913,2,0.0043082326,0.1385167,0.08643726,0.72146773,0.04927014,0.19999999999999998,0.13208123
72,72,2,0,1,0.11065144,0.13298188,0.34146243,0.4149043,2,0.0082914075,0.05163901,0.04405196,0.46803853,0.4279791,0.2555,0.11065144
73,73,2,0,2,0.13184582,0.1584535,0.40686685,0.3028339,4,0.017835647,0.44021228,0.118526556,0.34320012,0.08022547,0.5055000000000001,0.13184582
74,74,2,0,2,0.19378436,0.23289181,0.40442273,0.1689011,5,0.33052495,0.1129842,0.21176733,0.3137038,0.03101971,1.7175,0.19378436
75,75,2,0,2,0.13032179,0.15662189,0.40216377,0.31089252,2,0.051416636,0.12715356,0.13402605,0.5471761,0.14022765,0.994,0.13032179
76,76,2,0,2,0.23400018,0.2812235,0.3419613,0.14281502,3,0.16357532,0.1788947,0.33571354,0.30272686,0.019089505,1.2705,0.23400018
77,77,2,0,4,0.40657258,0.3823396,0.14890139,0.062186446,5,0.47719756,0.053863354,0.32635212,0.1400673,0.002519616,2.26,0.40657258
78,78,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.61973524,0.030094692,0.30351222,0.046429016,0.00022883802,2.4665,0.4364019
79,79,2,0,3,0.26547033,0.31904462,0.29308328,0.122401856,3,0.14104442,0.25772536,0.363881,0.22947915,0.007870101,1.786,0.26547033
80,80,2,0,2,0.14662638,0.1762169,0.45247862,0.22467811,2,0.03529125,0.1490396,0.18599702,0.5468291,0.082843,0.694,0.14662638
81,81,2,0,2,0.14836802,0.17831,0.45785317,0.21546875,2,0.07136839,0.15629114,0.19098668,0.46866822,0.11268559,0.164,0.14836802
82,82,2,0,2,0.17324941,0.20821269,0.43631673,0.18222116,2,0.028867746,0.10620531,0.19188929,0.6125256,0.060512185,0.8,0.17324941
83,83,2,0,2,0.14658867,0.17617157,0.45236224,0.2248775,2,0.0061231,0.23347372,0.15685484,0.5606388,0.042909555,0.769,0.14658867
84,84,2,0,2,0.15268457,0.18349771,0.46825713,0.19556062,2,0.0645634,0.20399918,0.21876477,0.43152586,0.081146844,0.767,0.15268457
85,85,2,0,3,0.28459617,0.34203026,0.26337776,0.10999578,5,0.5321867,0.11501623,0.24112384,0.10424207,0.0074311304,1.355,0.28459617
86,86,2,0,2,0.23577838,0.2833606,0.33919948,0.14166161,5,0.69596153,0.054448858,0.15886167,0.076079756,0.014648197,2.5,0.23577838
87,87,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87756896,0.009566478,0.0966132,0.015700458,0.0005509248,2.5,0.4364019
88,88,2,0,3,0.28333753,0.3405176,0.26533267,0.110812224,5,0.73958486,0.05333009,0.15271929,0.049564596,0.004801199,2.484,0.28333753
89,89,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86045,0.004308515,0.12939903,0.0058324323,1.0060009e-05,2.5,0.4364019
90,90,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68372023,0.018214593,0.28125516,0.01678962,2.0385956e-05,2.5,0.4364019
91,91,2,0,3,0.27668703,0.33252496,0.27566192,0.115126096,3,0.23549521,0.16822639,0.3444629,0.24342282,0.008392698,1.5295,0.27668703
92,92,2,0,3,0.27113655,0.32585433,0.2842827,0.11872645,5,0.34303585,0.089642234,0.315874,0.23896262,0.012485291,0.9105,0.27113655
93,93,2,0,2,0.24248734,0.29142344,0.32877937,0.13730979,3,0.099913456,0.35757554,0.3657555,0.17030518,0.0064503765,1.942,0.24248734
94,94,2,0,2,0.23920807,0.2874824,0.33387256,0.13943692,3,0.23277283,0.22270134,0.3011835,0.23116055,0.012181772,2.186,0.23920807
95,95,2,0,3,0.28493723,0.34244016,0.26284805,0.10977457,3,0.27195007,0.15299545,0.37010545,0.19252495,0.012424059,1.675,0.28493723
96,96,2,0,1,0.10652893,0.12802742,0.32874072,0.43670288,2,0.010341488,0.050980296,0.04165896,0.49813065,0.39888856,0.523,0.10652893
97,97,2,0,1,0.10135916,0.12181437,0.31278723,0.46403924,2,0.0053871525,0.07086215,0.043288473,0.6005798,0.27988243,0.040999999999999995,0.10135916
98,98,2,0,2,0.1315463,0.15809353,0.40594256,0.30441764,2,0.016269878,0.14411949,0.11906427,0.6487228,0.07182355,1.533,0.1315463
99,99,2,0,3,0.25657293,0.30835167,0.3069023,0.12817317,4,0.032625176,0.6151525,0.25859717,0.09324042,0.00038473253,0.9255,0.25657293
100,100,2,0,2,0.24297327,0.29200745,0.32802463,0.13699459,2,0.115673356,0.17428856,0.28995588,0.40697324,0.013108998,1.9449999999999998,0.24297327
101,101,2,0,2,0.22801434,0.27402967,0.35125822,0.14669776,5,0.49274454,0.0729703,0.19693398,0.22393787,0.013413299,1.1295,0.22801434
102,102,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87749684,0.0034292832,0.11374933,0.0053125173,1.2077028e-05,2.4539999999999997,0.4364019
103,103,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86951387,0.0061259787,0.11851252,0.0058299783,1.7646486e-05,2.4665,0.4364019
104,104,2,0,3,0.30491233,0.36644635,0.23182362,0.09681769,5,0.76032776,0.050354254,0.15838516,0.028581945,0.0023508768,1.9275,0.30491233
105,105,2,0,3,0.2707496,0.3253893,0.28488365,0.118977405,5,0.8180058,0.035330284,0.11217834,0.03099909,0.0034864387,2.351,0.2707496
106,106,2,0,3,0.34104967,0.40987656,0.17569673,0.07337712,5,0.8654545,0.01871221,0.09379282,0.020282593,0.0017578885,2.4939999999999998,0.34104967
107,107,2,0,3,0.38916767,0.3935534,0.15326859,0.064010344,5,0.80608624,0.034015086,0.14618213,0.013396164,0.0003203759,2.117,0.38916767
108,108,2,0,3,0.27207562,0.32698295,0.28282416,0.11811729,5,0.78938276,0.04313149,0.1334938,0.03204249,0.0019494871,2.247,0.27207562
109,109,2,0,3,0.27996886,0.33646908,0.27056473,0.11299732,5,0.7834356,0.047503334,0.11168823,0.05136529,0.0060076043,2.4255,0.27996886
110,110,5,0,3,0.29349172,0.35272098,0.24956165,0.1042257,5,0.6714366,0.19293231,0.12258384,0.012608141,0.00043905465,2.4525,0.29349172
111,111,5,0,4,0.4153061,0.37671268,0.14671001,0.061271258,5,0.8882542,0.013990802,0.084224775,0.013080221,0.00044996524,2.2225,0.4153061
112,112,5,0,3,0.25671324,0.3085203,0.30668435,0.12808214,5,0.6324571,0.062934466,0.18369615,0.10742672,0.01348556,2.3970000000000002,0.25671324
113,113,5,0,2,0.18016532,0.2165243,0.4255752,0.17773516,5,0.87691706,0.01466659,0.060266364,0.03878365,0.009366346,2.351,0.18016532
114,114,5,0,2,0.19064225,0.22911558,0.40930295,0.17093925,5,0.8581176,0.03915583,0.077564225,0.022574354,0.0025880318,2.351,0.19064225
115,115,5,0,3,0.29251906,0.35155204,0.25107235,0.104856625,5,0.85157144,0.02194038,0.09625933,0.027426163,0.0028027196,2.351,0.29251906
116,116,5,0,4,0.43154553,0.36624977,0.14263526,0.059569493,5,0.74687546,0.037729446,0.18023936,0.034119006,0.0010366703,2.148,0.43154553
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86288357,0.0060276645,0.12092662,0.0101106055,5.1528223e-05,2.45,0.4364019
118,118,5,0,2,0.25600612,0.30767047,0.30778262,0.12854083,3,0.26847112,0.144558,0.31038615,0.25949198,0.017092718,1.342,0.25600612
119,119,5,0,3,0.341373,0.41026512,0.17519453,0.073167376,5,0.56706303,0.07466382,0.27638823,0.07975616,0.002128769,2.433,0.341373
120,120,3,0,2,0.25085333,0.3014778,0.31578574,0.13188319,5,0.7147265,0.055059545,0.15964316,0.06107226,0.0094985515,2.323,0.25085333
121,121,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76866305,0.02968809,0.18393034,0.017606499,0.00011204946,2.3979999999999997,0.4364019
122,122,3,0,3,0.36956844,0.406181,0.15818639,0.06606419,5,0.67318636,0.05910276,0.21443285,0.052447993,0.000830087,1.9615,0.36956844
123,123,3,0,3,0.29605657,0.35580343,0.24557807,0.10256201,5,0.6762462,0.045118995,0.18246265,0.08729901,0.008873094,2.4255,0.29605657
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855343,0.010170898,0.12028658,0.013966467,0.00023304175,2.4255,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.626524,0.023847684,0.31176257,0.037776265,8.9522975e-05,2.5,0.4364019
126,126,3,0,3,0.26908314,0.32338655,0.28747195,0.12005838,4,0.13319544,0.6821585,0.16476314,0.01968778,0.0001950195,1.698,0.26908314
127,127,3,0,2,0.23001452,0.27643353,0.34815165,0.14540033,4,0.050231528,0.6416037,0.2385158,0.06848102,0.0011679056,1.01,0.23001452
128,128,3,0,2,0.15578847,0.187228,0.46343628,0.19354723,4,0.04840852,0.39039135,0.24858685,0.27368268,0.038930576,1.3765,0.15578847
129,129,3,0,3,0.28097972,0.33768395,0.26899472,0.11234163,3,0.17947498,0.19617622,0.4118805,0.20475544,0.007712826,1.9495,0.28097972
130,130,3,0,3,0.3225543,0.38764864,0.20442289,0.08537416,5,0.6888753,0.03544802,0.18389995,0.08668574,0.0050909603,2.2584999999999997,0.3225543
131,131,3,0,3,0.31190637,0.37485188,0.22096081,0.092280984,3,0.24054547,0.11313292,0.3931158,0.24797638,0.005229398,1.995,0.31190637
132,132,3,0,3,0.27736545,0.3333403,0.27460825,0.11468606,5,0.38568234,0.08699679,0.3437687,0.17673904,0.006813091,2.075,0.27736545
133,133,3,0,3,0.30443096,0.36586785,0.2325713,0.09712995,3,0.3113735,0.07234687,0.31939623,0.28710657,0.009776767,1.7465,0.30443096
134,134,3,0,2,0.21362484,0.25673625,0.3736073,0.15603155,5,0.64956194,0.063463435,0.16298217,0.10035674,0.023635756,2.4255,0.21362484
135,135,3,0,3,0.26272008,0.31573936,0.29735476,0.12418577,5,0.70653003,0.06204385,0.16916065,0.05410122,0.008164211,2.399,0.26272008
136,136,3,0,2,0.2430214,0.29206532,0.32794994,0.1369634,5,0.77770936,0.04191464,0.12463691,0.047941983,0.007797092,2.416,0.2430214
137,137,3,0,3,0.35453644,0.41586596,0.16195817,0.067639425,5,0.8435252,0.017703567,0.112189084,0.024863705,0.0017185311,2.488,0.35453644
138,138,3,0,3,0.34507683,0.41471645,0.16944185,0.07076488,5,0.8189788,0.029301777,0.13275957,0.018144136,0.00081576325,2.4545,0.34507683
139,139,3,0,3,0.34462494,0.41417333,0.17014374,0.07105799,5,0.46745953,0.069713645,0.33060578,0.12847562,0.00374536,1.944,0.34462494
140,140,3,0,2,0.24236163,0.29127237,0.3289746,0.13739133,4,0.11131043,0.35799107,0.3382376,0.18389013,0.008570741,0.617,0.24236163
141,141,3,0,3,0.27454197,0.32994705,0.27899346,0.11651746,2,0.118969426,0.10113866,0.37228125,0.39051685,0.017093888,1.656,0.27454197
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85575986,0.006690659,0.12602188,0.011436832,9.076355e-05,2.5,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089842,0.012416614,0.17099145,0.007592918,1.4813678e-05,2.5,0.4364019
144,144,3,0,3,0.3357434,0.40349942,0.18393816,0.07681903,3,0.31947246,0.12046742,0.3838955,0.17183532,0.004329346,1.507,0.3357434
145,145,3,0,2,0.2123461,0.25519946,0.37559345,0.15686102,2,0.1661486,0.17054932,0.30858883,0.33289024,0.02182293,0.295,0.2123461
146,146,3,0,3,0.31816787,0.382377,0.21123572,0.08821945,3,0.1284665,0.21789669,0.44082555,0.21045956,0.00235173,0.561,0.31816787
147,147,3,0,2,0.20475587,0.24607748,0.38738227,0.16178441,4,0.06639919,0.55074614,0.244331,0.1342645,0.00425919,0.147,0.20475587
148,148,3,0,3,0.32995757,0.39654598,0.19292444,0.080572024,5,0.54442346,0.10006521,0.25884432,0.0929787,0.0036883212,2.211,0.32995757
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8218679,0.019381635,0.14788356,0.01074127,0.00012562069,2.471,0.4364019
150,150,3,0,3,0.3048542,0.36637652,0.2319139,0.09685539,5,0.7608361,0.05072635,0.16024151,0.026690602,0.0015053602,2.3970000000000002,0.3048542
151,151,3,0,3,0.27951467,0.33592325,0.2712702,0.11329196,5,0.76310074,0.036585193,0.15002938,0.045698155,0.00458653,2.247,0.27951467
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90382093,0.007723955,0.07751485,0.010539196,0.0004010832,2.315,0.4364019
153,153,3,0,3,0.32772598,0.393864,0.19639046,0.082019545,5,0.8176877,0.023474082,0.1242564,0.032300256,0.0022815703,2.4255,0.32772598
154,154,3,0,3,0.25794056,0.3099953,0.3047781,0.12728603,5,0.77704597,0.050374057,0.13074999,0.03854389,0.0032861615,2.351,0.25794056
155,155,3,0,3,0.2761815,0.3319174,0.27644712,0.11545401,5,0.7651304,0.048324525,0.14922522,0.03497465,0.0023451636,1.945,0.2761815
156,156,3,0,3,0.37646273,0.4017391,0.1564565,0.06534172,5,0.79344946,0.0357264,0.14739423,0.022790186,0.0006397084,2.2225,0.37646273
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83197355,0.0072883423,0.15306953,0.0076476512,2.0883153e-05,2.315,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915618,0.0020869833,0.103614606,0.0027344525,2.146586e-06,2.4815,0.4364019
159,159,3,0,3,0.36604124,0.40845352,0.15907142,0.06643381,3,0.36317185,0.08018385,0.3860447,0.16958451,0.0010150501,2.173,0.36604124
160,160,3,0,3,0.28036922,0.33695024,0.2699429,0.112737626,3,0.2693661,0.15851915,0.34313503,0.22026743,0.008712298,1.52,0.28036922
161,161,3,0,3,0.33323774,0.4004881,0.18782984,0.07844433,5,0.7277731,0.032193426,0.18530603,0.052374054,0.0023533825,1.9035,0.33323774
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89381325,0.003373716,0.09666941,0.006114638,2.901363e-05,2.5,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86605215,0.004045015,0.12597698,0.0039191535,6.6646417e-06,2.4565,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8529377,0.0054463,0.13632259,0.0052862484,7.2350426e-06,2.4885,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71210223,0.0117951855,0.22408487,0.0514336,0.00058407884,2.3145,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75650036,0.012100808,0.20539802,0.025867943,0.00013285101,1.7745,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88548803,0.0022514681,0.10928896,0.0029680673,3.4836085e-06,2.5,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691655,0.0026876219,0.1240549,0.0040847505,7.2526145e-06,2.484,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84270215,0.017210511,0.12810282,0.011732029,0.00025246115,2.5,0.4364019
170,170,3,0,3,0.27036905,0.32493195,0.28547472,0.11922426,5,0.7454483,0.058363553,0.15707202,0.036376208,0.002739882,2.351,0.27036905
171,171,3,0,3,0.26051953,0.31309474,0.30077258,0.1256132,5,0.6895194,0.08217549,0.17589144,0.049403902,0.003009763,2.351,0.26051953
172,172,3,0,3,0.28959772,0.34804118,0.25560957,0.10675152,5,0.8376022,0.025187626,0.10637833,0.027329953,0.0035019165,1.468,0.28959772
173,173,3,0,3,0.3422932,0.41137102,0.17376532,0.07257049,5,0.87216467,0.019432886,0.09358395,0.014090696,0.0007278453,2.351,0.3422932
174,174,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915128,0.007979737,0.08735318,0.01271402,0.00044018053,2.4715,0.4364019
175,175,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85836536,0.010478618,0.11564635,0.015350147,0.00015951629,2.5,0.4364019
