,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
12,12,5.0,0.0,3,0.2688532,0.32311016,0.28782913,0.12020754,5,0.55964786,0.16928622,0.18180338,0.08869968,0.0005628341,2.4915000000000003,0.2688532
13,13,5.0,0.0,2,0.24242741,0.29135147,0.3288724,0.13734867,5,0.5322133,0.18852885,0.17353572,0.10477167,0.0009505056,2.3685,0.24242741
14,14,5.0,0.0,2,0.1466596,0.17625682,0.4525811,0.22450246,4,0.23401292,0.46225172,0.13939859,0.16255184,0.0017849575,2.3865,0.1466596
15,15,5.0,0.0,2,0.23390582,0.2811101,0.3421078,0.14287621,5,0.50480616,0.22682454,0.17294332,0.09461527,0.00081065233,2.496,0.23390582
16,16,5.0,0.0,2,0.25044098,0.3009822,0.3164261,0.13215064,5,0.5404256,0.20001042,0.17304863,0.08593745,0.0005778822,2.4665,0.25044098
17,17,5.0,0.0,2,0.25242588,0.30336773,0.3133433,0.13086313,5,0.5487192,0.17518038,0.1763168,0.098990455,0.00079316617,2.4575,0.25242588
18,18,5.0,0.0,3,0.27220643,0.32714015,0.28262097,0.11803245,5,0.55333155,0.19158693,0.18008514,0.074600324,0.00039606492,2.496,0.27220643
19,19,5.0,0.0,3,0.270818,0.3254715,0.28477746,0.118933074,5,0.57315457,0.16901822,0.17693084,0.080402896,0.0004935087,2.4885,0.270818
20,20,5.0,0.0,4,0.42314956,0.37165925,0.14474194,0.060449313,5,0.81032974,0.060887072,0.1143497,0.014406286,2.720707e-05,2.4219999999999997,0.42314956
21,21,5.0,0.0,2,0.24326952,0.2923635,0.32756454,0.13680243,5,0.47661528,0.25474054,0.17892003,0.08915008,0.00057416386,2.5,0.24326952
22,22,5.0,0.0,3,0.26975897,0.32419875,0.28642228,0.11962,5,0.5548371,0.18102661,0.18239409,0.08126408,0.0004781295,2.4835000000000003,0.26975897
23,23,5.0,0.0,3,0.27367872,0.32890955,0.2803343,0.11707745,5,0.54857326,0.18718794,0.18545707,0.07836624,0.00041548273,2.4844999999999997,0.27367872
24,24,5.0,0.0,2,0.2547858,0.3062039,0.30967793,0.12933238,5,0.5453177,0.18044974,0.17719062,0.0963059,0.0007360164,2.2705,0.2547858
25,25,5.0,0.0,3,0.26652962,0.3203177,0.29143795,0.12171472,5,0.54058605,0.18768387,0.18543571,0.085793175,0.00050114706,2.3695,0.26652962
26,26,5.0,0.0,2,0.20961499,0.25191718,0.37983528,0.15863255,5,0.3490974,0.2762925,0.19507937,0.17793176,0.001598978,1.5085,0.20961499
27,27,5.0,0.0,2,0.19019017,0.22857223,0.41000503,0.1712325,4,0.32287005,0.33803397,0.18466757,0.15309054,0.0013378334,2.327,0.19019017
28,28,5.0,0.0,3,0.37098557,0.40526795,0.1578308,0.06591568,5,0.58169115,0.20326145,0.19495732,0.020070763,1.9305537e-05,2.3449999999999998,0.37098557
29,29,5.0,0.0,2,0.25505286,0.3065248,0.30926317,0.12915915,5,0.5516645,0.18018538,0.17592809,0.09154064,0.0006814505,2.468,0.25505286
30,30,5.0,0.0,3,0.26664203,0.32045278,0.29126334,0.1216418,5,0.5340243,0.19124106,0.1873596,0.086871594,0.0005034362,2.4915000000000003,0.26664203
31,31,5.0,0.0,3,0.27432778,0.3296896,0.27932623,0.11665643,5,0.5479003,0.1931862,0.18388383,0.07465703,0.0003725901,2.457,0.27432778
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86971974,0.0431913,0.08165457,0.0054286043,5.772985e-06,2.2560000000000002,0.4364019
33,33,5.0,0.0,3,0.27190274,0.3267752,0.28309262,0.11822941,5,0.5820195,0.17337412,0.17216958,0.07199717,0.0004395344,2.4775,0.27190274
34,34,5.0,0.0,3,0.28584322,0.343529,0.26144087,0.10918689,5,0.55548126,0.19858113,0.18504329,0.060654104,0.00024023325,2.4844999999999997,0.28584322
35,35,5.0,0.0,3,0.2755351,0.33114058,0.27745107,0.11587329,5,0.538383,0.19368601,0.18960774,0.0779339,0.0003893051,2.456,0.2755351
36,36,5.0,0.0,2,0.25250542,0.30346328,0.31321976,0.13081157,5,0.5623343,0.17388389,0.17028458,0.09276444,0.0007328484,2.4945,0.25250542
37,37,5.0,0.0,2,0.2521671,0.30305672,0.3137452,0.13103099,5,0.53115237,0.18146834,0.18240462,0.10419338,0.0007813404,2.4725,0.2521671
38,38,5.0,0.0,3,0.27854958,0.33476338,0.27276912,0.113917954,5,0.5616927,0.19368482,0.17900865,0.065314464,0.00029928217,2.496,0.27854958
39,39,5.0,0.0,3,0.28261003,0.3396433,0.2664626,0.11128412,5,0.53057295,0.21470769,0.19067267,0.06380241,0.00024426123,2.4844999999999997,0.28261003
40,40,5.0,0.0,3,0.2700235,0.32451668,0.2860114,0.1194484,5,0.5375723,0.19869234,0.18443574,0.07888157,0.0004179626,2.5,0.2700235
41,41,5.0,0.0,2,0.22359887,0.26872313,0.35811618,0.14956187,5,0.4326477,0.22900198,0.18885966,0.14806987,0.0014207382,2.391,0.22359887
42,42,5.0,0.0,2,0.20734622,0.24919054,0.38335904,0.1601042,5,0.33798212,0.2936127,0.20051546,0.16648608,0.0014036256,1.9695,0.20734622
43,43,5.0,0.0,3,0.26592007,0.31958514,0.29238462,0.12211008,4,0.29726338,0.4224758,0.21644895,0.063688576,0.00012322878,2.5,0.26592007
44,44,5.0,0.0,3,0.35612682,0.41484135,0.16155913,0.06747276,5,0.7283738,0.118444316,0.13683112,0.01632431,2.640507e-05,2.5,0.35612682
45,45,5.0,0.0,3,0.29632366,0.35612443,0.2451632,0.102388754,5,0.53801423,0.20818084,0.19753467,0.056096934,0.00017330614,2.4185,0.29632366
46,46,5.0,0.0,3,0.3385933,0.4069245,0.17951183,0.07497044,5,0.6305602,0.17417341,0.17170121,0.023527045,3.8105783e-05,2.5,0.3385933
47,47,5.0,0.0,3,0.28112802,0.33786216,0.26876438,0.11224543,5,0.5370668,0.19523697,0.19366734,0.07370751,0.00032135317,2.452,0.28112802
48,48,5.0,0.0,3,0.27160573,0.32641822,0.283554,0.1184221,5,0.55128783,0.18516035,0.18364431,0.079469234,0.00043828198,2.4619999999999997,0.27160573
49,49,5.0,0.0,3,0.2802806,0.33684373,0.2700806,0.11279514,5,0.52528536,0.22337194,0.18877476,0.06233764,0.00023030947,2.4365,0.2802806
50,50,5.0,0.0,4,0.4158722,0.37634793,0.14656794,0.061211914,5,0.6959513,0.1400018,0.15178387,0.012251932,1.1098103e-05,2.1515,0.4158722
51,51,5.0,0.0,3,0.2857939,0.34346968,0.26151758,0.10921891,5,0.56527233,0.19126864,0.18192346,0.061282273,0.00025326523,2.5,0.2857939
52,52,5.0,0.0,3,0.28344062,0.34064153,0.2651725,0.11074534,5,0.54350674,0.20068818,0.19002356,0.065510206,0.00027134662,2.471,0.28344062
53,53,5.0,0.0,3,0.27283683,0.3278978,0.28164187,0.11762353,5,0.55097675,0.19334501,0.18207087,0.07322409,0.0003832529,2.4539999999999997,0.27283683
54,54,5.0,0.0,3,0.26805717,0.32215354,0.28906542,0.120723866,5,0.5049873,0.2005327,0.19975379,0.0942173,0.0005089147,2.4395,0.26805717
55,55,5.0,0.0,2,0.24868952,0.29887727,0.31914648,0.13328676,5,0.5482844,0.1720152,0.17508957,0.10369884,0.0009119991,1.6385,0.24868952
56,56,5.0,0.0,3,0.26407507,0.3173678,0.29525024,0.12330688,5,0.5517587,0.1778312,0.18070976,0.08912106,0.0005792661,2.4285,0.26407507
57,57,5.0,0.0,3,0.26437187,0.3177245,0.29478925,0.12311435,5,0.53205884,0.18737358,0.18853319,0.091476575,0.0005578237,2.5,0.26437187
58,58,5.0,0.0,3,0.26538324,0.31893998,0.29321846,0.122458324,5,0.53762347,0.19118284,0.18516514,0.085531764,0.0004968144,2.4675000000000002,0.26538324
59,59,5.0,0.0,3,0.26796353,0.32204098,0.2892109,0.12078461,5,0.5344198,0.19022268,0.18840644,0.086462796,0.0004882768,2.471,0.26796353
60,60,5.0,0.0,2,0.23805717,0.28609926,0.33566013,0.14018346,5,0.4847759,0.19975881,0.18853113,0.12583835,0.0010957696,0.9390000000000001,0.23805717
61,61,5.0,0.0,2,0.24727765,0.29718053,0.32133928,0.13420257,5,0.51665086,0.19635846,0.1823713,0.10382375,0.0007956444,2.427,0.24727765
62,62,5.0,0.0,3,0.27522105,0.33076316,0.2779388,0.116077,5,0.5075578,0.21369557,0.20000696,0.0783863,0.00035338922,2.4690000000000003,0.27522105
63,63,5.0,0.0,3,0.2692273,0.32355976,0.28724808,0.11996489,5,0.51896435,0.19709139,0.19511396,0.08837291,0.0004574006,2.488,0.2692273
64,64,5.0,0.0,2,0.23387963,0.28107864,0.34214848,0.14289321,5,0.44351467,0.24900526,0.18999375,0.116707094,0.0007792908,2.5,0.23387963
65,65,5.0,0.0,3,0.30545273,0.36709583,0.23098432,0.096467175,5,0.58715373,0.19413167,0.17830561,0.04030561,0.00010337389,2.483,0.30545273
66,66,5.0,0.0,3,0.29622442,0.35600516,0.24531732,0.102453135,5,0.54977345,0.20142889,0.19229326,0.056318354,0.00018601069,2.409,0.29622442
67,67,5.0,0.0,3,0.25629076,0.30801257,0.30734044,0.12835614,5,0.53652006,0.18775782,0.18124998,0.093851954,0.00062018156,2.4379999999999997,0.25629076
68,68,5.0,0.0,3,0.26254827,0.31553283,0.29762167,0.12429725,5,0.54393566,0.1821254,0.18263005,0.09073506,0.00057388213,2.4844999999999997,0.26254827
69,69,5.0,0.0,3,0.2692461,0.32358238,0.28721887,0.11995269,5,0.5635091,0.16960984,0.18086533,0.085486606,0.00052919233,2.496,0.2692461
70,70,5.0,0.0,3,0.2770653,0.3329796,0.27507442,0.11488073,5,0.5409202,0.19031946,0.19083971,0.077544734,0.00037585472,2.487,0.2770653
71,71,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8209472,0.07266844,0.10027004,0.006108681,5.7094735e-06,2.5,0.4364019
72,72,5.0,0.0,3,0.26650944,0.32029346,0.29146928,0.12172781,5,0.53885174,0.19232737,0.18458255,0.0837469,0.00049147254,2.3040000000000003,0.26650944
73,73,5.0,0.0,3,0.27019253,0.32471982,0.28574887,0.119338766,5,0.5487297,0.19475307,0.1813067,0.0748174,0.0003930732,2.3594999999999997,0.27019253
74,74,5.0,0.0,3,0.2737713,0.3290208,0.28019053,0.1170174,5,0.53624684,0.18579742,0.19247302,0.08503797,0.00044477943,2.2715,0.2737713
75,75,5.0,0.0,3,0.2640551,0.3173438,0.2952813,0.12331985,5,0.5608184,0.17219678,0.17792696,0.088454515,0.000603384,2.4615,0.2640551
76,76,5.0,0.0,2,0.24837773,0.29850256,0.3196307,0.13348898,5,0.5471972,0.17042628,0.17545584,0.105959,0.0009617196,2.3685,0.24837773
77,77,5.0,0.0,2,0.22688249,0.2726694,0.35301617,0.14743194,5,0.5177995,0.17244507,0.17340623,0.13478076,0.0015684892,1.1855,0.22688249
78,78,5.0,0.0,3,0.25638896,0.30813056,0.30718797,0.1282925,5,0.5188971,0.18611358,0.18914527,0.10512132,0.0007226967,2.4345,0.25638896
79,79,5.0,0.0,3,0.2582467,0.3103632,0.30430266,0.12708747,5,0.5363911,0.1845594,0.18370222,0.094702415,0.00064488,2.4175,0.2582467
80,80,5.0,0.0,3,0.26511163,0.31861356,0.29364035,0.12263452,5,0.4697395,0.21821705,0.20938914,0.10214984,0.0005045739,2.3965,0.26511163
81,81,5.0,0.0,2,0.24282266,0.29182646,0.32825857,0.13709229,5,0.5462013,0.1707465,0.17228127,0.10972817,0.0010427898,2.2675,0.24282266
82,82,5.0,0.0,2,0.23810145,0.28615242,0.3355914,0.14015473,4,0.33452338,0.34106028,0.212271,0.11163124,0.0005141232,2.5,0.23810145
83,83,5.0,0.0,3,0.263786,0.31702036,0.29569927,0.123494394,4,0.2927087,0.30672112,0.24543425,0.15452738,0.00060853106,2.434,0.263786
84,84,5.0,0.0,3,0.37998128,0.39947215,0.15557364,0.064973004,5,0.6282907,0.16923104,0.1839525,0.018507801,1.7980788e-05,2.456,0.37998128
85,85,5.0,0.0,3,0.2845071,0.3419232,0.2635161,0.11005357,5,0.5440657,0.19305359,0.19339077,0.069190465,0.00029945438,2.487,0.2845071
86,86,5.0,0.0,3,0.27756587,0.33358115,0.274297,0.11455605,5,0.55954576,0.18480955,0.18301433,0.07227193,0.00035840785,2.4725,0.27756587
87,87,5.0,0.0,4,0.40061104,0.38618052,0.15039724,0.06281117,5,0.748053,0.107093096,0.13103925,0.013795437,1.9182278e-05,2.474,0.40061104
88,88,5.0,0.0,3,0.30773574,0.36983958,0.2274384,0.09498627,5,0.53471684,0.21814667,0.1999197,0.047099687,0.00011703751,2.3555,0.30773574
89,89,5.0,0.0,3,0.27040803,0.32497883,0.2854142,0.119198985,5,0.53613174,0.19216388,0.18774092,0.08349757,0.00046589013,2.4395,0.27040803
90,90,3.0,0.0,3,0.27096084,0.32564315,0.2845556,0.11884041,5,0.5507032,0.18326727,0.18442474,0.0811425,0.00046228626,2.4844999999999997,0.27096084
91,91,3.0,0.0,2,0.25544986,0.30700195,0.3086466,0.12890165,5,0.54220015,0.17971964,0.18060696,0.096753284,0.0007199626,2.3514999999999997,0.25544986
92,92,3.0,0.0,2,0.22951688,0.27583548,0.3489245,0.14572312,5,0.48677233,0.19608599,0.18324329,0.13254875,0.001349572,1.6019999999999999,0.22951688
93,93,3.0,0.0,2,0.22081819,0.26538128,0.362435,0.15136558,5,0.50931275,0.17761837,0.17205231,0.13925722,0.0017593623,1.585,0.22081819
94,94,3.0,0.0,3,0.26029405,0.3128237,0.30112278,0.12575944,5,0.52581203,0.19697131,0.18584993,0.09081437,0.00055236125,2.428,0.26029405
95,95,3.0,0.0,3,0.2562941,0.30801657,0.30733532,0.12835401,5,0.5015042,0.18764628,0.19649456,0.11356298,0.00079197146,2.3914999999999997,0.2562941
96,96,3.0,0.0,2,0.22346306,0.2685599,0.3583271,0.14964996,5,0.52048,0.17068364,0.1700379,0.13701792,0.0017805778,0.766,0.22346306
97,97,3.0,0.0,2,0.19259147,0.23145817,0.40627545,0.16967489,5,0.39460096,0.24487722,0.18007946,0.17797458,0.0024677676,1.2725,0.19259147
98,98,3.0,0.0,2,0.23016204,0.2766108,0.3479225,0.14530466,5,0.5066177,0.18498537,0.17862067,0.12841897,0.0013572774,2.1995,0.23016204
99,99,3.0,0.0,3,0.27370498,0.3289411,0.28029352,0.11706042,5,0.50566256,0.20985731,0.19896148,0.08512484,0.00039380026,2.412,0.27370498
100,100,3.0,0.0,2,0.2549652,0.30641943,0.30939937,0.12921603,5,0.5091512,0.19265014,0.19081318,0.106689,0.0006964719,2.06,0.2549652
101,101,3.0,0.0,3,0.25663143,0.308422,0.30681136,0.12813519,5,0.53844184,0.18464944,0.18158233,0.09466119,0.00066518533,2.4575,0.25663143
102,102,3.0,0.0,2,0.2304602,0.2769692,0.3474594,0.14511125,5,0.47862414,0.20322359,0.1857575,0.13113491,0.0012598977,1.1015000000000001,0.2304602
103,103,3.0,0.0,2,0.21156216,0.25425732,0.37681097,0.15736951,5,0.4398729,0.20232539,0.18391104,0.17170522,0.002185505,0.931,0.21156216
104,104,3.0,0.0,2,0.20425853,0.24547979,0.3881547,0.162107,5,0.36233053,0.2704019,0.19701926,0.16867255,0.0015757295,0.5615,0.20425853
105,105,3.0,1.0,3,0.33733082,0.4054072,0.18147263,0.07578933,5,0.6001382,0.19846545,0.17706859,0.024293784,3.397931e-05,2.4875,0.33733082
106,106,3.0,0.0,3,0.30025834,0.36085317,0.23905198,0.09983649,5,0.51968485,0.22290236,0.2039389,0.053335577,0.0001383072,2.4865,0.30025834
107,107,3.0,0.0,3,0.27774453,0.33379588,0.27401945,0.11444014,5,0.5287531,0.2077145,0.1918651,0.07136379,0.00030349474,2.4725,0.27774453
108,108,3.0,0.0,3,0.26829368,0.32243776,0.28869808,0.12057045,5,0.53892624,0.19478697,0.18517698,0.08066237,0.0004473839,2.458,0.26829368
109,109,3.0,0.0,2,0.251058,0.3017238,0.31546777,0.13175042,5,0.5377298,0.18164425,0.17948925,0.10035239,0.000784317,2.451,0.251058
110,110,2.0,0.0,2,0.22099575,0.2655947,0.36215916,0.15125038,5,0.49763912,0.18167557,0.1759745,0.14294869,0.0017621338,1.7315,0.22099575
111,111,2.0,0.0,2,0.19307609,0.23204058,0.40552276,0.16936052,5,0.42204553,0.21874489,0.17556326,0.18096659,0.0026797208,0.249,0.19307609
112,112,2.0,0.0,2,0.16940108,0.20358777,0.4422937,0.18471739,5,0.31566107,0.2818789,0.17792933,0.22111244,0.0034182337,0.09,0.16940108
113,113,2.0,0.0,2,0.16339888,0.19637425,0.45161614,0.18861073,4,0.23447703,0.35061318,0.18162507,0.23037349,0.0029112918,0.125,0.16339888
114,114,2.0,0.0,2,0.20652638,0.24820527,0.38463232,0.16063596,5,0.42107418,0.21728534,0.18498191,0.17453706,0.0021215274,0.248,0.20652638
115,115,2.0,0.0,2,0.2070955,0.24888925,0.3837484,0.16026682,5,0.39204404,0.22231787,0.19201541,0.19128935,0.0023333344,0.5695,0.2070955
116,116,2.0,0.0,2,0.13908851,0.16715781,0.42921728,0.26453638,4,0.12599978,0.43403944,0.14833869,0.2868815,0.004740691,0.2,0.13908851
117,117,2.0,0.0,2,0.18420656,0.2213811,0.41929853,0.17511378,5,0.30457613,0.2985386,0.19216911,0.20236284,0.0023533145,0.6140000000000001,0.18420656
118,118,2.0,0.0,2,0.16020755,0.19253889,0.45657277,0.19068082,4,0.21085706,0.38570395,0.18051468,0.22061549,0.0023088062,0.247,0.16020755
119,119,2.0,0.0,3,0.28349176,0.34070295,0.26509312,0.11071218,5,0.420527,0.30611545,0.21374609,0.05948099,0.00013048013,2.3760000000000003,0.28349176
120,120,5.0,0.0,3,0.30289835,0.36402595,0.23495165,0.098124035,5,0.4741401,0.25172472,0.22062,0.053407315,0.00010794213,2.3754999999999997,0.30289835
121,121,5.0,0.0,3,0.32887763,0.3952481,0.19460179,0.08127253,5,0.57269263,0.21527503,0.18491478,0.027074905,4.263702e-05,2.4875,0.32887763
122,122,5.0,0.0,3,0.30076468,0.3614617,0.23826559,0.099508055,5,0.49912706,0.24182346,0.20663781,0.052288864,0.00012281211,2.4509999999999996,0.30076468
123,123,5.0,0.0,3,0.2669105,0.32077542,0.29084647,0.121467695,5,0.5506796,0.18364774,0.18271248,0.0824741,0.00048605344,2.442,0.2669105
124,124,5.0,0.0,3,0.33639264,0.4042797,0.1829298,0.07639791,5,0.58936864,0.1937364,0.18825503,0.028594444,4.5520603e-05,2.4405,0.33639264
125,125,5.0,0.0,3,0.2782159,0.33436236,0.2732874,0.1141344,5,0.5376431,0.19558108,0.19283901,0.07360755,0.0003292946,2.452,0.2782159
126,126,5.0,0.0,3,0.2603152,0.3128492,0.3010899,0.12574571,5,0.54211986,0.18316151,0.18192425,0.09219844,0.0005959393,2.344,0.2603152
127,127,5.0,0.0,3,0.2576517,0.30964813,0.30522677,0.1274734,5,0.5341804,0.18665546,0.18223253,0.09627966,0.0006519308,2.432,0.2576517
128,128,5.0,0.0,2,0.25010183,0.30057466,0.31695282,0.13237064,5,0.5502618,0.17698772,0.17439027,0.09754736,0.0008128631,2.3245,0.25010183
129,129,5.0,0.0,2,0.25487655,0.30631295,0.30953696,0.1292735,5,0.5385724,0.1843962,0.18025891,0.09607031,0.00070226024,2.3665,0.25487655
130,130,5.0,0.0,2,0.25358316,0.30475852,0.31154588,0.1301125,5,0.54066813,0.17533134,0.1806336,0.10257637,0.0007905093,2.4405,0.25358316
131,131,5.0,0.0,2,0.21147159,0.25414845,0.37695172,0.15742826,5,0.4299813,0.2024027,0.18391918,0.1814037,0.002293149,1.64,0.21147159
132,132,5.0,0.0,2,0.23314822,0.28019965,0.3432845,0.14336765,4,0.18819642,0.42630374,0.23862699,0.1461758,0.0006970163,2.5,0.23314822
133,133,5.0,0.0,3,0.26685277,0.32070604,0.29093608,0.12150511,4,0.2049872,0.51298505,0.21193238,0.069990374,0.000104998224,2.5,0.26685277
134,134,5.0,0.0,2,0.24035065,0.28885555,0.33209804,0.13869579,4,0.28597078,0.46654844,0.18055339,0.06673194,0.00019546799,2.4695,0.24035065
135,135,5.0,0.0,2,0.22106053,0.26567253,0.36205852,0.15120834,5,0.4685523,0.2249831,0.17836908,0.12676777,0.0013277135,2.402,0.22106053
136,136,5.0,0.0,2,0.24746247,0.29740265,0.32105222,0.13408269,5,0.53423554,0.19141652,0.17584774,0.097702764,0.00079744274,2.2984999999999998,0.24746247
137,137,5.0,0.0,3,0.274903,0.3303809,0.27843282,0.11628332,5,0.5435759,0.19758885,0.18747725,0.07105029,0.00030771212,2.4604999999999997,0.274903
138,138,5.0,0.0,3,0.3578888,0.41370606,0.161117,0.06728812,5,0.5818874,0.21391545,0.18586545,0.018312883,1.8775594e-05,2.3875,0.3578888
139,139,5.0,0.0,3,0.26974496,0.32418194,0.286444,0.11962908,5,0.5559965,0.19485384,0.17693822,0.071829654,0.00038179327,2.4875,0.26974496
140,140,3.0,0.0,3,0.26816714,0.32228568,0.28889465,0.12065254,5,0.52968097,0.19726701,0.18888819,0.08369736,0.00046652142,2.4885,0.26816714
141,141,3.0,0.0,3,0.26150322,0.31427693,0.29924473,0.124975115,5,0.55001223,0.1824024,0.17913961,0.08787061,0.00057512487,2.495,0.26150322
142,142,3.0,0.0,3,0.2669965,0.32087883,0.29071283,0.121411875,5,0.5271813,0.1998325,0.18952914,0.0829958,0.00046125342,2.4295,0.2669965
143,143,3.0,0.0,2,0.23373435,0.28090405,0.34237412,0.14298744,5,0.5233582,0.17624176,0.17465821,0.124394886,0.0013469451,1.925,0.23373435
144,144,3.0,0.0,3,0.2936545,0.35291663,0.24930875,0.10412009,5,0.5588017,0.1951021,0.18874046,0.05715801,0.00019778805,2.4770000000000003,0.2936545
145,145,3.0,0.0,3,0.26735243,0.3213066,0.29016,0.12118102,5,0.5228683,0.20233485,0.19171253,0.08263599,0.00044832032,2.4195,0.26735243
146,146,3.0,0.0,2,0.22522329,0.2706754,0.35559317,0.14850819,5,0.4987939,0.18623017,0.17753544,0.13591944,0.0015211214,1.2275,0.22522329
147,147,3.0,0.0,2,0.18180187,0.2184911,0.4230334,0.17667359,5,0.3534939,0.26732224,0.18143901,0.19498013,0.0027647621,0.758,0.18180187
148,148,3.0,0.0,2,0.2225793,0.2674978,0.35969973,0.15022323,5,0.41957277,0.2408861,0.19748613,0.14084995,0.0012050482,1.897,0.2225793
149,149,3.0,0.0,3,0.30512476,0.36670166,0.23149371,0.09667989,5,0.4968436,0.22929467,0.21767932,0.05605417,0.0001282608,2.489,0.30512476
150,150,3.0,0.0,3,0.25639454,0.30813727,0.30717936,0.12828888,5,0.5181817,0.2014512,0.18727376,0.092516854,0.00057652,2.5,0.25639454
151,151,3.0,0.0,3,0.26065868,0.31326193,0.30055648,0.12552293,5,0.5283925,0.19835292,0.18468134,0.08803883,0.0005343709,2.4770000000000003,0.26065868
152,152,3.0,0.0,3,0.2643318,0.31767634,0.29485157,0.12314038,5,0.5154447,0.1976911,0.19339594,0.09295292,0.0005153186,2.4379999999999997,0.2643318
153,153,3.0,0.0,2,0.24307725,0.29213244,0.3278632,0.13692719,5,0.48810253,0.20134535,0.19044125,0.119191095,0.00091972144,2.376,0.24307725
154,154,3.0,0.0,2,0.21654838,0.26024982,0.3690667,0.15413518,5,0.44592717,0.20394334,0.18681061,0.16144139,0.0018775191,0.46649999999999997,0.21654838
155,155,3.0,0.0,2,0.18883874,0.2269481,0.412104,0.17210911,5,0.35495502,0.24599195,0.18599552,0.21003017,0.0030273492,0.3165,0.18883874
156,156,3.0,0.0,2,0.2145869,0.25789246,0.3721131,0.15540747,5,0.3762668,0.26990786,0.20303307,0.14957616,0.00121613,1.3335,0.2145869
157,157,3.0,0.0,3,0.31795737,0.382124,0.21156265,0.088355996,5,0.4832227,0.24669121,0.22578701,0.044227675,7.13898e-05,2.4885,0.31795737
158,158,3.0,0.0,3,0.27726334,0.3332176,0.27476683,0.114752255,5,0.5183725,0.20438564,0.19925345,0.07764259,0.00034586052,2.2765,0.27726334
159,159,3.0,0.0,2,0.25126466,0.30197212,0.31514686,0.13161637,5,0.5161362,0.1926047,0.18539682,0.10509297,0.0007693007,2.2195,0.25126466
160,160,3.0,0.0,2,0.20184651,0.24258097,0.39190093,0.16367157,5,0.43093365,0.21387342,0.1804231,0.17247014,0.0022996345,0.5395,0.20184651
161,161,3.0,0.0,2,0.20160517,0.24229094,0.3922758,0.16382813,5,0.42084983,0.21245444,0.18239896,0.18186496,0.0024317484,0.7314999999999999,0.20160517
162,162,3.0,0.0,2,0.21205053,0.25484422,0.37605247,0.15705273,5,0.4446142,0.2086555,0.18431115,0.16049254,0.0019266184,0.355,0.21205053
163,163,3.0,0.0,2,0.21717374,0.26100135,0.3680953,0.15372954,5,0.4689379,0.2026712,0.1794374,0.14720687,0.0017466568,0.39449999999999996,0.21717374
164,164,3.0,0.0,2,0.2202457,0.26469332,0.36332405,0.15173689,5,0.4428508,0.21420923,0.1882477,0.15313672,0.0015555846,1.176,0.2202457
165,165,3.0,0.0,2,0.21060719,0.2531096,0.3782943,0.15798898,5,0.41039506,0.23029676,0.19174814,0.16576451,0.0017955165,1.0445,0.21060719
