,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
12,12,5,0,2,0.19724067,0.23704563,0.39905453,0.16665919,2,0.072961524,0.10834754,0.19103396,0.5992504,0.028406579,0.4835,0.19724067
13,13,5,0,4,0.41529143,0.3767221,0.14671369,0.06127279,3,0.2772201,0.09667073,0.4642231,0.16125531,0.0006307193,1.862,0.41529143
14,14,5,0,2,0.2250211,0.27043238,0.35590717,0.14863932,2,0.053325254,0.10374861,0.24734484,0.57927203,0.016309267,1.3370000000000002,0.2250211
15,15,5,0,2,0.21988085,0.2642548,0.36389077,0.15197356,2,0.19430217,0.09326028,0.23876429,0.45834634,0.0153269535,1.2685,0.21988085
16,16,5,0,3,0.27859184,0.3348142,0.27270347,0.113890536,2,0.0780163,0.12597026,0.32954708,0.46042615,0.0060402746,1.0575,0.27859184
17,17,5,0,2,0.2526622,0.3036517,0.31297624,0.13070986,4,0.028070005,0.5128212,0.28149676,0.17702459,0.0005874168,0.149,0.2526622
18,18,5,0,3,0.36217654,0.4109435,0.16004114,0.0668388,3,0.17136297,0.20674942,0.45967796,0.16176167,0.0004478861,1.783,0.36217654
19,19,5,0,3,0.33581492,0.4035854,0.18382707,0.076772645,3,0.018260812,0.11823367,0.45609733,0.40667313,0.00073497224,2.2305,0.33581492
20,20,5,0,3,0.32888484,0.39525673,0.19459063,0.08126787,3,0.064326584,0.12536646,0.44362172,0.36398944,0.002695719,2.1205,0.32888484
21,21,5,0,2,0.18886556,0.22698031,0.4120624,0.17209172,2,0.028726252,0.34871742,0.19712143,0.41848025,0.006954728,0.6855,0.18886556
22,22,5,0,3,0.27549142,0.33108807,0.2775189,0.11590163,2,0.015310785,0.12445418,0.29243252,0.564382,0.0034204738,1.3845,0.27549142
23,23,5,0,3,0.32074296,0.38547176,0.20723619,0.08654911,4,0.024086908,0.515279,0.34327453,0.1172251,0.00013446066,1.479,0.32074296
24,24,5,0,2,0.20792308,0.24988385,0.38246313,0.15973,2,0.0026082029,0.20750049,0.18293373,0.6043259,0.0026317306,0.2955,0.20792308
25,25,5,0,2,0.25136912,0.3020977,0.31498456,0.13154858,2,0.008775574,0.14700915,0.26765233,0.573622,0.002940994,0.2035,0.25136912
26,26,5,0,3,0.28708062,0.3450161,0.259519,0.108384244,4,0.039728247,0.37254286,0.3533893,0.23371589,0.00062367145,1.379,0.28708062
27,27,5,0,2,0.25470144,0.30610248,0.30980897,0.12938711,2,0.020963704,0.22239885,0.288308,0.46553624,0.0027933142,1.65,0.25470144
28,28,5,0,3,0.26276943,0.31579867,0.29727814,0.12415379,2,0.021643186,0.22352122,0.2926228,0.45913094,0.0030818225,1.785,0.26276943
29,29,5,0,2,0.25238603,0.3033198,0.31340513,0.13088898,2,0.021693015,0.3016566,0.3001021,0.3749193,0.0016288942,0.5605,0.25238603
30,30,5,0,3,0.2774984,0.3335001,0.27440175,0.1145998,2,0.012289001,0.17557862,0.31613633,0.493779,0.0022170534,0.642,0.2774984
31,31,5,0,3,0.27818388,0.3343239,0.27333704,0.114155136,2,0.027069194,0.1636227,0.30895346,0.497626,0.0027286618,0.7025,0.27818388
32,32,5,0,2,0.20942864,0.25169325,0.38012475,0.15875344,5,0.34427813,0.3243405,0.18127371,0.14561534,0.0044923318,0.8475,0.20942864
33,33,5,0,2,0.15256459,0.1833535,0.46844345,0.1956384,2,0.03267404,0.14402,0.14911893,0.63494885,0.039238196,0.129,0.15256459
34,34,5,0,2,0.25239852,0.30333483,0.31338575,0.13088089,5,0.5739321,0.11906488,0.19920121,0.097877815,0.009923981,2.383,0.25239852
35,35,5,0,4,0.39355436,0.39072704,0.15216789,0.06355066,5,0.91273624,0.004191039,0.059518956,0.021972476,0.0015813219,2.5,0.39355436
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86945176,0.007904204,0.10498034,0.017206252,0.00045740677,2.449,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80535716,0.015324762,0.15924385,0.01986828,0.00020597977,2.3875,0.4364019
38,38,5,0,3,0.34335133,0.41264272,0.17212187,0.071884125,5,0.6167519,0.014367497,0.21665928,0.14759713,0.0046241195,2.194,0.34335133
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8703327,0.0036322214,0.10401276,0.02180131,0.0002210021,2.5,0.4364019
40,40,5,0,3,0.34616745,0.41602713,0.16774803,0.070057474,5,0.8681058,0.006427819,0.085040785,0.03784436,0.0025812313,2.2625,0.34616745
41,41,5,0,4,0.4102061,0.37999853,0.14798968,0.061805677,5,0.8836433,0.012003202,0.091507465,0.0124364775,0.00040956662,2.4855,0.4102061
42,42,5,0,3,0.26736292,0.3213192,0.29014367,0.12117419,5,0.7166749,0.051899754,0.15498917,0.06581162,0.010624516,1.9769999999999999,0.26736292
43,43,5,0,3,0.29555708,0.35520318,0.24635376,0.10288599,5,0.79684997,0.0450371,0.11877152,0.0363068,0.003034593,1.862,0.29555708
44,44,5,0,3,0.37814876,0.40065277,0.15603343,0.065165035,5,0.8384095,0.03400476,0.109075084,0.018075068,0.00043564293,1.8645,0.37814876
45,45,5,0,2,0.19380791,0.2329201,0.4043861,0.16888584,2,0.18152212,0.108204804,0.23311956,0.45109686,0.02605669,1.4794999999999998,0.19380791
46,46,5,0,2,0.25474802,0.30615845,0.30973667,0.1293569,3,0.2418105,0.15544336,0.29856753,0.29631463,0.007863971,1.1985000000000001,0.25474802
47,47,5,0,3,0.31337258,0.37661397,0.21868351,0.09132991,3,0.1353159,0.08877677,0.42007384,0.35158333,0.0042502023,2.139,0.31337258
48,48,5,0,3,0.34107226,0.4099037,0.17566162,0.073362455,5,0.4904998,0.09141464,0.3102548,0.107136205,0.00069452845,1.2955,0.34107226
49,49,5,0,3,0.31060645,0.37328964,0.22297971,0.09312415,3,0.18013832,0.09520416,0.37924358,0.34198588,0.003428063,1.7705000000000002,0.31060645
50,50,5,0,3,0.3477604,0.41794157,0.16527389,0.06902418,5,0.38339135,0.07987314,0.3767123,0.1593213,0.0007019449,1.3565,0.3477604
51,51,5,0,3,0.30983895,0.37236723,0.22417179,0.09362202,3,0.14516109,0.13574082,0.41128966,0.3061971,0.0016113048,1.6985000000000001,0.30983895
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5719043,0.038281213,0.31649074,0.07307016,0.0002536069,2.0,0.4364019
53,53,5,0,3,0.33000284,0.39660037,0.19285417,0.08054267,3,0.33624086,0.11713734,0.3744697,0.1708194,0.0013327231,1.9915,0.33000284
54,54,5,0,3,0.293702,0.3529737,0.24923499,0.104089275,5,0.33629683,0.084630035,0.28195706,0.2937572,0.0033588877,2.206,0.293702
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20257421,0.1049102,0.50349575,0.18842812,0.000591728,1.286,0.4364019
56,56,5,0,3,0.32284355,0.38799626,0.20397365,0.08518656,5,0.38346043,0.07517678,0.3401437,0.19954094,0.001678163,1.5134999999999998,0.32284355
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35416606,0.06772535,0.48193932,0.09599226,0.00017695788,1.7835,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33545494,0.06756343,0.44570735,0.150867,0.00040730165,2.4755000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21541996,0.065891564,0.572878,0.1456483,0.00016211809,2.3045,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.41633764,0.063605875,0.399324,0.120369904,0.0003625968,1.9975,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43546465,0.10177467,0.4110504,0.05165026,5.9941118e-05,1.8285,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5509412,0.050975967,0.35447294,0.04349167,0.000118210715,2.111,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5116016,0.054942906,0.36360615,0.06960395,0.00024533982,1.618,0.4364019
64,64,5,0,4,0.39503777,0.38977134,0.1517957,0.0633952,5,0.5383382,0.06267297,0.28100443,0.1168932,0.0010911847,1.487,0.39503777
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49021527,0.05275055,0.37428248,0.08243695,0.00031477542,1.1804999999999999,0.4364019
66,66,5,0,3,0.3147875,0.37831447,0.2164859,0.09041212,3,0.15191786,0.12638512,0.38970596,0.32883975,0.0031513874,1.9645,0.3147875
67,67,5,0,3,0.32710138,0.39311337,0.19736053,0.08242469,3,0.018562773,0.19837758,0.42585683,0.35638833,0.0008144752,1.6525,0.32710138
68,68,5,0,3,0.2865705,0.34440303,0.2603113,0.10871514,2,0.008879208,0.115337536,0.32570478,0.54760194,0.0024765418,1.5270000000000001,0.2865705
69,69,5,0,2,0.2013241,0.24195312,0.3927123,0.16401042,2,0.0028150133,0.1281003,0.15300807,0.7075687,0.008507923,0.208,0.2013241
70,70,5,0,2,0.2040608,0.24524213,0.3884618,0.16223529,2,0.004236776,0.083108515,0.15412211,0.7508143,0.007718311,0.989,0.2040608
71,71,5,0,2,0.1770256,0.21275096,0.4304517,0.17977174,2,0.0036570395,0.1149243,0.13529518,0.73364097,0.012482528,0.9390000000000001,0.1770256
72,72,5,0,2,0.23759414,0.28554282,0.33637923,0.14048378,2,0.0028958442,0.21039572,0.2102274,0.57394946,0.0025315494,0.3035,0.23759414
73,73,5,0,2,0.21062078,0.253126,0.3782731,0.15798013,2,0.046740375,0.26333007,0.24418443,0.4392407,0.006504483,0.7424999999999999,0.21062078
74,74,5,0,2,0.18064551,0.2171014,0.42482942,0.17742366,2,0.046376854,0.15881102,0.19754316,0.5613181,0.03595087,0.744,0.18064551
75,75,5,0,2,0.1987301,0.23883565,0.39674118,0.16569301,2,0.0042141187,0.28455338,0.18637577,0.51878613,0.006070606,0.8795,0.1987301
76,76,5,0,2,0.19057818,0.22903855,0.4094025,0.17098083,2,0.03148383,0.24657245,0.18396497,0.52241194,0.015566782,0.681,0.19057818
77,77,5,0,2,0.25146762,0.30221605,0.31483158,0.1314847,2,0.03960807,0.30331644,0.28452322,0.36729932,0.0052529615,0.533,0.25146762
78,78,5,0,2,0.1517652,0.18239278,0.46833664,0.19750531,2,0.011135395,0.08747775,0.11500942,0.73271346,0.05366389,0.14950000000000002,0.1517652
79,79,5,0,3,0.26629418,0.3200347,0.2918037,0.12186746,4,0.011125218,0.51654,0.25241044,0.2194436,0.00048075584,0.6505,0.26629418
80,80,5,0,2,0.21824335,0.2622868,0.36643407,0.15303573,2,0.0021614467,0.21633649,0.19465688,0.5833842,0.0034609507,0.47450000000000003,0.21824335
81,81,5,0,2,0.2463683,0.29608762,0.32275164,0.1347924,2,0.008565662,0.345088,0.26142418,0.38377875,0.0011433312,0.731,0.2463683
82,82,5,0,2,0.1314215,0.15794355,0.40555742,0.30507758,2,0.011292157,0.089746125,0.072759315,0.70845354,0.11774889,0.2385,0.1314215
83,83,5,0,2,0.23267896,0.27963567,0.3440134,0.14367206,2,0.0052594533,0.30205134,0.22286198,0.4671112,0.0027160312,0.5650000000000001,0.23267896
84,84,5,0,2,0.24222139,0.29110384,0.3291925,0.13748235,4,0.0082235485,0.6023064,0.22382078,0.16528952,0.00035980158,0.4855,0.24222139
85,85,5,0,2,0.24223506,0.2911203,0.3291712,0.13747345,2,0.00411809,0.15542567,0.22225404,0.61563814,0.0025640302,0.41600000000000004,0.24223506
86,86,5,0,2,0.17540485,0.21080312,0.432969,0.18082306,2,0.0016834853,0.06871253,0.10372165,0.8153149,0.010567373,0.101,0.17540485
87,87,5,0,3,0.25708365,0.30896547,0.306109,0.12784187,4,0.006333956,0.39408794,0.260121,0.33844018,0.0010168833,0.171,0.25708365
88,88,5,0,3,0.29061246,0.34926066,0.25403354,0.106093325,4,0.017447034,0.40738207,0.33091184,0.24382444,0.00043462866,0.8,0.29061246
89,89,5,0,3,0.2941999,0.3535721,0.24846165,0.103766315,3,0.03836693,0.22965223,0.3837051,0.3470407,0.00123499,1.2814999999999999,0.2941999
90,90,5,0,3,0.2745333,0.32993662,0.279007,0.11652311,2,0.0069186115,0.16637173,0.28790334,0.537225,0.0015813435,0.6799999999999999,0.2745333
91,91,5,0,3,0.26063162,0.3132294,0.3005985,0.12554048,2,0.024922522,0.32503554,0.31052718,0.33767137,0.0018433875,1.545,0.26063162
92,92,5,0,2,0.22137533,0.26605088,0.36156964,0.15100415,2,0.08170709,0.2089402,0.22621593,0.46965665,0.013480158,0.8,0.22137533
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2772146,0.10504208,0.46677667,0.15051112,0.00045557367,2.2865,0.4364019
94,94,5,0,3,0.32195374,0.38692692,0.20535566,0.08576373,3,0.031760585,0.21315522,0.42649496,0.3278912,0.0006980149,1.1575,0.32195374
95,95,5,0,3,0.26883456,0.32308778,0.28785804,0.120219626,2,0.05614054,0.26813954,0.3225373,0.35104874,0.0021338,1.8685,0.26883456
96,96,5,0,3,0.29536265,0.3549695,0.24665579,0.103012115,5,0.38080227,0.17100555,0.27629215,0.16956264,0.0023373496,1.1600000000000001,0.29536265
97,97,5,0,2,0.20234005,0.2431741,0.3911344,0.16335145,2,0.02643588,0.3361151,0.22692591,0.40608278,0.004440318,0.3175,0.20234005
98,98,5,0,3,0.28555673,0.34318465,0.2618859,0.10937275,2,0.025191583,0.18934868,0.35447606,0.42928314,0.0017005587,0.7085,0.28555673
99,99,5,0,3,0.33687752,0.40486243,0.18217671,0.076083384,3,0.16846628,0.29030484,0.4028651,0.13795166,0.0004120818,1.744,0.33687752
100,100,5,0,2,0.15187205,0.1825212,0.46866637,0.19694039,2,0.0136233,0.119871445,0.135501,0.67961943,0.051384855,0.4625,0.15187205
101,101,5,0,2,0.15127543,0.18180415,0.4668252,0.2000953,2,0.0068218242,0.16066253,0.12117882,0.6966315,0.014705383,0.47,0.15127543
102,102,5,0,3,0.27593064,0.33161595,0.2768367,0.11561672,2,0.010690238,0.19657315,0.29390275,0.496252,0.0025818325,0.3345,0.27593064
103,103,5,0,2,0.2540408,0.30530852,0.31083503,0.12981561,2,0.006723967,0.16710323,0.26592088,0.55784386,0.0024080288,0.636,0.2540408
104,104,5,0,2,0.22330424,0.26836902,0.35857376,0.14975297,4,0.0036556427,0.72428304,0.15683888,0.11499611,0.00022633292,0.47,0.22330424
105,105,5,0,3,0.27133632,0.32609442,0.2839724,0.118596844,4,0.009855092,0.48297432,0.27217323,0.23452632,0.00047102664,0.512,0.27133632
106,106,5,0,2,0.23952259,0.28786042,0.3333841,0.1392329,2,0.0041810577,0.20269093,0.2209984,0.56967735,0.0024522028,0.7425,0.23952259
107,107,5,0,3,0.27364752,0.32887203,0.28038275,0.1170977,4,0.006862355,0.56429625,0.2723652,0.15630214,0.00017402544,0.9365,0.27364752
108,108,5,0,2,0.23444186,0.2817543,0.34127527,0.14252852,2,0.0075482386,0.37621534,0.23476176,0.3799603,0.0015143944,0.897,0.23444186
109,109,5,0,2,0.16362384,0.1966446,0.45126674,0.18846484,2,0.039368473,0.16948088,0.16250366,0.60477847,0.023868531,0.2075,0.16362384
110,110,5,0,3,0.27678782,0.3326461,0.2755054,0.115060695,4,0.03697529,0.35663834,0.32842422,0.2768576,0.0011045886,1.2719999999999998,0.27678782
111,111,5,0,2,0.19731773,0.23713823,0.39893484,0.16660917,2,0.0069571612,0.10129464,0.16133553,0.7170459,0.013366809,1.0855,0.19731773
112,112,5,0,2,0.19455081,0.23381291,0.4032323,0.16840397,2,0.0016676346,0.18899228,0.15878683,0.6479913,0.0025620668,0.459,0.19455081
113,113,5,0,3,0.27165896,0.3264822,0.2834713,0.11838755,4,0.027991982,0.43813542,0.30411506,0.22924356,0.0005140306,0.0735,0.27165896
114,114,5,0,2,0.20398425,0.2451501,0.3885807,0.16228493,4,0.0033689449,0.5200152,0.17001085,0.30550385,0.0011012144,0.1615,0.20398425
115,115,5,0,2,0.21146676,0.25414264,0.37695923,0.1574314,2,0.0043586288,0.32856905,0.18956174,0.47461697,0.002893719,0.1585,0.21146676
116,116,5,0,2,0.20702504,0.24880455,0.38385785,0.1603125,2,0.0026743636,0.09640508,0.1571613,0.73398846,0.009770724,0.2775,0.20702504
117,117,5,0,2,0.19628662,0.23589902,0.4005363,0.167278,2,0.005509988,0.12960288,0.14326483,0.7095872,0.012035053,0.7505,0.19628662
118,118,5,0,2,0.20524392,0.24666402,0.3866242,0.16146784,2,0.0084776115,0.17379786,0.19344838,0.6182233,0.006052816,0.6174999999999999,0.20524392
119,119,5,0,2,0.2020168,0.2427856,0.3916365,0.16356114,4,0.011850479,0.4543446,0.21093939,0.31956673,0.0032988547,1.3445,0.2020168
120,120,5,0,3,0.28959757,0.348041,0.25560978,0.10675162,2,0.019244531,0.17477679,0.31821996,0.4859755,0.0017832317,1.7565,0.28959757
121,121,5,0,2,0.1721301,0.2068675,0.4380552,0.18294723,2,0.003931671,0.10036616,0.12952846,0.75309503,0.013078637,1.5625,0.1721301
122,122,5,0,3,0.2736342,0.32885602,0.28040347,0.11710633,2,0.010660862,0.11247202,0.28827453,0.5859523,0.002640371,1.351,0.2736342
123,123,5,0,2,0.14907904,0.17916453,0.46004733,0.2117091,2,0.0020436277,0.025567995,0.056954846,0.8774818,0.037951685,0.057499999999999996,0.14907904
124,124,5,0,2,0.23065424,0.27720234,0.347158,0.14498535,4,0.009641954,0.46853408,0.24749117,0.2728962,0.0014366808,0.8,0.23065424
125,125,5,0,2,0.17873411,0.21480425,0.42779812,0.17866349,2,0.002109987,0.111726135,0.11688149,0.7598972,0.009385333,0.511,0.17873411
126,126,5,0,2,0.22807322,0.27410045,0.35116675,0.14665957,2,0.00555089,0.22299773,0.2218354,0.5463404,0.0032755937,0.8775,0.22807322
127,127,5,0,3,0.2697424,0.32417884,0.28644803,0.119630754,2,0.006107937,0.22743605,0.2870143,0.47788513,0.0015566574,0.5945,0.2697424
128,128,5,0,2,0.2509175,0.30155492,0.31568602,0.13184157,2,0.0114615895,0.28022513,0.28298414,0.42402428,0.0013049305,0.3045,0.2509175
129,129,5,0,3,0.27067068,0.32529446,0.28500628,0.11902861,4,0.006909794,0.568898,0.25823686,0.16580796,0.00014745173,0.48200000000000004,0.27067068
130,130,5,0,2,0.15286832,0.18371855,0.4679717,0.19544141,2,0.0067428597,0.27155885,0.1505076,0.56081426,0.010376459,0.0525,0.15286832
131,131,5,0,2,0.14981465,0.18004863,0.46231747,0.20781922,2,0.02099739,0.06301374,0.11143091,0.74863094,0.055927143,1.017,0.14981465
132,132,5,0,2,0.20228946,0.24311332,0.391213,0.16338426,2,0.0077795507,0.20027778,0.18966872,0.5900657,0.012208261,0.421,0.20228946
133,133,5,0,2,0.17395748,0.20906366,0.43521693,0.18176188,2,0.0054888553,0.3629078,0.15489532,0.47112375,0.0055842553,0.184,0.17395748
134,134,5,0,2,0.21336791,0.2564275,0.37400636,0.15619816,4,0.0034599386,0.41779485,0.18257965,0.39361042,0.0025550856,0.4305,0.21336791
135,135,5,0,2,0.18230055,0.21909046,0.42225885,0.17635013,2,0.0076115048,0.16589016,0.14268215,0.6716883,0.012127904,0.20800000000000002,0.18230055
136,136,5,0,2,0.1473859,0.17712969,0.4548224,0.22066195,2,0.0032432752,0.09458031,0.093361415,0.7879908,0.020824255,0.14800000000000002,0.1473859
137,137,5,0,2,0.16621818,0.19976251,0.44723734,0.18678199,2,0.0030811392,0.087993294,0.10933221,0.77653587,0.02305754,0.08449999999999999,0.16621818
138,138,5,0,3,0.2734754,0.3286652,0.2806501,0.11720933,2,0.016738817,0.079745054,0.27431318,0.624535,0.0046679364,2.3925,0.2734754
139,139,5,0,2,0.1957573,0.23526289,0.40135843,0.16762134,2,0.0048424196,0.053994466,0.14742793,0.7789713,0.014763951,1.466,0.1957573
140,140,5,0,3,0.26491785,0.31838065,0.29394132,0.12276022,2,0.013947416,0.25735185,0.31457976,0.41293037,0.0011905115,0.997,0.26491785
141,141,5,0,2,0.17235804,0.20714144,0.43770114,0.18279937,2,0.0015126087,0.03650078,0.086005814,0.85894114,0.017039722,0.23249999999999998,0.17235804
142,142,5,0,2,0.14885058,0.17888995,0.45934227,0.21291721,2,0.0012243043,0.083513804,0.09756314,0.8044636,0.0132351285,0.507,0.14885058
143,143,5,0,2,0.2506444,0.30122668,0.3161102,0.13201873,2,0.0099451495,0.35026258,0.26397154,0.37436068,0.0014600151,1.6665,0.2506444
144,144,5,0,2,0.235075,0.2825153,0.34029192,0.14211784,2,0.0048916144,0.23413569,0.22556208,0.53223354,0.003177111,1.502,0.235075
145,145,5,0,2,0.15136512,0.18191195,0.467102,0.19962096,2,0.0018275524,0.06294057,0.09443445,0.8189867,0.021810701,0.0925,0.15136512
146,146,5,0,2,0.22204249,0.26685265,0.36053345,0.15057144,2,0.0018459897,0.13566998,0.16551991,0.69376737,0.0031967058,0.848,0.22204249
147,147,5,0,3,0.2564438,0.30819649,0.30710283,0.1282569,2,0.031959023,0.19006173,0.31285876,0.46151543,0.0036050477,0.3395,0.2564438
148,148,5,0,3,0.26152718,0.31430572,0.29920754,0.12495957,2,0.0051569548,0.22932579,0.2661096,0.49827978,0.001127861,0.7905,0.26152718
149,149,5,0,2,0.200149,0.2405409,0.39453742,0.16477266,2,0.007041826,0.2997461,0.186615,0.50198734,0.0046097115,0.47600000000000003,0.200149
150,150,5,0,2,0.1792182,0.21538608,0.42704627,0.17834951,2,0.008313662,0.26183707,0.17135979,0.55167496,0.006814547,0.443,0.1792182
151,151,5,0,2,0.14124098,0.16974473,0.43585974,0.25315452,2,0.006806415,0.13729295,0.106877655,0.718827,0.030195897,0.316,0.14124098
152,152,5,0,2,0.15165046,0.1822549,0.46798262,0.19811201,2,0.0051048337,0.37738946,0.13015763,0.47866768,0.008680423,0.0695,0.15165046
153,153,5,0,2,0.1387446,0.16674449,0.42815596,0.26635492,2,0.0018565698,0.27438077,0.09458492,0.60783595,0.02134178,0.186,0.1387446
154,154,5,0,2,0.20044358,0.24089491,0.39407992,0.16458158,2,0.006740399,0.17098428,0.18655175,0.6291215,0.0066020773,0.504,0.20044358
155,155,5,0,2,0.2038646,0.24500635,0.3887665,0.16236255,4,0.002464792,0.6329313,0.14923964,0.21478675,0.0005775408,0.543,0.2038646
156,156,5,0,2,0.15012027,0.18041588,0.4632605,0.20620333,2,0.004099429,0.117197886,0.11194703,0.7446776,0.022078091,0.2015,0.15012027
157,157,5,0,2,0.2119853,0.25476584,0.3761538,0.15709504,2,0.0014936745,0.13494661,0.13910185,0.72003627,0.0044216197,0.42000000000000004,0.2119853
158,158,5,0,2,0.20969185,0.2520095,0.37971592,0.15858267,4,0.00075157615,0.5329694,0.13315338,0.3323874,0.000738257,0.11549999999999999,0.20969185
159,159,5,0,2,0.14806011,0.17794001,0.45690307,0.21709678,2,0.003860983,0.23757547,0.11556316,0.62433714,0.018663289,0.05,0.14806011
160,160,5,0,2,0.17618248,0.21173769,0.43176115,0.18031862,2,0.0044235494,0.10428658,0.12332925,0.74988574,0.01807491,0.0495,0.17618248
161,161,5,0,2,0.13368662,0.16066578,0.4125474,0.29310015,2,0.0009436131,0.09364872,0.058042664,0.7780015,0.06936352,0.1955,0.13368662
162,162,5,0,2,0.18113156,0.21768554,0.42407453,0.17710839,2,0.017863626,0.27190396,0.19738635,0.5075904,0.0052556777,0.744,0.18113156
163,163,5,0,2,0.22594525,0.27154303,0.3544718,0.14803988,2,0.007942112,0.24897982,0.20405497,0.5364959,0.0025272206,1.2405,0.22594525
164,164,5,0,2,0.20387998,0.24502482,0.38874263,0.16235258,2,0.0033526947,0.22667319,0.20380412,0.5635637,0.0026062585,0.42800000000000005,0.20387998
165,165,5,0,2,0.20438467,0.24563137,0.38795874,0.16202518,4,0.0024131937,0.5628932,0.1594518,0.27431896,0.0009228194,1.02,0.20438467
166,166,5,0,2,0.1697377,0.20399226,0.44177103,0.18449908,2,0.005353575,0.3797971,0.1631387,0.44734976,0.00436081,0.1275,0.1697377
167,167,5,0,2,0.2362471,0.28392392,0.3384714,0.14135756,4,0.019197566,0.58568084,0.23114882,0.16350074,0.00047201212,0.449,0.2362471
168,168,5,0,2,0.14753908,0.17731379,0.45529515,0.21985199,2,0.0010911771,0.11945268,0.08626672,0.7734385,0.019750932,0.642,0.14753908
169,169,5,0,2,0.14860398,0.17859359,0.45858133,0.21422108,2,0.0013949766,0.061924953,0.07228429,0.83901834,0.025377424,0.078,0.14860398
170,170,5,0,2,0.22558129,0.27110565,0.3550371,0.14827596,4,0.002221113,0.66268337,0.16008055,0.17475492,0.00026005195,0.44499999999999995,0.22558129
171,171,5,0,2,0.18590283,0.22341971,0.41666397,0.17401348,2,0.0024130447,0.073525995,0.11166265,0.80056244,0.011835851,0.219,0.18590283
172,172,5,0,2,0.2323564,0.279248,0.34451437,0.14388128,2,0.011995576,0.37599704,0.23240845,0.37771413,0.0018848703,0.537,0.2323564
173,173,5,0,2,0.24924138,0.29954058,0.31828928,0.13292877,2,0.022327604,0.2846013,0.29183045,0.39780262,0.003438029,0.38849999999999996,0.24924138
174,174,5,0,2,0.1455403,0.17491166,0.44912708,0.23042095,2,0.004849476,0.09300286,0.08775051,0.7804584,0.03393871,0.1145,0.1455403
