,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
64,64,3,0,3,0.3158893,0.37963858,0.21477471,0.08969747,3,0.112477966,0.3812644,0.39905307,0.10705626,0.00014826929,1.5030000000000001,0.3158893
65,65,3,0,2,0.24881174,0.2990242,0.3189566,0.13320746,2,0.017973999,0.32457986,0.2971352,0.35928407,0.0010267572,0.7115,0.24881174
66,66,3,0,2,0.1765598,0.21219118,0.43117517,0.18007387,4,0.027034018,0.6639774,0.1568314,0.15139207,0.0007651937,1.1345,0.1765598
67,67,3,0,3,0.31105837,0.37383276,0.22227788,0.09283105,4,0.13888842,0.47740287,0.33122244,0.052425995,6.0278155e-05,2.4139999999999997,0.31105837
68,68,3,0,3,0.29953086,0.35997888,0.24018191,0.100308396,4,0.08807305,0.46189094,0.3633231,0.08665114,6.1770996e-05,2.3369999999999997,0.29953086
69,69,3,0,3,0.37503454,0.40265924,0.15681484,0.06549138,3,0.19837171,0.34128225,0.41406155,0.04625913,2.5343923e-05,2.1975,0.37503454
70,70,3,0,2,0.25199413,0.30284882,0.31401387,0.13114321,4,0.05194683,0.5318534,0.30210635,0.11397326,0.000120144985,1.9589999999999999,0.25199413
71,71,3,0,2,0.21690355,0.26067662,0.36851504,0.15390483,4,0.016464392,0.5279883,0.2633613,0.19190098,0.00028496757,2.12,0.21690355
72,72,3,0,2,0.19969442,0.23999456,0.39524347,0.16506755,4,0.029586758,0.5888016,0.24225812,0.1390485,0.00030504222,1.6280000000000001,0.19969442
73,73,3,0,3,0.3125091,0.37557623,0.22002465,0.09189004,2,0.034857348,0.097402595,0.41172397,0.4538291,0.0021869752,1.337,0.3125091
74,74,3,0,2,0.16657983,0.20019713,0.4466756,0.18654741,5,0.38819045,0.22336227,0.1584443,0.22386536,0.0061376756,0.7915,0.16657983
75,75,3,0,2,0.19115561,0.22973253,0.40850556,0.17060624,4,0.021999773,0.4498823,0.19825584,0.32794365,0.0019184032,0.751,0.19115561
76,76,3,0,3,0.28836364,0.34655803,0.25752628,0.107552014,3,0.08441358,0.327834,0.38592717,0.20131864,0.00050662033,2.1670000000000003,0.28836364
77,77,3,0,3,0.3077276,0.3698298,0.2274511,0.09499156,3,0.05813317,0.38257378,0.4273285,0.13180305,0.00016146274,2.2565,0.3077276
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28801274,0.16195692,0.49768743,0.052312475,3.0453408e-05,2.4284999999999997,0.4364019
79,79,3,0,2,0.22564638,0.27118388,0.35493603,0.14823376,4,0.046151873,0.64969426,0.22777234,0.07627315,0.0001083725,0.5815,0.22564638
80,80,3,0,2,0.19698301,0.23673597,0.3994547,0.1668263,4,0.026390852,0.60762006,0.1905012,0.17454019,0.00094772334,0.151,0.19698301
81,81,3,0,2,0.13018554,0.15645814,0.40174332,0.31161296,2,0.028640283,0.23643267,0.11114937,0.605477,0.018300697,0.2365,0.13018554
82,82,3,0,2,0.13944875,0.16759078,0.430329,0.2626315,4,0.0052308366,0.75256556,0.0846327,0.15651117,0.0010597607,0.0765,0.13944875
83,83,3,0,2,0.2236316,0.2687625,0.35806528,0.14954063,4,0.037761856,0.34783924,0.2702154,0.34226608,0.0019173853,1.9505,0.2236316
84,84,3,0,2,0.15059255,0.18098347,0.4647179,0.20370615,2,0.034810293,0.32201853,0.19390346,0.44417834,0.0050892956,1.1335,0.15059255
85,85,3,0,2,0.21338502,0.25644803,0.37397984,0.15618712,4,0.24422126,0.32193375,0.2711472,0.15704802,0.005649784,2.4655,0.21338502
86,86,3,0,3,0.30753195,0.36959466,0.22775495,0.09511847,5,0.5606503,0.12123175,0.23171613,0.08463718,0.0017646364,2.5,0.30753195
87,87,3,0,3,0.32165512,0.386568,0.20581941,0.08595742,3,0.15063639,0.36530814,0.39851055,0.085439734,0.00010518766,2.38,0.32165512
88,88,3,0,3,0.3328761,0.40005344,0.18839158,0.07867894,4,0.1398516,0.47423702,0.34809753,0.037793517,2.0342168e-05,2.1390000000000002,0.3328761
89,89,3,0,2,0.24842477,0.2985591,0.31955764,0.13345848,4,0.08211542,0.6901803,0.19445266,0.033219323,3.2331594e-05,1.745,0.24842477
90,90,3,0,3,0.31109577,0.3738777,0.22221975,0.09280676,4,0.12737429,0.48444602,0.33966994,0.04847664,3.3126227e-05,2.011,0.31109577
91,91,3,0,3,0.29541433,0.35503158,0.24657555,0.102978624,4,0.09813613,0.4918999,0.34565338,0.064260185,5.03586e-05,1.6099999999999999,0.29541433
92,92,3,0,3,0.34356114,0.41289485,0.17179596,0.071748026,4,0.14737912,0.410312,0.3882469,0.054033007,2.9060422e-05,1.5910000000000002,0.34356114
93,93,3,0,2,0.1961773,0.23576768,0.40070605,0.16734892,4,0.023796482,0.71989876,0.18133597,0.074854515,0.00011429106,1.979,0.1961773
94,94,3,0,2,0.22407243,0.26929227,0.35738063,0.1492547,4,0.030568387,0.6861122,0.20534033,0.07791707,6.202191e-05,1.4264999999999999,0.22407243
95,95,3,0,3,0.28829142,0.34647125,0.2576385,0.10759888,4,0.049526382,0.54658383,0.32051557,0.08330315,7.1076356e-05,1.711,0.28829142
96,96,3,0,2,0.25079525,0.301408,0.31587592,0.13192087,4,0.062356107,0.66461253,0.22881828,0.044167966,4.517583e-05,0.9255,0.25079525
97,97,3,0,3,0.35941422,0.41272327,0.16073427,0.06712827,4,0.13847134,0.41183615,0.3928285,0.05681714,4.68974e-05,0.5835,0.35941422
98,98,3,0,2,0.20902574,0.25120902,0.38075048,0.15901475,2,0.014785328,0.16197646,0.21080317,0.6060182,0.006416865,0.8765,0.20902574
99,99,3,0,2,0.2072686,0.24909726,0.3834796,0.16015452,2,0.07808937,0.18191887,0.2465771,0.48785833,0.0055563357,2.354,0.2072686
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5473855,0.15923446,0.27037743,0.02298177,2.084456e-05,2.4524999999999997,0.4364019
101,101,3,0,3,0.31734845,0.3813922,0.21250841,0.088750966,4,0.11512154,0.4327656,0.39050043,0.0615662,4.618211e-05,2.3115,0.31734845
102,102,3,0,3,0.3793012,0.3999103,0.15574427,0.06504428,3,0.16384327,0.33654267,0.44831353,0.051274028,2.6454154e-05,1.9215,0.3793012
103,103,3,0,3,0.29530984,0.354906,0.24673778,0.103046365,4,0.07327933,0.5497448,0.31151822,0.06538518,7.248691e-05,1.259,0.29530984
104,104,3,0,2,0.21494594,0.25832397,0.37155542,0.1551746,2,0.019960994,0.21919014,0.2612196,0.49709833,0.002530964,1.0365,0.21494594
105,105,3,0,2,0.14592111,0.17536929,0.45030218,0.22840741,2,0.010010103,0.35332626,0.13484587,0.49599525,0.005822553,0.178,0.14592111
106,106,3,0,2,0.14301674,0.17187883,0.4413396,0.24376482,4,0.020552719,0.6514804,0.14001168,0.18664841,0.0013068408,0.4565,0.14301674
107,107,3,0,2,0.17822362,0.21419078,0.42859098,0.17899464,4,0.21463937,0.30900577,0.21799926,0.2558477,0.0025079283,1.9795,0.17822362
108,108,3,0,3,0.33727586,0.40534115,0.18155798,0.07582499,3,0.24814028,0.33875456,0.36514577,0.04791468,4.4671655e-05,2.2664999999999997,0.33727586
109,109,3,0,4,0.40354028,0.38429323,0.14966226,0.06250421,3,0.25422382,0.29063696,0.41477185,0.04034366,2.3693801e-05,2.4275,0.40354028
110,110,3,0,3,0.29184842,0.35074604,0.25211394,0.10529162,4,0.11196327,0.50719655,0.3245836,0.056200806,5.581705e-05,2.222,0.29184842
111,111,3,0,3,0.27810115,0.3342245,0.27346554,0.1142088,4,0.08622581,0.5706629,0.2865644,0.05649461,5.2247444e-05,1.7389999999999999,0.27810115
112,112,3,0,3,0.37375543,0.40348336,0.1571358,0.06562543,3,0.12532452,0.25855568,0.51060283,0.10541124,0.00010578432,1.6615000000000002,0.37375543
113,113,3,0,3,0.30489746,0.3664285,0.23184672,0.096827336,3,0.0701419,0.37687334,0.38348305,0.16917802,0.00032374408,1.5145,0.30489746
114,114,3,0,2,0.14171973,0.17032006,0.43733707,0.25062308,4,0.027824659,0.5712189,0.13647181,0.26144078,0.0030438737,0.15450000000000003,0.14171973
115,115,3,0,2,0.12128003,0.14575543,0.37426156,0.358703,2,0.0016447754,0.21266843,0.05648136,0.7071666,0.022038737,0.5885,0.12128003
116,116,3,0,3,0.25914806,0.31144646,0.3029027,0.1265028,2,0.10303028,0.16564329,0.30048588,0.42835382,0.002486687,1.091,0.25914806
117,117,3,0,3,0.29470965,0.3541847,0.24767001,0.1034357,4,0.06814114,0.5201968,0.33964753,0.071949005,6.549766e-05,2.3035,0.29470965
118,118,3,0,2,0.23776008,0.28574222,0.3361216,0.14037618,4,0.02702363,0.48190147,0.29425848,0.196405,0.0004115009,1.5545,0.23776008
119,119,3,0,2,0.13237062,0.1590842,0.40848637,0.3000588,2,0.02092515,0.37744662,0.117503434,0.47633845,0.007786278,1.0945,0.13237062
120,120,3,0,2,0.18934682,0.2275587,0.4113149,0.17177953,2,0.04553307,0.08895546,0.17535643,0.6768876,0.013267525,1.6389999999999998,0.18934682
121,121,3,0,3,0.31576392,0.37948793,0.21496938,0.08977875,3,0.120999165,0.34413314,0.4151885,0.11958401,9.520024e-05,2.3445,0.31576392
122,122,3,0,3,0.36654937,0.40812612,0.1589439,0.06638055,3,0.25375992,0.24101721,0.43407434,0.071037434,0.0001110748,1.8054999999999999,0.36654937
123,123,3,0,3,0.30433232,0.3657493,0.23272449,0.097193904,3,0.033590328,0.25465405,0.44303986,0.2683449,0.000370906,1.4060000000000001,0.30433232
124,124,3,0,3,0.2616167,0.3144133,0.2990685,0.1249015,4,0.057704322,0.58458793,0.26007462,0.09736611,0.00026706213,1.238,0.2616167
125,125,3,0,2,0.23005794,0.27648568,0.34808415,0.14537214,4,0.015858851,0.5380186,0.26619497,0.17954257,0.00038498046,0.4815,0.23005794
126,126,3,0,2,0.15047446,0.18084155,0.4643535,0.20433053,2,0.12317077,0.33123982,0.195358,0.34615278,0.004078589,2.2435,0.15047446
127,127,3,0,3,0.35666654,0.41449356,0.1614237,0.0674162,3,0.1208485,0.28188655,0.48852298,0.10866544,7.655158e-05,2.408,0.35666654
128,128,3,0,3,0.29666176,0.3565308,0.24463804,0.10216945,4,0.065071546,0.4629293,0.36003202,0.11185046,0.00011662383,2.3179999999999996,0.29666176
129,129,3,0,3,0.2655862,0.3191839,0.2929032,0.12232668,4,0.03322766,0.7154025,0.21769616,0.03365502,1.8682367e-05,1.8264999999999998,0.2655862
130,130,2,0,3,0.3463634,0.41626263,0.16744362,0.06993034,3,0.1260289,0.39473408,0.41667116,0.06252875,3.7070702e-05,1.7885,0.3463634
131,131,2,0,3,0.27551165,0.33111238,0.27748746,0.1158885,4,0.05371643,0.50646764,0.333375,0.10629302,0.00014788473,1.271,0.27551165
132,132,2,0,2,0.16706274,0.20077753,0.4459256,0.18623416,2,0.011668831,0.11943822,0.13600907,0.7216624,0.011221393,0.4205,0.16706274
133,133,2,0,2,0.16039361,0.19276248,0.4562838,0.19056012,2,0.008994646,0.27882507,0.15358916,0.5530357,0.005555497,0.157,0.16039361
134,134,2,0,2,0.14044212,0.16878459,0.4333944,0.25737885,2,0.0066883736,0.3125237,0.111145616,0.5644328,0.005209544,0.139,0.14044212
135,135,2,0,2,0.1456662,0.17506294,0.44951552,0.22975537,2,0.011998487,0.07702942,0.09404235,0.78774387,0.0291858,1.7625,0.1456662
136,136,2,0,2,0.21860895,0.26272625,0.36586618,0.15279858,2,0.10276819,0.1517042,0.256151,0.48409298,0.0052836556,2.471,0.21860895
137,137,2,0,2,0.16244745,0.1952308,0.45309386,0.18922791,4,0.013060403,0.72513115,0.14848287,0.112912394,0.00041318833,1.1179999999999999,0.16244745
138,138,2,0,2,0.1576229,0.18943265,0.46058708,0.19235732,2,0.0035119206,0.31167817,0.13692667,0.5426903,0.0051930347,0.41850000000000004,0.1576229
139,139,2,0,2,0.12746854,0.15319282,0.39335886,0.3259798,2,0.026462791,0.084856175,0.07709173,0.71823,0.09335931,0.47650000000000003,0.12746854
140,140,2,0,1,0.111428946,0.1339163,0.3438618,0.41079298,2,0.051118504,0.0707972,0.06392051,0.728669,0.08549482,0.3985,0.111428946
141,141,2,0,2,0.17784478,0.21373545,0.42917937,0.17924038,2,0.021670688,0.35069484,0.22256474,0.40226635,0.0028034402,0.5475,0.17784478
142,142,2,0,2,0.17128965,0.20585746,0.4393605,0.18349238,2,0.008535499,0.33530608,0.17895322,0.47373042,0.0034748577,0.6599999999999999,0.17128965
143,143,2,0,2,0.15872014,0.19075131,0.45888296,0.19164564,2,0.009054171,0.14972883,0.1496357,0.6812852,0.010296163,1.1605,0.15872014
144,144,2,0,2,0.14503472,0.17430407,0.44756693,0.23309432,2,0.0044372072,0.1744817,0.10454681,0.7015903,0.014943967,1.4525,0.14503472
145,145,2,0,2,0.14988731,0.1801359,0.46254158,0.20743522,2,0.004646939,0.20702417,0.11357071,0.66644305,0.0083150845,0.186,0.14988731
146,146,2,0,2,0.12703803,0.15267543,0.39203033,0.32825622,2,0.02637146,0.07571628,0.068898134,0.7716884,0.05732572,0.1825,0.12703803
147,147,2,0,1,0.10699521,0.12858783,0.33017966,0.43423733,2,0.0042856596,0.038459435,0.033822384,0.82080114,0.102631375,0.968,0.10699521
148,148,2,0,2,0.1355541,0.16291016,0.4183104,0.28322527,2,0.011401393,0.052212797,0.06346736,0.8235499,0.04936846,0.963,0.1355541
149,149,2,0,2,0.14417838,0.17327486,0.44492424,0.23762247,2,0.004373108,0.12025381,0.109510094,0.74633104,0.019531984,1.1524999999999999,0.14417838
150,150,2,0,2,0.1348956,0.16211873,0.4162782,0.28670746,2,0.018519133,0.10688956,0.093678705,0.74643284,0.034479667,0.352,0.1348956
151,151,2,0,1,0.09228333,0.11090695,0.28477985,0.5120299,2,0.036146753,0.012152208,0.02626264,0.6658293,0.2596091,1.2335,0.09228333
152,152,2,0,2,0.19016728,0.22854477,0.41004056,0.17124733,2,0.16452172,0.087329336,0.178582,0.552111,0.01745594,2.3594999999999997,0.19016728
153,153,2,0,3,0.32716116,0.3931852,0.19726776,0.08238595,5,0.36640128,0.23683645,0.33237344,0.06416744,0.00022140911,2.5,0.32716116
154,154,2,0,3,0.35331234,0.41665465,0.16226533,0.067767695,5,0.3911467,0.23499939,0.32521838,0.048559133,7.6373035e-05,2.4745,0.35331234
155,155,2,0,3,0.30689934,0.36883438,0.22873747,0.095528804,3,0.03594751,0.31792668,0.44394383,0.20194647,0.00023545332,2.129,0.30689934
156,156,2,0,2,0.1978799,0.23781383,0.39806172,0.16624455,4,0.019035583,0.7586908,0.16255215,0.05965647,6.506889e-05,1.9435,0.1978799
157,157,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21454458,0.27204573,0.47148058,0.04191373,1.5389842e-05,2.099,0.4364019
158,158,2,0,3,0.29028854,0.34887138,0.25453672,0.10630345,3,0.02824872,0.25030193,0.36880943,0.351478,0.0011619211,1.5699999999999998,0.29028854
159,159,2,0,2,0.14616281,0.17565979,0.45104805,0.22712933,4,0.04862139,0.5233989,0.14776061,0.27760208,0.0026170244,0.477,0.14616281
160,160,2,0,2,0.15371187,0.18473235,0.4666616,0.19489424,2,0.00841713,0.37660772,0.15090969,0.45981756,0.004247988,1.2839999999999998,0.15371187
161,161,2,0,2,0.13345978,0.16039315,0.41184738,0.29429966,2,0.029677922,0.20005062,0.10864026,0.6424872,0.019143913,1.13,0.13345978
162,162,2,0,2,0.15905151,0.19114956,0.45836827,0.19143066,2,0.005440282,0.23693535,0.15040453,0.5999846,0.007235212,0.22499999999999998,0.15905151
163,163,2,0,2,0.18150535,0.21813478,0.42349392,0.17686592,4,0.113353655,0.3569178,0.24359722,0.28421596,0.0019153202,2.1500000000000004,0.18150535
164,164,2,0,3,0.25640184,0.30814603,0.30716798,0.12828414,4,0.03253819,0.527014,0.3064963,0.13373691,0.00021458617,2.254,0.25640184
165,165,2,0,3,0.2754581,0.331048,0.27757066,0.11592325,4,0.09703939,0.41122296,0.32060066,0.17062087,0.0005160654,0.3975,0.2754581
166,166,2,0,2,0.13643761,0.16397195,0.42103678,0.27855366,2,0.01911892,0.38021028,0.13545695,0.45692223,0.008291486,0.0835,0.13643761
167,167,2,0,1,0.11342413,0.13631415,0.35001883,0.40024284,2,0.004484808,0.03454271,0.033511687,0.83527964,0.092181236,0.223,0.11342413
168,168,2,0,2,0.20887159,0.25102377,0.38098988,0.15911476,2,0.0018531315,0.14071682,0.16691627,0.6865463,0.0039674724,0.39449999999999996,0.20887159
169,169,2,0,1,0.08918495,0.107183285,0.27521846,0.5284134,2,0.10578436,0.051727578,0.04632667,0.5548081,0.24135335,1.0594999999999999,0.08918495
170,170,2,0,2,0.21654138,0.2602414,0.36907744,0.15413968,4,0.17417222,0.39943013,0.24484959,0.18028763,0.0012603838,2.326,0.21654138
171,171,2,0,2,0.24104999,0.28969607,0.3310118,0.13824213,4,0.032001548,0.36232334,0.3235516,0.2812701,0.0008534655,1.978,0.24104999
172,172,2,0,2,0.2306526,0.27720034,0.34716064,0.14498645,4,0.011285293,0.7421318,0.18224607,0.06426974,6.706002e-05,1.2965,0.2306526
