,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50400287,0.022715125,0.38569292,0.08727642,0.00031267919,2.239,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43705735,0.050396454,0.38784516,0.12406326,0.00063780136,0.658,0.4364019
16,16,5,0,4,0.4326983,0.36550704,0.14234598,0.059448693,3,0.3603515,0.064205594,0.42827287,0.14653665,0.00063342834,2.3,0.4326983
17,17,5,0,3,0.3341681,0.40160623,0.18638481,0.07784084,3,0.16604756,0.14994484,0.4655528,0.21737237,0.0010823208,1.464,0.3341681
18,18,5,0,3,0.3569271,0.4143257,0.16135833,0.0673889,3,0.29647082,0.061702684,0.40986797,0.22991893,0.0020395801,1.675,0.3569271
19,19,5,0,3,0.29074493,0.34941986,0.25382778,0.1060074,3,0.2349325,0.0937775,0.35687378,0.31048223,0.0039340216,1.405,0.29074493
20,20,5,0,3,0.30683106,0.36875233,0.22884355,0.0955731,3,0.16626792,0.14429289,0.4156949,0.27162322,0.0021211053,1.42,0.30683106
21,21,5,0,3,0.33981967,0.40839833,0.17760703,0.07417493,3,0.21108921,0.14932464,0.46784788,0.1711576,0.0005806521,1.133,0.33981967
22,22,5,0,3,0.29999787,0.36054012,0.23945658,0.10000548,3,0.26165405,0.123885415,0.3961397,0.21683389,0.0014869242,1.38,0.29999787
23,23,5,0,3,0.29508612,0.35463715,0.24708527,0.1031915,2,0.117822915,0.08195897,0.3755532,0.4193486,0.005316329,1.519,0.29508612
24,24,5,0,3,0.36130053,0.41150796,0.16026096,0.0669306,3,0.31527776,0.0693454,0.41456413,0.19977994,0.0010327301,2.328,0.36130053
25,25,5,0,3,0.30596578,0.3677124,0.23018746,0.096134365,3,0.19513787,0.12814616,0.41885793,0.25552398,0.002334005,1.341,0.30596578
26,26,5,0,2,0.19104086,0.22959462,0.4086838,0.17068069,2,0.112943344,0.28524843,0.2750624,0.32040697,0.0063388357,1.4,0.19104086
27,27,5,0,4,0.41734514,0.37539893,0.14619836,0.061057575,3,0.26618502,0.09518904,0.47722048,0.16082938,0.0005761405,1.414,0.41734514
28,28,5,0,3,0.2981883,0.35836536,0.24226712,0.10117924,3,0.25832513,0.09958165,0.34906432,0.28998676,0.003042156,1.927,0.2981883
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497474,0.043012347,0.35025898,0.05683028,0.0001509344,2.199,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57106036,0.046660867,0.32540962,0.056683667,0.00018548535,2.306,0.4364019
31,31,5,0,3,0.31535,0.37899044,0.21561232,0.09004727,3,0.21265425,0.13830423,0.41028935,0.23721264,0.0015395258,1.967,0.31535
32,32,5,0,3,0.27999088,0.33649555,0.2705305,0.11298304,3,0.19186513,0.13336235,0.38101858,0.28987154,0.0038823902,2.145,0.27999088
33,33,5,0,3,0.33030882,0.39696813,0.19237891,0.080344185,3,0.24433592,0.12281683,0.4263257,0.20559926,0.0009222753,2.2545,0.33030882
34,34,5,0,3,0.34435722,0.4138516,0.17055956,0.071231656,3,0.2646186,0.08913557,0.43458274,0.21049032,0.0011728076,1.8555000000000001,0.34435722
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3195399,0.051375944,0.42915335,0.19918005,0.00075077254,2.0725000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7092473,0.02552355,0.2338613,0.03125951,0.00010840151,2.5,0.4364019
37,37,5,0,2,0.24079053,0.28938422,0.33141485,0.13841045,5,0.7927927,0.025702156,0.10837555,0.066476904,0.0066527533,2.3895,0.24079053
38,38,5,0,3,0.34489256,0.41449496,0.16972807,0.07088441,5,0.88952184,0.015711596,0.07673838,0.016863072,0.0011651458,2.364,0.34489256
39,39,5,0,2,0.25246307,0.30341238,0.31328556,0.13083903,5,0.7809329,0.033013254,0.11689887,0.060941983,0.008212977,2.4195,0.25246307
40,40,5,0,3,0.26963827,0.32405367,0.28660974,0.119698286,5,0.68390155,0.035049934,0.1645597,0.10758877,0.008900065,2.4415,0.26963827
41,41,5,0,3,0.3691059,0.406479,0.15830244,0.06611266,5,0.7258898,0.039695736,0.18521115,0.048367772,0.000835566,2.4665,0.3691059
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150502,0.009361833,0.16657105,0.009005454,1.1544158e-05,2.49,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7441288,0.007347783,0.23192985,0.016578406,1.51153545e-05,2.404,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83902687,0.005020293,0.14804733,0.007896466,9.050227e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827598,0.0023597982,0.109825715,0.005050342,4.3126674e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6512525,0.02122708,0.2578489,0.06919634,0.0004751879,2.194,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622608,0.0020718607,0.13064171,0.0050228746,2.663557e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84436476,0.003217952,0.14692834,0.0054861237,2.8120887e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78994,0.008390003,0.19023715,0.01142044,1.2449604e-05,2.4545000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7985195,0.0075880866,0.17957525,0.014295525,2.1607275e-05,2.4015,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6013875,0.01627745,0.34872872,0.03356642,3.9961677e-05,2.416,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407507,0.0038234056,0.14775158,0.0076678647,6.393614e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8006681,0.0062604626,0.1778539,0.015193586,2.39479e-05,2.466,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78772247,0.0053730505,0.19486625,0.012026464,1.17882755e-05,2.463,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50594306,0.0375423,0.37723577,0.07884849,0.0004303753,2.4530000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61801445,0.013050324,0.3282219,0.040643048,7.028579e-05,2.4875,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63459265,0.019496031,0.31005985,0.035791103,6.031809e-05,2.483,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66458136,0.024919413,0.28606236,0.024402438,3.4395263e-05,2.372,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595415,0.0067887655,0.22152497,0.012136131,8.615079e-06,2.411,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6843609,0.012178356,0.27211314,0.031296317,5.124785e-05,2.479,0.4364019
61,61,5,0,3,0.29695046,0.3568777,0.24418963,0.101982154,3,0.26056454,0.057155516,0.34922177,0.3258558,0.007202435,1.9064999999999999,0.29695046
62,62,5,0,4,0.4056883,0.38290933,0.14912327,0.06227911,5,0.7252765,0.036860634,0.19309433,0.044285104,0.0004834367,2.4545,0.4056883
63,63,5,0,3,0.32974154,0.39628634,0.19326004,0.08071217,5,0.71528125,0.042535733,0.17508815,0.06342547,0.003669406,2.418,0.32974154
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8579422,0.0063423123,0.11384572,0.021633204,0.00023659777,2.4,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140075,0.0125091765,0.16064115,0.012804706,3.7478727e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87124413,0.002952018,0.11714168,0.008649679,1.2463122e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9429151,0.0009957771,0.054525074,0.001562793,1.3285975e-06,2.4604999999999997,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89384097,0.0016786767,0.10169287,0.0027862133,1.3307435e-06,2.4775,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90978974,0.0013663645,0.08682292,0.0020200538,9.328962e-07,2.4539999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91628057,0.0014156357,0.08020512,0.0020972306,1.4230999e-06,2.4850000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.746244,0.0068399473,0.23566176,0.011247602,6.733678e-06,2.479,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7136222,0.010306472,0.25431302,0.02172395,3.4266195e-05,2.359,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3838707,0.051524054,0.4220778,0.1418017,0.0007257981,1.7679999999999998,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5403373,0.02826807,0.3920233,0.03932847,4.286617e-05,2.3914999999999997,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64021456,0.011393711,0.3146619,0.033689696,4.011858e-05,2.4815,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47371963,0.0515131,0.42983297,0.044884864,4.9432456e-05,2.3775000000000004,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85079575,0.0047927005,0.13694838,0.0074559925,7.155592e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.712922,0.011299266,0.25774503,0.01801816,1.5536943e-05,2.492,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56389415,0.025347974,0.35425076,0.056374438,0.00013263884,2.4545,0.4364019
80,80,5,0,3,0.31523144,0.378848,0.21579643,0.090124175,3,0.3424933,0.0765572,0.34414756,0.23457547,0.0022265103,2.4125,0.31523144
81,81,5,0,3,0.3629956,0.41041583,0.15983562,0.06675297,3,0.3872826,0.10413316,0.39809898,0.10998434,0.00050087634,2.4615,0.3629956
82,82,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.65141433,0.013724997,0.30965486,0.02518576,1.9978734e-05,2.4000000000000004,0.4364019
83,83,5,0,3,0.267833,0.3218841,0.2894136,0.120869294,2,0.15193565,0.090169184,0.34475747,0.404697,0.00844066,2.467,0.267833
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5525237,0.052393846,0.32106578,0.073802054,0.00021461232,2.4645,0.4364019
85,85,5,0,3,0.3916766,0.39193693,0.15263908,0.06374743,3,0.28934804,0.12413506,0.4520862,0.1339104,0.00052028574,2.3529999999999998,0.3916766
86,86,5,0,3,0.2887582,0.3470322,0.2569135,0.10729609,3,0.28602618,0.10061009,0.34124404,0.26806873,0.0040510325,2.4074999999999998,0.2887582
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45028684,0.052387353,0.37820256,0.11859174,0.0005315148,2.5,0.4364019
88,88,5,0,3,0.37626192,0.40186843,0.15650688,0.06536276,3,0.26399824,0.058555223,0.43800172,0.23802786,0.0014168908,2.4665,0.37626192
89,89,5,0,2,0.21603324,0.2596307,0.36986676,0.15446936,5,0.33787706,0.19948347,0.2431816,0.21557039,0.003887476,2.5,0.21603324
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45285872,0.034869365,0.451244,0.060945295,8.268925e-05,2.3445,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6647408,0.038919926,0.24157527,0.05445814,0.00030588868,2.4364999999999997,0.4364019
92,92,5,0,3,0.3437252,0.41309205,0.17154117,0.07164162,5,0.4927196,0.11523422,0.30816016,0.08335348,0.0005325272,2.4125,0.3437252
93,93,5,0,3,0.29423675,0.3536164,0.24840447,0.10374242,3,0.2060103,0.14230664,0.39368838,0.25559914,0.0023955156,2.424,0.29423675
94,94,5,0,3,0.34347275,0.41278863,0.17193332,0.07180538,5,0.3998594,0.14814979,0.3461448,0.105297424,0.0005485641,2.468,0.34347275
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3123672,0.07942708,0.48991054,0.118092656,0.00020249041,2.4779999999999998,0.4364019
96,96,5,0,4,0.3984601,0.3875664,0.15093696,0.06303658,3,0.2586967,0.070461474,0.46033064,0.20966777,0.00084336987,2.4325,0.3984601
97,97,5,0,3,0.3168368,0.3807773,0.21330309,0.089082874,3,0.21464464,0.12176059,0.4100149,0.2516615,0.0019183137,2.3905000000000003,0.3168368
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4599091,0.04315124,0.36692593,0.12933756,0.0006762257,2.433,0.4364019
99,99,5,0,2,0.20177086,0.24249004,0.3920184,0.16372065,2,0.17936854,0.19284578,0.27003872,0.34841985,0.009327111,2.3505000000000003,0.20177086
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44465384,0.03662326,0.38375634,0.13448945,0.0004770971,2.5,0.4364019
101,101,5,0,2,0.2429631,0.2919953,0.3280404,0.13700119,2,0.23956028,0.09141749,0.3041469,0.35894755,0.0059278556,2.3725,0.2429631
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5688864,0.027299516,0.36483338,0.038930573,5.011593e-05,2.3529999999999998,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5451108,0.042923067,0.35378742,0.058079354,9.938615e-05,2.4635,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5375925,0.02937537,0.3316633,0.100832365,0.00053646136,2.5,0.4364019
105,105,5,0,2,0.23490043,0.28230542,0.34056303,0.14223106,2,0.18625782,0.11897193,0.28592378,0.39997587,0.0088705225,2.1675,0.23490043
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104838,0.0110882055,0.24065758,0.037681814,8.868494e-05,2.5,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75537074,0.023353998,0.17490691,0.046041865,0.00032654568,2.5,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63614416,0.025608398,0.28854677,0.049578927,0.00012177928,2.479,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80442107,0.0062836674,0.18002126,0.009266533,7.4848067e-06,2.4015000000000004,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74613446,0.0072249584,0.23566626,0.010969223,5.0479453e-06,2.469,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723821,0.0036468157,0.12054082,0.0034278764,2.365735e-06,2.5,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89811367,0.0018257364,0.09680244,0.0032564176,1.7455005e-06,2.4720000000000004,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7818833,0.01435602,0.19163576,0.012112048,1.2885293e-05,2.435,0.4364019
114,114,5,0,3,0.38425517,0.39671847,0.15450121,0.06452513,5,0.76375043,0.075405166,0.13930538,0.021100992,0.00043802086,2.374,0.38425517
115,115,5,0,3,0.29725832,0.3572477,0.24371155,0.101782486,3,0.3222191,0.16212411,0.32502586,0.18724501,0.0033858975,1.9345,0.29725832
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5721456,0.053374805,0.3140603,0.060234122,0.00018521752,1.1480000000000001,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71588707,0.013047391,0.25532886,0.015727362,9.3155395e-06,2.4595000000000002,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3625974,0.11064373,0.43587705,0.090472326,0.00040950158,2.3495,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58808434,0.031026935,0.29485616,0.08551918,0.00051333755,1.8595,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27289763,0.10459661,0.47047922,0.15163608,0.00039044922,1.637,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40711895,0.04524162,0.39162585,0.15503065,0.0009829407,2.3049999999999997,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5114349,0.031675126,0.40191147,0.054896962,8.1473365e-05,2.4755000000000003,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41687202,0.05952204,0.4722459,0.051316198,4.3866366e-05,2.2359999999999998,0.4364019
124,124,5,0,4,0.40575418,0.38286686,0.14910674,0.06227221,3,0.23744072,0.1695705,0.48490083,0.107919075,0.0001689,1.8605,0.40575418
125,125,5,0,3,0.32607895,0.3918846,0.19894856,0.0830879,3,0.13066037,0.12448512,0.43387353,0.30929044,0.0016905584,1.3215,0.32607895
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63857186,0.022200176,0.28987363,0.049254183,0.000100183024,2.466,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3578156,0.07991255,0.43568438,0.12629594,0.0002914682,1.839,0.4364019
128,128,5,0,3,0.29362997,0.35288715,0.2493469,0.10413602,3,0.11914487,0.31997398,0.38053408,0.17920884,0.0011382208,1.47,0.29362997
129,129,5,0,2,0.19718982,0.23698449,0.3991335,0.16669214,2,0.047403943,0.22334725,0.24249533,0.4778432,0.0089102825,1.9515,0.19718982
130,130,5,0,2,0.14621696,0.17572486,0.45121518,0.22684304,2,0.074852824,0.31546098,0.17787102,0.41586968,0.015945531,1.5425,0.14621696
131,131,5,0,2,0.18225613,0.21903704,0.42232788,0.17637892,2,0.10592511,0.15231758,0.22774905,0.50326365,0.010744554,2.268,0.18225613
132,132,5,0,3,0.26991218,0.32438287,0.2861843,0.119520634,2,0.15999661,0.15176083,0.33847484,0.34694827,0.0028193973,1.1675,0.26991218
133,133,5,0,3,0.34122118,0.4100827,0.1754303,0.07326584,3,0.16479035,0.1561451,0.471442,0.20707604,0.0005464923,0.8009999999999999,0.34122118
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32516882,0.116871536,0.49376732,0.064133,5.9316128e-05,1.883,0.4364019
135,135,5,0,2,0.13382743,0.16083501,0.41298193,0.29235566,2,0.02209156,0.11164974,0.08453585,0.6963309,0.08539198,0.6960000000000001,0.13382743
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7749427,0.010738189,0.20385629,0.010456105,6.780497e-06,2.452,0.4364019
137,137,5,0,3,0.3144741,0.37793782,0.21697271,0.090615414,3,0.10542742,0.22299315,0.43501288,0.23571315,0.0008534408,1.869,0.3144741
138,138,5,0,3,0.26939377,0.32375985,0.2869895,0.1198569,3,0.108706646,0.25100678,0.34615007,0.29182103,0.0023154288,1.622,0.26939377
139,139,5,0,3,0.29789707,0.35801536,0.24271943,0.101368144,3,0.09037011,0.16135857,0.38901544,0.3575393,0.0017165759,1.8729999999999998,0.29789707
140,140,5,0,3,0.30506387,0.3666285,0.23158826,0.096719384,2,0.24780752,0.095395446,0.32206053,0.33198118,0.0027553206,2.233,0.30506387
141,141,5,0,2,0.21911746,0.26333737,0.3650764,0.15246874,2,0.10232205,0.14220428,0.25160697,0.49510387,0.008762836,1.5819999999999999,0.21911746
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26480037,0.10517625,0.534447,0.095461234,0.00011518167,2.5,0.4364019
143,143,5,0,3,0.34261498,0.41175774,0.17326553,0.07236177,3,0.2327066,0.18368308,0.4469472,0.136324,0.00033912878,1.939,0.34261498
144,144,5,0,3,0.3915372,0.39202675,0.15267403,0.06376204,3,0.13927992,0.08240189,0.5010351,0.27646536,0.0008178034,1.695,0.3915372
145,145,5,0,2,0.20108376,0.24166426,0.39308563,0.16416635,2,0.075710505,0.12308747,0.23606879,0.5579657,0.007167571,1.2469999999999999,0.20108376
146,146,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.64051634,0.017307041,0.31721666,0.024941968,1.798202e-05,2.3765,0.4364019
147,147,5,0,3,0.3588393,0.41309372,0.16087852,0.06718852,3,0.25312728,0.15752345,0.43595138,0.15289405,0.000503754,1.963,0.3588393
148,148,5,0,3,0.3434819,0.41279963,0.17191905,0.07179943,3,0.3548707,0.09925062,0.36667415,0.17849034,0.0007141386,2.45,0.3434819
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76986533,0.0087911775,0.21107478,0.010262765,6.0007933e-06,2.458,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802785,0.0028241253,0.11296825,0.0039272606,1.8265448e-06,2.496,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814163,0.02480038,0.2669489,0.026806911,2.753664e-05,2.354,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79173857,0.020386303,0.16797994,0.019852182,4.295061e-05,2.443,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63252383,0.07325166,0.2709418,0.02325583,2.6921947e-05,2.0484999999999998,0.4364019
154,154,5,0,3,0.3570404,0.41425267,0.16132988,0.06737702,3,0.23570502,0.14182408,0.4468106,0.17474027,0.0009200649,1.5354999999999999,0.3570404
155,155,5,0,2,0.21730378,0.26115763,0.3678934,0.15364517,2,0.22258924,0.13204746,0.2464425,0.39245793,0.006462887,2.372,0.21730378
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52955925,0.043177303,0.38874584,0.03848215,3.5434176e-05,2.3035,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3083442,0.09777953,0.48775944,0.105930656,0.00018618439,1.9805,0.4364019
158,158,5,0,3,0.33868313,0.40703243,0.17937227,0.07491216,3,0.34976116,0.093861945,0.3544671,0.2009531,0.000956692,2.367,0.33868313
159,159,5,0,3,0.28782484,0.3459105,0.25836316,0.10790153,3,0.1899324,0.19369161,0.36132818,0.25370207,0.0013456597,2.3375,0.28782484
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62427497,0.034671027,0.31388363,0.027150499,1.9915935e-05,2.5,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4808676,0.035577465,0.44187298,0.04165583,2.6062762e-05,2.213,0.4364019
162,162,5,0,3,0.32607034,0.39187428,0.19896191,0.08309348,3,0.19864558,0.17664187,0.39983216,0.2235355,0.0013449155,2.3265000000000002,0.32607034
163,163,5,0,2,0.20484418,0.24618354,0.38724515,0.16172715,4,0.056781832,0.33495843,0.27159286,0.32953152,0.0071353214,2.1835,0.20484418
164,164,5,0,2,0.16605863,0.19957076,0.44748512,0.1868855,2,0.055276226,0.24579431,0.22419097,0.46280882,0.011929646,1.7610000000000001,0.16605863
165,165,5,0,3,0.32075402,0.38548505,0.20721902,0.08654194,3,0.14184725,0.25964716,0.43262994,0.16549744,0.00037823734,1.952,0.32075402
166,166,5,0,3,0.2783327,0.33450276,0.2731059,0.11405861,5,0.36434186,0.08244769,0.28871325,0.26008478,0.0044123996,2.2560000000000002,0.2783327
167,167,5,0,3,0.3214149,0.38627928,0.20619257,0.086113274,3,0.15559842,0.27969494,0.4433822,0.12112328,0.00020114756,2.266,0.3214149
168,168,5,0,3,0.26035228,0.31289372,0.30103233,0.12572166,3,0.16932125,0.3064828,0.34578034,0.17740698,0.0010086945,2.1835,0.26035228
169,169,5,0,3,0.25831178,0.3104414,0.30420154,0.12704526,3,0.17274103,0.29852098,0.33902186,0.18843094,0.00128516,1.6965,0.25831178
170,170,5,0,2,0.22709699,0.27292722,0.352683,0.1472928,4,0.027916577,0.377433,0.3102558,0.28269547,0.0016991418,2.0115,0.22709699
171,171,5,0,2,0.20844914,0.25051606,0.38164604,0.15938878,2,0.080297716,0.30339247,0.29041478,0.32261166,0.0032834047,1.542,0.20844914
172,172,5,0,4,0.41301847,0.37818655,0.147284,0.06151096,3,0.12040405,0.1450477,0.5392574,0.19494006,0.0003508489,1.8705,0.41301847
173,173,5,0,3,0.30284184,0.36395803,0.23503947,0.09816072,3,0.18283643,0.09408988,0.3968253,0.32344747,0.0028008767,1.939,0.30284184
