,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
50,50,5,0,2,0.14914827,0.17924772,0.460261,0.21134308,5,0.7635467,0.17845222,0.042527746,0.015125467,0.00034785346,2.5,0.14914827
51,51,5,0,3,0.282285,0.33925265,0.2669674,0.11149496,4,0.44799083,0.4753633,0.07264526,0.0039712368,2.9397706e-05,2.3795,0.282285
52,52,5,0,3,0.31777012,0.38189897,0.21185346,0.08847744,5,0.89063954,0.021967566,0.06476944,0.021789348,0.00083405175,2.1505,0.31777012
53,53,5,0,2,0.15547872,0.18685573,0.46391737,0.19374816,5,0.81078273,0.021448977,0.07374197,0.07490413,0.019122232,2.3289999999999997,0.15547872
54,54,5,0,3,0.27048296,0.32506883,0.28529784,0.11915041,5,0.83516896,0.023508282,0.09924253,0.037846155,0.0042341375,2.4195,0.27048296
55,55,5,0,2,0.23695642,0.28477636,0.3373698,0.14089747,5,0.75012463,0.054643556,0.13512997,0.05352115,0.0065806843,2.4905,0.23695642
56,56,5,0,2,0.23723553,0.28511176,0.33693632,0.14071642,5,0.70698506,0.025875855,0.121341124,0.13300724,0.012790691,2.4715,0.23723553
57,57,5,0,2,0.22322875,0.26827836,0.35869098,0.14980194,5,0.84012705,0.014352236,0.08171753,0.05840757,0.005395646,2.3970000000000002,0.22322875
58,58,5,0,2,0.13370484,0.16068767,0.41260362,0.2930039,5,0.735817,0.033780053,0.08674683,0.11202722,0.03162887,2.3970000000000002,0.13370484
59,59,5,0,3,0.31427157,0.37769437,0.2172873,0.09074682,5,0.79247534,0.017782245,0.117555425,0.067962006,0.004224967,2.5,0.31427157
60,60,5,0,3,0.31504872,0.37862837,0.21608023,0.09024269,5,0.8875381,0.021216853,0.059115097,0.031242233,0.0008876988,2.5,0.31504872
61,61,5,0,2,0.19607808,0.2356484,0.40086022,0.16741332,5,0.94646037,0.0378528,0.012792858,0.0028130617,8.085257e-05,2.192,0.19607808
62,62,5,0,2,0.21988891,0.2642645,0.36387828,0.15196835,5,0.8396343,0.106631115,0.044282436,0.009253376,0.0001987519,2.5,0.21988891
63,63,5,0,2,0.15028493,0.18061377,0.46376863,0.20533268,5,0.579396,0.31108314,0.08107226,0.027812738,0.0006358139,2.222,0.15028493
64,64,5,0,3,0.3243686,0.38982907,0.20160502,0.084197335,5,0.75516945,0.07665417,0.14468609,0.022774987,0.0007153316,1.845,0.3243686
65,65,5,0,2,0.17237905,0.20716667,0.43766853,0.18278575,5,0.6404043,0.061026238,0.12810779,0.14945917,0.021002572,2.5,0.17237905
66,66,5,0,2,0.23330732,0.28039083,0.3430374,0.14326447,5,0.68593705,0.03671313,0.12470063,0.13999657,0.01265265,2.5,0.23330732
67,67,5,0,3,0.32150716,0.38639018,0.20604932,0.08605343,5,0.7479916,0.052866347,0.13924341,0.058989536,0.00090906327,2.5,0.32150716
68,68,5,0,3,0.31171173,0.37461796,0.22126308,0.09240723,5,0.83952,0.086544715,0.05845261,0.015343497,0.00013916829,2.5,0.31171173
69,69,5,0,3,0.29188937,0.35079527,0.25205034,0.105265066,5,0.84829855,0.10395169,0.043563552,0.0041674073,1.8790866e-05,2.5,0.29188937
70,70,5,0,3,0.2763168,0.33207998,0.276237,0.11536627,5,0.6409841,0.21969578,0.122185364,0.017085819,4.8895046e-05,2.274,0.2763168
71,71,5,0,2,0.21288279,0.25584444,0.3747599,0.1565129,5,0.7143708,0.20321634,0.060531665,0.021410106,0.0004711512,2.3899999999999997,0.21288279
72,72,5,0,3,0.28516376,0.34271237,0.26249626,0.10962765,5,0.90123326,0.0596692,0.035257284,0.0038117093,2.8527984e-05,2.4455,0.28516376
73,73,5,0,2,0.16170366,0.19433689,0.45424914,0.1897104,5,0.7344004,0.20345414,0.046704404,0.015054965,0.00038604505,2.027,0.16170366
74,74,5,0,3,0.34215757,0.41120803,0.17397593,0.072658464,5,0.80179006,0.070712894,0.10062917,0.026733955,0.00013390409,2.5,0.34215757
75,75,5,0,3,0.3430319,0.41225883,0.17261796,0.07209132,5,0.7841422,0.043315616,0.12520719,0.046951983,0.00038305396,2.3085,0.3430319
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141212,0.054432508,0.11648356,0.014913386,4.9377715e-05,2.2744999999999997,0.4364019
77,77,5,0,3,0.31294712,0.37610266,0.21934432,0.0916059,5,0.43490845,0.3057072,0.21007746,0.049211018,9.583203e-05,2.404,0.31294712
78,78,5,0,3,0.27623865,0.33198613,0.27635834,0.11541693,4,0.2998969,0.44685343,0.21578678,0.037355904,0.0001070207,1.904,0.27623865
79,79,5,0,3,0.33939272,0.40788522,0.17827025,0.074451916,5,0.44331884,0.29897022,0.2348606,0.022804653,4.56737e-05,1.756,0.33939272
80,80,5,0,4,0.4270877,0.36912188,0.14375378,0.060036622,5,0.35557798,0.29932904,0.32026765,0.02481052,1.4799698e-05,2.1075,0.4270877
81,81,5,0,2,0.24075092,0.28933665,0.33147627,0.13843614,4,0.27415314,0.61438006,0.09720796,0.014200088,5.8661848e-05,1.5990000000000002,0.24075092
82,82,5,0,3,0.37282652,0.40408185,0.15736887,0.06572277,5,0.85178095,0.0657875,0.07677345,0.0056411955,1.6913815e-05,2.5,0.37282652
83,83,5,0,3,0.34574085,0.41551447,0.16841052,0.070334144,5,0.6931399,0.21494213,0.085642815,0.0062603997,1.4757419e-05,2.49,0.34574085
84,84,5,0,3,0.2867495,0.34461814,0.2600333,0.10859902,5,0.47714213,0.4508412,0.069154516,0.0028576986,4.500348e-06,1.8315000000000001,0.2867495
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3491876,0.29839712,0.3307091,0.02169471,1.1466515e-05,2.284,0.4364019
86,86,5,0,3,0.289364,0.3477603,0.2559726,0.10690313,4,0.08844238,0.6874909,0.20418006,0.019873997,1.2665643e-05,1.263,0.289364
87,87,5,0,2,0.222686,0.26762602,0.3595339,0.150154,4,0.026689729,0.7370337,0.184467,0.051743962,6.564509e-05,1.722,0.222686
88,88,5,0,3,0.32666042,0.39258343,0.19804542,0.08271072,5,0.33214638,0.31488097,0.29114702,0.06167943,0.00014624171,2.3385,0.32666042
89,89,5,0,4,0.40972492,0.38030854,0.14811042,0.061856113,5,0.86282164,0.07760275,0.05745894,0.0021110603,5.59323e-06,2.4695,0.40972492
90,90,3,0,3,0.34552774,0.41525835,0.16874154,0.07047239,5,0.5019053,0.37669405,0.11473445,0.006657608,8.5528745e-06,2.2655000000000003,0.34552774
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42398086,0.30333433,0.2608525,0.011819638,1.2721838e-05,1.6070000000000002,0.4364019
92,92,3,0,2,0.24604747,0.29570207,0.32324997,0.13500053,4,0.08839113,0.7168946,0.17049429,0.024187602,3.2333715e-05,1.7485,0.24604747
93,93,3,0,4,0.39784065,0.38796547,0.15109238,0.06310149,5,0.62827724,0.17022942,0.18810293,0.01337436,1.6052763e-05,2.199,0.39784065
94,94,3,0,3,0.34159553,0.41053256,0.1748489,0.073023036,5,0.3755624,0.36423355,0.23686281,0.02331977,2.145685e-05,1.6305,0.34159553
95,95,3,0,3,0.3241364,0.38955003,0.20196562,0.08434795,4,0.19314861,0.47380298,0.30066147,0.032357372,2.9509683e-05,2.3360000000000003,0.3241364
96,96,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8556702,0.05332598,0.08551841,0.0054749516,1.0471873e-05,2.4545,0.4364019
97,97,3,0,3,0.35389686,0.41627806,0.16211866,0.06770644,5,0.70269954,0.15312548,0.13318524,0.010961701,2.8072736e-05,2.3895,0.35389686
98,98,3,0,3,0.31806737,0.3822562,0.21139178,0.08828463,5,0.5704098,0.24708948,0.15425454,0.028172066,7.410216e-05,2.3435,0.31806737
99,99,3,0,2,0.20407435,0.24525844,0.38844076,0.1622265,5,0.75903076,0.09923349,0.08815953,0.051583316,0.001992896,2.375,0.20407435
100,100,5,0,2,0.22639869,0.27208796,0.3537676,0.14774574,4,0.13341562,0.7847645,0.077156425,0.004644694,1.8673365e-05,1.982,0.22639869
101,101,5,0,2,0.12480803,0.14999543,0.38514876,0.34004775,4,0.038674984,0.9484314,0.011858043,0.00097510166,6.053288e-05,2.35,0.12480803
102,102,5,0,2,0.121975526,0.1465913,0.3764079,0.35502523,4,0.20915136,0.7653457,0.022666432,0.0027186917,0.00011788225,2.4105,0.121975526
103,103,5,0,3,0.27463788,0.3300623,0.27884457,0.11645527,5,0.64711213,0.27628818,0.067937106,0.008622005,4.0536896e-05,1.799,0.27463788
104,104,5,0,2,0.23338859,0.28048852,0.34291115,0.14321174,5,0.7957421,0.13230862,0.060158573,0.011717859,7.290637e-05,2.105,0.23338859
105,105,5,0,3,0.33716142,0.4052036,0.18173578,0.07589924,4,0.23108904,0.5127785,0.24188118,0.014239582,1.1693543e-05,1.647,0.33716142
106,106,5,0,3,0.31567985,0.37938687,0.21509998,0.089833304,4,0.20801379,0.49262738,0.26875293,0.030569775,3.6092635e-05,1.841,0.31567985
107,107,5,0,3,0.3098276,0.37235358,0.22418942,0.09362937,4,0.26989952,0.51209885,0.19460848,0.023355467,3.764499e-05,1.581,0.3098276
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93960214,0.019804005,0.038280495,0.0023061265,7.242932e-06,2.4545,0.4364019
109,109,5,0,3,0.32827687,0.3945261,0.19553486,0.08166222,5,0.45763126,0.31389102,0.2111572,0.017293053,2.7504275e-05,2.4425,0.32827687
110,110,3,0,3,0.28368598,0.34093636,0.26479152,0.11058622,5,0.6641069,0.24518879,0.08127025,0.0093789175,5.51956e-05,2.5,0.28368598
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304044,0.10374473,0.15298346,0.012848602,1.879852e-05,2.4130000000000003,0.4364019
112,112,3,0,3,0.3097536,0.37226465,0.22430438,0.09367739,4,0.24205886,0.42701977,0.2789989,0.05184964,7.2806615e-05,2.5,0.3097536
113,113,3,0,3,0.29897076,0.35930577,0.24105181,0.1006717,4,0.103535086,0.6679072,0.2132043,0.015344127,9.389434e-06,1.9355000000000002,0.29897076
114,114,3,0,2,0.18168586,0.21835172,0.4232136,0.17674887,4,0.027780632,0.8811324,0.07872804,0.012319522,3.9377748e-05,1.703,0.18168586
115,115,3,0,2,0.20115565,0.2417507,0.392974,0.1641197,4,0.036396395,0.88502204,0.070012525,0.00855132,1.772319e-05,1.17,0.20115565
116,116,3,0,3,0.29183716,0.3507325,0.25213143,0.10529892,4,0.25234562,0.49082825,0.22214496,0.034616612,6.457558e-05,2.2855,0.29183716
117,117,3,0,3,0.2890103,0.3473352,0.25652197,0.10713257,5,0.7144049,0.19313294,0.08514353,0.0072899074,2.8688706e-05,2.3715,0.2890103
118,118,3,0,3,0.279946,0.3364416,0.27060026,0.11301218,5,0.6311043,0.28707153,0.06926971,0.012488997,6.552402e-05,2.323,0.279946
119,119,3,0,2,0.25239646,0.30333236,0.31338897,0.13088223,4,0.17017628,0.71142197,0.10597932,0.012389492,3.2968914e-05,2.3485,0.25239646
120,120,2,0,3,0.26223132,0.31515196,0.2981139,0.12450282,5,0.652415,0.24635828,0.092338465,0.008844043,4.4319193e-05,2.3375,0.26223132
121,121,2,0,3,0.3124368,0.37548932,0.22013697,0.09193694,4,0.32104132,0.45202374,0.19825043,0.028617684,6.689906e-05,2.5,0.3124368
122,122,2,0,3,0.32610613,0.39191726,0.19890636,0.08307029,4,0.24962921,0.4268723,0.292631,0.030824069,4.3362266e-05,2.1365,0.32610613
123,123,2,0,2,0.18605222,0.22359924,0.41643193,0.17391656,4,0.13002759,0.6312696,0.15829742,0.07929828,0.0011071013,1.6380000000000001,0.18605222
124,124,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5599307,0.13472436,0.28383988,0.021453213,5.1881307e-05,2.5,0.4364019
125,125,2,0,3,0.3472386,0.41731444,0.16608436,0.06936266,5,0.61637783,0.21877305,0.15489484,0.009922834,3.1454667e-05,2.3914999999999997,0.3472386
126,126,2,0,2,0.24359071,0.29274952,0.32706562,0.13659409,5,0.50970864,0.33285964,0.12369862,0.033323433,0.00040972116,2.4775,0.24359071
127,127,2,0,2,0.13809629,0.16596535,0.42615536,0.26978302,4,0.10649267,0.83517873,0.0478577,0.009956122,0.00051475334,2.1285,0.13809629
128,128,2,0,2,0.1401817,0.16847166,0.43259084,0.25875583,4,0.16034858,0.7629454,0.062441707,0.013741815,0.00052253285,2.2824999999999998,0.1401817
129,129,2,0,1,0.1093657,0.13143668,0.33749476,0.42170286,4,0.37871608,0.5751198,0.032329556,0.013023962,0.00081062666,2.1275,0.1093657
130,130,2,0,2,0.21050209,0.25298333,0.37845746,0.15805712,4,0.36639464,0.52020466,0.100930646,0.012354306,0.00011574553,2.392,0.21050209
131,131,2,0,3,0.2745185,0.3299188,0.27903,0.11653272,5,0.3634817,0.3540497,0.21207164,0.070182525,0.00021439261,2.3200000000000003,0.2745185
132,132,2,0,3,0.3078454,0.36997136,0.22726813,0.09491516,5,0.5195117,0.2545995,0.18923289,0.036518604,0.0001373184,1.8765,0.3078454
133,133,2,0,3,0.2851814,0.34273362,0.26246879,0.10961618,4,0.2542432,0.43058792,0.2505938,0.0643217,0.000253388,1.7605,0.2851814
134,134,2,0,2,0.15083528,0.18127517,0.46546695,0.20242253,4,0.013712277,0.9128981,0.062492292,0.010872989,2.4255596e-05,1.0545,0.15083528
135,135,2,0,2,0.2128158,0.25576398,0.3748639,0.15655634,4,0.047234915,0.8600559,0.084869064,0.007822513,1.74906e-05,1.533,0.2128158
136,136,2,0,3,0.30258793,0.36365288,0.23543376,0.09832541,4,0.112702005,0.50270575,0.32701352,0.057506964,7.17212e-05,2.4375,0.30258793
137,137,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2850674,0.23818475,0.4502601,0.026477044,1.0747638e-05,2.255,0.4364019
138,138,2,0,3,0.2975938,0.3576509,0.24319045,0.10156486,4,0.21366641,0.4805992,0.26452392,0.04114356,6.689597e-05,2.1615,0.2975938
139,139,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43913752,0.19128303,0.34135035,0.028211145,1.7959714e-05,2.31,0.4364019
140,140,2,0,3,0.33103672,0.39784288,0.19124836,0.07987203,4,0.31317312,0.32706544,0.3188561,0.040880285,2.5144553e-05,1.979,0.33103672
141,141,2,0,3,0.34672898,0.416702,0.16687584,0.0696932,5,0.5613643,0.1832637,0.22093394,0.03436628,7.1761926e-05,1.7654999999999998,0.34672898
142,142,2,0,2,0.2404071,0.2889234,0.33201036,0.13865916,4,0.3650352,0.54980314,0.07850247,0.0066292095,2.993284e-05,1.8719999999999999,0.2404071
143,143,2,0,3,0.2933677,0.35257196,0.24975416,0.10430612,4,0.34270418,0.48566383,0.15621646,0.015376518,3.902805e-05,2.1615,0.2933677
144,144,2,0,2,0.22568808,0.27123398,0.35487124,0.14820668,4,0.12760845,0.42377725,0.27193666,0.17587091,0.00080677075,1.814,0.22568808
145,145,2,0,3,0.29375774,0.35304067,0.2491485,0.10405316,5,0.59298235,0.29216188,0.10598656,0.0088412985,2.796491e-05,2.26,0.29375774
146,146,2,0,4,0.4174352,0.3753409,0.14617577,0.061048128,5,0.5961194,0.14308655,0.23830685,0.022460928,2.6264308e-05,2.404,0.4174352
147,147,2,0,3,0.35412437,0.41613147,0.16206157,0.0676826,5,0.52891046,0.19937576,0.23575899,0.03587799,7.677042e-05,2.054,0.35412437
148,148,2,0,3,0.341723,0.41068575,0.17465097,0.072940364,5,0.7790959,0.12176697,0.09175507,0.0073569827,2.5058936e-05,2.314,0.341723
149,149,2,0,3,0.29173702,0.35061216,0.25228694,0.10536389,5,0.6372526,0.1168918,0.18194167,0.06348237,0.0004315219,2.3305,0.29173702
150,150,2,0,3,0.3421786,0.41123334,0.17394325,0.07264481,5,0.41432643,0.24949436,0.28073344,0.055358004,8.7785455e-05,1.844,0.3421786
151,151,2,0,3,0.33558568,0.4033099,0.1841831,0.07692134,5,0.37420896,0.2769385,0.3032201,0.045565344,6.7144676e-05,1.171,0.33558568
152,152,2,0,3,0.38044393,0.39917403,0.15545754,0.06492452,4,0.21724276,0.4070674,0.3533546,0.022316597,1.8672607e-05,2.308,0.38044393
153,153,2,0,2,0.15942357,0.19159669,0.4577904,0.19118932,2,0.2174057,0.16928296,0.2158097,0.38037875,0.017122872,1.844,0.15942357
154,154,2,0,3,0.28190514,0.33879614,0.2675574,0.11174135,5,0.71321875,0.037780415,0.159321,0.08410217,0.0055776914,2.4,0.28190514
155,155,2,0,2,0.13393608,0.16096558,0.41331723,0.2917811,4,0.19302338,0.6759339,0.08018585,0.04576787,0.0050890227,2.13,0.13393608
156,156,2,0,3,0.32077324,0.38550815,0.20718916,0.08652947,5,0.5649729,0.28236288,0.13464187,0.017967075,5.5320474e-05,2.5,0.32077324
157,157,2,0,3,0.26049206,0.3130617,0.30081525,0.125631,4,0.16021511,0.66227525,0.15742414,0.020042256,4.321693e-05,2.18,0.26049206
158,158,2,0,3,0.27114502,0.32586455,0.28426948,0.11872091,4,0.08923225,0.6365917,0.24090527,0.03323648,3.4305795e-05,1.111,0.27114502
159,159,2,0,3,0.27289268,0.32796487,0.28155518,0.11758731,4,0.104455136,0.6147593,0.23921083,0.04151192,6.282459e-05,2.031,0.27289268
160,160,2,0,3,0.294425,0.35384262,0.24811205,0.10362031,4,0.09112325,0.66413414,0.22024307,0.02446381,3.574387e-05,1.4660000000000002,0.294425
161,161,2,0,2,0.16618085,0.19971763,0.44729528,0.18680622,4,0.0064212237,0.91271615,0.06913692,0.011705522,2.0188625e-05,0.6835,0.16618085
162,162,2,0,2,0.25533193,0.3068602,0.30882972,0.12897813,4,0.12357319,0.6846908,0.16947234,0.022215387,4.826994e-05,1.819,0.25533193
163,163,2,0,3,0.2918426,0.35073906,0.252123,0.1052954,4,0.20179091,0.5492376,0.21872483,0.030207912,3.8669456e-05,1.517,0.2918426
164,164,2,0,2,0.22317412,0.2682127,0.35877582,0.14983739,4,0.041030634,0.8073496,0.13123894,0.020316998,6.383105e-05,1.377,0.22317412
165,165,2,0,2,0.22655351,0.27227405,0.35352713,0.14764535,4,0.08039084,0.5358107,0.2558381,0.1272172,0.0007431939,1.935,0.22655351
166,166,2,0,3,0.33128887,0.39814594,0.1908567,0.079708464,5,0.54724914,0.18924376,0.22207934,0.041312546,0.00011519314,2.474,0.33128887
167,167,2,0,4,0.40699923,0.38206467,0.14879431,0.06214173,5,0.46625903,0.18567155,0.30778724,0.040243443,3.8737402e-05,2.3564999999999996,0.40699923
168,168,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71451783,0.08547839,0.18858531,0.011410071,8.410157e-06,2.4295,0.4364019
169,169,2,0,3,0.31621182,0.3800262,0.21427374,0.08948823,5,0.81537735,0.10129024,0.07426992,0.009024333,3.8161044e-05,2.5,0.31621182
170,170,2,0,2,0.22974333,0.2761076,0.34857285,0.14557627,4,0.28478906,0.62425905,0.078953676,0.011950984,4.720583e-05,2.018,0.22974333
171,171,2,0,2,0.20666151,0.24836765,0.38442248,0.16054833,4,0.070309736,0.7296619,0.15580611,0.044006977,0.00021524346,1.082,0.20666151
172,172,2,0,2,0.23511192,0.28255963,0.3402346,0.14209391,4,0.04747037,0.79123485,0.14337634,0.017904604,1.388784e-05,1.014,0.23511192
173,173,2,0,3,0.29862863,0.3588946,0.24158314,0.10089361,4,0.093106106,0.69723976,0.19470578,0.014920706,2.7677732e-05,2.3295,0.29862863
