,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
40,40,5.0,0.0,2,0.25585958,0.30749434,0.30801022,0.12863587,5,0.5484839,0.17622566,0.17849575,0.096092544,0.00070216844,2.5,0.25585958
41,41,5.0,0.0,3,0.26162425,0.31442237,0.29905674,0.12489659,5,0.54382324,0.18327406,0.18255521,0.08977152,0.00057601853,2.424,0.26162425
42,42,5.0,0.0,2,0.25524986,0.30676156,0.3089572,0.12903136,5,0.53640664,0.18699583,0.182018,0.09394786,0.000631716,2.474,0.25524986
43,43,5.0,0.0,3,0.2771194,0.33304462,0.27499032,0.1148456,5,0.564148,0.18712564,0.1802316,0.068153314,0.0003414015,2.492,0.2771194
44,44,5.0,0.0,3,0.27273944,0.32778072,0.28179312,0.11768672,5,0.53723335,0.19423112,0.18894818,0.07918261,0.0004047351,2.486,0.27273944
45,45,5.0,0.0,3,0.26242253,0.31538174,0.29781696,0.12437882,5,0.5329574,0.1920869,0.1855022,0.08891922,0.0005342909,2.477,0.26242253
46,46,5.0,0.0,2,0.23136558,0.27805725,0.3460532,0.14452398,5,0.48477787,0.22463842,0.17823772,0.111402534,0.00094348815,2.486,0.23136558
47,47,5.0,0.0,2,0.17928372,0.21546482,0.42694446,0.178307,4,0.23477241,0.33342358,0.19748019,0.23176499,0.0025588728,2.5,0.17928372
48,48,5.0,0.0,3,0.2719127,0.3267871,0.28307727,0.118223,5,0.4828735,0.24695857,0.19875753,0.07113029,0.00028012332,2.5,0.2719127
49,49,5.0,0.0,3,0.26365423,0.31686205,0.2959039,0.12357985,5,0.5466261,0.19127853,0.17942354,0.08219302,0.00047879355,2.5,0.26365423
50,50,5.0,0.0,3,0.25671768,0.30852562,0.3066774,0.12807925,5,0.534187,0.19197854,0.18071498,0.092491284,0.00062816526,2.304,0.25671768
51,51,5.0,0.0,3,0.2664734,0.32025018,0.29152521,0.12175117,5,0.5490181,0.1854375,0.18271376,0.08234681,0.00048378602,2.424,0.2664734
52,52,5.0,0.0,3,0.27377427,0.3290244,0.28018585,0.11701545,5,0.54654616,0.20088223,0.18282796,0.06940883,0.0003348566,2.304,0.27377427
53,53,5.0,0.0,3,0.27884898,0.33512318,0.27230412,0.11372376,5,0.5627762,0.19057935,0.1798536,0.0664729,0.00031790594,2.466,0.27884898
54,54,5.0,0.0,3,0.25998318,0.31245014,0.30160555,0.12596105,5,0.5532421,0.17858738,0.17818613,0.08938036,0.00060403795,2.47,0.25998318
55,55,5.0,0.0,3,0.28827637,0.34645316,0.25766185,0.107608624,5,0.5645654,0.18488249,0.18614738,0.06412973,0.0002749414,2.489,0.28827637
56,56,5.0,0.0,3,0.26295623,0.3160232,0.29698798,0.12403261,5,0.5364057,0.19176748,0.18458207,0.08672627,0.000518472,2.5,0.26295623
57,57,5.0,0.0,3,0.26714993,0.3210632,0.29047453,0.12131236,5,0.54759216,0.18901734,0.18308115,0.07986154,0.0004478227,2.492,0.26714993
58,58,5.0,0.0,3,0.26386166,0.3171113,0.29558173,0.12344531,5,0.5593035,0.17698249,0.17828447,0.08487563,0.00055390166,2.447,0.26386166
59,59,5.0,0.0,3,0.26417047,0.31748247,0.2951021,0.12324499,5,0.56111574,0.17681898,0.17782168,0.08370543,0.00053816295,2.486,0.26417047
60,60,5.0,0.0,3,0.26771727,0.32174504,0.28959334,0.12094434,5,0.53266466,0.19820009,0.18657427,0.08210827,0.00045269454,2.466,0.26771727
61,61,5.0,0.0,3,0.2733118,0.3284686,0.2809042,0.11731546,5,0.55512047,0.18566154,0.18298921,0.07582206,0.00040671288,2.463,0.2733118
62,62,5.0,0.0,3,0.25911182,0.31140292,0.30295897,0.12652631,5,0.55014426,0.18006015,0.17876494,0.09040318,0.0006275083,2.477,0.25911182
63,63,5.0,0.0,3,0.27603933,0.33174658,0.27666786,0.11554621,5,0.55805254,0.18648423,0.18318841,0.07190658,0.00036826706,2.477,0.27603933
64,64,5.0,0.0,3,0.2649173,0.31838,0.29394215,0.122760564,5,0.54952437,0.18070324,0.18233241,0.08689923,0.0005407404,2.474,0.2649173
65,65,5.0,0.0,3,0.26358336,0.31677687,0.29601395,0.123625815,5,0.54724765,0.18206798,0.1825625,0.08758085,0.00054106285,2.477,0.26358336
66,66,5.0,0.0,3,0.2626325,0.31563407,0.29749084,0.12424262,5,0.5445245,0.18853231,0.18103647,0.08536397,0.0005427469,2.405,0.2626325
67,67,5.0,0.0,2,0.18017861,0.21654028,0.4255546,0.17772654,4,0.2669316,0.32886127,0.19064704,0.21092942,0.0026306906,2.489,0.18017861
68,68,5.0,0.0,2,0.13809033,0.16595818,0.42613694,0.26981452,4,0.05245128,0.5029065,0.14448725,0.2952115,0.0049433876,2.481,0.13809033
69,69,5.0,0.0,2,0.16466309,0.19789359,0.44965258,0.18779068,4,0.2466986,0.36478463,0.17206393,0.21358764,0.0028652132,2.5,0.16466309
70,70,5.0,0.0,3,0.26398212,0.3172561,0.29539463,0.12336717,5,0.54759574,0.18802875,0.18082125,0.08303478,0.00051946065,2.337,0.26398212
71,71,5.0,0.0,3,0.27002856,0.32452276,0.28600356,0.11944513,5,0.54461974,0.18873054,0.18575813,0.080452874,0.00043874106,2.356,0.27002856
72,72,5.0,0.0,3,0.26232028,0.3152589,0.29797566,0.124445096,5,0.5421541,0.18712114,0.18245848,0.08771211,0.0005542072,2.454,0.26232028
73,73,5.0,0.0,3,0.27871147,0.33495796,0.27251765,0.11381293,5,0.5458806,0.19643638,0.18700472,0.07035131,0.00032695848,2.5,0.27871147
74,74,5.0,0.0,3,0.2649732,0.31844717,0.29385534,0.12272431,5,0.5532683,0.1867339,0.17959936,0.07991134,0.00048712292,2.477,0.2649732
75,75,5.0,0.0,3,0.26386118,0.31711075,0.29558247,0.12344562,5,0.5458417,0.19447093,0.18037976,0.078848235,0.00045938796,2.303,0.26386118
76,76,5.0,0.0,3,0.26802707,0.32211733,0.2891122,0.12074341,5,0.5444104,0.19449735,0.18285589,0.07781255,0.0004237431,2.477,0.26802707
77,77,5.0,0.0,3,0.26631558,0.32006046,0.29177037,0.121853545,5,0.5543983,0.1869171,0.17870864,0.079505555,0.00047048007,2.468,0.26631558
78,78,5.0,0.0,3,0.2627125,0.31573024,0.29736656,0.124190696,5,0.5425299,0.19416197,0.1802983,0.082494736,0.0005151249,2.42,0.2627125
79,79,5.0,0.0,3,0.26556447,0.31915778,0.292937,0.12234078,5,0.5570705,0.17804629,0.18004973,0.08429216,0.0005413181,2.444,0.26556447
80,80,5.0,0.0,3,0.2657086,0.319331,0.2927131,0.122247286,5,0.5534717,0.1920468,0.17763528,0.07639085,0.00045539121,2.486,0.2657086
81,81,5.0,0.0,3,0.2669523,0.32082567,0.29078147,0.12144056,5,0.5580156,0.18489379,0.17813323,0.07849711,0.0004602893,2.469,0.2669523
82,82,5.0,0.0,2,0.25382903,0.30505404,0.3111639,0.12995297,5,0.54287416,0.17666076,0.17934652,0.10035268,0.0007658604,2.356,0.25382903
83,83,5.0,0.0,3,0.27087203,0.32553643,0.28469357,0.11889802,5,0.5568521,0.18078363,0.18279102,0.07912145,0.00045183976,2.5,0.27087203
84,84,5.0,0.0,2,0.15664065,0.18825215,0.4621127,0.19299446,4,0.15107417,0.4051191,0.18650758,0.25479048,0.0025086305,2.5,0.15664065
85,85,5.0,0.0,2,0.2251238,0.2705558,0.35574767,0.14857271,5,0.40505415,0.27875865,0.19546838,0.119854726,0.0008640359,2.5,0.2251238
86,86,5.0,0.0,3,0.27797678,0.334075,0.27365872,0.11428948,5,0.508054,0.22717336,0.19746205,0.067052215,0.00025838672,2.451,0.27797678
87,87,5.0,0.0,3,0.2632571,0.31638473,0.29652074,0.12383746,5,0.55050343,0.18130237,0.18121387,0.08644468,0.0005356287,2.5,0.2632571
88,88,5.0,0.0,3,0.26390615,0.3171648,0.2955126,0.12341644,5,0.5422409,0.1857357,0.18310422,0.088370055,0.0005491773,2.405,0.26390615
89,89,5.0,0.0,3,0.27122274,0.32595792,0.2841488,0.11867052,5,0.5483268,0.186303,0.18537188,0.07957105,0.00042730515,2.477,0.27122274
90,90,5.0,0.0,3,0.2601154,0.31260905,0.3014002,0.12587531,5,0.5508073,0.17916326,0.17924899,0.090171374,0.0006090235,2.474,0.2601154
91,91,5.0,0.0,3,0.27050257,0.3250924,0.28526735,0.11913766,5,0.5608256,0.18839839,0.17775679,0.07261035,0.00040889095,2.35,0.27050257
92,92,5.0,0.0,3,0.27377543,0.32902578,0.2801841,0.11701472,5,0.554796,0.18967937,0.18147872,0.073660076,0.00038583903,2.469,0.27377543
93,93,5.0,0.0,3,0.27401158,0.32930958,0.2798173,0.11686152,5,0.550099,0.18727191,0.18463424,0.077593416,0.00040146618,2.474,0.27401158
94,94,5.0,0.0,2,0.21247584,0.25535542,0.3753919,0.15677682,4,0.29055163,0.3749702,0.20823538,0.1255623,0.0006805219,2.411,0.21247584
95,95,5.0,0.0,1,0.08423488,0.101234235,0.25994286,0.55458796,2,0.0045587914,0.07059066,0.027807193,0.7414357,0.15560769,2.481,0.08423488
96,96,5.0,0.0,2,0.18477309,0.22206195,0.41841868,0.17474632,4,0.24579632,0.4040584,0.18515913,0.16326,0.0017261843,2.5,0.18477309
97,97,5.0,0.0,3,0.262158,0.31506386,0.29822776,0.124550395,5,0.54585284,0.1814013,0.18133526,0.09081615,0.00059444644,1.625,0.262158
98,98,5.0,0.0,2,0.24902348,0.29927868,0.3186277,0.13307011,5,0.51582515,0.21695389,0.17951821,0.087151036,0.0005516789,2.5,0.24902348
99,99,5.0,0.0,3,0.26871815,0.32294792,0.28803885,0.12029512,5,0.5835111,0.17485192,0.16962022,0.0715802,0.0004365316,2.5,0.26871815
100,100,5.0,0.0,3,0.25961962,0.31201324,0.30217025,0.12619689,5,0.5316307,0.19025737,0.18529966,0.09221322,0.0005990769,2.5,0.25961962
101,101,5.0,0.0,3,0.26853564,0.32272857,0.2883223,0.120413505,5,0.551752,0.19099948,0.17963105,0.07718695,0.0004305392,2.486,0.26853564
102,102,5.0,0.0,3,0.26489964,0.31835875,0.29396963,0.12277204,5,0.5563515,0.18155925,0.17873096,0.08282527,0.0005329645,2.486,0.26489964
103,103,5.0,0.0,3,0.27116978,0.32589427,0.28423107,0.11870488,5,0.560548,0.18447857,0.17958997,0.07495783,0.0004256349,2.444,0.27116978
104,104,5.0,0.0,3,0.26788685,0.32194886,0.28932995,0.12083434,5,0.56209946,0.18058178,0.17788206,0.078964,0.0004727072,2.449,0.26788685
105,105,5.0,0.0,3,0.26441288,0.3177738,0.29472563,0.123087764,5,0.5446488,0.19055545,0.18081468,0.08347704,0.0005040068,2.47,0.26441288
106,106,5.0,0.0,3,0.2820937,0.33902276,0.26726454,0.11161905,5,0.5036342,0.2380829,0.19711721,0.060958404,0.00020727464,2.365,0.2820937
107,107,5.0,0.0,3,0.2684386,0.32261193,0.28847304,0.12047646,5,0.57493955,0.1750051,0.17369498,0.075907744,0.00045260417,2.5,0.2684386
108,108,5.0,0.0,3,0.2594688,0.31183192,0.30240455,0.12629476,5,0.5349977,0.19429252,0.18254697,0.08762248,0.00054028956,2.439,0.2594688
109,109,5.0,0.0,3,0.2565834,0.30836424,0.30688602,0.12816638,5,0.53207207,0.18961819,0.18195508,0.09568744,0.0006672253,2.45,0.2565834
110,110,5.0,0.0,2,0.25231087,0.30322948,0.31352195,0.13093777,5,0.5481317,0.17647408,0.17627572,0.0983248,0.0007936324,2.463,0.25231087
111,111,5.0,0.0,3,0.26845354,0.3226299,0.2884498,0.12046677,5,0.5695388,0.17580241,0.17667626,0.077500366,0.0004821925,2.492,0.26845354
112,112,5.0,0.0,3,0.26603842,0.3197274,0.2922009,0.12203334,5,0.55047107,0.18590845,0.18085517,0.082276404,0.00048887637,2.475,0.26603842
113,113,5.0,0.0,3,0.26417148,0.31748363,0.29510054,0.12324435,5,0.557976,0.18363684,0.17687793,0.08099205,0.0005171253,2.444,0.26417148
114,114,5.0,0.0,3,0.26056018,0.31314358,0.3007094,0.12558681,5,0.56924516,0.17294954,0.17316791,0.084054664,0.00058274076,2.445,0.26056018
115,115,5.0,0.0,3,0.26298958,0.31606326,0.2969362,0.12401098,5,0.54528314,0.18977001,0.18101034,0.08341983,0.00051666924,2.412,0.26298958
116,116,5.0,0.0,2,0.25537574,0.30691287,0.3087617,0.12894972,5,0.54425955,0.17635864,0.18020187,0.09845729,0.0007226689,2.5,0.25537574
117,117,5.0,0.0,3,0.26864594,0.3228611,0.28815103,0.12034199,5,0.5476978,0.18888463,0.18297496,0.079998255,0.0004443929,2.5,0.26864594
118,118,5.0,0.0,2,0.24863423,0.29881087,0.3192323,0.13332263,5,0.55379903,0.17280784,0.17275351,0.099783726,0.00085585396,2.47,0.24863423
119,119,5.0,0.0,3,0.260801,0.31343296,0.30033544,0.12543063,5,0.54213166,0.1869689,0.18170714,0.0886091,0.0005832623,2.425,0.260801
120,120,5.0,0.0,3,0.2581451,0.3102411,0.30446047,0.12715337,5,0.53897446,0.19202735,0.18056746,0.08784926,0.00058147486,2.458,0.2581451
121,121,5.0,0.0,2,0.24671268,0.29650152,0.3222168,0.13456903,5,0.52292377,0.18652266,0.18093544,0.10873512,0.00088306435,2.369,0.24671268
122,122,5.0,0.0,3,0.25870776,0.31091732,0.30358657,0.1267884,5,0.557075,0.17847112,0.17638609,0.08745362,0.00061416,2.469,0.25870776
123,123,5.0,0.0,3,0.25951117,0.31188288,0.30233866,0.12626724,5,0.55984277,0.17337455,0.17695753,0.08919259,0.00063253904,2.239,0.25951117
124,124,5.0,0.0,3,0.26435393,0.31770295,0.29481712,0.12312599,5,0.55591565,0.17831644,0.1786965,0.08650863,0.00056281814,2.482,0.26435393
125,125,5.0,0.0,2,0.2544045,0.3057456,0.31027016,0.12957971,5,0.5409921,0.182378,0.1793422,0.09657024,0.0007175422,2.326,0.2544045
126,126,5.0,0.0,3,0.2593351,0.31167126,0.30261216,0.12638146,5,0.5409496,0.1881115,0.18150222,0.08884612,0.0005905622,2.483,0.2593351
127,127,5.0,0.0,3,0.2562217,0.30792955,0.3074478,0.12840098,5,0.5362709,0.1880872,0.18167956,0.09331239,0.00064996764,2.486,0.2562217
128,128,5.0,0.0,3,0.26855615,0.32275316,0.28829047,0.12040021,5,0.55117285,0.18707594,0.18152675,0.07976061,0.00046384268,2.5,0.26855615
129,129,5.0,0.0,3,0.25896397,0.31122524,0.30318856,0.12662219,5,0.5467258,0.18704434,0.17857721,0.08708303,0.0005696307,2.485,0.25896397
130,130,5.0,0.0,2,0.2549329,0.30638066,0.3094494,0.12923694,5,0.5471774,0.1790143,0.17772932,0.09536715,0.0007118908,2.469,0.2549329
131,131,5.0,0.0,3,0.2607644,0.313389,0.30039227,0.12545435,5,0.5511088,0.1790889,0.17931563,0.08986735,0.00061931775,2.477,0.2607644
132,132,5.0,0.0,2,0.24778226,0.29778695,0.3205555,0.13387524,5,0.5366201,0.17837213,0.17810132,0.106033094,0.0008733689,2.412,0.24778226
133,133,5.0,0.0,3,0.25948292,0.31184894,0.30238253,0.12628555,5,0.53642565,0.19008867,0.18259542,0.09029964,0.0005906495,2.45,0.25948292
134,134,5.0,0.0,3,0.26095334,0.31361607,0.30009884,0.1253318,5,0.5488255,0.18579943,0.17930374,0.0855157,0.0005556535,2.295,0.26095334
135,135,5.0,0.0,3,0.2728427,0.32790482,0.28163272,0.11761974,5,0.56348735,0.18206568,0.18003364,0.07400667,0.0004067022,2.441,0.2728427
136,136,5.0,0.0,2,0.24285074,0.2918602,0.32821494,0.13707408,5,0.54279536,0.17283665,0.17374809,0.10964465,0.00097523443,2.437,0.24285074
137,137,5.0,0.0,2,0.2427925,0.29179025,0.32830536,0.13711186,5,0.5487639,0.1679513,0.17197318,0.11027067,0.0010409721,2.385,0.2427925
138,138,5.0,0.0,2,0.23938002,0.28768906,0.33360556,0.13932538,5,0.54531085,0.17097169,0.1712906,0.111300856,0.001125992,1.966,0.23938002
139,139,5.0,0.0,2,0.24859263,0.29876086,0.31929687,0.1333496,5,0.5477736,0.16762012,0.17631325,0.10735054,0.00094245194,2.448,0.24859263
140,140,5.0,0.0,2,0.25059617,0.30116874,0.31618515,0.13205002,5,0.5378409,0.17489646,0.18046258,0.10594792,0.0008520883,2.367,0.25059617
141,141,5.0,0.0,2,0.24847884,0.2986241,0.31947368,0.13342342,5,0.53471774,0.18051095,0.17926922,0.104669064,0.00083298516,2.448,0.24847884
142,142,5.0,0.0,2,0.24312912,0.29219478,0.32778263,0.13689353,5,0.5428731,0.17185974,0.17411739,0.11012074,0.001029017,2.211,0.24312912
143,143,5.0,0.0,3,0.26201183,0.31488815,0.29845485,0.12464521,5,0.5479687,0.18927827,0.17953879,0.08270261,0.00051161024,2.486,0.26201183
144,144,5.0,0.0,3,0.26510355,0.3186038,0.29365292,0.12263975,5,0.5389358,0.19301909,0.18334275,0.08419863,0.00050373416,2.5,0.26510355
145,145,5.0,0.0,3,0.26261085,0.31560808,0.29752442,0.12425663,5,0.55287707,0.1859932,0.17782253,0.08278077,0.0005264407,2.469,0.26261085
146,146,5.0,0.0,3,0.26271966,0.3157389,0.2973554,0.12418605,5,0.55136275,0.18824092,0.17778085,0.08209644,0.00051903754,2.35,0.26271966
147,147,5.0,0.0,3,0.2777104,0.33375487,0.2740725,0.114462286,5,0.55751616,0.186986,0.1835765,0.07156441,0.0003569723,2.344,0.2777104
148,148,5.0,0.0,3,0.2641853,0.31750026,0.29507905,0.123235375,5,0.55097836,0.18904893,0.17871442,0.08076919,0.0004890395,2.5,0.2641853
149,149,5.0,0.0,3,0.26469383,0.31811142,0.29428926,0.12290553,5,0.5513944,0.18376783,0.17987211,0.08444084,0.00052484515,2.445,0.26469383
150,150,5.0,0.0,3,0.2572224,0.30913222,0.30589354,0.12775187,5,0.5577383,0.1801431,0.17451417,0.08698684,0.0006175202,2.5,0.2572224
151,151,5.0,0.0,3,0.26905072,0.32334757,0.28752232,0.120079406,5,0.55344254,0.18577716,0.18141766,0.07890637,0.0004562645,2.5,0.26905072
152,152,5.0,0.0,3,0.26247185,0.31544104,0.29774034,0.12434681,5,0.5524357,0.1838903,0.1777646,0.0853516,0.00055784173,2.49,0.26247185
153,153,5.0,0.0,3,0.26637048,0.3201264,0.29168516,0.12181796,5,0.55404943,0.1841749,0.17970334,0.08157118,0.0005011956,2.47,0.26637048
154,154,5.0,0.0,2,0.25450397,0.30586517,0.31011572,0.12951522,5,0.5400273,0.18562943,0.17928474,0.09437618,0.0006823382,2.5,0.25450397
155,155,5.0,0.0,3,0.26582125,0.31946635,0.29253823,0.122174226,5,0.55566835,0.18085909,0.18024579,0.08271946,0.0005073224,2.356,0.26582125
156,156,5.0,0.0,3,0.25955975,0.31194124,0.30226326,0.12623575,5,0.541576,0.17967217,0.1823601,0.095721565,0.00067007,2.356,0.25955975
157,157,5.0,0.0,2,0.25294158,0.30398747,0.31254232,0.13052864,5,0.54354686,0.17960194,0.1781626,0.09794294,0.00074565155,2.492,0.25294158
158,158,5.0,0.0,2,0.24208368,0.29093835,0.32940632,0.13757163,5,0.5369456,0.17700805,0.17507805,0.10995861,0.0010096973,2.453,0.24208368
159,159,5.0,0.0,2,0.2413398,0.2900443,0.33056167,0.13805415,5,0.5359339,0.17424189,0.17609127,0.11265677,0.001076182,1.43,0.2413398
160,160,5.0,0.0,2,0.24334644,0.29245597,0.32744506,0.13675256,5,0.5298496,0.17937154,0.1776778,0.11211811,0.0009829678,2.362,0.24334644
161,161,5.0,0.0,2,0.23862015,0.28677586,0.33478573,0.13981827,5,0.53475845,0.17307827,0.17429726,0.11670038,0.0011656296,2.17,0.23862015
162,162,5.0,0.0,2,0.24249484,0.2914325,0.32876775,0.13730495,5,0.53121674,0.18007733,0.17748702,0.110232286,0.0009866166,2.446,0.24249484
163,163,5.0,0.0,2,0.24949406,0.2998442,0.31789687,0.13276488,5,0.5476989,0.1782827,0.17514397,0.09807199,0.0008024387,1.587,0.24949406
164,164,5.0,0.0,2,0.24576534,0.29536304,0.32368812,0.13518353,5,0.5352639,0.18169978,0.17661355,0.105524935,0.00089783344,2.239,0.24576534
165,165,5.0,0.0,2,0.25546253,0.30701715,0.30862686,0.1288934,5,0.5463882,0.18075383,0.17767608,0.09449862,0.00068326696,2.466,0.25546253
166,166,5.0,0.0,2,0.24994776,0.30038947,0.31719214,0.13247056,5,0.53598785,0.18139839,0.17912197,0.102657914,0.00083387154,2.449,0.24994776
167,167,5.0,0.0,3,0.2578641,0.3099034,0.3048969,0.12733564,5,0.54767466,0.1801009,0.17976405,0.091807194,0.0006531831,2.5,0.2578641
168,168,5.0,0.0,2,0.25487694,0.3063134,0.30953637,0.12927327,5,0.54583603,0.18137637,0.1780606,0.09403002,0.00069694774,2.338,0.25487694
169,169,5.0,0.0,2,0.23973228,0.28811243,0.33305842,0.13909689,5,0.5337452,0.17333747,0.17507668,0.116713814,0.0011267894,2.186,0.23973228
