,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39898852,0.051335186,0.46725288,0.08233167,9.185416e-05,2.428,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64067745,0.03592845,0.2795147,0.04380562,7.3784424e-05,1.883,0.4364019
72,72,5,0,4,0.40504873,0.38332134,0.14928374,0.06234612,3,0.38328174,0.10392952,0.4026099,0.109939255,0.00023954849,2.0255,0.40504873
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4126033,0.07584278,0.45354614,0.057946984,6.0833376e-05,1.9575,0.4364019
74,74,5,0,3,0.38223392,0.39802074,0.15500839,0.06473695,3,0.25112665,0.10201896,0.45109496,0.19519481,0.0005646944,2.0885,0.38223392
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4999528,0.061299935,0.35148633,0.087008044,0.00025281077,2.3475,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8142972,0.009877096,0.15929922,0.016500914,2.5555275e-05,2.442,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.446047,0.05917769,0.43656024,0.058154766,6.027917e-05,2.3529999999999998,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56663364,0.02244554,0.36515674,0.045705713,5.8318936e-05,2.28,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86849415,0.00973263,0.11045966,0.011286393,2.7162137e-05,2.257,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59636503,0.05204414,0.31071612,0.04079409,8.055531e-05,2.248,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41863543,0.082999945,0.4261922,0.07208547,8.698482e-05,2.278,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65735567,0.016019067,0.30017582,0.026427364,2.2103122e-05,2.4375,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45004392,0.04404199,0.44969878,0.056170143,4.5095214e-05,2.3415,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30622292,0.07276878,0.4812558,0.13955037,0.00020210404,2.349,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53952605,0.04394497,0.37994263,0.036554668,3.1679672e-05,2.263,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784302,0.004932441,0.1085396,0.00807965,1.805836e-05,2.4805,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49566707,0.06810351,0.36643887,0.06965157,0.00013895838,1.9505,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4398468,0.037301794,0.43840015,0.0843446,0.0001066529,2.079,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38808253,0.084976874,0.4544724,0.07238189,8.623638e-05,2.403,0.4364019
90,90,5,0,3,0.33510137,0.4027278,0.18493535,0.07723548,3,0.29965094,0.1338774,0.40872002,0.15712999,0.0006216882,2.412,0.33510137
91,91,5,0,3,0.33053258,0.397237,0.1920314,0.080199055,5,0.37995794,0.12209088,0.3532077,0.1441861,0.00055733486,2.2670000000000003,0.33053258
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83491814,0.016270079,0.13316199,0.015608472,4.1273695e-05,2.358,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5810703,0.055197988,0.3123862,0.05124346,0.00010203607,2.386,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37882572,0.077636085,0.4648768,0.07853205,0.00012929866,2.17,0.4364019
95,95,5,0,4,0.40617517,0.38259566,0.14900112,0.06222809,3,0.4004156,0.07778854,0.4116376,0.10969871,0.0004595126,2.3525,0.40617517
96,96,5,0,4,0.41265002,0.37842396,0.14737643,0.061549593,5,0.8177435,0.008022741,0.12649055,0.046476036,0.0012672138,2.4615,0.41265002
97,97,5,0,3,0.3890143,0.3936522,0.15330707,0.064026415,5,0.8164782,0.024068559,0.13016114,0.028496955,0.0007951244,1.9965,0.3890143
98,98,5,0,2,0.14273512,0.1715404,0.44047055,0.24525395,5,0.41060477,0.08339661,0.13080387,0.29236388,0.0828308,2.452,0.14273512
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5670307,0.059502937,0.31170875,0.061536726,0.00022088263,2.313,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90552765,0.010020782,0.07910539,0.005333114,1.3073433e-05,2.5,0.4364019
101,101,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80400133,0.008360769,0.1705605,0.017054092,2.3330613e-05,2.484,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67873347,0.036996286,0.26224393,0.021999361,2.6999642e-05,2.2835,0.4364019
103,103,5,0,3,0.2853573,0.34294498,0.2621956,0.10950209,5,0.84586966,0.021678086,0.09096523,0.039696556,0.0017904405,2.3665000000000003,0.2853573
104,104,5,0,2,0.21888247,0.26305497,0.3654414,0.15262116,5,0.5398977,0.06560787,0.17868358,0.2029662,0.012844727,2.2625,0.21888247
105,105,5,0,3,0.30409208,0.3654606,0.23309758,0.09734975,5,0.53534716,0.063150525,0.24088465,0.1581137,0.0025040058,2.4555,0.30409208
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6085729,0.040570058,0.29998612,0.050765254,0.00010565265,2.1855,0.4364019
107,107,5,0,3,0.3704637,0.4056042,0.15796176,0.06597037,3,0.3475771,0.063603416,0.38460883,0.2032349,0.00097578863,2.1500000000000004,0.3704637
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6744632,0.013843795,0.29126865,0.020406594,1.7742363e-05,1.978,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8366594,0.006863855,0.13660505,0.019803043,6.8634e-05,2.3765,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7897225,0.007169138,0.19326775,0.009828723,1.18702455e-05,2.317,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6526977,0.015759828,0.30375963,0.027754257,2.8527113e-05,2.4585,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46793485,0.034688246,0.42276397,0.07450053,0.000112386995,2.308,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8988387,0.006227528,0.08474522,0.010155217,3.3332093e-05,2.4745,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443905,0.014302965,0.19935831,0.04182284,0.0001253474,2.4604999999999997,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62363195,0.022023112,0.31787017,0.03641535,5.9383892e-05,2.4775,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5224727,0.02621245,0.41019106,0.041084476,3.935745e-05,2.197,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70594037,0.02578102,0.24189004,0.026331255,5.7313995e-05,2.1325,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816337,0.013886842,0.14849126,0.021195885,8.905221e-05,2.3609999999999998,0.4364019
119,119,5,0,2,0.1926606,0.23154128,0.40616804,0.16963,5,0.65861565,0.07227658,0.15127882,0.10230311,0.015525854,2.431,0.1926606
120,120,5,0,4,0.41567206,0.37647682,0.14661816,0.061232895,5,0.7692752,0.03616657,0.16168831,0.032301456,0.0005684824,2.5,0.41567206
121,121,5,0,3,0.3744259,0.40305135,0.15696755,0.065555155,5,0.6541747,0.07187366,0.22419722,0.049190722,0.0005637509,2.466,0.3744259
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91489327,0.0030028978,0.07539739,0.006688585,1.7871096e-05,2.4690000000000003,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540179,0.003172332,0.13524194,0.0075581847,9.692783e-06,2.3035,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7910775,0.010514933,0.1711462,0.027159927,0.00010137564,2.2984999999999998,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74463034,0.009937095,0.22076459,0.024606517,6.139126e-05,2.4,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79489243,0.005624973,0.18658894,0.012880541,1.3140871e-05,2.4690000000000003,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5682816,0.020805683,0.34975198,0.0610078,0.00015300816,2.2809999999999997,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8182936,0.0043606767,0.16778329,0.00955422,8.272964e-06,2.4905,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094881,0.0022111817,0.08471687,0.0035791267,4.6995156e-06,2.3185000000000002,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81255454,0.004670308,0.17387162,0.008895004,8.597624e-06,2.417,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84098005,0.004031368,0.13838676,0.016564969,3.6787133e-05,2.4109999999999996,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217208,0.0064289575,0.14797609,0.023757353,0.00011678593,2.2359999999999998,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6986287,0.013099688,0.24676271,0.041385524,0.00012330053,2.5,0.4364019
134,134,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.71212023,0.0096602645,0.25435904,0.023833938,2.6519087e-05,2.3525,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85869473,0.0027262662,0.13042627,0.008143092,9.635261e-06,2.4555,0.4364019
136,136,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.88248086,0.0037960908,0.1047481,0.008955118,1.984886e-05,2.4195,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925677,0.0017588628,0.10205451,0.0036158417,3.090713e-06,2.3884999999999996,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927957,0.0035920385,0.09703706,0.006563209,1.2001893e-05,2.5,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9014391,0.0016299251,0.09402908,0.0028984505,3.436265e-06,2.4610000000000003,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87800276,0.0072061196,0.09652766,0.018122487,0.0001409959,2.332,0.4364019
141,141,5,0,3,0.27101985,0.32571408,0.28446397,0.11880212,5,0.56527656,0.12151599,0.21712825,0.09409574,0.0019834777,2.5,0.27101985
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5119883,0.07323167,0.34828484,0.06620119,0.00029401164,2.5,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57878804,0.026355937,0.33118993,0.06351992,0.0001462248,2.468,0.4364019
144,144,5,0,3,0.32722238,0.39325878,0.19717264,0.082346216,5,0.48286134,0.08813249,0.30637467,0.12181672,0.0008148153,2.3905000000000003,0.32722238
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222343,0.016485183,0.2235676,0.037616476,9.6446005e-05,2.1695,0.4364019
146,146,5,0,3,0.3155076,0.37917987,0.21536754,0.08994505,5,0.71218187,0.059290983,0.16775762,0.05837864,0.0023909425,2.347,0.3155076
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56767905,0.026401635,0.29287037,0.11212428,0.000924688,2.3985000000000003,0.4364019
148,148,5,0,2,0.2043333,0.24556962,0.38803855,0.1620585,5,0.4881349,0.14282691,0.21041673,0.14947772,0.009143716,2.3965,0.2043333
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72300863,0.024866551,0.22127064,0.0307876,6.656812e-05,2.3525,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30942184,0.091744505,0.4732892,0.12522125,0.00032313875,2.487,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791092,0.0123358695,0.28484187,0.02368773,2.5393232e-05,2.4154999999999998,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7654898,0.014342418,0.20539248,0.014762925,1.2323158e-05,2.483,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52971715,0.024545029,0.3904305,0.055242505,6.480334e-05,2.3535,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6278447,0.018649766,0.32373124,0.029743353,3.0960662e-05,2.452,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742957,0.009648306,0.2270768,0.020295752,2.2117216e-05,2.3255,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79879576,0.006076311,0.18070535,0.014405746,1.6786036e-05,2.4495,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7246668,0.011609899,0.24581882,0.01788944,1.507938e-05,2.3185000000000002,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7339004,0.010775021,0.23290043,0.022398189,2.5938049e-05,2.33,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47154573,0.06409829,0.40136066,0.06290715,8.817988e-05,1.9055,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35922492,0.089625,0.45158267,0.09936987,0.00019756096,2.372,0.4364019
161,161,5,0,3,0.27443385,0.3298171,0.27916142,0.11658761,3,0.062366314,0.36601424,0.37305155,0.19786985,0.00069797866,2.1925,0.27443385
162,162,5,0,3,0.34624404,0.4161192,0.16762908,0.070007786,5,0.8195933,0.017899903,0.12151538,0.04025513,0.00073622976,2.471,0.34624404
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77503186,0.01596953,0.1645654,0.043931853,0.00050133554,2.5,0.4364019
164,164,5,0,2,0.22704126,0.27286023,0.35276958,0.14732894,5,0.51096785,0.040214736,0.17279236,0.25751984,0.01850521,2.393,0.22704126
165,165,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7055534,0.013691125,0.2555622,0.02515929,3.3979093e-05,2.4619999999999997,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60691106,0.028594708,0.30105653,0.063293025,0.00014467632,2.3555,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35985923,0.057249293,0.48934236,0.09341369,0.00013544316,2.442,0.4364019
168,168,5,0,3,0.3210258,0.38581166,0.20679691,0.08636566,5,0.67391574,0.034427684,0.20126292,0.08752535,0.0028682677,2.468,0.3210258
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.727977,0.028070468,0.19587648,0.047724184,0.00035190728,2.201,0.4364019
170,170,3,0,3,0.34736255,0.41746345,0.1658918,0.069282226,5,0.37388682,0.12283987,0.35944405,0.14288929,0.00093993655,2.396,0.34736255
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48372886,0.071075365,0.3952447,0.04989082,6.0311297e-05,2.314,0.4364019
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80796057,0.006163927,0.16910581,0.016733313,3.6391528e-05,2.458,0.4364019
173,173,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60906476,0.030995425,0.3195842,0.04028862,6.701744e-05,2.4645,0.4364019
