,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
12,12,5,0,2,0.13898428,0.16703254,0.42889562,0.2650876,5,0.6172386,0.28216723,0.06628297,0.033287324,0.0010239279,1.621,0.13898428
13,13,5,0,2,0.14740023,0.17714691,0.45486665,0.2205862,5,0.69253516,0.2270521,0.052749325,0.026658792,0.0010045647,2.315,0.14740023
14,14,5,0,2,0.22277129,0.26772854,0.35940146,0.15009868,5,0.3648877,0.20592366,0.23336507,0.18930228,0.006521299,2.292,0.22277129
15,15,5,0,3,0.29920703,0.3595897,0.24068487,0.10051844,5,0.7751139,0.031733338,0.13299648,0.05573512,0.0044211983,2.5,0.29920703
16,16,5,0,3,0.3119875,0.37494937,0.22083478,0.09222836,5,0.8247523,0.024232045,0.105949424,0.043333635,0.0017326764,1.362,0.3119875
17,17,5,0,2,0.16800465,0.2019095,0.44446266,0.18562321,5,0.6315846,0.09221448,0.11945727,0.1372555,0.019488184,1.167,0.16800465
18,18,5,0,2,0.21757929,0.26148874,0.36746547,0.1534665,5,0.56417274,0.16855703,0.17473735,0.09063281,0.0019000577,0.8,0.21757929
19,19,5,0,4,0.42311057,0.3716843,0.14475173,0.0604534,5,0.86553323,0.028092781,0.090327255,0.015976535,7.013165e-05,1.709,0.42311057
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770473,0.018584182,0.1950221,0.01590437,1.6390803e-05,2.432,0.4364019
21,21,5,0,3,0.38106573,0.39877337,0.1553015,0.06485936,5,0.46643236,0.15519603,0.31927887,0.058976293,0.00011640791,2.262,0.38106573
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64482933,0.04298416,0.29880384,0.01337662,6.0230786e-06,2.2135,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6707128,0.0372039,0.27284053,0.01922761,1.5165229e-05,2.3905000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184285,0.014411808,0.15794174,0.009209824,8.159513e-06,2.1135,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6725454,0.020826278,0.2859741,0.020634128,2.0120193e-05,2.3970000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3181061,0.09526245,0.51822746,0.06834755,5.6456258e-05,2.2640000000000002,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46855292,0.073093675,0.42227495,0.03605428,2.4131687e-05,2.478,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5619383,0.06824987,0.3217323,0.047890436,0.00018907715,2.214,0.4364019
29,29,5,0,3,0.35310316,0.4167894,0.16231781,0.06778962,5,0.73107874,0.038526703,0.1739011,0.054661144,0.001832339,1.7585,0.35310316
30,30,5,0,3,0.2894839,0.34790438,0.25578636,0.10682536,5,0.7701211,0.056125835,0.13441864,0.037072852,0.002261546,2.4855,0.2894839
31,31,5,0,2,0.25313684,0.30422214,0.31223905,0.13040197,5,0.46197686,0.18592454,0.22327286,0.12703645,0.0017893005,2.4855,0.25313684
32,32,5,0,2,0.20596224,0.2475273,0.3855085,0.16100189,5,0.5080574,0.24089968,0.16051908,0.0890696,0.0014541796,2.479,0.20596224
33,33,5,0,4,0.4019307,0.3853303,0.15006614,0.06267288,5,0.7983611,0.07957935,0.11248979,0.009552481,1.7247798e-05,2.375,0.4019307
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7822647,0.015124146,0.19219272,0.0104098795,8.522925e-06,2.415,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363176,0.040939912,0.208872,0.013857028,1.344709e-05,2.351,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6540772,0.048224606,0.28588325,0.011809328,5.6108693e-06,2.331,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7809441,0.011569304,0.19714259,0.010337672,6.287482e-06,2.4355,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6667243,0.04874072,0.26727942,0.017242093,1.3464007e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65308326,0.04118051,0.2869579,0.018766563,1.1795088e-05,2.472,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52898014,0.07263114,0.3435313,0.05477951,7.789389e-05,2.4699999999999998,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7405692,0.03852973,0.20306051,0.017818058,2.2476625e-05,2.392,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4686979,0.051152855,0.4387036,0.04141578,2.986405e-05,2.2205,0.4364019
43,43,3,0,3,0.32549053,0.39117745,0.19986245,0.08346957,3,0.078379765,0.25700122,0.44372407,0.22052112,0.00037381044,1.3405,0.32549053
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20790988,0.32712346,0.4350551,0.02989956,1.197213e-05,2.2904999999999998,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12177095,0.20763838,0.5504303,0.12006571,9.4681745e-05,2.335,0.4364019
46,46,3,0,3,0.3411017,0.40993908,0.17561585,0.073343344,3,0.11913691,0.2630037,0.4578308,0.1598144,0.00021422915,1.5394999999999999,0.3411017
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25038186,0.1700654,0.5400005,0.039538525,1.37067345e-05,2.215,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2604696,0.11931131,0.52377445,0.09637689,6.776489e-05,2.0745,0.4364019
49,49,3,0,3,0.3470085,0.41703793,0.1664417,0.06951189,3,0.20635757,0.26079375,0.44934568,0.08342105,8.193754e-05,2.167,0.3470085
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31171656,0.13039778,0.48180503,0.07601436,6.6323606e-05,2.2385,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54456043,0.096481234,0.32314944,0.035774246,3.4655553e-05,2.327,0.4364019
52,52,3,0,4,0.41654095,0.37591705,0.14640015,0.061141834,3,0.27010635,0.21668711,0.446778,0.06635717,7.13636e-05,2.456,0.41654095
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33948988,0.13129097,0.49029085,0.038911298,1.692247e-05,2.1915,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1640476,0.1868783,0.55061716,0.098383054,7.389083e-05,1.186,0.4364019
55,55,3,0,2,0.2383237,0.28641954,0.3352462,0.14001057,2,0.07925655,0.13098857,0.28406164,0.4998241,0.005869171,0.8045,0.2383237
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30803734,0.13609266,0.5103158,0.045533843,2.0424086e-05,1.9955,0.4364019
57,57,3,0,3,0.32309166,0.38829446,0.20358825,0.08502559,4,0.052576873,0.44594854,0.41351932,0.087876946,7.82935e-05,2.024,0.32309166
58,58,3,0,3,0.3023575,0.36337596,0.23579165,0.09847488,3,0.09704195,0.28090185,0.433807,0.18797031,0.0002790067,2.1020000000000003,0.3023575
59,59,3,0,3,0.32090938,0.38567176,0.20697771,0.08644117,4,0.052406743,0.48021793,0.39064813,0.076667726,5.9539936e-05,1.903,0.32090938
60,60,3,0,3,0.26482892,0.31827375,0.29407942,0.12281789,3,0.19321007,0.26982954,0.3558175,0.1804356,0.00070726825,1.8255,0.26482892
61,61,3,0,3,0.3196329,0.38413766,0.20896028,0.08726916,3,0.1145547,0.29390025,0.42384452,0.16743556,0.00026494145,1.569,0.3196329
62,62,3,0,3,0.34539577,0.41509974,0.1689465,0.070558,3,0.08290305,0.2777573,0.5088684,0.13035595,0.00011535443,2.4105,0.34539577
63,63,3,0,3,0.30275849,0.36385787,0.23516887,0.09821478,4,0.06897794,0.39784446,0.39187157,0.14112474,0.0001813105,2.393,0.30275849
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2399818,0.18925853,0.5072106,0.063510515,3.844355e-05,1.8659999999999999,0.4364019
65,65,3,0,3,0.37937623,0.39986193,0.15572543,0.0650364,3,0.09534663,0.30124888,0.5126484,0.09069614,6.002218e-05,1.9144999999999999,0.37937623
66,66,3,0,3,0.28676465,0.34463632,0.26000983,0.10858923,3,0.07850343,0.27010953,0.38487983,0.26587006,0.00063715334,1.4975,0.28676465
67,67,3,1,2,0.21060207,0.2531035,0.37830222,0.15799229,2,0.09780874,0.25361457,0.27710685,0.36820933,0.0032604428,1.5354999999999999,0.21060207
68,68,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5258709,0.07437296,0.33586743,0.06379287,9.574597e-05,2.4305000000000003,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43027416,0.052144106,0.46793762,0.049616497,2.7643437e-05,2.4735,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3434334,0.11017814,0.5048943,0.041472677,2.1456694e-05,2.342,0.4364019
71,71,3,0,3,0.3228616,0.38801798,0.2039456,0.08517485,3,0.04886137,0.38962606,0.43570063,0.12572509,8.6731256e-05,2.082,0.3228616
72,72,3,0,2,0.18705226,0.22480108,0.41487876,0.17326795,2,0.0770735,0.1148883,0.21230912,0.5813689,0.014360158,1.023,0.18705226
73,73,3,0,2,0.21433467,0.2575893,0.37250486,0.1555711,4,0.026420685,0.69303215,0.2023471,0.078076914,0.00012311713,1.592,0.21433467
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3636749,0.16832408,0.43189585,0.036085654,1.9425048e-05,2.363,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30842575,0.16371876,0.491175,0.036665663,1.4784741e-05,2.244,0.4364019
76,76,3,0,3,0.37948808,0.39978987,0.15569738,0.06502469,3,0.14869174,0.24459618,0.48828855,0.11831195,0.00011155885,2.2275,0.37948808
77,77,3,0,3,0.36413297,0.409683,0.15955022,0.06663377,3,0.1600741,0.17141044,0.49378195,0.17452401,0.00020951315,1.7805,0.36413297
78,78,3,0,3,0.36939427,0.40629324,0.1582301,0.06608244,3,0.13519396,0.25530222,0.5042312,0.10518794,8.4709805e-05,1.812,0.36939427
79,79,3,0,2,0.18346134,0.22048545,0.42045605,0.17559722,2,0.09770851,0.270151,0.24266413,0.38474804,0.004728395,1.619,0.18346134
80,80,3,0,2,0.19459793,0.2338696,0.4031591,0.16837338,4,0.064520665,0.6482393,0.20370583,0.08327074,0.00026354822,1.9314999999999998,0.19459793
81,81,3,0,3,0.2902701,0.3488492,0.25456533,0.106315404,3,0.0799882,0.32917207,0.3968799,0.19329552,0.0006642685,1.904,0.2902701
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23049061,0.17223004,0.53594637,0.061301045,3.1991432e-05,2.225,0.4364019
83,83,3,0,3,0.32985583,0.3964237,0.19308245,0.08063801,3,0.09743471,0.20351751,0.47440416,0.22422104,0.0004225605,2.0315000000000003,0.32985583
84,84,3,1,3,0.33345273,0.40074646,0.1874959,0.07830487,3,0.28011224,0.15354656,0.4107575,0.15526083,0.00032287848,2.3415,0.33345273
85,85,3,1,2,0.20673507,0.24845609,0.38430825,0.16050062,2,0.06814109,0.31730512,0.28622368,0.32668898,0.0016411005,1.6219999999999999,0.20673507
86,86,3,0,3,0.2839245,0.34122303,0.264421,0.11043148,3,0.14747728,0.23169751,0.39454737,0.22581507,0.00046269697,1.875,0.2839245
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2820905,0.08589428,0.5624332,0.06954589,3.619593e-05,2.441,0.4364019
88,88,3,0,3,0.3345195,0.40202856,0.18583904,0.077612914,3,0.10301542,0.40723115,0.41642225,0.07327098,6.0158458e-05,2.0854999999999997,0.3345195
89,89,3,0,3,0.33712742,0.40516275,0.18178858,0.07592129,3,0.12580752,0.3678025,0.41358814,0.09271535,8.6414395e-05,2.0185,0.33712742
90,90,2,0,2,0.22065896,0.26518992,0.36268222,0.15146884,4,0.015874915,0.35733303,0.2787852,0.3467576,0.0012492724,0.523,0.22065896
91,91,2,0,2,0.13733329,0.16504836,0.42380077,0.27381757,2,0.022227725,0.12106577,0.09981124,0.73925513,0.017640201,0.672,0.13733329
92,92,2,0,2,0.21761593,0.2615328,0.3674085,0.1534427,4,0.043356806,0.33508715,0.28974083,0.3307574,0.0010577493,2.2015000000000002,0.21761593
93,93,2,0,3,0.31681225,0.3807478,0.21334118,0.08909876,3,0.0810258,0.2112887,0.43284515,0.27425703,0.0005833589,1.5990000000000002,0.31681225
94,94,2,0,3,0.2571275,0.30901816,0.30604094,0.12781344,2,0.031824045,0.1773607,0.30938032,0.47938496,0.0020498415,1.516,0.2571275
95,95,2,0,2,0.20730801,0.24914464,0.38341838,0.16012895,4,0.026302917,0.54015183,0.25937334,0.1738181,0.00035377362,1.9085,0.20730801
96,96,2,0,2,0.21555018,0.25905013,0.37061697,0.15478264,2,0.024943141,0.26260975,0.27957523,0.4314701,0.0014018794,2.122,0.21555018
97,97,2,0,3,0.337866,0.40605038,0.18064147,0.07544222,3,0.18706661,0.24200618,0.46101567,0.10979372,0.00011779769,1.869,0.337866
98,98,2,1,3,0.31819525,0.3824099,0.2111932,0.088201694,3,0.13394322,0.2283124,0.4540421,0.18339832,0.00030388698,2.379,0.31819525
99,99,2,0,3,0.3159105,0.37966403,0.2147418,0.08968372,3,0.06842554,0.28148508,0.4516828,0.19811568,0.0002908957,1.363,0.3159105
100,100,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.16825968,0.2596776,0.52035636,0.051682197,2.4158926e-05,2.2904999999999998,0.4364019
101,101,2,0,2,0.14536425,0.1747001,0.44858387,0.23135172,4,0.017918874,0.49467543,0.17997144,0.30533516,0.002099085,0.45999999999999996,0.14536425
102,102,2,0,2,0.21916285,0.26339188,0.3650059,0.1524393,2,0.016857497,0.27389443,0.25538585,0.4519633,0.0018988819,0.7625,0.21916285
103,103,2,0,2,0.13982865,0.16804732,0.4315013,0.26062268,2,0.004644628,0.3880375,0.113858216,0.4899912,0.0034684178,1.302,0.13982865
104,104,2,0,2,0.21266328,0.25558066,0.37510076,0.15665522,4,0.024448365,0.5282299,0.26138625,0.1856238,0.00031171014,1.5165000000000002,0.21266328
105,105,2,0,2,0.14849374,0.1784611,0.45824113,0.21480398,2,0.041895922,0.12986621,0.14598136,0.6697576,0.012498863,1.017,0.14849374
106,106,2,0,3,0.29090977,0.349618,0.25357178,0.10590047,3,0.07219955,0.22967893,0.4238526,0.2736755,0.0005934365,2.213,0.29090977
107,107,2,0,2,0.17153792,0.20615582,0.4389749,0.18333133,4,0.023605308,0.4039019,0.19820741,0.3722224,0.0020630057,1.908,0.17153792
108,108,2,0,3,0.31087077,0.37360728,0.22256923,0.09295272,3,0.05233927,0.25623664,0.42842343,0.26250154,0.0004991463,1.7175,0.31087077
109,109,2,0,3,0.37300724,0.40396544,0.15732354,0.06570383,3,0.16687945,0.23657718,0.49803555,0.098425664,8.211742e-05,2.0375,0.37300724
110,110,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39808607,0.0488131,0.49960732,0.053463716,2.976695e-05,2.2489999999999997,0.4364019
111,111,2,0,3,0.30758625,0.3696599,0.2276706,0.09508325,5,0.41270489,0.091212995,0.31371415,0.18116795,0.0011999565,1.3135,0.30758625
112,112,2,0,3,0.35876045,0.4131445,0.1608983,0.06719678,3,0.17881918,0.19792138,0.4853135,0.13776729,0.00017864123,2.1825,0.35876045
113,113,2,0,3,0.32423234,0.38966534,0.20181665,0.084285714,3,0.088204935,0.20986965,0.4756808,0.22589591,0.0003487562,2.09,0.32423234
114,114,2,0,2,0.21118337,0.2538021,0.37739936,0.1576152,4,0.03645182,0.40687552,0.29043004,0.26558572,0.0006568692,1.347,0.21118337
115,115,2,0,2,0.17696406,0.212677,0.43054727,0.17981166,4,0.07409655,0.4704834,0.24942212,0.20440878,0.0015892033,1.3525,0.17696406
116,116,2,0,3,0.26275602,0.31578255,0.297299,0.124162495,3,0.20283598,0.20394208,0.3402096,0.25181454,0.0011978095,2.05,0.26275602
117,117,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49844867,0.028060008,0.42859054,0.04487562,2.5063091e-05,2.4665,0.4364019
118,118,2,0,4,0.41934747,0.37410894,0.14569595,0.060847744,3,0.16880856,0.15597445,0.54469883,0.13038433,0.00013381973,2.324,0.41934747
119,119,2,0,3,0.28579742,0.3434739,0.26151204,0.10921661,3,0.053520042,0.24479231,0.37724212,0.32310823,0.0013372558,0.41800000000000004,0.28579742
120,120,2,0,2,0.20041159,0.24085647,0.39412957,0.16460232,2,0.0400063,0.17333907,0.2431178,0.5378315,0.005705368,1.7115,0.20041159
121,121,2,0,3,0.27735353,0.33332595,0.2746268,0.11469379,2,0.11938188,0.14379615,0.35923824,0.37611386,0.0014699165,2.4105,0.27735353
122,122,2,0,3,0.37285778,0.40406168,0.15736102,0.065719485,3,0.16322644,0.16986588,0.509199,0.1574261,0.0002825568,1.3980000000000001,0.37285778
123,123,2,0,3,0.3742521,0.4031633,0.15701115,0.06557337,3,0.20912915,0.15574653,0.48627785,0.14863242,0.00021406918,1.944,0.3742521
124,124,2,0,3,0.3325851,0.39970374,0.18884352,0.07886768,3,0.078027084,0.21805781,0.4942456,0.20938537,0.00028416273,2.325,0.3325851
125,125,2,0,3,0.2624453,0.31540912,0.29778156,0.124364026,2,0.030674363,0.19843487,0.35583368,0.41331187,0.0017451759,1.3795,0.2624453
126,126,2,0,2,0.18590418,0.22342134,0.41666186,0.17401259,4,0.02910593,0.40528095,0.23838124,0.32590795,0.0013239013,0.5395,0.18590418
127,127,2,0,2,0.21222992,0.25505984,0.37577385,0.15693636,2,0.027190572,0.27275103,0.25753954,0.44010246,0.0024164198,0.819,0.21222992
128,128,2,0,2,0.2157392,0.2592773,0.37032336,0.15466005,2,0.032359045,0.29099494,0.29153758,0.3827369,0.0023715112,2.0395,0.2157392
129,129,2,1,3,0.33127886,0.3981339,0.19087227,0.07971496,2,0.16170941,0.09512652,0.3528152,0.38782418,0.0025248018,2.4219999999999997,0.33127886
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29301158,0.110829294,0.5123529,0.083739586,6.670841e-05,2.463,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4691595,0.026542116,0.4615477,0.04272696,2.3688099e-05,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42191085,0.040106434,0.4830439,0.05489898,3.981577e-05,2.438,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37480226,0.06556682,0.48776048,0.07180708,6.337531e-05,2.444,0.4364019
134,134,5,0,2,0.24890918,0.2991413,0.3188053,0.13314427,5,0.48569953,0.20007375,0.21228261,0.09753418,0.0044100126,2.5,0.24890918
135,135,5,0,3,0.25702724,0.30889767,0.30619666,0.12787847,5,0.6572763,0.13329706,0.16948077,0.037533496,0.0024123676,2.391,0.25702724
136,136,5,0,3,0.2986096,0.35887173,0.24161275,0.10090597,5,0.74314606,0.08787809,0.13597018,0.03176437,0.0012413331,1.487,0.2986096
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69668615,0.018000882,0.24718514,0.037904076,0.00022373785,2.5,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37889993,0.033480313,0.49644166,0.09109189,8.6164895e-05,2.396,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62128377,0.05104362,0.3044296,0.023221731,2.1314978e-05,2.357,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2005284,0.10930681,0.6050828,0.085036494,4.5394823e-05,2.2800000000000002,0.4364019
141,141,3,0,3,0.35737947,0.41403422,0.1612448,0.067341484,3,0.17416015,0.24484998,0.47145715,0.10938702,0.00014570206,1.232,0.35737947
142,142,3,0,3,0.3483937,0.4187027,0.16429026,0.06861339,3,0.08390225,0.3039893,0.48754203,0.12442542,0.00014101886,1.508,0.3483937
143,143,3,1,3,0.3085134,0.37077418,0.2262306,0.09448185,2,0.111265585,0.033224877,0.28819174,0.5615844,0.005733407,1.505,0.3085134
144,144,3,0,2,0.24692202,0.2967531,0.3218917,0.13443327,4,0.045570508,0.35986692,0.35379282,0.24008094,0.00068890373,1.9375,0.24692202
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25549337,0.17567675,0.50421786,0.064571284,4.0709856e-05,2.1425,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22467078,0.1487427,0.5135263,0.11294533,0.00011488174,2.4764999999999997,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16413036,0.11810116,0.56437147,0.1532332,0.00016377885,2.291,0.4364019
148,148,3,0,2,0.19835763,0.23838797,0.3973197,0.16593467,2,0.024887074,0.07934177,0.16619179,0.723233,0.0063464306,0.5609999999999999,0.19835763
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39133567,0.05116605,0.45967463,0.09765957,0.00016406161,1.7075,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3270644,0.13694139,0.48020044,0.05574953,4.432111e-05,2.243,0.4364019
151,151,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22330467,0.1676474,0.5193649,0.089613646,6.939273e-05,1.4769999999999999,0.4364019
152,152,3,0,2,0.24830173,0.29841125,0.31974873,0.13353829,4,0.10583894,0.44007686,0.31387034,0.13981149,0.0004023794,1.514,0.24830173
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31809616,0.107725464,0.5077592,0.0663763,4.2833602e-05,2.4219999999999997,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5108849,0.070175834,0.38878736,0.030134836,1.7048547e-05,2.407,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39928597,0.08997194,0.47342482,0.037301004,1.6228381e-05,2.286,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42573425,0.052777965,0.43573725,0.085637234,0.00011328418,2.404,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38399476,0.07340059,0.41369292,0.12860487,0.00030688194,2.417,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43276364,0.04215289,0.47072625,0.05431974,3.7494076e-05,2.3765,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4727618,0.027903883,0.4595639,0.039746188,2.4179308e-05,2.3665000000000003,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25109395,0.15573128,0.49880937,0.09426082,0.00010453204,2.323,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33987284,0.07484671,0.5259679,0.059280004,3.25285e-05,2.249,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45177272,0.065084524,0.42910844,0.053988703,4.557304e-05,2.4735,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48044494,0.042409375,0.43616915,0.040953975,2.2595526e-05,2.3815,0.4364019
164,164,3,0,3,0.34216154,0.4112128,0.17396979,0.07265588,3,0.17728633,0.23428807,0.47425193,0.11403474,0.00013893649,2.0735,0.34216154
165,165,3,0,3,0.32054985,0.3852397,0.20753607,0.08667436,3,0.1560919,0.23257615,0.44091925,0.17011492,0.00029779636,1.8215,0.32054985
166,166,3,0,3,0.32581732,0.39157018,0.19935492,0.08325762,3,0.10592098,0.18082038,0.46548265,0.24741031,0.0003656257,2.0385,0.32581732
167,167,3,0,4,0.42613634,0.36973485,0.1439925,0.06013633,3,0.16566965,0.2607542,0.5067855,0.0667491,4.1548796e-05,1.762,0.42613634
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24981199,0.18294145,0.49340406,0.07378016,6.232751e-05,2.062,0.4364019
169,169,3,0,4,0.4153005,0.37671623,0.1467114,0.06127184,3,0.13329095,0.17353159,0.53221023,0.16072789,0.00023935964,1.387,0.4153005
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17205676,0.18473217,0.5711621,0.07200497,4.39827e-05,2.2104999999999997,0.4364019
171,171,3,0,3,0.26039445,0.31294438,0.30096686,0.12569432,4,0.06307563,0.50567263,0.32814625,0.1029496,0.00015588175,1.834,0.26039445
172,172,3,0,3,0.31104547,0.37381724,0.22229789,0.092839405,3,0.17206736,0.108936414,0.36162996,0.35562223,0.0017440598,2.4690000000000003,0.31104547
173,173,3,0,4,0.42799312,0.36853853,0.1435266,0.059941743,3,0.13143285,0.16545549,0.56209654,0.14089058,0.00012460098,2.2205,0.42799312
