,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
118,118,5.0,0.0,2,0.24092786,0.2895493,0.3312015,0.13832137,5,0.5446731,0.16431257,0.17347075,0.11635528,0.001188353,2.4185,0.24092786
119,119,5.0,0.0,2,0.22922938,0.27548996,0.34937102,0.14590959,5,0.52170074,0.16932432,0.17326957,0.13408718,0.0016182,2.1705,0.22922938
120,120,5.0,0.0,2,0.21046826,0.25294268,0.37851,0.15807906,4,0.22611664,0.31651378,0.21803364,0.23693432,0.002401635,1.613,0.21046826
121,121,5.0,0.0,2,0.22513188,0.2705655,0.3557351,0.14856748,5,0.49814522,0.18678896,0.1754883,0.137973,0.0016045304,1.9264999999999999,0.22513188
122,122,5.0,0.0,2,0.2420658,0.29091686,0.3294341,0.13758324,5,0.532813,0.17282796,0.17698646,0.11624278,0.0011298307,2.3305,0.2420658
123,123,5.0,0.0,2,0.23383349,0.28102323,0.34222013,0.14292312,5,0.52418536,0.17377031,0.17463845,0.12601806,0.001387826,0.8815,0.23383349
124,124,5.0,0.0,2,0.24200585,0.2908448,0.32952726,0.13762213,5,0.5430474,0.16529346,0.17477109,0.11572125,0.0011667435,2.425,0.24200585
125,125,5.0,0.0,2,0.2344421,0.28175464,0.3412749,0.14252838,5,0.5395507,0.16409567,0.17113915,0.1238208,0.0013935834,2.402,0.2344421
126,126,5.0,0.0,2,0.24268413,0.29165998,0.32847372,0.13718216,5,0.5476698,0.16528368,0.17358135,0.11236217,0.0011029677,2.43,0.24268413
127,127,5.0,0.0,2,0.24514239,0.29461432,0.32465568,0.13558759,5,0.5485411,0.16577381,0.17409468,0.11050378,0.0010866028,2.2575000000000003,0.24514239
128,128,5.0,0.0,2,0.22280872,0.26777354,0.35934332,0.15007438,5,0.5140312,0.17092818,0.17214961,0.14102727,0.0018637662,1.6455,0.22280872
129,129,5.0,0.0,3,0.2577474,0.30976316,0.30507812,0.12741134,5,0.5351166,0.19138199,0.1818349,0.09104626,0.0006202035,2.152,0.2577474
130,130,5.0,0.0,2,0.24695541,0.29679325,0.32183978,0.13441159,5,0.51704633,0.21303236,0.17663293,0.092637084,0.00065126544,2.465,0.24695541
131,131,5.0,0.0,2,0.22833195,0.27441138,0.35076493,0.14649177,5,0.49197555,0.20041491,0.17973243,0.12657444,0.0013026174,1.147,0.22833195
132,132,5.0,0.0,2,0.24268986,0.29166684,0.32846484,0.13717842,5,0.5516785,0.16133629,0.17234135,0.11349164,0.0011522021,2.5,0.24268986
133,133,5.0,0.0,2,0.24141976,0.29014045,0.3304375,0.1380023,5,0.5397919,0.16660473,0.17530751,0.117103115,0.0011927695,2.439,0.24141976
134,134,5.0,0.0,2,0.21395633,0.25713462,0.37309253,0.15581653,5,0.48423168,0.18458085,0.17429624,0.15469223,0.0021990049,0.174,0.21395633
135,135,5.0,0.0,2,0.24309102,0.292149,0.32784176,0.13691823,5,0.5360941,0.17437589,0.17664628,0.11181968,0.0010640416,0.231,0.24309102
136,136,5.0,0.0,2,0.23517568,0.28263626,0.3401355,0.14205253,5,0.546847,0.16188091,0.16976434,0.12015668,0.0013510026,2.125,0.23517568
137,137,5.0,0.0,2,0.23296459,0.27997893,0.34356967,0.14348675,5,0.5346384,0.164103,0.17240264,0.12738146,0.0014744598,1.349,0.23296459
138,138,5.0,0.0,2,0.22614393,0.27178183,0.35416326,0.14791098,5,0.5221609,0.16890971,0.17102586,0.13621032,0.0016932264,1.535,0.22614393
139,139,5.0,0.0,2,0.23707579,0.2849198,0.3371844,0.14082004,5,0.5450659,0.15786122,0.1714285,0.12423155,0.0014128436,2.149,0.23707579
140,140,5.0,0.0,2,0.24336149,0.29247406,0.32742167,0.13674279,5,0.5498335,0.16742972,0.17237143,0.10930378,0.0010616297,2.4095000000000004,0.24336149
141,141,5.0,0.0,2,0.23563853,0.28319252,0.3394166,0.14175227,5,0.5513463,0.16055351,0.16844614,0.11830098,0.0013530251,2.464,0.23563853
142,142,5.0,0.0,2,0.23582849,0.2834208,0.33912164,0.14162908,5,0.5393114,0.16239788,0.17284428,0.124043584,0.0014028631,1.9775,0.23582849
143,143,5.0,0.0,2,0.2219532,0.26674536,0.3606721,0.15062933,5,0.49266946,0.1772537,0.17797317,0.15015885,0.0019448575,1.0354999999999999,0.2219532
144,144,5.0,0.0,2,0.23302366,0.28004992,0.34347793,0.14344843,5,0.532131,0.1707678,0.17237456,0.123316996,0.0014096813,2.4055,0.23302366
145,145,5.0,0.0,2,0.23568103,0.28324363,0.33935058,0.14172472,5,0.53453916,0.16659679,0.17353538,0.1239645,0.001364184,2.0705,0.23568103
146,146,5.0,0.0,2,0.2439309,0.29315835,0.3265373,0.13637345,5,0.5424926,0.166293,0.17545971,0.11463528,0.0011193969,2.4695,0.2439309
147,147,5.0,0.0,2,0.24830404,0.29841402,0.31974512,0.13353679,5,0.5506114,0.16889088,0.17491208,0.104650296,0.00093538105,2.3125,0.24830404
148,148,5.0,0.0,2,0.24607977,0.2957409,0.32319978,0.13497958,5,0.54734796,0.1678892,0.17537057,0.108380325,0.0010119845,2.4945,0.24607977
149,149,5.0,0.0,2,0.24245054,0.29137924,0.3288366,0.1373337,5,0.5386475,0.17117323,0.17474566,0.11432742,0.0011061702,2.0940000000000003,0.24245054
150,150,5.0,0.0,2,0.24085784,0.28946513,0.33131027,0.13836679,5,0.532782,0.17116892,0.17645274,0.11842026,0.0011760651,1.939,0.24085784
151,151,5.0,0.0,2,0.25094926,0.3015931,0.3156367,0.13182095,5,0.57331467,0.16532356,0.16770218,0.092850834,0.0008088097,2.4850000000000003,0.25094926
152,152,5.0,0.0,2,0.24548368,0.29502454,0.32412562,0.13536623,5,0.54896075,0.16982314,0.1742133,0.10602116,0.0009816367,2.4415,0.24548368
153,153,5.0,0.0,2,0.244343,0.2936536,0.32589725,0.13610612,5,0.5562656,0.16377689,0.17129226,0.10760291,0.0010623623,2.398,0.244343
154,154,5.0,0.0,2,0.25412703,0.30541214,0.31070116,0.12975971,5,0.5524196,0.16948399,0.17751573,0.0997637,0.00081695477,2.4735,0.25412703
155,155,5.0,0.0,2,0.23985772,0.28826314,0.33286363,0.13901551,5,0.5386112,0.16979554,0.17469689,0.115714476,0.0011819497,2.245,0.23985772
156,156,5.0,0.0,2,0.24622774,0.29591873,0.32296997,0.13488358,5,0.5439001,0.16905244,0.17620134,0.109821804,0.001024351,2.4545,0.24622774
157,157,5.0,0.0,2,0.23643233,0.2841465,0.33818373,0.1412374,5,0.54763556,0.16113222,0.17047241,0.119416796,0.0013430398,2.4829999999999997,0.23643233
158,158,5.0,0.0,2,0.23659842,0.28434613,0.33792576,0.14112966,5,0.5522759,0.15702982,0.16856067,0.12073993,0.0013936759,2.4365,0.23659842
159,159,5.0,0.0,2,0.23380604,0.2809902,0.34226274,0.14294095,5,0.52779937,0.16514769,0.17505535,0.13051976,0.0014777821,2.306,0.23380604
160,160,5.0,0.0,2,0.24473672,0.2941268,0.32528573,0.13585074,5,0.54587007,0.16794555,0.17456688,0.11056195,0.0010555444,2.4165,0.24473672
161,161,5.0,0.0,2,0.23791896,0.28593317,0.33587477,0.1402731,5,0.5268892,0.17291659,0.17714775,0.1217736,0.0012728217,1.972,0.23791896
162,162,5.0,0.0,2,0.24593899,0.2955717,0.32341844,0.13507089,5,0.53806317,0.17189182,0.17760853,0.111414716,0.0010217393,2.349,0.24593899
163,163,5.0,0.0,2,0.24423955,0.2935293,0.3260579,0.13617322,5,0.5462015,0.16362268,0.17486565,0.11417492,0.0011351852,2.5,0.24423955
164,164,5.0,0.0,2,0.23916718,0.28743327,0.3339361,0.13946341,5,0.54510623,0.16169104,0.1724532,0.11946317,0.0012863623,2.5,0.23916718
165,165,5.0,0.0,2,0.22840689,0.27450147,0.35064852,0.14644311,5,0.51359475,0.17668495,0.17480348,0.13331077,0.0016060057,1.0150000000000001,0.22840689
166,166,5.0,0.0,2,0.23503646,0.28246894,0.34035173,0.14214283,5,0.5390404,0.16501953,0.1716688,0.12285528,0.0014159817,0.856,0.23503646
