,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
61,61,2.0,0.0,2,0.18607056,0.22362128,0.41640344,0.1739047,5,0.35838085,0.2353259,0.18449274,0.21856113,0.0032393471,0.2905,0.18607056
62,62,2.0,0.0,2,0.17555773,0.21098687,0.43273154,0.18072386,5,0.29192853,0.2749251,0.1879345,0.24172503,0.0034867867,0.2755,0.17555773
63,63,2.0,0.0,2,0.18694013,0.22466634,0.4150529,0.17334063,5,0.29857486,0.27170736,0.19503136,0.23192434,0.002762098,0.6565,0.18694013
64,64,2.0,0.0,2,0.1512013,0.1817151,0.46659654,0.20048702,4,0.21440531,0.32706657,0.1742743,0.28031617,0.003937656,0.513,0.1512013
65,65,2.0,0.0,2,0.1343667,0.16148311,0.41464612,0.28950402,2,0.09991193,0.37842956,0.13385068,0.37875345,0.009054346,0.1565,0.1343667
66,66,2.0,0.0,2,0.15051784,0.18089367,0.46448734,0.2041011,4,0.22369395,0.30539232,0.17271678,0.29288742,0.0053095375,0.76,0.15051784
67,67,2.0,0.0,2,0.19556913,0.23503673,0.4016507,0.16774341,5,0.37144718,0.22775684,0.18818483,0.2097729,0.0028382177,0.3765,0.19556913
68,68,2.0,0.0,2,0.19779706,0.23771429,0.39819032,0.16629827,5,0.40418854,0.20656876,0.18269335,0.20373109,0.0028182133,1.116,0.19779706
69,69,2.0,0.0,2,0.17767282,0.21352877,0.42944646,0.17935193,5,0.27336708,0.26038858,0.19255044,0.2698802,0.0038136833,1.1615,0.17767282
70,70,2.0,0.0,2,0.15855017,0.19054702,0.45914692,0.19175588,2,0.20620441,0.28772044,0.18364866,0.31753013,0.004896316,0.5985,0.15855017
71,71,2.0,0.0,2,0.16750439,0.20130827,0.44523966,0.18594772,4,0.25970274,0.31220892,0.18508522,0.23992725,0.0030758597,0.599,0.16750439
72,72,2.0,0.0,2,0.15526848,0.18660305,0.46424392,0.19388455,4,0.22577646,0.3074311,0.17902969,0.2833804,0.0043824012,0.10300000000000001,0.15526848
73,73,2.0,0.0,2,0.1692276,0.20337926,0.44256318,0.18482992,2,0.2717624,0.26634362,0.18534122,0.2724038,0.0041488893,0.9325,0.1692276
74,74,2.0,0.0,2,0.19080843,0.22931531,0.40904474,0.17083146,5,0.3569566,0.2308693,0.18978462,0.2194118,0.0029776637,0.9205000000000001,0.19080843
75,75,2.0,0.0,2,0.16183515,0.19449493,0.45404488,0.18962505,2,0.20680675,0.2834771,0.18516108,0.32023996,0.004315119,0.024,0.16183515
76,76,2.0,0.0,2,0.15170804,0.18232407,0.4681602,0.19780768,4,0.21843661,0.31034213,0.17949532,0.28737462,0.00435128,0.199,0.15170804
77,77,2.0,0.0,2,0.15828918,0.19023336,0.45955226,0.19192512,4,0.18694867,0.31439933,0.1870442,0.30742064,0.0041871364,0.46950000000000003,0.15828918
78,78,2.0,0.0,2,0.15298593,0.18385987,0.46778902,0.1953651,2,0.24590155,0.27148703,0.17377941,0.30331805,0.0055140266,0.6415,0.15298593
79,79,2.0,0.0,2,0.1431942,0.17209205,0.4418871,0.2428267,2,0.18180089,0.32499897,0.15568744,0.3300218,0.0074909125,0.2905,0.1431942
80,80,2.0,0.0,2,0.14745636,0.17721437,0.45503986,0.22028938,2,0.20194061,0.29378498,0.1643001,0.3330646,0.0069097336,0.10350000000000001,0.14745636
81,81,2.0,0.0,2,0.17943424,0.21564569,0.42671072,0.17820935,2,0.2653915,0.24864694,0.19785392,0.28404585,0.0040618293,1.3355000000000001,0.17943424
82,82,2.0,0.0,2,0.21163619,0.25434628,0.37669605,0.15732147,5,0.35102138,0.24397375,0.20469248,0.1984121,0.0019002357,0.6735,0.21163619
83,83,2.0,0.0,2,0.16114135,0.19366112,0.45512247,0.1900751,4,0.24291275,0.28625363,0.18132061,0.28528166,0.004231343,0.048,0.16114135
84,84,2.0,0.0,2,0.1488799,0.17892519,0.4594328,0.21276212,4,0.20121846,0.33012846,0.17015263,0.2936386,0.0048618107,0.14,0.1488799
85,85,2.0,0.0,2,0.14406134,0.17313424,0.44456315,0.23824124,4,0.1380447,0.38083047,0.16092679,0.31515712,0.0050410405,0.0925,0.14406134
86,86,2.0,0.0,2,0.15898176,0.19106573,0.45847654,0.19147591,4,0.24943589,0.29241467,0.17773937,0.27590242,0.0045076385,0.081,0.15898176
87,87,2.0,0.0,2,0.14814347,0.17804015,0.45716023,0.2166561,2,0.17965196,0.2937981,0.16976716,0.34992775,0.006855045,0.07400000000000001,0.14814347
88,88,2.0,0.0,2,0.15988027,0.19214557,0.45708108,0.19089308,4,0.2394652,0.29370004,0.17933178,0.28317308,0.0043298886,0.247,0.15988027
89,89,2.0,0.0,2,0.1579035,0.18976988,0.4601513,0.19217534,4,0.23352861,0.3099848,0.18421653,0.26834735,0.0039226618,0.379,0.1579035
90,90,2.0,0.0,2,0.16524637,0.19859457,0.44874665,0.18741234,5,0.27608836,0.26336044,0.18110521,0.27510625,0.0043397304,0.937,0.16524637
91,91,2.0,0.0,2,0.1502697,0.18059546,0.4637216,0.2054132,4,0.19357298,0.32709515,0.17656738,0.29776853,0.004995948,0.78,0.1502697
92,92,2.0,0.0,2,0.15782991,0.18968143,0.46026558,0.19222307,4,0.21591367,0.30152413,0.1846784,0.29352447,0.004359311,1.183,0.15782991
93,93,2.0,0.0,2,0.15255588,0.18334302,0.46845704,0.19564411,2,0.17888804,0.3128575,0.18343782,0.32021895,0.004597707,0.356,0.15255588
94,94,2.0,0.0,2,0.1607243,0.19315992,0.45577013,0.19034562,4,0.22762707,0.29252288,0.18486756,0.2906366,0.004345856,0.21100000000000002,0.1607243
95,95,2.0,0.0,2,0.1659212,0.1994056,0.4476986,0.18697461,2,0.24083309,0.27391672,0.1867934,0.2937769,0.004679891,0.29,0.1659212
96,96,2.0,0.0,2,0.14993258,0.18019031,0.4626813,0.20719574,2,0.2518449,0.27066866,0.16405842,0.30708918,0.0063387905,0.16549999999999998,0.14993258
97,97,2.0,0.0,2,0.15615684,0.18767072,0.4628642,0.19330831,2,0.21109764,0.28222084,0.18238527,0.31925586,0.005040402,0.2195,0.15615684
98,98,2.0,0.0,2,0.15691596,0.18858302,0.46168512,0.19281588,2,0.22067438,0.24695069,0.17748305,0.34851542,0.0063764257,0.11599999999999999,0.15691596
99,99,2.0,0.0,2,0.1360556,0.16351287,0.41985798,0.28057355,4,0.13489844,0.35975897,0.14304325,0.35413784,0.0081614135,0.7305,0.1360556
100,100,2.0,0.0,2,0.14926103,0.17938323,0.46060893,0.21074685,2,0.16172335,0.31455678,0.17605592,0.34193674,0.0057271514,0.07200000000000001,0.14926103
101,101,2.0,0.0,2,0.16147318,0.19405995,0.45460707,0.18985985,2,0.24219795,0.27061108,0.18354698,0.29854086,0.005103159,0.22949999999999998,0.16147318
102,102,2.0,0.0,2,0.17681918,0.21250287,0.4307723,0.17990564,2,0.26345935,0.244111,0.19358476,0.29425216,0.0045926594,0.1545,0.17681918
103,103,2.0,0.0,2,0.18997206,0.22831012,0.41034383,0.17137396,5,0.3466524,0.23730211,0.19023228,0.22308256,0.0027306173,0.6975,0.18997206
104,104,2.0,0.0,2,0.18958615,0.22784631,0.41094327,0.17162433,5,0.3012517,0.24796918,0.1970075,0.25077313,0.0029984466,0.3905,0.18958615
105,105,2.0,0.0,2,0.1491761,0.17928122,0.46034697,0.21119574,4,0.19808088,0.31544217,0.17081232,0.3098529,0.0058117155,0.317,0.1491761
106,106,2.0,0.0,2,0.17461994,0.20985983,0.43418807,0.18133216,5,0.29404235,0.27352774,0.18809278,0.24089359,0.0034435946,0.232,0.17461994
107,107,2.0,0.0,2,0.13178064,0.15837516,0.40666568,0.3031785,2,0.111416526,0.3221645,0.13240021,0.4213614,0.012657391,0.15000000000000002,0.13178064
108,108,2.0,0.0,2,0.14923635,0.17935356,0.46053275,0.21087727,2,0.2178936,0.2948445,0.16589688,0.3149656,0.006399363,1.387,0.14923635
109,109,2.0,0.0,2,0.17513983,0.21048464,0.43338057,0.18099494,5,0.28079703,0.24844044,0.19167146,0.2748582,0.0042328383,0.8500000000000001,0.17513983
110,110,2.0,0.0,2,0.18939868,0.22762102,0.41123435,0.1717459,5,0.3593121,0.2183424,0.18634906,0.23234996,0.0036464792,0.919,0.18939868
111,111,2.0,0.0,2,0.15765399,0.18947,0.46053883,0.19233716,2,0.23040564,0.25258505,0.18186364,0.32920617,0.0059394594,0.3515,0.15765399
112,112,2.0,0.0,2,0.13418792,0.16126825,0.4140944,0.29044944,2,0.022175966,0.41410995,0.1184113,0.4404536,0.004849141,0.13,0.13418792
113,113,2.0,0.0,2,0.14414404,0.1732336,0.44481826,0.2378041,4,0.13269733,0.41541645,0.15794478,0.28608674,0.007854784,0.0525,0.14414404
114,114,2.0,0.0,2,0.1561114,0.18761611,0.46293467,0.19333778,2,0.25749305,0.27109152,0.17522113,0.29043382,0.005760512,0.137,0.1561114
115,115,2.0,0.0,2,0.14488624,0.17412558,0.44710866,0.23387949,4,0.10261815,0.37144598,0.16300687,0.3586519,0.004277164,0.3385,0.14488624
116,116,2.0,0.0,2,0.1282627,0.15414727,0.3958096,0.3217804,2,0.10777739,0.33055392,0.121859714,0.4241742,0.015634807,0.058,0.1282627
117,117,2.0,0.0,2,0.15221378,0.18293191,0.46898836,0.195866,4,0.23083228,0.29417786,0.179054,0.29049692,0.005438892,0.241,0.15221378
118,118,2.0,0.0,2,0.16079761,0.19324803,0.45565626,0.19029805,4,0.26961938,0.2822634,0.18159519,0.2621906,0.004331387,1.2755,0.16079761
119,119,2.0,0.0,2,0.1431758,0.17206994,0.4418303,0.24292393,2,0.13186435,0.32617274,0.15945339,0.37511486,0.0073947324,0.16,0.1431758
120,120,2.0,0.0,2,0.16444694,0.19763382,0.44998834,0.18793093,2,0.21366704,0.25506717,0.18980648,0.33635503,0.005104272,0.588,0.16444694
121,121,2.0,0.0,2,0.14639996,0.17594478,0.45177987,0.22587541,2,0.19685708,0.31422123,0.16290149,0.3196157,0.0064045135,0.365,0.14639996
122,122,2.0,0.0,2,0.14792271,0.17777488,0.45647907,0.21782331,2,0.21959944,0.29443154,0.16459592,0.31477222,0.0066008004,0.49250000000000005,0.14792271
123,123,2.0,0.0,2,0.18041424,0.21682344,0.42518863,0.17757368,5,0.33829522,0.21490555,0.18452744,0.25771767,0.004554088,0.7275,0.18041424
124,124,2.0,0.0,2,0.158805,0.1908533,0.45875114,0.19159056,4,0.24367216,0.30068266,0.18233548,0.26928553,0.0040241447,0.683,0.158805
125,125,2.0,0.0,2,0.16688138,0.20055954,0.4462073,0.18635184,5,0.29477584,0.26155162,0.1807735,0.2583562,0.0045428234,0.194,0.16688138
126,126,2.0,0.0,2,0.16512732,0.19845147,0.44893157,0.18748958,2,0.24877271,0.2680837,0.18698166,0.2915171,0.004644798,0.1345,0.16512732
127,127,2.0,0.0,2,0.14915563,0.1792566,0.46028376,0.211304,2,0.17511997,0.26711,0.1727456,0.37786216,0.0071622934,0.33099999999999996,0.14915563
128,128,2.0,0.0,2,0.14644867,0.17600332,0.4519302,0.22561783,2,0.10210321,0.314198,0.1704417,0.40687418,0.006382964,0.49450000000000005,0.14644867
129,129,2.0,0.0,2,0.12759273,0.15334207,0.39374208,0.3253231,2,0.07803103,0.37701944,0.12403315,0.4097196,0.011196719,0.121,0.12759273
130,130,2.0,0.0,2,0.14461106,0.17379487,0.44625947,0.23533462,2,0.15761112,0.29796207,0.16378182,0.37274337,0.007901668,0.878,0.14461106
131,131,2.0,0.0,2,0.14965698,0.17985909,0.4618308,0.20865305,2,0.21484719,0.29020998,0.1717678,0.3169294,0.006245561,0.1375,0.14965698
132,132,2.0,0.0,2,0.15707986,0.18877998,0.46143055,0.19270957,2,0.24128409,0.28634456,0.17655386,0.29112333,0.0046941517,0.3515,0.15707986
133,133,2.0,0.0,2,0.15151241,0.18208897,0.46755657,0.19884203,4,0.23572107,0.30088544,0.17682703,0.28152698,0.005039464,1.0665,0.15151241
134,134,2.0,0.0,2,0.14280342,0.17162247,0.44068128,0.24489279,2,0.18592893,0.3072912,0.15468447,0.34452942,0.0075660264,0.0445,0.14280342
135,135,2.0,0.0,2,0.14915529,0.17925617,0.46028265,0.21130592,2,0.21580052,0.26309338,0.16829444,0.34585866,0.0069529614,0.889,0.14915529
136,136,2.0,0.0,2,0.16664273,0.20027274,0.44657797,0.18650664,5,0.3235985,0.22565636,0.17572348,0.2694417,0.005579985,0.6345000000000001,0.16664273
137,137,2.0,0.0,2,0.13605407,0.163511,0.41985318,0.28058177,4,0.13608848,0.36412755,0.14146574,0.3498044,0.008513827,0.07,0.13605407
138,138,2.0,0.0,2,0.14800437,0.17787299,0.456731,0.21739168,2,0.17430542,0.3013714,0.17079915,0.34738678,0.006137243,0.0555,0.14800437
139,139,2.0,0.0,2,0.13930488,0.16741788,0.42988503,0.26339218,2,0.16207077,0.32095492,0.14691892,0.36100158,0.009053789,0.076,0.13930488
140,140,2.0,0.0,2,0.14820126,0.17810959,0.45733854,0.21635066,2,0.2005383,0.30515525,0.16402923,0.3238601,0.006417092,0.0445,0.14820126
141,141,2.0,0.0,2,0.14824131,0.17815773,0.45746216,0.21613874,2,0.17312923,0.28735536,0.17364784,0.35842854,0.007439036,0.284,0.14824131
142,142,2.0,0.0,2,0.1587319,0.19076543,0.4588647,0.19163801,5,0.30325735,0.2458814,0.16974528,0.2755121,0.005603906,0.905,0.1587319
143,143,2.0,0.0,2,0.14330998,0.17223126,0.4422445,0.24221423,2,0.12822953,0.30383584,0.16160715,0.39763582,0.008691681,0.188,0.14330998
144,144,2.0,0.0,2,0.15595512,0.18742827,0.46317747,0.19343917,2,0.18027773,0.28790313,0.18480216,0.34174797,0.005268962,1.0485,0.15595512
145,145,2.0,0.0,2,0.14128563,0.16979834,0.43599743,0.25291863,2,0.14422664,0.33951417,0.15384267,0.35488936,0.0075272294,0.057,0.14128563
146,146,2.0,0.0,2,0.14749868,0.17726524,0.45517048,0.22006561,4,0.1692937,0.33682448,0.1696281,0.31849843,0.0057553025,0.4,0.14749868
147,147,2.0,0.0,2,0.1514246,0.18198344,0.46728557,0.19930635,2,0.27699447,0.2664343,0.16580263,0.2848852,0.0058833463,0.43800000000000006,0.1514246
148,148,2.0,0.0,2,0.16350563,0.19650257,0.45145032,0.18854149,5,0.277581,0.25985932,0.18240711,0.27539307,0.004759442,0.349,0.16350563
149,149,2.0,0.0,2,0.14770247,0.17751017,0.4557994,0.2189879,2,0.1812079,0.3095392,0.16979514,0.33236924,0.0070885676,0.11099999999999999,0.14770247
150,150,2.0,0.0,2,0.15124102,0.1817628,0.46671903,0.20027716,2,0.21920869,0.298642,0.17546722,0.3012277,0.0054543647,0.033,0.15124102
151,151,2.0,0.0,2,0.14061637,0.16899402,0.43393216,0.2564575,4,0.1593825,0.34466887,0.1487624,0.340096,0.007090224,0.8625,0.14061637
152,152,2.0,0.0,2,0.12862466,0.15458226,0.39692658,0.31986654,2,0.12362511,0.34033147,0.123347,0.39841962,0.014276811,0.75,0.12862466
153,153,2.0,0.0,2,0.1448924,0.17413297,0.44712764,0.233847,2,0.19818139,0.30589572,0.15760875,0.3307565,0.007557651,0.1505,0.1448924
154,154,2.0,0.0,2,0.14868936,0.17869624,0.4588449,0.21376947,2,0.23600975,0.28368726,0.16408986,0.30978075,0.0064324494,0.254,0.14868936
155,155,2.0,0.0,2,0.18262328,0.21947831,0.42175758,0.17614079,5,0.319945,0.24382718,0.19179456,0.24090376,0.0035294683,0.32,0.18262328
156,156,2.0,0.0,2,0.15660529,0.18820967,0.46216765,0.19301744,2,0.27928525,0.25575086,0.17326517,0.28633392,0.0053647994,0.41900000000000004,0.15660529
157,157,2.0,0.0,2,0.14676996,0.17638947,0.45292175,0.22391883,2,0.18597694,0.29421893,0.16455008,0.34748888,0.007765252,0.088,0.14676996
158,158,2.0,0.0,2,0.15960917,0.19181979,0.45750207,0.19106893,2,0.26941326,0.26660138,0.17989886,0.27919793,0.0048886123,0.40950000000000003,0.15960917
159,159,2.0,0.0,2,0.14664724,0.17624201,0.45254308,0.22456762,2,0.19148181,0.27760714,0.16363958,0.35932305,0.007948441,0.3425,0.14664724
160,160,2.0,0.0,2,0.12518789,0.15045191,0.38632092,0.33803928,2,0.06512871,0.32957086,0.11409522,0.47529516,0.015909988,0.148,0.12518789
161,161,2.0,0.0,2,0.15155986,0.18214604,0.46770307,0.19859104,2,0.2739084,0.23760805,0.16476679,0.31667176,0.0070450315,1.4435,0.15155986
162,162,2.0,0.0,2,0.1691054,0.20323241,0.442753,0.18490916,5,0.30673686,0.24453618,0.1808106,0.26319268,0.0047236434,0.46599999999999997,0.1691054
163,163,2.0,0.0,2,0.14115886,0.16964602,0.4356063,0.25358886,2,0.16203292,0.3275458,0.15395482,0.34817147,0.008294937,0.5035000000000001,0.14115886
164,164,2.0,0.0,2,0.13959132,0.16776213,0.43076897,0.26187757,4,0.12887603,0.37698475,0.15002128,0.33715507,0.0069628777,0.1265,0.13959132
165,165,2.0,0.0,2,0.14504544,0.17431696,0.4476,0.23303755,2,0.15079494,0.3368153,0.16240881,0.343066,0.0069149425,0.195,0.14504544
166,166,2.0,0.0,2,0.15744029,0.18921317,0.46087068,0.19247578,2,0.24000978,0.25897476,0.1794629,0.31589052,0.0056620548,1.009,0.15744029
