,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,2.0,0.0,2,0.1850692,0.22241785,0.41795868,0.1745542,5,0.4734702,0.16235241,0.15951139,0.20007563,0.0045903805,0.21,0.1850692
12,12,2.0,0.0,2,0.1869567,0.22468626,0.41502714,0.17332992,5,0.49645218,0.1553016,0.15559775,0.18825571,0.0043927887,0.217,0.1869567
13,13,2.0,0.0,2,0.17986692,0.2161657,0.4260386,0.17792869,5,0.4743341,0.16303127,0.15595752,0.20188257,0.0047945925,0.8,0.17986692
14,14,2.0,0.0,2,0.20868888,0.2508042,0.3812737,0.15923326,5,0.51751196,0.15916471,0.16329147,0.1574046,0.0026272966,2.136,0.20868888
15,15,2.0,0.0,2,0.18845151,0.2264827,0.41270545,0.17236026,5,0.50180763,0.15486127,0.15529388,0.18383235,0.0042048744,0.236,0.18845151
16,16,2.0,0.0,2,0.1900599,0.2284157,0.4102074,0.17131698,5,0.5010034,0.15148291,0.15655835,0.18670857,0.0042467816,0.529,0.1900599
17,17,2.0,0.0,2,0.18007062,0.21641049,0.42572233,0.1777966,5,0.49019596,0.15343274,0.15189676,0.19935742,0.0051170886,0.248,0.18007062
18,18,2.0,0.0,2,0.121818006,0.14640199,0.3759218,0.35585824,4,0.16135184,0.46929517,0.105193965,0.24766438,0.016494617,2.13,0.121818006
19,19,2.0,0.0,2,0.1239806,0.149001,0.3825953,0.34442315,2,0.18865936,0.284761,0.1170789,0.37232026,0.037180413,0.622,0.1239806
20,20,2.0,0.0,1,0.11208934,0.13470997,0.34589976,0.40730095,2,0.107103355,0.08296551,0.09338847,0.60405654,0.11248607,1.979,0.11208934
21,21,2.0,0.0,2,0.14201728,0.17067768,0.4382553,0.24904971,2,0.24464203,0.13387263,0.1426227,0.45261383,0.026248842,1.734,0.14201728
22,22,2.0,0.0,2,0.14360656,0.17258765,0.44315964,0.24064611,2,0.24161205,0.22123605,0.15287594,0.3670547,0.017221244,0.498,0.14360656
23,23,2.0,0.0,2,0.1269719,0.15259598,0.39182627,0.32860583,2,0.10115513,0.29277584,0.12621507,0.4506637,0.029190259,0.498,0.1269719
24,24,2.0,0.0,2,0.14072312,0.16912235,0.43426165,0.25589287,2,0.18463618,0.27332205,0.15662971,0.37046984,0.014942252,0.462,0.14072312
25,25,2.0,0.0,2,0.12011132,0.14435084,0.37065497,0.36488283,2,0.05084632,0.30043235,0.117447674,0.49742702,0.033846665,2.379,0.12011132
26,26,2.0,0.0,2,0.19320744,0.23219843,0.40531874,0.16927531,5,0.47725102,0.14099488,0.16402996,0.21192162,0.0058024866,1.342,0.19320744
27,27,2.0,0.0,2,0.1959989,0.23555325,0.4009832,0.16746467,5,0.5016007,0.16520573,0.15939315,0.17052592,0.0032745374,1.199,0.1959989
28,28,2.0,0.0,2,0.19615358,0.23573917,0.4007429,0.16736431,5,0.4972808,0.16144523,0.16033392,0.17743978,0.0035002287,0.179,0.19615358
29,29,2.0,0.0,2,0.19622582,0.23582597,0.4006308,0.1673175,5,0.5048984,0.15292424,0.15886945,0.17965822,0.0036496934,0.077,0.19622582
30,30,2.0,0.0,2,0.19712757,0.23690969,0.39923024,0.16673256,5,0.51021224,0.15107326,0.15849884,0.17654158,0.0036740904,1.2890000000000001,0.19712757
31,31,2.0,0.0,2,0.19561668,0.23509388,0.40157685,0.16771257,5,0.5116533,0.15144104,0.1570926,0.17609577,0.0037172735,0.7805000000000001,0.19561668
32,32,2.0,0.0,2,0.1879512,0.22588144,0.41348246,0.1726848,5,0.49794716,0.15215859,0.15613268,0.1892997,0.0044618966,0.1195,0.1879512
33,33,2.0,0.0,2,0.18700747,0.2247473,0.41494828,0.17329697,5,0.49397627,0.15695852,0.15653121,0.18819147,0.0043424824,1.0715,0.18700747
34,34,2.0,0.0,2,0.19065867,0.22913529,0.4092774,0.1709286,5,0.5058334,0.15052131,0.155495,0.18398878,0.004161564,0.1525,0.19065867
35,35,2.0,0.0,2,0.18301368,0.2199475,0.42115128,0.17588755,5,0.4944421,0.1537919,0.1533932,0.1936078,0.0047649536,0.251,0.18301368
36,36,2.0,0.0,2,0.19205004,0.23080747,0.40711635,0.1700261,5,0.5068105,0.15190521,0.15638821,0.18091068,0.003985417,0.7195,0.19205004
37,37,2.0,0.0,2,0.19671343,0.23641196,0.3998734,0.16700114,5,0.50808537,0.15602523,0.15863593,0.17378332,0.0034701747,0.499,0.19671343
38,38,2.0,0.0,2,0.18485382,0.22215901,0.41829324,0.17469396,5,0.48971325,0.15604159,0.15553688,0.19401456,0.004693694,0.325,0.18485382
39,39,2.0,0.0,2,0.17891948,0.21502705,0.42751017,0.17854324,5,0.47040647,0.16238354,0.1562379,0.20597245,0.0049996725,0.0,0.17891948
40,40,2.0,0.0,2,0.16431779,0.1974786,0.45018893,0.1880147,5,0.40835872,0.20748933,0.159298,0.21976653,0.0050873873,0.17950000000000002,0.16431779
41,41,2.0,0.0,2,0.1873331,0.22513863,0.4144425,0.17308573,5,0.49915183,0.15480922,0.15527536,0.18647434,0.004289216,0.723,0.1873331
42,42,2.0,0.0,2,0.18453816,0.22177961,0.41878355,0.17489871,5,0.48578286,0.15797943,0.15622368,0.19547154,0.004542457,0.0645,0.18453816
43,43,2.0,0.0,2,0.1792446,0.21541777,0.42700526,0.17833239,5,0.47915265,0.16535436,0.15434091,0.19634123,0.004810833,0.7394999999999999,0.1792446
44,44,2.0,0.0,2,0.15077642,0.18120444,0.4652853,0.20273387,5,0.37244174,0.21365567,0.15157112,0.25513262,0.007198805,0.082,0.15077642
45,45,2.0,0.0,2,0.18679126,0.22448745,0.41528413,0.17343721,5,0.48729414,0.1582887,0.15779057,0.19221987,0.004406767,0.1835,0.18679126
46,46,2.0,0.0,2,0.181858,0.2185586,0.42294618,0.17663719,5,0.475878,0.1591524,0.15634128,0.20365055,0.0049777334,0.5735,0.181858
47,47,2.0,0.0,2,0.18507017,0.22241902,0.4179572,0.17455357,5,0.4939674,0.15665562,0.15490039,0.18999785,0.0044786497,0.243,0.18507017
48,48,2.0,0.0,2,0.18735595,0.22516605,0.41440704,0.17307094,5,0.49229094,0.15502445,0.15624149,0.19207275,0.0043704407,0.7675,0.18735595
49,49,2.0,0.0,2,0.17953691,0.21576907,0.42655125,0.17814276,5,0.45707634,0.16831315,0.15971078,0.20989907,0.0050006565,0.055499999999999994,0.17953691
50,50,2.0,0.0,2,0.17627609,0.21185021,0.43161577,0.18025787,5,0.4453081,0.17111635,0.15935531,0.21890837,0.005311898,0.152,0.17627609
51,51,2.0,0.0,2,0.16675198,0.20040406,0.44640818,0.18643573,5,0.4382479,0.17864771,0.15453105,0.22273847,0.0058349213,0.0135,0.16675198
52,52,2.0,0.0,2,0.17353536,0.20855635,0.43587264,0.18203573,5,0.44927877,0.17855342,0.15696548,0.2101052,0.005097204,0.1135,0.17353536
53,53,2.0,0.0,2,0.17375985,0.20882618,0.43552393,0.18189006,5,0.4358348,0.17490838,0.16072632,0.22298971,0.005540851,0.0905,0.17375985
54,54,2.0,0.0,2,0.16546796,0.1988609,0.44840255,0.18726864,5,0.41975215,0.18235393,0.15644735,0.235423,0.006023536,0.186,0.16546796
55,55,2.0,0.0,2,0.1621684,0.19489543,0.4535273,0.1894089,5,0.42185658,0.18817914,0.15425238,0.22963306,0.0060788635,0.1095,0.1621684
56,56,2.0,0.0,2,0.1814715,0.21809408,0.42354652,0.17688787,5,0.47953624,0.15887657,0.15552655,0.20111416,0.004946536,1.1415,0.1814715
57,57,2.0,0.0,2,0.18023187,0.21660428,0.4254719,0.17769198,5,0.47736287,0.16564873,0.15531607,0.19703856,0.004633803,0.9835,0.18023187
58,58,2.0,0.0,2,0.18378381,0.22087303,0.41995513,0.17538801,5,0.4953801,0.15974982,0.15387166,0.18680379,0.004194588,0.2585,0.18378381
59,59,2.0,0.0,2,0.18770446,0.2255849,0.4138658,0.17284487,5,0.4951938,0.15410323,0.15610012,0.19022165,0.0043811738,0.2235,0.18770446
60,60,2.0,0.0,2,0.17643411,0.21204011,0.43137038,0.18015543,5,0.4592249,0.1685137,0.15711923,0.21000102,0.005141184,0.8035,0.17643411
61,61,2.0,0.0,2,0.16655031,0.20016167,0.44672152,0.18656659,5,0.37837127,0.18597187,0.16570695,0.26318178,0.006768162,0.47000000000000003,0.16655031
62,62,2.0,0.0,2,0.17801677,0.21394217,0.42891228,0.1791288,5,0.45126557,0.16975632,0.15911916,0.21473838,0.005120565,0.274,0.17801677
63,63,2.0,0.0,2,0.18074825,0.21722488,0.4246698,0.17735702,5,0.47108814,0.16438459,0.156696,0.20296405,0.00486729,0.073,0.18074825
64,64,2.0,0.0,2,0.1792219,0.21539049,0.42704043,0.1783471,5,0.46654987,0.1643133,0.15640183,0.20767894,0.005056118,0.125,0.1792219
65,65,2.0,0.0,2,0.18821082,0.22619343,0.4130793,0.17251642,5,0.49798447,0.15356761,0.15578927,0.18835795,0.0043007084,0.4085,0.18821082
66,66,2.0,0.0,2,0.18771856,0.22560184,0.41384384,0.17283572,5,0.4950964,0.1563696,0.15588784,0.18834625,0.0042999685,0.178,0.18771856
67,67,2.0,0.0,2,0.18645282,0.2240807,0.41580975,0.17365675,5,0.49531937,0.15186694,0.15564983,0.19264622,0.004517568,0.7195,0.18645282
68,68,2.0,0.0,2,0.18250066,0.21933092,0.42194808,0.17622033,5,0.4793507,0.16264476,0.15643416,0.1970845,0.0044858796,0.6145,0.18250066
69,69,2.0,0.0,2,0.17464861,0.20989428,0.4341435,0.18131357,5,0.45050043,0.17115235,0.15839301,0.21460126,0.0053529353,0.4635,0.17464861
70,70,2.0,0.0,2,0.18486342,0.22217055,0.4182783,0.1746877,5,0.4758204,0.1609441,0.1590338,0.19965799,0.004543701,0.5800000000000001,0.18486342
71,71,2.0,0.0,2,0.18095355,0.21747164,0.42435092,0.17722386,5,0.48044482,0.15440807,0.1555198,0.2044938,0.005133493,0.0345,0.18095355
72,72,2.0,0.0,2,0.18440756,0.22162268,0.41898635,0.17498341,5,0.49498174,0.15358983,0.15421098,0.19259565,0.0046218266,0.091,0.18440756
73,73,2.0,0.0,2,0.18417597,0.2213443,0.41934606,0.17513362,5,0.4805684,0.15529017,0.1571275,0.20227073,0.0047432412,0.1835,0.18417597
74,74,2.0,0.0,2,0.17083311,0.20530877,0.44006962,0.18378852,5,0.43384567,0.1781096,0.15836196,0.2240397,0.0056431335,0.7284999999999999,0.17083311
75,75,2.0,0.0,2,0.16326994,0.19621928,0.4518164,0.1886944,5,0.42366305,0.18306427,0.15429816,0.23258498,0.0063895173,1.193,0.16326994
76,76,2.0,0.0,2,0.17266281,0.2075077,0.43722785,0.18260168,5,0.4638748,0.17141898,0.15391023,0.20558214,0.005213816,0.625,0.17266281
77,77,2.0,0.0,2,0.1711408,0.20567855,0.43959174,0.18358895,5,0.44805157,0.17392871,0.15571387,0.21695153,0.0053542275,0.504,0.1711408
78,78,2.0,0.0,2,0.17805605,0.21398935,0.42885128,0.17910334,5,0.46882248,0.16623896,0.15600349,0.20408578,0.0048492383,0.015,0.17805605
79,79,2.0,0.0,2,0.1821002,0.21884967,0.42257005,0.17648007,5,0.48180708,0.15770899,0.15570489,0.20000944,0.0047695558,0.0965,0.1821002
80,80,2.0,0.0,2,0.19183376,0.23054753,0.40745232,0.17016637,5,0.50525314,0.15447856,0.15643942,0.17988464,0.003944197,0.1575,0.19183376
81,81,2.0,0.0,2,0.1803411,0.21673554,0.42530224,0.17762116,5,0.48350105,0.15836768,0.15422942,0.19899234,0.004909456,0.927,0.1803411
82,82,2.0,0.0,2,0.18234396,0.2191426,0.42219144,0.17632195,5,0.48796523,0.15639068,0.15426846,0.19663836,0.004737357,0.273,0.18234396
83,83,2.0,0.0,2,0.17912273,0.21527134,0.42719448,0.17841142,5,0.46429586,0.16664279,0.15719356,0.20694138,0.004926422,0.4545,0.17912273
84,84,2.0,0.0,2,0.16118006,0.19370767,0.45506233,0.19005,5,0.39649114,0.2027741,0.1586211,0.235991,0.00612268,0.009,0.16118006
85,85,2.0,0.0,2,0.18256576,0.21940918,0.421847,0.1761781,5,0.47633868,0.16094044,0.15745513,0.20051843,0.0047472552,0.07799999999999999,0.18256576
86,86,2.0,0.0,2,0.16559203,0.19901001,0.44820982,0.18718813,5,0.44187397,0.18031222,0.15308352,0.21896568,0.0057646013,0.037,0.16559203
87,87,2.0,0.0,2,0.1822413,0.21901922,0.42235094,0.17638859,5,0.4803481,0.16015308,0.15559413,0.19916105,0.00474364,0.0125,0.1822413
88,88,2.0,0.0,2,0.15962769,0.19184197,0.4574734,0.19105692,5,0.4188583,0.17127505,0.15245703,0.2497682,0.007641427,0.0335,0.15962769
89,89,2.0,0.0,2,0.18473022,0.22201046,0.4184852,0.17477413,5,0.4919984,0.15412255,0.15517949,0.19402072,0.004678807,1.1600000000000001,0.18473022
90,90,2.0,0.0,2,0.18557067,0.2230205,0.4171798,0.17422895,5,0.48941755,0.15495913,0.15582705,0.19519344,0.0046028313,0.0405,0.18557067
91,91,2.0,0.0,2,0.18378788,0.22087792,0.41994888,0.17538537,5,0.47001848,0.16172956,0.15882549,0.20481853,0.004608007,0.2105,0.18378788
92,92,2.0,0.0,2,0.1733482,0.20833144,0.43616328,0.1821571,5,0.43721673,0.16865848,0.15883231,0.22941196,0.005880474,0.0,0.1733482
93,93,2.0,0.0,2,0.17442434,0.20962474,0.43449187,0.18145907,5,0.463835,0.16571547,0.1542407,0.21084653,0.0053623174,0.1535,0.17442434
94,94,2.0,0.0,2,0.18083026,0.21732342,0.4245425,0.17730385,5,0.46967164,0.15868431,0.15664476,0.20995563,0.005043574,0.068,0.18083026
95,95,2.0,0.0,2,0.18331139,0.22030526,0.4206889,0.17569442,5,0.48581064,0.15909606,0.15556818,0.19491883,0.0046062963,0.157,0.18331139
96,96,2.0,0.0,2,0.18444599,0.22166887,0.4189267,0.17495847,5,0.49311453,0.15293896,0.15404812,0.19512643,0.0047719968,1.1185,0.18444599
97,97,2.0,0.0,2,0.18183959,0.21853644,0.42297485,0.17664912,5,0.47706875,0.16137671,0.15609367,0.2006375,0.0048233727,0.07500000000000001,0.18183959
98,98,2.0,0.0,2,0.18339522,0.22040603,0.42055866,0.17564008,5,0.48193562,0.15985541,0.15607318,0.19749431,0.0046414966,0.027,0.18339522
99,99,2.0,0.0,2,0.18214245,0.21890043,0.42250445,0.17645271,5,0.47056463,0.16503377,0.15642016,0.20335193,0.0046295538,0.03,0.18214245
100,100,2.0,0.0,2,0.19232236,0.23113473,0.40669346,0.16984944,5,0.50808376,0.15051535,0.1559562,0.18141866,0.004026,0.4945,0.19232236
101,101,2.0,0.0,2,0.1685436,0.20255724,0.44362557,0.18527359,5,0.4253081,0.17973047,0.15853508,0.23053677,0.0058896053,0.0,0.1685436
102,102,2.0,0.0,2,0.18415599,0.22132032,0.41937715,0.17514662,5,0.48676974,0.1566853,0.15532559,0.19653134,0.004688076,0.021,0.18415599
103,103,2.0,0.0,2,0.17436291,0.20955089,0.43458727,0.18149889,5,0.45643288,0.1730268,0.15564598,0.2097958,0.0050984994,0.0355,0.17436291
104,104,2.0,0.0,2,0.18110652,0.21765547,0.42411336,0.17712463,5,0.48370883,0.15316433,0.15427314,0.20372464,0.005129057,0.47450000000000003,0.18110652
105,105,2.0,0.0,2,0.17740361,0.21320526,0.4298646,0.17952655,5,0.46530253,0.16315714,0.15653972,0.20982987,0.0051707206,0.0065,0.17740361
106,106,2.0,0.0,2,0.17691249,0.212615,0.4306274,0.17984512,5,0.45943925,0.16191827,0.15754366,0.21571796,0.0053808866,0.19999999999999998,0.17691249
107,107,2.0,0.0,2,0.17572771,0.21119116,0.4324675,0.18061358,5,0.4398379,0.1687748,0.15969853,0.22612508,0.005563705,0.143,0.17572771
108,108,2.0,0.0,2,0.16816472,0.20210189,0.44421408,0.1855194,5,0.419935,0.17182398,0.15897466,0.242837,0.006429424,0.0545,0.16816472
109,109,2.0,0.0,2,0.17922959,0.21539979,0.4270285,0.17834207,5,0.46681648,0.16365114,0.15691322,0.20758255,0.0050366796,0.0925,0.17922959
110,110,2.0,0.0,2,0.18514326,0.22250685,0.41784367,0.17450617,5,0.49616054,0.15300445,0.15450038,0.19169445,0.004640209,0.16749999999999998,0.18514326
111,111,2.0,0.0,2,0.18261066,0.21946311,0.42177725,0.17614897,5,0.47705454,0.1562538,0.15678763,0.20490237,0.0050016535,0.405,0.18261066
112,112,2.0,0.0,2,0.18697283,0.2247056,0.41500208,0.17331944,5,0.49031207,0.15509321,0.15671417,0.19342121,0.004459334,0.0215,0.18697283
113,113,2.0,0.0,2,0.18103403,0.21756834,0.424226,0.17717166,5,0.45614,0.16483104,0.16078453,0.21328703,0.004957419,0.0,0.18103403
114,114,2.0,0.0,2,0.1754865,0.21090126,0.43284214,0.18077008,5,0.46710125,0.16405979,0.15436122,0.20928387,0.005193868,0.049,0.1754865
115,115,2.0,0.0,2,0.18564904,0.22311467,0.41705817,0.17417811,5,0.49030307,0.15251179,0.15633236,0.19616447,0.0046882886,1.208,0.18564904
116,116,2.0,0.0,2,0.16880102,0.20286658,0.44322577,0.18510665,5,0.44116175,0.18515512,0.1555667,0.212777,0.005339305,0.0,0.16880102
117,117,2.0,0.0,2,0.18505633,0.22240238,0.41797876,0.1745626,5,0.49319872,0.15546928,0.15491804,0.19185449,0.0045595155,0.0725,0.18505633
118,118,2.0,0.0,2,0.18769044,0.22556806,0.4138875,0.17285396,5,0.49827862,0.15419166,0.15494777,0.18829212,0.0042898664,0.41500000000000004,0.18769044
119,119,2.0,0.0,2,0.17837405,0.21437155,0.42835736,0.17889708,5,0.42387778,0.1778532,0.16625409,0.2267845,0.0052304445,0.4,0.17837405
120,120,2.0,0.0,2,0.17777014,0.21364576,0.4292953,0.17928877,5,0.47488597,0.1619034,0.15455377,0.20358776,0.0050691566,0.40850000000000003,0.17777014
121,121,2.0,0.0,2,0.1845873,0.2218387,0.41870713,0.17486681,5,0.48610178,0.1562383,0.15593565,0.19715884,0.004565389,0.0655,0.1845873
122,122,2.0,0.0,2,0.1786815,0.21474107,0.42787984,0.17869762,5,0.47350526,0.1591747,0.15482417,0.20723166,0.0052642636,0.0095,0.1786815
123,123,2.0,0.0,2,0.17810614,0.21404958,0.42877346,0.17907085,5,0.47316724,0.15921372,0.15436468,0.20796871,0.0052856524,0.107,0.17810614
124,124,2.0,0.0,2,0.18372057,0.22079703,0.4200534,0.17542902,5,0.4958758,0.15150695,0.15325153,0.19453923,0.0048265085,0.4,0.18372057
125,125,2.0,0.0,2,0.17721578,0.21297956,0.43015626,0.17964835,5,0.4719922,0.16419992,0.15451401,0.20425767,0.0050361627,1.0585,0.17721578
126,126,2.0,0.0,2,0.18766841,0.22554158,0.41392177,0.17286824,5,0.50082713,0.14760554,0.15462656,0.19241187,0.0045289085,0.0985,0.18766841
127,127,2.0,0.0,2,0.18544608,0.22287078,0.41737333,0.17430973,5,0.48689914,0.15957321,0.15704478,0.19214128,0.0043415967,0.5815,0.18544608
128,128,2.0,0.0,2,0.18446493,0.22169161,0.41889724,0.17494619,5,0.4932116,0.15445375,0.1546642,0.19302742,0.0046429676,0.0385,0.18446493
129,129,2.0,0.0,2,0.1788112,0.21489692,0.4276784,0.17861351,5,0.47615007,0.16133802,0.15498468,0.20251323,0.005013961,0.018500000000000003,0.1788112
130,130,2.0,0.0,2,0.17990248,0.21620841,0.4259835,0.17790563,5,0.4792131,0.15524364,0.15473881,0.20549111,0.00531341,0.016,0.17990248
131,131,2.0,0.0,2,0.1752639,0.21063374,0.43318787,0.18091448,5,0.4655466,0.16035298,0.15463905,0.21394715,0.005514233,0.2525,0.1752639
132,132,2.0,0.0,2,0.17348751,0.20849884,0.4359469,0.18206674,5,0.45458376,0.1667368,0.15512203,0.21795395,0.005603428,0.9329999999999999,0.17348751
133,133,2.0,0.0,2,0.17485689,0.21014458,0.43382004,0.18117848,5,0.4581585,0.1612802,0.1561823,0.21869391,0.005685129,0.17650000000000002,0.17485689
134,134,2.0,0.0,2,0.18461522,0.22187226,0.41866383,0.17484872,5,0.4851079,0.15722945,0.15664245,0.19642018,0.0045999903,0.17250000000000001,0.18461522
135,135,2.0,0.0,2,0.17634352,0.21193124,0.43151107,0.18021418,5,0.45976755,0.16260101,0.15669686,0.21558021,0.0053543015,0.0235,0.17634352
136,136,2.0,0.0,2,0.18336582,0.22037068,0.42060435,0.17565912,5,0.4894357,0.15590322,0.15478423,0.19512023,0.0047566206,0.07550000000000001,0.18336582
137,137,2.0,0.0,2,0.175814,0.21129486,0.43233347,0.18055764,5,0.46871838,0.15827836,0.15421213,0.2133361,0.0054550325,1.22,0.175814
138,138,2.0,0.0,2,0.17911035,0.21525644,0.42721382,0.17841946,5,0.44294932,0.16709426,0.1621004,0.22266234,0.00519366,0.0,0.17911035
139,139,2.0,0.0,2,0.17078237,0.2052478,0.44014844,0.18382145,5,0.4033691,0.1794338,0.1652566,0.24576503,0.0061754882,0.006,0.17078237
140,140,2.0,0.0,2,0.18454134,0.22178346,0.4187786,0.17489666,5,0.4915384,0.1517542,0.15489078,0.19704743,0.004769149,0.1115,0.18454134
141,141,2.0,0.0,2,0.1720103,0.20672351,0.43824124,0.18302491,5,0.44625035,0.16762006,0.15627337,0.22397508,0.00588117,0.1665,0.1720103
142,142,2.0,0.0,2,0.16918169,0.20332406,0.44263455,0.18485972,5,0.44998488,0.16740909,0.15321079,0.22336128,0.0060339486,0.0065,0.16918169
143,143,2.0,0.0,2,0.1701159,0.20444684,0.44118357,0.18425375,5,0.45035377,0.16609602,0.15401594,0.22348793,0.0060464093,0.062,0.1701159
144,144,2.0,0.0,2,0.17635038,0.21193947,0.4315004,0.18020973,5,0.4490533,0.16878295,0.15853778,0.21813762,0.00548841,0.1575,0.17635038
145,145,2.0,0.0,2,0.1693813,0.20356396,0.4423245,0.18473025,5,0.44994235,0.1737112,0.1540587,0.2165834,0.005704339,0.0515,0.1693813
146,146,2.0,0.0,2,0.17434518,0.20952961,0.4346148,0.1815104,5,0.4631592,0.15919152,0.15458162,0.21735477,0.005712809,0.073,0.17434518
147,147,2.0,0.0,2,0.17603084,0.21155548,0.43199667,0.18041696,5,0.46725863,0.15889287,0.15500395,0.21319771,0.005646873,0.0365,0.17603084
148,148,2.0,0.0,2,0.17724629,0.21301617,0.43010896,0.17962861,5,0.4706687,0.16089493,0.15475012,0.20831808,0.005368084,0.6605000000000001,0.17724629
149,149,2.0,0.0,2,0.18216646,0.21892929,0.42246714,0.17643711,5,0.48479083,0.15574862,0.1548975,0.19963318,0.004929911,0.36,0.18216646
150,150,2.0,0.0,2,0.18410628,0.22126059,0.4194543,0.17517884,5,0.48816615,0.15467873,0.15519577,0.19727087,0.0046885023,0.0455,0.18410628
151,151,2.0,0.0,2,0.1709301,0.20542534,0.4399189,0.18372558,5,0.4386839,0.17380308,0.1570138,0.22448674,0.0060125315,0.6699999999999999,0.1709301
152,152,2.0,0.0,2,0.18088786,0.21739265,0.42445305,0.1772665,5,0.48194504,0.15609975,0.1548224,0.20209107,0.0050417846,0.405,0.18088786
153,153,2.0,0.0,2,0.183985,0.22111481,0.41964266,0.1752575,5,0.4826502,0.15619414,0.15614584,0.2001737,0.0048361174,0.005,0.183985
154,154,2.0,0.0,2,0.16938655,0.20357028,0.44231632,0.18472683,5,0.44212386,0.16907983,0.15489975,0.22772978,0.0061667627,0.4935,0.16938655
155,155,2.0,0.0,2,0.18016279,0.21652128,0.42557916,0.1777368,5,0.47003055,0.16391985,0.15690494,0.20430529,0.0048393933,0.038,0.18016279
156,156,2.0,0.0,2,0.16833295,0.20230408,0.44395274,0.18541023,5,0.45149776,0.16793975,0.15337807,0.22106811,0.0061162845,0.6910000000000001,0.16833295
157,157,2.0,0.0,2,0.17113969,0.20567721,0.43959346,0.18358967,5,0.44934294,0.17021689,0.1554474,0.2190817,0.0059110993,0.507,0.17113969
158,158,2.0,0.0,2,0.1653664,0.19873881,0.44856027,0.18733452,5,0.4584694,0.15810108,0.14872019,0.22767584,0.007033528,0.0,0.1653664
159,159,2.0,0.0,2,0.17374171,0.20880438,0.4355521,0.18190183,5,0.4717424,0.15892135,0.15241186,0.21122755,0.0056969454,0.073,0.17374171
160,160,2.0,0.0,2,0.18103875,0.217574,0.42421865,0.1771686,5,0.48216233,0.15700297,0.15476428,0.20113742,0.0049330513,0.46299999999999997,0.18103875
161,161,2.0,0.0,2,0.18375908,0.2208433,0.4199936,0.17540406,5,0.48766604,0.15530267,0.15531103,0.19691902,0.004801206,0.4335,0.18375908
162,162,2.0,0.0,2,0.17994072,0.21625437,0.42592403,0.17788085,5,0.47775942,0.1593406,0.15516673,0.20277722,0.0049560247,0.0,0.17994072
163,163,2.0,0.0,2,0.18558569,0.2230386,0.4171565,0.17421918,5,0.4939402,0.15394516,0.1550941,0.19245157,0.0045690057,0.0225,0.18558569
164,164,2.0,0.0,2,0.18210922,0.21886049,0.42255604,0.17647424,5,0.4877544,0.15484111,0.15466869,0.1977171,0.0050186855,0.459,0.18210922
165,165,2.0,0.0,2,0.16949654,0.20370246,0.44214553,0.18465547,5,0.45211038,0.16119997,0.1535775,0.22672154,0.0063906745,0.47950000000000004,0.16949654
166,166,2.0,0.0,2,0.17938177,0.21558265,0.42679223,0.17824341,5,0.4808016,0.15704572,0.15401742,0.2030351,0.0051001776,0.48650000000000004,0.17938177
167,167,2.0,0.0,2,0.16718073,0.20091932,0.4457423,0.18615761,5,0.4388944,0.17029166,0.15462245,0.2298949,0.006296535,0.028499999999999998,0.16718073
