,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
32,32,5,0,3,0.30090085,0.36162534,0.23805408,0.099419735,2,0.143286,0.13397925,0.34348378,0.37573728,0.0035137061,2.0825,0.30090085
33,33,5,0,2,0.14141358,0.16995215,0.43639237,0.25224188,4,0.016886022,0.46244052,0.15890306,0.34445268,0.01731772,1.4325,0.14141358
34,34,5,0,3,0.31653643,0.3804163,0.2137696,0.0892777,5,0.34230164,0.108119875,0.31478003,0.23018451,0.0046139886,1.4385,0.31653643
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60907453,0.05916507,0.2649314,0.06649304,0.0003359208,1.8225,0.4364019
36,36,5,0,2,0.22462788,0.2699598,0.3565179,0.1488944,2,0.10846258,0.032385472,0.15327224,0.678308,0.027571736,1.9485,0.22462788
37,37,5,0,2,0.17798063,0.21389875,0.42896837,0.17915224,2,0.20301893,0.20282595,0.21777236,0.36450315,0.011879663,1.2795,0.17798063
38,38,5,0,2,0.14745365,0.17721115,0.45503157,0.2203036,2,0.2896763,0.13969487,0.14530368,0.3919803,0.033344895,2.4,0.14745365
39,39,5,0,2,0.12403521,0.14906663,0.38276383,0.3441343,4,0.015554601,0.8466816,0.064783946,0.066420875,0.006559003,2.2385,0.12403521
40,40,5,0,2,0.12041718,0.14471844,0.37159887,0.36326548,4,0.06948073,0.48368677,0.13948101,0.29803714,0.009314335,1.63,0.12041718
41,41,5,0,2,0.14533284,0.17466234,0.44848692,0.23151788,2,0.12695011,0.15677418,0.1562388,0.49878,0.061256904,1.9555,0.14533284
42,42,5,0,2,0.2072193,0.249038,0.38355616,0.16018653,5,0.65313685,0.08801653,0.15912372,0.082554564,0.017168367,2.45,0.2072193
43,43,5,0,2,0.23438343,0.2816841,0.34136602,0.14256644,5,0.7200958,0.060386878,0.14328946,0.06476903,0.01145876,2.414,0.23438343
44,44,5,0,2,0.20825614,0.25028414,0.3819458,0.15951397,5,0.41254976,0.107821345,0.20309903,0.26164502,0.014884851,2.5,0.20825614
45,45,5,0,2,0.14776838,0.17758939,0.45600277,0.21863946,5,0.39381355,0.07442226,0.10304232,0.36829492,0.060426954,2.341,0.14776838
46,46,5,0,2,0.1418739,0.17050536,0.43781283,0.24980788,2,0.057045735,0.32489836,0.15476659,0.4318962,0.0313931,1.9235,0.1418739
47,47,5,0,2,0.22585626,0.27143607,0.35461003,0.14809757,2,0.04314849,0.167607,0.25986552,0.5240907,0.005288252,1.542,0.22585626
48,48,5,0,2,0.15190874,0.18256527,0.46877956,0.19674648,2,0.1669692,0.12139633,0.14591935,0.5380871,0.027628044,1.42,0.15190874
49,49,5,0,2,0.1503081,0.18064162,0.46384013,0.20521021,5,0.6832919,0.04846662,0.100130595,0.13451312,0.033597797,2.416,0.1503081
50,50,5,0,2,0.1596487,0.19186726,0.45744076,0.19104332,5,0.63426036,0.06523633,0.13149758,0.121949576,0.047056198,2.4565,0.1596487
51,51,5,0,2,0.15350203,0.18448015,0.46698746,0.19503033,2,0.1537216,0.03164426,0.11796727,0.60625744,0.09040946,2.48,0.15350203
52,52,5,0,2,0.12935998,0.15546598,0.3991957,0.31597835,2,0.09784659,0.030543184,0.07415384,0.5199686,0.27748775,2.408,0.12935998
53,53,5,0,2,0.16614543,0.19967507,0.44735035,0.18682921,5,0.7134666,0.032692507,0.10820477,0.106859274,0.038776875,2.4395,0.16614543
54,54,5,0,2,0.15047778,0.18084557,0.4643638,0.20431279,5,0.4520794,0.07942062,0.15029366,0.2642962,0.05391014,2.4,0.15047778
55,55,5,0,2,0.14034884,0.16867252,0.4331066,0.25787202,2,0.10498659,0.092724785,0.11524987,0.6000608,0.0869779,1.424,0.14034884
56,56,5,0,2,0.15163377,0.18223481,0.46793103,0.19820037,2,0.05365301,0.06473891,0.11663332,0.72030383,0.04467099,0.907,0.15163377
57,57,5,0,3,0.2985581,0.35880977,0.24169281,0.10093941,2,0.19482389,0.03163373,0.23008414,0.5348994,0.008558859,1.6150000000000002,0.2985581
58,58,5,0,2,0.20852484,0.25060707,0.3815284,0.15933967,5,0.5667418,0.17510441,0.15249942,0.102421835,0.0032324295,1.8505,0.20852484
59,59,5,0,3,0.28681755,0.34469995,0.25992763,0.1085549,5,0.49125594,0.063755974,0.22895104,0.20993365,0.006103322,2.431,0.28681755
60,60,5,0,3,0.2751715,0.3307036,0.27801576,0.116109155,5,0.44000384,0.14596005,0.24967024,0.16149133,0.0028745627,2.01,0.2751715
61,61,5,0,2,0.13292329,0.1597484,0.4101918,0.29713652,2,0.23563446,0.07049142,0.0932892,0.5302412,0.07034371,1.8279999999999998,0.13292329
62,62,5,0,2,0.14255017,0.17131805,0.43989968,0.24623209,2,0.022865264,0.1262656,0.109473005,0.6973629,0.044033255,1.5365,0.14255017
63,63,5,0,2,0.1491067,0.17919776,0.4601327,0.21156289,2,0.09873472,0.06729481,0.13877092,0.6463504,0.048849143,2.097,0.1491067
64,64,5,0,1,0.10837773,0.13024934,0.33444598,0.42692697,2,0.14513768,0.1267013,0.07008977,0.43897972,0.21909152,2.276,0.10837773
65,65,5,0,2,0.19385226,0.2329734,0.40431726,0.16885707,2,0.2707746,0.18720159,0.17563368,0.34810066,0.018289346,1.5605000000000002,0.19385226
66,66,5,0,3,0.26684645,0.32069847,0.2909459,0.12150921,5,0.39122802,0.19158469,0.24585876,0.16859162,0.002736952,2.2220000000000004,0.26684645
67,67,5,0,2,0.17075436,0.20521413,0.44019186,0.18383959,2,0.012034422,0.23962682,0.17600742,0.5673223,0.005008985,1.2655,0.17075436
68,68,5,0,2,0.15032241,0.18065882,0.4638843,0.2051345,2,0.010451059,0.16330734,0.13818683,0.67546105,0.0125937015,1.4605,0.15032241
69,69,5,0,3,0.29299513,0.35212418,0.25033286,0.104547806,5,0.4088984,0.15537037,0.25913033,0.17494658,0.0016542666,1.6364999999999998,0.29299513
70,70,5,0,2,0.19880034,0.23892002,0.39663213,0.1656475,2,0.11478914,0.21206285,0.23193169,0.4330552,0.008161163,0.901,0.19880034
71,71,5,0,2,0.18932548,0.22753306,0.41134807,0.1717934,2,0.092594616,0.22907972,0.2409964,0.42046562,0.01686369,1.986,0.18932548
72,72,5,0,2,0.18700922,0.22474936,0.41494557,0.17329583,2,0.057680994,0.2927619,0.2433048,0.39636517,0.009887106,2.4305000000000003,0.18700922
73,73,5,0,2,0.21182965,0.2545788,0.37639558,0.15719602,2,0.3143121,0.058575034,0.21387266,0.3719671,0.041273113,2.4715,0.21182965
74,74,5,0,2,0.14374097,0.17274918,0.44357443,0.23993549,2,0.139019,0.06309383,0.110289626,0.6195301,0.06806746,2.5,0.14374097
75,75,5,0,2,0.18671852,0.22439998,0.41539705,0.17348437,4,0.18353428,0.50061226,0.20191912,0.10918506,0.0047493502,2.192,0.18671852
76,76,5,0,2,0.14395505,0.17300652,0.44423515,0.23880321,2,0.16454665,0.18103902,0.14359547,0.4435119,0.06730696,2.2105,0.14395505
77,77,5,0,2,0.2005563,0.24103035,0.3939049,0.16450849,2,0.17026798,0.041384228,0.15907222,0.5876433,0.041632265,1.9985000000000002,0.2005563
78,78,5,0,2,0.1731536,0.20809756,0.43646556,0.18228334,4,0.33982626,0.3919325,0.139867,0.1253265,0.0030477336,0.503,0.1731536
79,79,5,0,2,0.14202668,0.17068894,0.43828425,0.24900019,2,0.0068471087,0.24395901,0.10485737,0.62845856,0.015877938,1.6195,0.14202668
80,80,5,0,2,0.150307,0.1806403,0.46383673,0.205216,2,0.042294733,0.22476187,0.19330883,0.52110136,0.018533215,1.6885,0.150307
81,81,5,0,3,0.30241263,0.3634422,0.23570608,0.098439135,5,0.47279894,0.046846878,0.2666054,0.20459531,0.0091534825,2.5,0.30241263
82,82,5,0,4,0.41177896,0.37898514,0.14759503,0.06164086,5,0.6885198,0.030444982,0.19427738,0.08529363,0.001464228,1.6320000000000001,0.41177896
83,83,5,0,3,0.31324437,0.3764599,0.21888262,0.09141307,5,0.36272076,0.13232177,0.30025533,0.20183462,0.0028674572,1.5685,0.31324437
84,84,5,0,3,0.31261778,0.37570685,0.21985587,0.091819525,5,0.34728706,0.040687308,0.2917203,0.31407925,0.0062260125,1.8955,0.31261778
85,85,5,0,3,0.35375175,0.41637152,0.16215506,0.06772164,5,0.3796578,0.085808285,0.3460353,0.18726198,0.0012366162,2.3185000000000002,0.35375175
86,86,5,0,3,0.3022366,0.36323062,0.2359795,0.09855333,2,0.16864826,0.08914738,0.357489,0.37948674,0.0052286126,1.9395,0.3022366
87,87,5,0,2,0.16038118,0.19274753,0.45630312,0.19056818,2,0.06785797,0.13367143,0.17846312,0.5879137,0.032093804,1.9515,0.16038118
88,88,5,0,2,0.1759192,0.21142127,0.4321701,0.1804894,2,0.018785557,0.04313074,0.11321893,0.8023648,0.022499943,1.8225,0.1759192
89,89,5,0,2,0.1491629,0.1792653,0.46030614,0.21126561,4,0.15315151,0.33311507,0.18088426,0.3235164,0.009332749,2.467,0.1491629
90,90,5,0,2,0.14039831,0.16873194,0.43325922,0.25761056,4,0.03469606,0.509993,0.15177566,0.28442654,0.01910883,1.9525000000000001,0.14039831
91,91,5,0,2,0.21834713,0.26241156,0.36627293,0.15296844,2,0.016492255,0.2277477,0.2737306,0.47766846,0.004360985,1.8825,0.21834713
92,92,5,0,2,0.13060722,0.15696493,0.40304458,0.30938327,2,0.0129409395,0.096925676,0.07226665,0.7638724,0.05399441,1.4085,0.13060722
93,93,5,0,2,0.24156642,0.29031673,0.3302097,0.13790716,2,0.16062874,0.15043052,0.28910148,0.38778916,0.012050152,2.017,0.24156642
94,94,5,0,2,0.12802556,0.15386225,0.39507776,0.3230344,2,0.028603382,0.07931521,0.08123984,0.7024251,0.10841644,1.8755000000000002,0.12802556
95,95,5,0,3,0.2650557,0.31854632,0.29372716,0.12267077,2,0.19453086,0.16063477,0.29432204,0.3400772,0.010435118,1.9769999999999999,0.2650557
96,96,5,0,2,0.17873408,0.21480425,0.42779818,0.1786635,2,0.34006196,0.08481064,0.18365951,0.356078,0.03538991,2.4045,0.17873408
97,97,5,0,1,0.09715699,0.11676414,0.29981953,0.48625937,2,0.034577258,0.34261903,0.07725372,0.43454123,0.111008726,1.0605,0.09715699
98,98,5,0,2,0.13819586,0.16608502,0.4264626,0.2692566,2,0.0055373046,0.017656166,0.056264535,0.8222091,0.098332904,0.9600000000000001,0.13819586
99,99,5,0,2,0.14931512,0.17944826,0.4607759,0.21046075,2,0.08629956,0.10030162,0.13965772,0.6179437,0.05579742,0.3315,0.14931512
100,100,5,0,2,0.15427428,0.18540825,0.46578804,0.19452944,2,0.0049852696,0.049058806,0.070028014,0.854138,0.021789959,1.287,0.15427428
101,101,5,0,2,0.1938375,0.23295563,0.40434018,0.16886663,2,0.015216774,0.07500808,0.14279948,0.75593543,0.0110402955,0.62,0.1938375
102,102,5,0,3,0.28824723,0.34641814,0.2577071,0.10762751,2,0.11747578,0.07618403,0.2976097,0.49999917,0.008731352,0.962,0.28824723
103,103,5,0,2,0.18753992,0.22538716,0.41412136,0.17295162,2,0.060180802,0.11534177,0.18587232,0.618348,0.020257164,1.3675000000000002,0.18753992
104,104,5,0,3,0.27220944,0.32714376,0.28261632,0.11803049,5,0.6132455,0.08519345,0.18081342,0.11696868,0.003778921,2.5,0.27220944
105,105,5,0,3,0.3174522,0.3815169,0.21234728,0.08868368,5,0.41856468,0.18754318,0.28191885,0.11114012,0.0008331908,2.1155,0.3174522
106,106,5,0,2,0.16368133,0.1967137,0.45117745,0.18842752,2,0.038822718,0.2421793,0.20716877,0.5061788,0.005650415,1.1700000000000002,0.16368133
107,107,5,0,1,0.10806156,0.12986936,0.33347028,0.42859873,4,0.06425243,0.49517107,0.08664704,0.2887646,0.06516477,0.6735,0.10806156
108,108,5,0,2,0.23965067,0.28801435,0.33318517,0.13914981,5,0.33993,0.18406646,0.260262,0.20920062,0.0065408973,1.8900000000000001,0.23965067
109,109,5,0,2,0.20451207,0.24578448,0.38776088,0.16194256,2,0.110713005,0.17011647,0.22860016,0.47649777,0.014072672,2.4105,0.20451207
110,110,5,0,3,0.30201378,0.36296287,0.23632549,0.098697826,5,0.3169137,0.08027013,0.29136115,0.30669543,0.0047595324,1.967,0.30201378
111,111,5,0,2,0.2513079,0.30202407,0.31507966,0.13158831,2,0.33190596,0.07882909,0.22785121,0.34938496,0.012028799,2.2815000000000003,0.2513079
112,112,5,0,2,0.24887694,0.2991026,0.31885532,0.13316517,3,0.121803455,0.2572776,0.31650728,0.3012447,0.0031669447,1.782,0.24887694
113,113,5,0,2,0.16633433,0.19990209,0.44705692,0.18670663,2,0.14251715,0.24614953,0.20312425,0.39831915,0.009889856,1.7435,0.16633433
114,114,5,0,2,0.2370073,0.28483748,0.3372908,0.14086446,2,0.097702056,0.1941414,0.28079283,0.4222643,0.0050993944,2.2225,0.2370073
115,115,5,0,2,0.17909242,0.21523488,0.42724156,0.17843108,2,0.01740222,0.05491684,0.12511285,0.7796719,0.022896208,1.65,0.17909242
116,116,5,0,2,0.1506589,0.18106326,0.46492276,0.20335503,2,0.020802762,0.03615098,0.09417647,0.8110982,0.037771557,1.1829999999999998,0.1506589
117,117,5,0,2,0.1416398,0.17022398,0.43709034,0.25104594,4,0.02232205,0.48139963,0.15208869,0.33712423,0.0070653134,0.7170000000000001,0.1416398
118,118,5,0,2,0.12648964,0.1520164,0.39033812,0.3311558,4,0.0096719405,0.42524448,0.10126887,0.4163175,0.04749727,1.7495,0.12648964
119,119,5,0,2,0.15051983,0.18089607,0.4644935,0.20409052,2,0.014525921,0.4007906,0.15976252,0.41502166,0.009899318,2.0175,0.15051983
120,120,5,0,2,0.12909323,0.1551454,0.39837256,0.31738883,2,0.02496868,0.30282873,0.122628495,0.50675386,0.042820226,1.9445000000000001,0.12909323
121,121,5,0,2,0.1713934,0.20598215,0.4391994,0.18342505,2,0.016865265,0.24322869,0.19146569,0.54282147,0.005618898,1.65,0.1713934
122,122,5,0,2,0.1483274,0.17826122,0.4577279,0.21568343,2,0.08380754,0.34517503,0.19695005,0.3569058,0.01716159,1.8485,0.1483274
123,123,5,0,2,0.18420479,0.221379,0.41930124,0.17511494,2,0.09931938,0.28016344,0.24359012,0.36748818,0.009438863,0.596,0.18420479
124,124,5,0,2,0.1771319,0.21287873,0.43028662,0.1797028,2,0.024508355,0.36037827,0.19695467,0.41572526,0.002433445,0.653,0.1771319
125,125,5,0,2,0.14732094,0.17705162,0.45462197,0.22100541,2,0.025205469,0.07553579,0.10566569,0.771646,0.021947023,0.7655,0.14732094
126,126,5,0,1,0.09753592,0.11721954,0.30098888,0.4842556,4,0.11930636,0.77990824,0.045839805,0.046098895,0.008846684,1.272,0.09753592
127,127,5,0,2,0.122894,0.14769511,0.37924215,0.35016876,2,0.015579905,0.08825572,0.0653255,0.7715296,0.059309244,0.5830000000000001,0.122894
128,128,5,0,2,0.13419077,0.16127166,0.41410318,0.2904344,2,0.01511287,0.18457279,0.10479356,0.64459157,0.050929267,1.105,0.13419077
129,129,5,0,2,0.22427517,0.2695359,0.35706574,0.14912316,4,0.07471717,0.34626222,0.30762762,0.26866668,0.002726202,0.9285000000000001,0.22427517
130,130,5,0,3,0.28132,0.33809295,0.26846617,0.11212088,3,0.14395283,0.2641002,0.35655692,0.23398796,0.00140204,2.1189999999999998,0.28132
131,131,5,0,2,0.14290076,0.17173944,0.44098172,0.24437802,2,0.017479932,0.27476355,0.13127284,0.5560342,0.020449504,1.755,0.14290076
132,132,5,0,2,0.14730306,0.17703013,0.45456678,0.22110009,2,0.015042386,0.1311154,0.11281771,0.7164976,0.02452687,1.4845,0.14730306
133,133,5,0,2,0.16546343,0.19885544,0.4484096,0.18727157,2,0.031392757,0.32322592,0.20083348,0.4347545,0.009793397,1.2145000000000001,0.16546343
134,134,5,0,2,0.13684052,0.16445616,0.4222801,0.2764232,2,0.008066539,0.14856252,0.08544298,0.7261841,0.031743865,0.8345,0.13684052
135,135,5,0,2,0.12449007,0.14961329,0.38416752,0.34172913,2,0.0021596304,0.012209613,0.022948772,0.9102418,0.052440196,1.911,0.12449007
136,136,5,0,2,0.138446,0.16638568,0.42723462,0.26793364,2,0.06408788,0.36212835,0.13899423,0.42293903,0.011850542,1.832,0.138446
137,137,5,0,2,0.12330731,0.14819182,0.3805176,0.34798327,2,0.014758308,0.05340148,0.057856333,0.76723933,0.106744505,0.4755,0.12330731
138,138,5,0,2,0.16873635,0.20278887,0.4433262,0.1851486,2,0.03060597,0.068725966,0.13877377,0.73319423,0.028700083,2.0325,0.16873635
139,139,5,0,2,0.13180639,0.15840611,0.40674517,0.30304232,2,0.03442313,0.076104954,0.10134063,0.702148,0.085983284,1.8315000000000001,0.13180639
140,140,5,0,2,0.16758493,0.20140508,0.44511452,0.18589546,2,0.049842287,0.15381512,0.18707612,0.59154236,0.01772413,2.3594999999999997,0.16758493
141,141,5,0,2,0.14252107,0.17128313,0.43980995,0.24638578,2,0.106787644,0.09439683,0.12108235,0.6243104,0.053422786,2.241,0.14252107
142,142,5,0,1,0.11188397,0.13446319,0.345266,0.4083868,2,0.09604376,0.12024371,0.07314254,0.5718969,0.13867302,1.8210000000000002,0.11188397
143,143,5,0,2,0.24069983,0.28927526,0.33155563,0.13846928,4,0.07254571,0.4673654,0.28713867,0.17123501,0.0017152337,1.956,0.24069983
144,144,5,0,2,0.15039456,0.18074557,0.464107,0.2047529,4,0.028638205,0.60348004,0.165068,0.19909114,0.0037225625,1.811,0.15039456
145,145,5,0,2,0.14935645,0.17949791,0.4609034,0.21024226,2,0.036279827,0.12770852,0.13334146,0.6462825,0.056387648,1.4965,0.14935645
146,146,5,0,3,0.2561557,0.3078502,0.3075503,0.12844379,5,0.426967,0.1719909,0.2239626,0.16772823,0.00935125,1.825,0.2561557
147,147,5,0,2,0.20263404,0.24352738,0.39067778,0.16316073,5,0.82816315,0.01393419,0.0659409,0.08062288,0.011338848,2.315,0.20263404
148,148,5,0,2,0.14740022,0.1771469,0.4548666,0.22058623,2,0.07503153,0.14363025,0.13724793,0.60327286,0.040817358,1.643,0.14740022
149,149,5,0,2,0.2265549,0.27227572,0.35352492,0.14764443,2,0.09102178,0.20104806,0.25008005,0.4524431,0.005407103,1.088,0.2265549
150,150,5,0,2,0.171697,0.20634702,0.43872786,0.18322815,2,0.0038337251,0.020111522,0.058027916,0.9045155,0.01351135,1.562,0.171697
151,151,5,0,2,0.18028069,0.21666297,0.42539603,0.17766029,2,0.015655877,0.051929023,0.113803245,0.80451894,0.014092874,0.8,0.18028069
152,152,5,0,2,0.22861785,0.27475497,0.35032085,0.14630626,2,0.0500136,0.104814515,0.24723507,0.59331083,0.0046259956,0.8975,0.22861785
153,153,5,0,2,0.23562199,0.28317264,0.33944234,0.14176305,4,0.10139451,0.48988473,0.25798026,0.1502126,0.0005279409,0.9085000000000001,0.23562199
154,154,5,0,2,0.20489775,0.24624796,0.3871619,0.16169241,2,0.08975056,0.30591246,0.25234878,0.3484491,0.003539124,1.506,0.20489775
155,155,5,0,2,0.2539281,0.30517307,0.3110101,0.12988874,4,0.10365373,0.32760745,0.3258311,0.24173209,0.001175581,1.0555,0.2539281
156,156,5,0,3,0.27787015,0.33394688,0.2738243,0.114358634,3,0.13482149,0.29399925,0.3446123,0.22566617,0.0009007599,1.4954999999999998,0.27787015
157,157,5,0,3,0.30352214,0.36477563,0.2339828,0.09771943,3,0.034402754,0.3174976,0.38625297,0.26143295,0.00041371663,1.7005,0.30352214
158,158,5,0,2,0.16755748,0.20137209,0.4451572,0.18591328,2,0.0066502066,0.38426223,0.17067613,0.43512958,0.0032818548,1.0325,0.16755748
159,159,5,0,1,0.11118279,0.13362049,0.3431022,0.41209462,2,0.007735253,0.1946371,0.069257036,0.62528884,0.103081785,0.9215,0.11118279
160,160,5,0,2,0.13702893,0.16468264,0.42286164,0.2754268,2,0.034573138,0.2441412,0.12176089,0.55650586,0.04301894,2.2535,0.13702893
161,161,5,0,2,0.1481746,0.17807756,0.4572563,0.21649161,2,0.05127892,0.2782028,0.18745048,0.46739483,0.015673015,1.8559999999999999,0.1481746
162,162,5,0,2,0.16995111,0.2042488,0.4414395,0.18436061,2,0.01908889,0.34348264,0.1890388,0.44289634,0.0054932833,1.2425,0.16995111
163,163,5,0,2,0.16359988,0.19661579,0.45130396,0.18848038,2,0.0049245455,0.36733156,0.15868127,0.466988,0.002074756,0.655,0.16359988
164,164,5,0,2,0.12860003,0.15455267,0.39685056,0.3199968,2,0.011750321,0.20756994,0.09034805,0.6642036,0.026128111,1.3925,0.12860003
165,165,5,0,2,0.17904316,0.21517566,0.42731813,0.17846303,4,0.11466434,0.51152027,0.20601831,0.16453989,0.0032572022,0.6985,0.17904316
166,166,5,0,2,0.1406419,0.16902474,0.434011,0.2563224,4,0.03816579,0.50754863,0.12767287,0.31690237,0.009710331,0.229,0.1406419
167,167,5,0,2,0.15184754,0.18249172,0.4685907,0.19706999,2,0.01069164,0.25562945,0.16361007,0.5580868,0.011982012,1.525,0.15184754
168,168,5,0,3,0.3284536,0.3947385,0.19526038,0.08154757,5,0.59980506,0.07387095,0.22542284,0.09876712,0.002134055,1.4735,0.3284536
169,169,5,0,3,0.2772609,0.33321467,0.2747706,0.114753835,5,0.6767041,0.047673885,0.15721177,0.10940499,0.009005278,2.4275,0.2772609
170,170,5,0,2,0.15792097,0.18979086,0.46012414,0.192164,2,0.22055161,0.16338365,0.18985073,0.3897753,0.03643869,2.3945,0.15792097
171,171,5,0,2,0.13613425,0.1636074,0.42010072,0.28015766,4,0.005179935,0.4780498,0.103884794,0.40671045,0.0061748833,1.2505000000000002,0.13613425
172,172,5,0,2,0.13945134,0.16759387,0.43033695,0.2626178,2,0.014469897,0.08722547,0.090972066,0.77543104,0.031901535,1.2145000000000001,0.13945134
173,173,5,0,3,0.34755367,0.41769314,0.16559495,0.06915826,3,0.29180244,0.16273426,0.35020787,0.19362983,0.0016256337,2.1340000000000003,0.34755367
174,174,5,0,2,0.1955811,0.23505114,0.40163207,0.16773565,2,0.029426279,0.13932717,0.19860373,0.6242576,0.008385205,1.488,0.1955811
175,175,5,0,2,0.24748223,0.29742637,0.32102153,0.13406986,2,0.11535859,0.08910113,0.1892456,0.59055096,0.015743744,1.6030000000000002,0.24748223
