,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,5.0,0.0,3,0.27976406,0.33622295,0.27088282,0.11313018,5,0.54180855,0.2056692,0.1877921,0.06444228,0.00028788188,2.448,0.27976406
17,17,5.0,0.0,2,0.25397518,0.30522963,0.310937,0.12985818,5,0.5397403,0.18488295,0.17986237,0.094818935,0.00069542404,2.434,0.25397518
18,18,5.0,0.0,3,0.26947764,0.32386065,0.28685924,0.11980249,5,0.54344356,0.19197327,0.18628477,0.07786034,0.00043802135,2.405,0.26947764
19,19,5.0,0.0,3,0.2837848,0.34105512,0.264638,0.110522114,5,0.518686,0.22133261,0.19716434,0.06258596,0.00023107119,2.405,0.2837848
20,20,5.0,0.0,3,0.2704091,0.32498014,0.2854125,0.11919828,5,0.549412,0.19753145,0.18178299,0.07089391,0.00037959384,2.405,0.2704091
21,21,5.0,0.0,3,0.2674017,0.32136577,0.2900835,0.12114904,5,0.5232793,0.21055008,0.18872225,0.07704875,0.00039963858,2.206,0.2674017
22,22,5.0,0.0,2,0.25296548,0.30401617,0.3125052,0.13051312,5,0.52984303,0.19074678,0.18331869,0.09544278,0.0006487208,2.212,0.25296548
23,23,5.0,0.0,3,0.38727486,0.39477292,0.15374354,0.064208694,5,0.73092335,0.1143564,0.13910896,0.0155876335,2.362803e-05,2.5,0.38727486
24,24,5.0,0.0,3,0.26021594,0.31272987,0.30124414,0.12581012,5,0.5255846,0.20280989,0.18583077,0.08528062,0.00049414305,2.5,0.26021594
25,25,5.0,0.0,2,0.24813908,0.29821578,0.32000133,0.13364379,5,0.53489393,0.18453786,0.17875914,0.100987785,0.0008212962,2.407,0.24813908
26,26,5.0,0.0,3,0.26291102,0.31596884,0.2970582,0.12406193,5,0.5367761,0.1980528,0.18421727,0.08047798,0.00047586052,2.308,0.26291102
27,27,5.0,0.0,3,0.28048638,0.33709106,0.26976097,0.112661645,5,0.5438347,0.20376746,0.18773957,0.06438047,0.00027780078,2.405,0.28048638
28,28,5.0,0.0,2,0.25559494,0.3071763,0.30842125,0.12880753,5,0.5331843,0.19230351,0.18295494,0.09092968,0.00062760565,2.463,0.25559494
29,29,5.0,0.0,2,0.2519595,0.3028072,0.31406763,0.13116567,5,0.5451425,0.18779297,0.1765542,0.08984606,0.00066431507,2.344,0.2519595
30,30,5.0,0.0,2,0.24996585,0.3004112,0.31716406,0.13245885,5,0.53453606,0.17914256,0.18113334,0.104362436,0.0008255848,2.5,0.24996585
31,31,5.0,0.0,2,0.2511891,0.30188134,0.3152642,0.13166541,5,0.54417336,0.18792394,0.1757863,0.091414616,0.00070179475,2.434,0.2511891
32,32,5.0,0.0,2,0.25283027,0.3038537,0.31271517,0.13060084,5,0.5311379,0.19926162,0.1800462,0.08892385,0.0006304197,2.463,0.25283027
33,33,5.0,0.0,2,0.24070759,0.2892846,0.33154362,0.13846426,5,0.5318661,0.17764832,0.1766512,0.112806916,0.001027445,2.392,0.24070759
34,34,5.0,0.0,2,0.2478292,0.29784337,0.3204826,0.13384481,5,0.5307659,0.18677318,0.179455,0.10218763,0.0008183176,2.443,0.2478292
35,35,5.0,0.0,2,0.2516652,0.30245352,0.3145247,0.13135657,5,0.54132545,0.19030619,0.17746338,0.090216585,0.0006883723,2.378,0.2516652
36,36,5.0,0.0,3,0.2570397,0.30891263,0.30617732,0.1278704,5,0.55884844,0.17899682,0.17525825,0.08625272,0.0006437998,2.414,0.2570397
37,37,5.0,0.0,2,0.24938957,0.29971868,0.3180591,0.13283265,5,0.53524226,0.18812272,0.17867918,0.09715709,0.0007987839,2.362,0.24938957
38,38,5.0,0.0,2,0.23778693,0.28577453,0.33607984,0.14035875,5,0.52103555,0.1832717,0.1774523,0.11716141,0.001078972,2.251,0.23778693
39,39,5.0,0.0,2,0.22670941,0.27246144,0.35328498,0.14754419,5,0.5339071,0.19008063,0.16540997,0.10941448,0.0011878035,2.5,0.22670941
40,40,5.0,0.0,2,0.23649518,0.284222,0.3380862,0.14119664,5,0.5379413,0.18808272,0.16945924,0.10355897,0.0009578167,2.5,0.23649518
41,41,5.0,0.0,2,0.2519632,0.30281165,0.31406188,0.13116327,5,0.55472094,0.17837602,0.17393215,0.09222095,0.0007499296,2.5,0.2519632
42,42,5.0,0.0,2,0.2489982,0.29924825,0.318667,0.13308652,5,0.5411919,0.18316734,0.17748193,0.097364016,0.00079484785,2.5,0.2489982
43,43,5.0,0.0,2,0.24210447,0.29096332,0.32937407,0.13755818,5,0.5515408,0.1731721,0.17111261,0.10323169,0.00094282755,2.308,0.24210447
44,44,5.0,0.0,2,0.25490227,0.30634388,0.309497,0.12925681,5,0.5208345,0.20370393,0.18453884,0.09032639,0.000596338,2.463,0.25490227
45,45,5.0,0.0,2,0.25218365,0.30307657,0.31371954,0.1310203,5,0.53582436,0.19140019,0.17894809,0.09313799,0.0006893433,2.474,0.25218365
46,46,5.0,0.0,2,0.24145372,0.29018128,0.33038476,0.13798025,5,0.55168307,0.17412469,0.17064732,0.10262139,0.0009235608,2.443,0.24145372
47,47,5.0,0.0,2,0.24482891,0.29423758,0.3251425,0.13579093,5,0.53697973,0.19024338,0.17480002,0.097174846,0.0008020061,2.362,0.24482891
48,48,5.0,0.0,2,0.24595317,0.29558873,0.32339635,0.13506168,5,0.5488393,0.177276,0.1730206,0.100003414,0.0008607515,2.392,0.24595317
49,49,5.0,0.0,3,0.26796025,0.32203704,0.28921598,0.12078675,5,0.5426724,0.1976397,0.18356128,0.07570671,0.0004198689,2.474,0.26796025
50,50,5.0,0.0,2,0.24945818,0.29980108,0.31795254,0.13278815,5,0.5429146,0.1856683,0.17585224,0.094805345,0.00075947563,2.385,0.24945818
51,51,5.0,0.0,2,0.24159634,0.29035264,0.3301633,0.13788776,5,0.54409033,0.18313286,0.1706521,0.10125101,0.00087372743,2.448,0.24159634
52,52,5.0,0.0,2,0.2553454,0.30687642,0.30880874,0.12896936,5,0.54479235,0.18501621,0.18000355,0.08955077,0.0006371281,2.412,0.2553454
53,53,5.0,0.0,2,0.24964677,0.30002773,0.31765974,0.13266586,5,0.5371502,0.195583,0.17541687,0.09117117,0.000678775,2.405,0.24964677
54,54,5.0,0.0,2,0.24858198,0.29874802,0.31931344,0.13335648,5,0.56092787,0.18123315,0.16886836,0.08821876,0.000751819,2.385,0.24858198
55,55,5.0,0.0,2,0.2458335,0.29544494,0.32358223,0.1351393,5,0.5754312,0.18501607,0.15988538,0.07896352,0.00070375303,2.151,0.2458335
56,56,5.0,0.0,2,0.22891113,0.27510744,0.34986535,0.14611605,5,0.52173877,0.2046296,0.16721344,0.105398424,0.0010198148,2.5,0.22891113
57,57,5.0,0.0,2,0.23793939,0.28595772,0.3358431,0.14025986,5,0.57748604,0.17586522,0.15718699,0.088494435,0.00096732145,1.6,0.23793939
58,58,5.0,0.0,2,0.23358878,0.28072914,0.34260023,0.14308187,5,0.55180883,0.17090532,0.16576073,0.11030366,0.0012214696,1.501,0.23358878
59,59,5.0,0.0,2,0.23858315,0.2867314,0.33484325,0.13984229,5,0.54362,0.18091725,0.17047279,0.103966966,0.0010229573,2.104,0.23858315
60,60,5.0,0.0,2,0.23454463,0.28187785,0.34111568,0.1424619,5,0.540876,0.17925438,0.1687464,0.10996131,0.0011619113,1.89,0.23454463
61,61,5.0,0.0,2,0.25428617,0.3056034,0.31045392,0.12965645,5,0.52490485,0.19955741,0.1836597,0.09125983,0.0006182581,2.344,0.25428617
62,62,5.0,0.0,2,0.23655385,0.28429255,0.33799502,0.1411586,5,0.52782875,0.18674275,0.17406328,0.110292345,0.0010728361,2.392,0.23655385
63,63,5.0,0.0,2,0.24414502,0.29341573,0.3262047,0.13623454,5,0.5419806,0.17503807,0.17488553,0.107160114,0.0009356492,2.257,0.24414502
64,64,5.0,0.0,2,0.23507363,0.28251362,0.340294,0.1421187,5,0.53390175,0.19583662,0.16953509,0.09978684,0.00093969697,1.844,0.23507363
65,65,5.0,0.0,2,0.23790799,0.28591996,0.33589187,0.14028025,5,0.5549972,0.16771534,0.16776834,0.10844127,0.0010778306,2.257,0.23790799
66,66,5.0,0.0,2,0.23559764,0.28314337,0.33948016,0.14177884,5,0.5337198,0.17829043,0.17170703,0.115130365,0.0011523889,2.088,0.23559764
67,67,5.0,0.0,2,0.24270205,0.29168153,0.32844588,0.13717054,5,0.533419,0.1834019,0.1761318,0.10607943,0.0009678892,2.304,0.24270205
68,68,5.0,0.0,2,0.22036253,0.2648337,0.3631427,0.15166113,5,0.50958997,0.17706548,0.1716901,0.14001118,0.0016432455,2.5,0.22036253
69,69,5.0,0.0,2,0.2397418,0.28812388,0.3330436,0.1390907,5,0.53930634,0.18062574,0.17266886,0.10633821,0.0010608538,2.5,0.2397418
70,70,5.0,0.0,2,0.23996797,0.28839567,0.33269238,0.138944,5,0.5619151,0.1737737,0.16513917,0.098187655,0.0009843641,1.614,0.23996797
71,71,5.0,0.0,2,0.23324233,0.28031275,0.3431383,0.14330661,5,0.5272181,0.18610358,0.17150632,0.11403199,0.0011400128,1.875,0.23324233
72,72,5.0,0.0,2,0.24869503,0.2988839,0.31913793,0.13328318,5,0.5414162,0.1897214,0.1756534,0.092486076,0.0007228286,2.385,0.24869503
73,73,5.0,0.0,2,0.2545673,0.30594128,0.3100173,0.1294741,5,0.56686807,0.17520942,0.17069829,0.08652068,0.0007035802,2.385,0.2545673
74,74,5.0,0.0,2,0.25246766,0.30341792,0.3132784,0.13083605,5,0.5603136,0.17363511,0.17336091,0.091932505,0.0007578558,2.308,0.25246766
75,75,5.0,0.0,3,0.2591748,0.31147859,0.3028612,0.12648548,5,0.5507538,0.19349016,0.17637005,0.078876354,0.00050968124,2.412,0.2591748
76,76,5.0,0.0,2,0.24794936,0.2979878,0.320296,0.13376684,5,0.5548074,0.17450085,0.17190558,0.09789093,0.00089527195,2.251,0.24794936
77,77,5.0,0.0,2,0.2276482,0.27358964,0.35182694,0.14693528,5,0.5147282,0.17924228,0.17417626,0.13036656,0.0014866197,2.159,0.2276482
78,78,5.0,0.0,2,0.25162715,0.30240774,0.31458384,0.13138126,5,0.5214445,0.20838913,0.18105727,0.08852012,0.00058900134,2.392,0.25162715
79,79,5.0,0.0,3,0.2636722,0.31688365,0.29587597,0.123568185,5,0.53988373,0.20083937,0.18191002,0.07691993,0.0004469585,2.409,0.2636722
80,80,3.0,0.0,3,0.26317668,0.3162881,0.2966456,0.12388961,5,0.5592853,0.18713285,0.1752939,0.07775132,0.0005366783,2.5,0.26317668
81,81,3.0,0.0,2,0.25354815,0.30471644,0.31160027,0.1301352,5,0.54842156,0.18204792,0.17742431,0.09141543,0.00069078204,2.157,0.25354815
82,82,3.0,0.0,2,0.21197678,0.25475565,0.37616706,0.15710054,5,0.5112874,0.17868759,0.16403261,0.14398584,0.002006602,2.059,0.21197678
83,83,3.0,0.0,2,0.2337154,0.2808813,0.34240356,0.14299975,5,0.5413715,0.16385032,0.1707063,0.12263029,0.0014415763,2.5,0.2337154
84,84,3.0,0.0,2,0.23650393,0.28423253,0.33807257,0.14119095,5,0.5566208,0.17073976,0.16522032,0.106315516,0.0011036451,2.362,0.23650393
85,85,3.0,0.0,2,0.25495446,0.3064066,0.30941594,0.12922296,5,0.5674882,0.17903554,0.16929539,0.08353598,0.0006448864,2.45,0.25495446
86,86,3.0,0.0,2,0.2296184,0.2759575,0.3487669,0.1456573,5,0.54248416,0.18464811,0.16479737,0.10691706,0.0011533312,2.308,0.2296184
87,87,3.0,0.0,2,0.23427726,0.28155652,0.34153092,0.14263529,5,0.5446162,0.18093364,0.16691543,0.10651998,0.0010147699,2.5,0.23427726
88,88,3.0,0.0,2,0.23793791,0.2859559,0.33584538,0.14026082,5,0.53311247,0.18461576,0.17308137,0.10817347,0.0010169173,2.308,0.23793791
89,89,3.0,0.0,2,0.25309542,0.30417234,0.3123034,0.13042885,5,0.55888593,0.16648588,0.17578873,0.09797899,0.0008604507,2.385,0.25309542
90,90,3.0,0.0,2,0.2263488,0.27202803,0.35384506,0.14777812,5,0.5378328,0.16819906,0.1668025,0.12566915,0.0014964739,2.358,0.2263488
91,91,3.0,0.0,2,0.23605706,0.28369552,0.33876655,0.1414808,5,0.55958813,0.17079534,0.16436817,0.10412024,0.0011281277,1.897,0.23605706
92,92,3.0,0.0,2,0.25102076,0.30167902,0.31552562,0.13177456,5,0.54021573,0.17770632,0.18003349,0.1012006,0.00084384246,2.308,0.25102076
93,93,3.0,0.0,2,0.24271195,0.2916934,0.3284305,0.1371641,5,0.54544175,0.17165248,0.17412193,0.107807904,0.00097600935,2.308,0.24271195
94,94,3.0,0.0,2,0.23317924,0.28023693,0.34323633,0.14334752,5,0.5645215,0.15714717,0.1635174,0.113395736,0.0014182198,1.71,0.23317924
95,95,3.0,0.0,2,0.24363458,0.29280224,0.3269975,0.13656564,5,0.55358005,0.18006122,0.16982089,0.0956328,0.0009050589,2.446,0.24363458
96,96,3.0,0.0,2,0.23223415,0.2791011,0.34470418,0.14396057,5,0.55857325,0.16994125,0.16288058,0.10741059,0.0011943406,2.5,0.23223415
97,97,3.0,0.0,2,0.24093153,0.28955367,0.33119586,0.13831902,5,0.5467869,0.18201245,0.16983412,0.10042149,0.0009450166,2.362,0.24093153
98,98,3.0,0.0,2,0.24731296,0.29722294,0.32128438,0.13417965,5,0.5429254,0.1799316,0.17561391,0.10067377,0.00085528224,2.424,0.24731296
99,99,3.0,0.0,3,0.2562876,0.3080088,0.30734536,0.12835822,5,0.5496894,0.181256,0.17811793,0.090252094,0.0006845687,2.308,0.2562876
100,100,3.0,0.0,2,0.25208914,0.30296296,0.31386632,0.1310816,5,0.5461576,0.18319571,0.17674963,0.09316628,0.00073082384,2.088,0.25208914
101,101,3.0,0.0,2,0.23976535,0.28815213,0.3330071,0.13907544,5,0.53586113,0.17697917,0.17401713,0.112116635,0.0010258874,2.104,0.23976535
102,102,3.0,0.0,2,0.23060241,0.27714002,0.34723857,0.145019,5,0.5470119,0.17409052,0.16580074,0.11182513,0.0012716908,2.188,0.23060241
103,103,3.0,0.0,2,0.23606333,0.28370306,0.33875686,0.14147675,5,0.5345786,0.17328675,0.17320302,0.11771723,0.0012143536,2.5,0.23606333
104,104,3.0,0.0,2,0.23279658,0.27977702,0.3438307,0.14359577,5,0.5419345,0.16621071,0.16952476,0.1209488,0.0013812562,1.791,0.23279658
105,105,3.0,0.0,2,0.22304869,0.2680619,0.35897064,0.14991874,5,0.53062934,0.17710568,0.16602047,0.12477124,0.0014733006,2.12,0.22304869
106,106,3.0,0.0,2,0.22907689,0.27530664,0.34960794,0.14600854,5,0.5557992,0.16607048,0.16208425,0.114614755,0.001431328,1.822,0.22907689
107,107,3.0,0.0,2,0.24206313,0.29091367,0.3294382,0.13758497,5,0.53919554,0.17457575,0.17521603,0.10994813,0.0010645235,2.251,0.24206313
108,108,3.0,0.0,2,0.23762143,0.28557557,0.33633688,0.14046611,5,0.5500223,0.17583618,0.1682545,0.10479384,0.0010931684,1.226,0.23762143
109,109,3.0,0.0,2,0.21969503,0.26403147,0.36417937,0.15209407,5,0.5335123,0.15865894,0.16550481,0.14029877,0.0020251386,1.918,0.21969503
110,110,3.0,0.0,2,0.24276745,0.29176012,0.32834435,0.1371281,5,0.5399949,0.17910358,0.1747601,0.10514771,0.0009936834,2.202,0.24276745
111,111,3.0,0.0,2,0.24428852,0.29358816,0.32598186,0.13614145,5,0.5452035,0.17156067,0.17434067,0.1078642,0.0010309303,1.822,0.24428852
112,112,3.0,0.0,2,0.24021137,0.28868818,0.33231434,0.13878614,5,0.5532057,0.1660171,0.16979776,0.10983808,0.0011413263,2.271,0.24021137
113,113,3.0,0.0,2,0.23308887,0.2801283,0.3433767,0.14340614,5,0.51541555,0.17869577,0.17769654,0.12685923,0.0013329262,1.105,0.23308887
114,114,3.0,0.0,2,0.23323032,0.28029832,0.34315696,0.1433144,5,0.541495,0.18021187,0.16776246,0.10936177,0.001168857,1.822,0.23323032
115,115,3.0,0.0,2,0.23774081,0.28571907,0.33615148,0.14038867,5,0.5474685,0.17014974,0.1700027,0.111181624,0.0011974431,2.068,0.23774081
116,116,3.0,0.0,2,0.23688433,0.2846897,0.33748174,0.1409442,5,0.5559641,0.16187854,0.16807826,0.11284817,0.0012308954,2.296,0.23688433
117,117,3.0,0.0,2,0.23986909,0.28827682,0.33284593,0.13900812,5,0.56395763,0.16671853,0.16519696,0.10300156,0.0011252983,2.404,0.23986909
118,118,3.0,0.0,2,0.22326872,0.26832637,0.3586289,0.149776,5,0.56016064,0.15537563,0.16005343,0.12250919,0.0019010954,2.132,0.22326872
119,119,3.0,0.0,2,0.21673799,0.2604777,0.36877218,0.1540122,5,0.54879487,0.18052468,0.15475029,0.11443518,0.0014949612,1.918,0.21673799
120,120,3.0,0.0,2,0.22555235,0.27107084,0.35508212,0.14829475,5,0.54808474,0.16470034,0.16311762,0.12243155,0.0016657674,2.088,0.22555235
121,121,3.0,0.0,2,0.23027654,0.27674842,0.34774467,0.14523037,5,0.522876,0.17494941,0.1734816,0.12726626,0.0014267266,2.222,0.23027654
122,122,3.0,0.0,2,0.21973899,0.2640843,0.36411113,0.15206558,5,0.52898955,0.16785145,0.16565737,0.13575749,0.0017441196,1.951,0.21973899
123,123,3.0,0.0,2,0.22986819,0.27625766,0.34837893,0.14549528,5,0.5463773,0.17399636,0.16465259,0.11365665,0.0013171635,2.068,0.22986819
124,124,3.0,0.0,2,0.24278954,0.29178667,0.32831004,0.13711381,5,0.5366219,0.18511423,0.17477188,0.10257329,0.0009186641,2.12,0.24278954
125,125,3.0,0.0,2,0.23531829,0.28280765,0.33991402,0.14196001,5,0.53266466,0.17335074,0.17313507,0.119574234,0.0012753144,2.202,0.23531829
126,126,3.0,0.0,2,0.23715624,0.28501654,0.3370594,0.14076784,5,0.5352603,0.18816699,0.17156795,0.10404741,0.0009573492,2.344,0.23715624
127,127,3.0,0.0,2,0.24152587,0.29026797,0.3302727,0.13793345,5,0.55523324,0.18568237,0.16622357,0.0920397,0.00082110876,2.392,0.24152587
128,128,3.0,0.0,2,0.2385678,0.28671297,0.33486697,0.13985221,5,0.5145164,0.18815164,0.17947681,0.116807416,0.0010477187,2.284,0.2385678
129,129,3.0,0.0,2,0.25378302,0.30499873,0.31123543,0.12998284,5,0.54353493,0.17645723,0.18028575,0.09892955,0.0007925676,2.362,0.25378302
130,130,3.0,0.0,2,0.249389,0.29971793,0.31806004,0.13283302,5,0.5340125,0.17854492,0.18094626,0.10563188,0.0008644314,2.308,0.249389
131,131,3.0,0.0,2,0.24019027,0.28866285,0.3323471,0.13879982,5,0.5497046,0.16716622,0.17117152,0.11079901,0.0011586964,1.875,0.24019027
132,132,3.0,0.0,2,0.2536856,0.3048816,0.31138676,0.13004602,5,0.5620115,0.17610495,0.17205282,0.08910351,0.00072728324,2.5,0.2536856
133,133,3.0,0.0,2,0.24557815,0.29513803,0.3239789,0.13530494,5,0.5437947,0.1823889,0.17402601,0.098930195,0.00086026697,2.5,0.24557815
134,134,3.0,0.0,2,0.24318339,0.29226,0.32769832,0.13685831,5,0.53696173,0.18161602,0.17566408,0.10486203,0.00089617533,2.344,0.24318339
135,135,3.0,0.0,3,0.26588693,0.3195453,0.29243615,0.122131616,5,0.54417217,0.20887628,0.17709939,0.069484584,0.00036759317,2.449,0.26588693
136,136,3.0,0.0,3,0.2588976,0.31114548,0.30329168,0.12666526,5,0.5231509,0.21259709,0.18296455,0.080819465,0.00046800828,2.416,0.2588976
137,137,3.0,0.0,2,0.22616567,0.27180794,0.3541295,0.14789692,5,0.5301553,0.1731853,0.16851881,0.12668991,0.001450659,2.284,0.22616567
138,138,3.0,0.0,2,0.25021482,0.30071038,0.3167774,0.13229737,5,0.56258196,0.16953856,0.17129229,0.0957194,0.0008678144,2.212,0.25021482
139,139,3.0,0.0,2,0.25085184,0.301476,0.31578797,0.13188416,5,0.5395634,0.18337347,0.17872073,0.09758247,0.0007599291,2.308,0.25085184
140,140,5.0,0.0,2,0.24441683,0.29374236,0.32578257,0.13605824,5,0.54700226,0.19316256,0.16923282,0.08987668,0.0007257224,2.292,0.24441683
141,141,5.0,0.0,3,0.29324636,0.35242608,0.24994273,0.104384854,5,0.5675106,0.19641626,0.18307154,0.05282803,0.00017357345,2.454,0.29324636
142,142,5.0,0.0,3,0.3032316,0.36442646,0.23443407,0.09790789,5,0.52186286,0.21876678,0.20701928,0.05220799,0.00014308706,2.5,0.3032316
143,143,5.0,0.0,3,0.27216387,0.32708895,0.28268713,0.11806007,5,0.51916623,0.20903228,0.1940755,0.07735655,0.00036940107,2.416,0.27216387
144,144,5.0,0.0,3,0.25696298,0.30882043,0.30629647,0.12792017,5,0.52025825,0.21137854,0.18497795,0.08289195,0.0004933089,2.206,0.25696298
145,145,5.0,0.0,2,0.2528967,0.3039335,0.312612,0.13055773,5,0.53471047,0.19338863,0.17932577,0.091923095,0.00065208744,2.463,0.2528967
146,146,5.0,0.0,2,0.24528804,0.29478937,0.32442945,0.13549313,5,0.5214392,0.18780164,0.1818362,0.10801861,0.0009043388,2.394,0.24528804
147,147,5.0,0.0,2,0.24724232,0.29713807,0.32139418,0.1342255,5,0.5355017,0.18269452,0.17772923,0.10321647,0.0008580604,2.414,0.24724232
148,148,5.0,0.0,2,0.24378851,0.2929873,0.32675844,0.1364658,5,0.5433163,0.17252024,0.17407349,0.10905849,0.0010314555,2.308,0.24378851
149,149,5.0,0.0,2,0.24777423,0.29777732,0.32056805,0.13388047,5,0.5406916,0.17427279,0.17786829,0.106228605,0.00093870115,2.443,0.24777423
150,150,3.0,0.0,2,0.24179615,0.2905928,0.3298529,0.13775815,5,0.54198176,0.17462519,0.17289472,0.10945894,0.0010394196,2.446,0.24179615
151,151,3.0,0.0,2,0.23308957,0.28012913,0.3433756,0.14340568,5,0.55329204,0.18620634,0.16126062,0.098263286,0.000977745,2.378,0.23308957
152,152,3.0,0.0,2,0.22016658,0.2645982,0.36344695,0.15178822,5,0.51348895,0.20257011,0.1675358,0.11526525,0.0011398514,1.483,0.22016658
153,153,3.0,0.0,3,0.25845212,0.3106101,0.30398357,0.12695421,5,0.5371244,0.19507942,0.18149394,0.08573276,0.0005694589,2.5,0.25845212
154,154,3.0,0.0,3,0.2594455,0.3118039,0.30244073,0.12630986,5,0.53976786,0.19198814,0.18193892,0.08574276,0.0005623472,2.361,0.2594455
155,155,3.0,0.0,2,0.25043368,0.30097342,0.31643748,0.13215537,5,0.54947406,0.18179959,0.1751248,0.092876814,0.0007247433,2.424,0.25043368
156,156,3.0,0.0,2,0.2198583,0.2642277,0.3639258,0.15198818,5,0.52774054,0.19025701,0.16146049,0.11915069,0.0013912851,1.614,0.2198583
157,157,3.0,0.0,2,0.22701527,0.27282903,0.35280994,0.1473458,5,0.5256147,0.17895654,0.17131259,0.122745536,0.0013706593,2.5,0.22701527
158,158,3.0,0.0,2,0.24639186,0.296116,0.32271507,0.13477714,5,0.5395368,0.18124239,0.17677099,0.10156928,0.00088051846,2.216,0.24639186
159,159,3.0,0.0,2,0.2540101,0.30527166,0.31088272,0.12983552,5,0.5483921,0.1817345,0.17797521,0.091228336,0.00066981604,2.412,0.2540101
160,160,3.0,0.0,2,0.24463047,0.29399914,0.32545075,0.13591966,5,0.53590274,0.19323364,0.17435725,0.09571937,0.00078702054,2.5,0.24463047
161,161,3.0,0.0,2,0.2502247,0.30072227,0.31676206,0.13229096,5,0.5302848,0.18869382,0.18092172,0.099347554,0.0007520672,2.5,0.2502247
162,162,3.0,0.0,2,0.24753965,0.2974954,0.32093236,0.13403259,5,0.56748235,0.17772911,0.16676745,0.08722384,0.00079728494,2.5,0.24753965
163,163,3.0,0.0,3,0.26576054,0.31939343,0.2926324,0.122213565,5,0.54505736,0.19260335,0.18292435,0.078956045,0.00045894005,2.5,0.26576054
164,164,3.0,0.0,2,0.25226426,0.30317345,0.31359428,0.13096797,5,0.5535003,0.17662849,0.17460707,0.09452284,0.00074132066,2.5,0.25226426
165,165,3.0,0.0,3,0.27281818,0.32787535,0.2816708,0.11763562,5,0.5433658,0.20057487,0.18489315,0.07079814,0.00036806325,2.361,0.27281818
166,166,3.0,0.0,2,0.24855578,0.29871655,0.31935418,0.1333735,5,0.54722065,0.18341397,0.1738896,0.09469278,0.0007829574,2.241,0.24855578
167,167,3.0,0.0,3,0.26067984,0.31328738,0.30052358,0.12550919,5,0.57197624,0.16377346,0.1750254,0.088525325,0.0006995482,1.6,0.26067984
168,168,3.0,0.0,2,0.24568643,0.29526818,0.32381067,0.1352347,5,0.55075157,0.17229217,0.17352365,0.102522776,0.00090982916,2.5,0.24568643
169,169,3.0,0.0,2,0.25106648,0.30173397,0.3154546,0.1317449,5,0.5479403,0.17983861,0.17576125,0.0956832,0.0007766045,2.362,0.25106648
