,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
37,37,5.0,0.0,3,0.27456543,0.32997525,0.2789571,0.11650227,5,0.536858,0.20579061,0.18669066,0.07033508,0.0003256095,2.482,0.27456543
38,38,5.0,0.0,3,0.269639,0.3240546,0.28660864,0.119697824,5,0.5505893,0.19563934,0.1797795,0.07359002,0.00040178784,2.481,0.269639
39,39,5.0,0.0,2,0.24625413,0.29595044,0.322929,0.13486649,5,0.5435667,0.18012312,0.17384917,0.10160894,0.0008521362,2.3295,0.24625413
40,40,5.0,0.0,3,0.25677973,0.30860022,0.30658105,0.128039,5,0.55719423,0.18893228,0.17223705,0.08108214,0.0005543498,2.4515000000000002,0.25677973
41,41,5.0,0.0,3,0.25852627,0.31069916,0.3038685,0.12690614,5,0.5389591,0.19540201,0.17939584,0.08568888,0.0005541688,2.5,0.25852627
42,42,5.0,0.0,2,0.24197203,0.29080415,0.32957974,0.13764408,5,0.51182985,0.19470303,0.18074419,0.11177467,0.0009483076,2.2905,0.24197203
43,43,5.0,0.0,2,0.23796791,0.28599197,0.3357987,0.14024134,5,0.5052117,0.18748263,0.18291457,0.123234406,0.0011566794,2.4219999999999997,0.23796791
44,44,5.0,0.0,2,0.21255548,0.25545105,0.37526822,0.15672517,5,0.44754758,0.20111972,0.18372831,0.16546302,0.002141421,1.3995000000000002,0.21255548
45,45,5.0,0.0,2,0.2310097,0.27762958,0.34660593,0.14475481,5,0.52035296,0.19312647,0.17308657,0.112296894,0.0011370621,2.4219999999999997,0.2310097
46,46,5.0,0.0,2,0.24789898,0.29792723,0.32037428,0.13379952,5,0.5314149,0.1932399,0.17794089,0.09662911,0.0007751481,2.4885,0.24789898
47,47,5.0,0.0,2,0.24178517,0.29057956,0.32987002,0.13776529,5,0.5372437,0.17690332,0.17466597,0.11017819,0.0010088013,2.4215,0.24178517
48,48,5.0,0.0,2,0.25208002,0.30295205,0.31388038,0.13108747,5,0.5219339,0.19744144,0.18293206,0.09699271,0.0006998405,2.4930000000000003,0.25208002
49,49,5.0,0.0,2,0.22373408,0.2688856,0.35790616,0.14947416,5,0.49731123,0.19561397,0.17583501,0.12983926,0.0014005265,1.716,0.22373408
50,50,3.0,0.0,2,0.22559333,0.27112013,0.35501835,0.14826815,5,0.5172015,0.1805355,0.17136063,0.12936151,0.0015408943,1.6075,0.22559333
51,51,3.0,0.0,2,0.22660887,0.27234057,0.35344112,0.14760943,5,0.5128849,0.18126902,0.17408313,0.13021925,0.001543687,1.9474999999999998,0.22660887
52,52,3.0,0.0,2,0.22850463,0.27461892,0.35049674,0.14637974,5,0.52506196,0.18099108,0.17151345,0.1210663,0.0013671858,1.8419999999999999,0.22850463
53,53,3.0,0.0,2,0.23530966,0.28279722,0.3399275,0.14196563,5,0.52907145,0.18757984,0.17315345,0.109093755,0.0011014725,2.4005,0.23530966
54,54,3.0,0.0,2,0.24195261,0.2907808,0.32960993,0.13765667,5,0.52357095,0.18811806,0.17903543,0.10833222,0.000943375,1.9195,0.24195261
55,55,3.0,0.0,2,0.23844105,0.2865606,0.3350639,0.13993444,5,0.510602,0.18268327,0.18156464,0.12400525,0.0011448344,2.436,0.23844105
56,56,3.0,0.0,2,0.24199747,0.29083472,0.32954025,0.13762759,5,0.540196,0.17984235,0.17292373,0.10604989,0.0009879495,2.3834999999999997,0.24199747
57,57,3.0,0.0,3,0.25889277,0.31113967,0.3032992,0.1266684,5,0.5300671,0.19620273,0.18440019,0.08876952,0.0005604749,2.4015,0.25889277
58,58,3.0,0.0,2,0.25032318,0.30084068,0.31660908,0.13222706,5,0.5328862,0.18479031,0.18074143,0.10081696,0.00076509116,2.482,0.25032318
59,59,3.0,0.0,2,0.24659981,0.29636586,0.3223921,0.13464227,5,0.55782336,0.17354627,0.17015755,0.0976036,0.00086925895,2.4284999999999997,0.24659981
60,60,3.0,0.0,2,0.23782592,0.28582132,0.33601928,0.14033343,5,0.5183102,0.19189633,0.1772928,0.11146775,0.0010329782,2.278,0.23782592
61,61,3.0,0.0,2,0.23371807,0.2808845,0.3423994,0.14299801,5,0.50288606,0.19162801,0.17969829,0.12455519,0.0012324268,1.055,0.23371807
62,62,3.0,0.0,2,0.22743705,0.27333587,0.35215485,0.14707224,5,0.4942371,0.1899142,0.1801387,0.13425857,0.0014514573,1.2625000000000002,0.22743705
63,63,3.0,0.0,2,0.22681864,0.27259272,0.3531153,0.14747334,5,0.5078297,0.1820521,0.1755681,0.13303599,0.0015140658,2.2125000000000004,0.22681864
64,64,3.0,0.0,3,0.2627288,0.31574982,0.29734123,0.12418014,5,0.4996337,0.22749364,0.19178034,0.080693804,0.00039854538,2.5,0.2627288
65,65,3.0,0.0,3,0.27926934,0.3356284,0.2716512,0.11345108,5,0.5327772,0.2056323,0.19172716,0.069564775,0.00029856552,2.4835000000000003,0.27926934
66,66,3.0,0.0,3,0.28257343,0.3395993,0.26651943,0.11130787,5,0.5555512,0.19627632,0.18403804,0.063853264,0.00028124856,2.496,0.28257343
67,67,3.0,0.0,3,0.2624365,0.31539854,0.29779524,0.12436974,5,0.55455667,0.18890515,0.17672439,0.07932789,0.00048590725,2.4145,0.2624365
68,68,3.0,0.0,3,0.26142713,0.3141855,0.29936287,0.12502445,5,0.5561715,0.18130578,0.1766043,0.0853549,0.00056354934,2.4844999999999997,0.26142713
69,69,3.0,0.0,2,0.22153,0.26623678,0.36132944,0.15090385,5,0.48591077,0.18585198,0.17918035,0.14728911,0.0017677528,2.2035,0.22153
70,70,3.0,0.0,2,0.21807507,0.26208457,0.3666955,0.15314488,5,0.51204604,0.1838846,0.16897109,0.13332681,0.0017714157,2.118,0.21807507
71,71,3.0,0.0,2,0.21539938,0.25886893,0.3708512,0.15488048,5,0.5110909,0.17614324,0.16926959,0.14160004,0.001896239,2.335,0.21539938
72,72,3.0,0.0,2,0.23251045,0.27943313,0.3442751,0.14378135,5,0.5288145,0.18286884,0.17165805,0.11543655,0.0012220518,2.2655000000000003,0.23251045
73,73,3.0,0.0,2,0.23397177,0.2811894,0.34200537,0.14283346,5,0.53612065,0.17712797,0.17093314,0.11463666,0.0011815863,2.1189999999999998,0.23397177
74,74,3.0,0.0,2,0.23250818,0.27943045,0.3442785,0.14378281,5,0.5252031,0.18552952,0.17193483,0.11613537,0.001197207,2.2465,0.23250818
75,75,3.0,0.0,2,0.23754553,0.28548437,0.33645478,0.14051534,5,0.5293719,0.17980975,0.17502187,0.11467942,0.0011170694,2.4435000000000002,0.23754553
76,76,3.0,0.0,2,0.22821073,0.27426574,0.35095313,0.14657035,5,0.5333844,0.17505305,0.16845872,0.12175109,0.001352761,1.9380000000000002,0.22821073
77,77,3.0,0.0,2,0.22333634,0.26840764,0.35852388,0.14973216,5,0.46179664,0.21599945,0.1851282,0.1357131,0.0013626737,1.553,0.22333634
78,78,3.0,0.0,2,0.22016129,0.26459184,0.36345524,0.15179168,5,0.50353897,0.18006061,0.17346887,0.14118682,0.0017447188,1.2515,0.22016129
79,79,3.0,0.0,2,0.22399233,0.26919603,0.35750496,0.14930661,5,0.48446485,0.18886922,0.18020678,0.14485742,0.0016016586,2.315,0.22399233
80,80,3.0,0.0,2,0.22978094,0.27615282,0.3485144,0.14555186,5,0.53635824,0.19149671,0.1659611,0.10509199,0.0010919509,1.9009999999999998,0.22978094
81,81,3.0,0.0,2,0.23054849,0.27707523,0.3473223,0.14505397,5,0.51059914,0.18897721,0.17681272,0.122291274,0.0013196213,1.728,0.23054849
82,82,3.0,0.0,2,0.22893041,0.2751306,0.3498354,0.14610355,5,0.5065413,0.18303138,0.17749251,0.13145581,0.0014789898,2.209,0.22893041
83,83,3.0,0.0,2,0.23642929,0.28414285,0.33818853,0.14123937,5,0.5232635,0.18174987,0.17602672,0.117778376,0.0011815424,2.382,0.23642929
84,84,3.0,0.0,2,0.23950188,0.28783548,0.33341628,0.13924631,5,0.5188346,0.18386155,0.18003376,0.11621041,0.0010597156,2.209,0.23950188
85,85,3.0,0.0,2,0.22569653,0.27124414,0.3548581,0.14820121,5,0.5072439,0.18595375,0.17453124,0.13079478,0.0014763925,2.076,0.22569653
86,86,3.0,0.0,2,0.23999354,0.2884264,0.33265263,0.1389274,5,0.5144176,0.19074018,0.18053985,0.113310486,0.0009918401,2.379,0.23999354
87,87,3.0,0.0,2,0.23101896,0.27764067,0.34659162,0.14474882,5,0.5097031,0.18569006,0.17741075,0.12589106,0.0013050338,2.355,0.23101896
88,88,3.0,0.0,2,0.23608331,0.28372708,0.33872584,0.1414638,5,0.49306548,0.20240158,0.18398099,0.11950205,0.0010499761,2.3655,0.23608331
89,89,3.0,0.0,2,0.22332858,0.26839828,0.35853595,0.1497372,5,0.4822619,0.19644402,0.18051031,0.13929953,0.0014841662,1.47,0.22332858
90,90,3.0,0.0,2,0.24824436,0.29834226,0.31983784,0.13357548,5,0.5230306,0.19956726,0.17964962,0.097021595,0.0007309818,2.4725,0.24824436
91,91,3.0,0.0,2,0.25516027,0.30665392,0.30909637,0.12908949,5,0.5081758,0.21265107,0.18828343,0.09033267,0.0005570276,2.4545,0.25516027
92,92,3.0,0.0,2,0.24404746,0.29329848,0.32635623,0.13629782,5,0.5064643,0.19677408,0.18474346,0.11113861,0.00087949005,2.404,0.24404746
93,93,3.0,0.0,2,0.21977071,0.26412243,0.36406183,0.15204501,5,0.49201494,0.18217322,0.17690238,0.14713289,0.0017765403,1.7095,0.21977071
94,94,3.0,0.0,2,0.24207404,0.29092675,0.32942134,0.1375779,5,0.5231063,0.18520573,0.17919496,0.111511424,0.0009815603,2.379,0.24207404
95,95,3.0,0.0,2,0.2503813,0.3009105,0.31651884,0.13218936,5,0.5188485,0.19572805,0.18432035,0.10038389,0.0007192932,2.5,0.2503813
96,96,3.0,0.0,2,0.24373998,0.29292887,0.32683384,0.13649727,5,0.52079463,0.18507531,0.18169525,0.11150091,0.0009339105,2.4595000000000002,0.24373998
97,97,3.0,0.0,2,0.22515902,0.2705981,0.35569292,0.14854987,5,0.5197393,0.18036231,0.17024429,0.12820882,0.0014452926,2.2649999999999997,0.22515902
98,98,3.0,0.0,2,0.23357323,0.28071046,0.34262437,0.14309196,5,0.5130572,0.18442962,0.17783712,0.123436905,0.0012391735,2.24,0.23357323
99,99,3.0,0.0,2,0.23857863,0.28672597,0.33485025,0.13984522,5,0.5168885,0.18899342,0.17895356,0.1141389,0.0010256527,2.4305000000000003,0.23857863
100,100,3.0,0.0,2,0.22755912,0.2734826,0.35196525,0.14699303,5,0.5051589,0.1882967,0.17664732,0.12853403,0.0013630636,1.879,0.22755912
101,101,3.0,0.0,2,0.21846662,0.26255518,0.36608732,0.15289092,5,0.4870739,0.19513541,0.17633407,0.13977721,0.0016794155,2.2119999999999997,0.21846662
102,102,3.0,0.0,2,0.23678672,0.28457245,0.33763328,0.14100751,5,0.5107234,0.19033128,0.18033473,0.1175089,0.0011016271,2.4764999999999997,0.23678672
103,103,3.0,0.0,2,0.234242,0.2815142,0.34158567,0.14265816,5,0.51429635,0.18815055,0.17691372,0.11946973,0.0011696292,2.3015,0.234242
104,104,3.0,0.0,2,0.21555303,0.25905362,0.37061253,0.15478082,5,0.46652073,0.1886092,0.18061766,0.16224504,0.00200738,2.2225,0.21555303
105,105,3.0,0.0,2,0.23639773,0.28410494,0.33823743,0.14125983,5,0.53167075,0.18206878,0.17308176,0.112052575,0.001126152,2.4325,0.23639773
106,106,3.0,0.0,2,0.2214171,0.2661011,0.36150473,0.15097708,5,0.469205,0.20841618,0.18327266,0.13771474,0.0013913589,2.2695,0.2214171
107,107,3.0,0.0,3,0.28617424,0.34392682,0.26092678,0.108972184,5,0.5256851,0.22474772,0.19149333,0.057872992,0.00020086972,2.5,0.28617424
108,108,3.0,0.0,2,0.24047986,0.28901082,0.33189732,0.13861196,5,0.5246586,0.18249583,0.1772711,0.11453037,0.0010440407,2.434,0.24047986
109,109,3.0,0.0,2,0.21491256,0.25828385,0.37160736,0.15519626,5,0.47158167,0.19601293,0.1774155,0.15311562,0.0018743012,1.817,0.21491256
110,110,5.0,0.0,3,0.26888907,0.32315332,0.28777337,0.120184265,5,0.50025094,0.24544592,0.1879291,0.066098884,0.00027513827,2.479,0.26888907
111,111,5.0,0.0,3,0.27585208,0.3315215,0.27695873,0.11566768,5,0.5387173,0.20236011,0.18808502,0.07052017,0.00031740323,2.496,0.27585208
112,112,5.0,0.0,3,0.2714816,0.32626903,0.2837468,0.11850261,5,0.5240167,0.20444003,0.19161843,0.07953294,0.0003919041,2.4930000000000003,0.2714816
113,113,5.0,0.0,3,0.2740931,0.32940754,0.27969074,0.116808675,5,0.56620693,0.18810117,0.17736274,0.06797406,0.00035505946,2.474,0.2740931
114,114,5.0,0.0,3,0.28165597,0.33849666,0.26794443,0.11190301,5,0.5506201,0.1984603,0.18585591,0.06478724,0.0002764748,2.5,0.28165597
115,115,5.0,0.0,3,0.27617204,0.33190605,0.27646175,0.11546012,5,0.5629201,0.19058938,0.17818588,0.06797236,0.00033225195,2.5,0.27617204
116,116,5.0,0.0,2,0.25555497,0.30712828,0.30848333,0.12883347,5,0.56685877,0.17347841,0.1712993,0.08771168,0.00065185805,2.495,0.25555497
117,117,5.0,0.0,2,0.23554212,0.28307664,0.33956635,0.14181481,5,0.5113895,0.1846628,0.17958273,0.123128705,0.0012363204,2.0220000000000002,0.23554212
118,118,5.0,0.0,2,0.23343931,0.28054947,0.3428324,0.14317882,5,0.5218554,0.18326953,0.17448457,0.11915892,0.0012315888,2.3449999999999998,0.23343931
119,119,5.0,0.0,2,0.2368113,0.28460196,0.3375951,0.14099157,5,0.5269747,0.17991343,0.17516881,0.11683322,0.0011098315,2.4345,0.2368113
120,120,3.0,0.0,2,0.22166292,0.2663965,0.3611229,0.15081759,5,0.5025317,0.18280092,0.17354465,0.13941872,0.0017040024,2.238,0.22166292
121,121,3.0,0.0,2,0.22380282,0.26896825,0.35779938,0.14942956,5,0.50944304,0.17463961,0.17419179,0.1399423,0.0017832534,1.842,0.22380282
122,122,3.0,0.0,2,0.23018749,0.27664143,0.34788296,0.14528814,5,0.5237584,0.1849182,0.17188868,0.11819285,0.0012418664,2.3045,0.23018749
123,123,3.0,0.0,2,0.23131901,0.2780013,0.34612557,0.1445542,5,0.5220969,0.17673105,0.17450075,0.12528181,0.0013895567,2.0244999999999997,0.23131901
124,124,3.0,0.0,2,0.23285589,0.2798483,0.34373856,0.14355727,5,0.535696,0.17171617,0.17152572,0.11974693,0.0013151165,2.1854999999999998,0.23285589
125,125,3.0,0.0,2,0.22500427,0.27041218,0.3559333,0.14865026,5,0.5179175,0.18413714,0.17117196,0.12531775,0.0014556202,1.8424999999999998,0.22500427
126,126,3.0,0.0,2,0.22934839,0.27563298,0.34918618,0.14583242,5,0.518768,0.18351668,0.1725567,0.1237615,0.0013971508,2.3255,0.22934839
127,127,3.0,0.0,2,0.22586262,0.27144375,0.35460013,0.14809346,5,0.50285774,0.1873734,0.17679322,0.13151242,0.0014631839,2.2195,0.22586262
128,128,3.0,0.0,2,0.23141204,0.2781131,0.34598103,0.14449383,5,0.5149124,0.18933429,0.17522301,0.11932344,0.0012068208,2.2895000000000003,0.23141204
129,129,3.0,0.0,2,0.22336756,0.26844513,0.35847545,0.1497119,5,0.5158749,0.17372021,0.1722699,0.13647255,0.0016623887,1.7825000000000002,0.22336756
130,130,3.0,0.0,2,0.22210853,0.26693204,0.36043087,0.15052857,5,0.46217385,0.19923684,0.185415,0.15148467,0.0016896444,1.7894999999999999,0.22210853
131,131,3.0,0.0,2,0.24450952,0.2938538,0.32563856,0.1359981,5,0.51984936,0.19881351,0.17907189,0.10146301,0.00080222514,2.4,0.24450952
132,132,3.0,0.0,2,0.24228598,0.29118145,0.32909217,0.13744043,5,0.5250064,0.18444604,0.177978,0.11159291,0.000976619,2.402,0.24228598
133,133,3.0,0.0,2,0.23600307,0.28363067,0.3388504,0.14151584,5,0.5046916,0.1916727,0.18145366,0.12110113,0.001080884,2.253,0.23600307
134,134,3.0,0.0,2,0.24010603,0.28856158,0.33247796,0.13885447,5,0.5061998,0.1999152,0.18202877,0.11092902,0.0009272464,2.473,0.24010603
135,135,3.0,0.0,2,0.23690982,0.2847204,0.33744213,0.14092767,5,0.54080915,0.17768729,0.17055355,0.10982717,0.001122835,2.3120000000000003,0.23690982
136,136,3.0,0.0,2,0.22952871,0.27584967,0.34890613,0.14571543,5,0.5339394,0.17183357,0.16850244,0.12427208,0.0014524936,1.8455,0.22952871
137,137,3.0,0.0,2,0.23765479,0.28561568,0.3362851,0.14044447,5,0.5222503,0.18328229,0.17714377,0.11624858,0.0010750216,2.258,0.23765479
138,138,3.0,0.0,2,0.22908773,0.2753197,0.3495911,0.1460015,5,0.5117619,0.18281041,0.17581317,0.12823705,0.0013774685,1.7414999999999998,0.22908773
139,139,3.0,0.0,2,0.2214316,0.26611853,0.36148223,0.15096767,5,0.503794,0.18636481,0.17332509,0.13489176,0.0016242992,2.2119999999999997,0.2214316
140,140,3.0,0.0,2,0.23212135,0.27896556,0.3448794,0.14403374,5,0.4911132,0.2045892,0.18114284,0.12199717,0.0011576572,2.3595,0.23212135
141,141,3.0,0.0,2,0.2252721,0.27073404,0.35551733,0.1484765,5,0.50157833,0.19374135,0.17550775,0.12777403,0.0013985288,1.6485,0.2252721
142,142,3.0,0.0,2,0.23086785,0.27745908,0.3468263,0.14484683,5,0.4994216,0.192107,0.17963532,0.12756106,0.0012750258,1.9300000000000002,0.23086785
143,143,3.0,0.0,2,0.21903613,0.2632396,0.3652028,0.1525215,5,0.4807233,0.19950573,0.1769956,0.14108694,0.0016884633,2.0780000000000003,0.21903613
144,144,3.0,0.0,2,0.2359727,0.2835941,0.33889768,0.14153555,5,0.5116162,0.20084508,0.17730175,0.10924386,0.0009931638,2.2039999999999997,0.2359727
145,145,3.0,0.0,2,0.23113684,0.27778235,0.34640846,0.14467233,5,0.51458496,0.1835788,0.17629233,0.1242631,0.0012807432,2.04,0.23113684
146,146,3.0,0.0,2,0.23982987,0.2882297,0.33290684,0.1390336,5,0.4942856,0.20517492,0.18453634,0.11509068,0.000912511,1.957,0.23982987
147,147,3.0,0.0,2,0.23687461,0.28467804,0.33749685,0.1409505,5,0.50364166,0.18792647,0.18202254,0.12525417,0.0011551401,1.9024999999999999,0.23687461
148,148,3.0,0.0,2,0.2114854,0.25416508,0.37693024,0.1574193,5,0.45549276,0.19918238,0.17933492,0.16384177,0.0021481467,1.349,0.2114854
149,149,3.0,0.0,2,0.20720796,0.2490244,0.38357377,0.16019389,5,0.42343977,0.2139227,0.18580796,0.17459707,0.002232516,0.723,0.20720796
150,150,3.0,0.0,2,0.22845392,0.27455798,0.35057542,0.14641261,5,0.48586035,0.19923282,0.18237165,0.13121668,0.001318472,1.738,0.22845392
151,151,3.0,0.0,2,0.2408201,0.28941974,0.3313689,0.13839129,5,0.49118736,0.2004901,0.18927053,0.11814075,0.0009113075,2.4115,0.2408201
152,152,3.0,0.0,3,0.2883854,0.34658417,0.25749257,0.107537925,5,0.5155227,0.2206814,0.2013802,0.06220231,0.00021337623,2.5,0.2883854
153,153,3.0,0.0,3,0.2640278,0.31731096,0.2953237,0.12333754,5,0.5063607,0.20444739,0.19715543,0.09152269,0.0005138353,2.2910000000000004,0.2640278
154,154,3.0,0.0,2,0.23718692,0.28505337,0.33701175,0.14074792,5,0.49503607,0.18452409,0.18719427,0.13199395,0.0012516746,1.869,0.23718692
155,155,3.0,0.0,2,0.234941,0.28235427,0.3405,0.14220475,5,0.49407333,0.19117506,0.18469088,0.12884432,0.0012164487,2.123,0.234941
156,156,3.0,0.0,2,0.25519562,0.3066964,0.3090414,0.12906656,5,0.5020762,0.20098993,0.19435701,0.101901695,0.00067516934,2.3745000000000003,0.25519562
157,157,3.0,0.0,2,0.22866577,0.27481255,0.35024643,0.14627519,5,0.4848198,0.20207594,0.18294531,0.12899323,0.0011657738,2.2955,0.22866577
158,158,3.0,0.0,3,0.32227597,0.38731414,0.20485516,0.08555471,5,0.5836648,0.20297056,0.1811566,0.032143403,6.4571606e-05,2.4025,0.32227597
159,159,3.0,0.0,3,0.26387355,0.31712562,0.29556328,0.1234376,5,0.5216598,0.20986493,0.18746291,0.080606304,0.0004060856,2.5,0.26387355
160,160,5.0,0.0,3,0.2822385,0.3391968,0.2670396,0.11152511,5,0.52379906,0.21388145,0.19393097,0.068123154,0.0002653564,2.472,0.2822385
161,161,5.0,0.0,3,0.318771,0.38310185,0.21029897,0.08782824,5,0.44902796,0.23681334,0.24027313,0.07371089,0.00017473362,2.5,0.318771
162,162,5.0,0.0,3,0.27192995,0.32680786,0.28305042,0.11821179,5,0.5483243,0.18560302,0.18491945,0.08069799,0.00045526962,2.475,0.27192995
163,163,5.0,0.0,3,0.26962218,0.32403436,0.2866347,0.11970872,5,0.54447144,0.19200775,0.1841689,0.0789094,0.00044249825,2.4930000000000003,0.26962218
164,164,5.0,0.0,3,0.26343822,0.31660244,0.2962394,0.123719975,5,0.531892,0.19830137,0.18516436,0.08415583,0.00048644483,2.449,0.26343822
165,165,5.0,0.0,3,0.30631557,0.3681328,0.22964421,0.095907494,5,0.56799906,0.21412708,0.17866783,0.03910581,0.00010019484,2.4935,0.30631557
