,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49000815,0.056286667,0.40353,0.05013018,4.5025572e-05,2.1414999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50772923,0.0661381,0.3525099,0.073476374,0.00014641542,2.355,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62031657,0.021124238,0.32537338,0.03315995,2.5787343e-05,2.4130000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37729865,0.08092058,0.4538834,0.087785155,0.00011223259,2.2295,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43630093,0.06481304,0.43627575,0.06254175,6.844765e-05,2.474,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60106033,0.028528944,0.3357574,0.03462373,2.9561124e-05,2.386,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36490816,0.0848349,0.47861415,0.07156837,7.444042e-05,2.316,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40140256,0.05536296,0.48031068,0.06287305,5.0702907e-05,2.2184999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36171776,0.05165854,0.47995865,0.10655495,0.000110103705,2.2845,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53268343,0.030929329,0.4047301,0.03163865,1.850367e-05,2.3895,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41479006,0.04747815,0.39230937,0.14504142,0.0003810197,2.3890000000000002,0.4364019
42,42,5,0,4,0.4220132,0.37239134,0.14502706,0.060568392,3,0.20996384,0.17797393,0.51359075,0.098357104,0.000114394534,2.2344999999999997,0.4220132
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75778115,0.010804056,0.21786147,0.013545243,8.040804e-06,2.3834999999999997,0.4364019
44,44,5,0,4,0.40081385,0.38604987,0.15034638,0.062789924,3,0.21882108,0.13604861,0.50085765,0.14409198,0.00018067485,2.34,0.40081385
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4916722,0.04509891,0.36788166,0.09515073,0.0001965121,2.3345000000000002,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5664535,0.031046284,0.35233882,0.050100453,6.095582e-05,2.4475,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46888417,0.04091065,0.37868533,0.11135165,0.00016826332,2.4305000000000003,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36875734,0.05277191,0.4633477,0.114965074,0.00015807207,2.308,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5376987,0.031218817,0.38441795,0.046631973,3.2609896e-05,2.4124999999999996,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27479643,0.13792467,0.4934762,0.09370179,0.00010093542,1.9865,0.4364019
51,51,5,0,4,0.4320403,0.36593097,0.14251108,0.05951763,3,0.21306258,0.19670309,0.49292654,0.09720714,0.00010062548,2.393,0.4320403
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5246583,0.04172009,0.38550037,0.048071887,4.9324324e-05,2.431,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74917173,0.013453568,0.22446865,0.012899165,6.834755e-06,2.4685,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37538427,0.14248492,0.43553695,0.046560206,3.3689757e-05,2.387,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39027768,0.053654134,0.47432518,0.08166193,8.116515e-05,2.2855,0.4364019
56,56,5,0,3,0.36213124,0.41097274,0.16005252,0.06684355,3,0.28085044,0.13801895,0.43843254,0.1424499,0.00024814295,2.4295,0.36213124
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24589553,0.10936507,0.5575062,0.08717386,5.940545e-05,1.8125,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47678545,0.070830435,0.41140732,0.04094309,3.371185e-05,2.363,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4012513,0.0999039,0.41867855,0.080079846,8.649684e-05,2.4255,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17515671,0.13630582,0.55758184,0.13079901,0.00015663679,2.058,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4147134,0.04151597,0.46298236,0.08070942,7.8853795e-05,2.431,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43203494,0.051433362,0.4314332,0.0849944,0.00010404492,2.3600000000000003,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.517142,0.037072245,0.38832086,0.057404652,6.024464e-05,2.284,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4609116,0.0446055,0.44488716,0.049557485,3.822421e-05,2.2795,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34040487,0.13779667,0.47142303,0.05034126,3.4164965e-05,2.0435,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3450448,0.11266027,0.47833326,0.06390429,5.7364632e-05,2.2744999999999997,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3876446,0.057189748,0.42423242,0.13070817,0.00022503852,1.9195,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35197338,0.07379458,0.4759415,0.09816818,0.00012240926,2.297,0.4364019
69,69,5,0,3,0.3443297,0.41381854,0.17060232,0.07124952,3,0.37025586,0.13246576,0.39060304,0.10643847,0.00023690805,2.1325,0.3443297
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6216358,0.019426527,0.31894156,0.03995837,3.7729078e-05,2.376,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41198874,0.11295513,0.4124939,0.06248522,7.7044744e-05,2.01,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44873816,0.039848026,0.43826583,0.073074475,7.353253e-05,2.386,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.594305,0.024836984,0.33680227,0.044017565,3.8219358e-05,2.4165,0.4364019
74,74,5,0,3,0.39167666,0.3919369,0.15263906,0.06374742,3,0.31477228,0.062075604,0.38586068,0.23642918,0.0008622772,2.3845,0.39167666
75,75,5,0,3,0.27745584,0.3334489,0.27446786,0.11462741,3,0.09571955,0.24926034,0.3827723,0.27134702,0.00090079743,2.063,0.27745584
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32139182,0.075665355,0.4907432,0.11207171,0.00012788737,2.2145,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45425498,0.053574875,0.4250828,0.067025654,6.168394e-05,2.0195,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39579347,0.07310485,0.47091392,0.060137812,4.989776e-05,2.283,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69492835,0.0182767,0.27057505,0.016210789,9.122684e-06,2.2975,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40356657,0.08057881,0.46454245,0.051272877,3.9348346e-05,2.3105,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3673972,0.0872642,0.470732,0.074550115,5.6480614e-05,2.3895,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4351067,0.048772596,0.46842995,0.047654368,3.6335387e-05,2.407,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5658647,0.024138758,0.36812985,0.04183474,3.192775e-05,2.407,0.4364019
84,84,5,0,4,0.39469746,0.38999063,0.15188107,0.063430876,3,0.25142556,0.09183252,0.44472155,0.21165165,0.00036870307,2.2350000000000003,0.39469746
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3764773,0.08063,0.47153836,0.0712914,6.2909414e-05,2.2039999999999997,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3489904,0.089703016,0.49275535,0.06850016,5.1013474e-05,2.3025,0.4364019
87,87,5,0,4,0.42613608,0.369735,0.14399254,0.060136355,3,0.3825188,0.11103584,0.4099506,0.09637548,0.00011928666,2.164,0.42613608
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.39232346,0.06655527,0.43540162,0.105561495,0.00015813009,2.2755,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3749934,0.048595715,0.5018706,0.074473836,6.6449255e-05,2.2575000000000003,0.4364019
90,90,5,0,3,0.3170219,0.3809998,0.21301554,0.08896278,3,0.13302825,0.14787212,0.409417,0.30876106,0.00092160824,2.1555,0.3170219
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4855873,0.04904936,0.37798908,0.087217994,0.00015629659,2.457,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5652076,0.066985264,0.3330063,0.03476856,3.2243523e-05,2.3835,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44766456,0.045552608,0.4330303,0.07367386,7.863991e-05,2.419,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3953342,0.086987704,0.41359204,0.10394282,0.00014318699,2.2115,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3971164,0.053365137,0.47786066,0.07159673,6.102832e-05,2.1435,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6155546,0.01687523,0.3208792,0.04663762,5.3383792e-05,2.2595,0.4364019
97,97,5,0,4,0.4091183,0.3806994,0.14826262,0.06191967,3,0.38641307,0.11355835,0.39897534,0.10088616,0.00016704648,2.361,0.4091183
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361157,0.007513096,0.24212521,0.014238162,7.860673e-06,2.436,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48740247,0.030033337,0.4173167,0.06518893,5.8506812e-05,2.229,0.4364019
100,100,5,0,4,0.40756065,0.38170296,0.14865346,0.062082905,3,0.30665985,0.09806963,0.4570042,0.13801868,0.00024764167,2.1854999999999998,0.40756065
101,101,5,0,4,0.42984304,0.36734664,0.14306241,0.0597479,3,0.31827033,0.07280174,0.43845743,0.1700652,0.0004052076,2.3425000000000002,0.42984304
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24216123,0.079545,0.4930754,0.18489283,0.0003255412,2.4,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36551785,0.105356574,0.43526873,0.09371739,0.00013943737,2.3970000000000002,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43391392,0.046828434,0.45852652,0.060676992,5.4173426e-05,2.1865,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24405229,0.08315067,0.5335935,0.13901639,0.00018719409,2.41,0.4364019
106,106,5,0,3,0.38508412,0.39618436,0.15429321,0.06443827,3,0.14195558,0.16003083,0.52048594,0.17724831,0.00027934852,1.9735,0.38508412
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38715935,0.056241743,0.48805156,0.06849398,5.3374974e-05,2.2720000000000002,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.598821,0.035761528,0.34165096,0.023751872,1.4667392e-05,2.4105,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51746416,0.037934802,0.39447856,0.050076198,4.6339243e-05,2.387,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6438944,0.020081978,0.30217645,0.033816688,3.0490606e-05,2.431,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568628,0.014477123,0.2121291,0.016512888,1.8047598e-05,2.3405,0.4364019
112,112,5,0,3,0.34008223,0.40871388,0.17719926,0.07400463,3,0.162445,0.1270946,0.45372516,0.25617838,0.0005568381,1.998,0.34008223
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6436441,0.02147178,0.30646947,0.028393526,2.1199961e-05,2.456,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50265294,0.039230008,0.39709592,0.06095482,6.6329936e-05,2.4080000000000004,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44986212,0.041437037,0.41979408,0.08879665,0.000110057146,2.4165,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5256018,0.038327556,0.38820216,0.047832087,3.636597e-05,2.3185000000000002,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66368234,0.030645924,0.281955,0.023697024,1.9633553e-05,2.3545,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38400176,0.06716484,0.45683485,0.09190617,9.241871e-05,2.3985,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5295237,0.026917128,0.37382147,0.069650374,8.7340326e-05,2.427,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.49042955,0.037496593,0.42126703,0.050764114,4.272787e-05,2.3005,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40816793,0.042929374,0.47714272,0.07170395,5.599929e-05,2.2744999999999997,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42651758,0.054403044,0.45277745,0.06624726,5.4610275e-05,2.393,0.4364019
123,123,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7261388,0.010506517,0.24866709,0.014679273,8.375235e-06,2.2435,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29723597,0.09767623,0.5241713,0.08085401,6.244189e-05,2.29,0.4364019
125,125,5,0,4,0.4333474,0.36508885,0.1421831,0.059380654,3,0.29004604,0.078299426,0.4696563,0.16174039,0.0002577644,2.0069999999999997,0.4333474
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6203535,0.029007418,0.3212856,0.029328888,2.4578954e-05,2.2625,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32505596,0.07441491,0.50369924,0.096742414,8.74886e-05,2.2104999999999997,0.4364019
128,128,5,0,4,0.4271156,0.3691039,0.14374678,0.060033698,3,0.26740554,0.07018884,0.4492686,0.21266696,0.00046997998,2.069,0.4271156
129,129,5,0,4,0.4207465,0.37320745,0.14534488,0.060701143,3,0.27762362,0.14025278,0.4628884,0.11902368,0.00021143295,2.335,0.4207465
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5020498,0.03336277,0.41986576,0.04469359,2.8104003e-05,2.1865,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3627494,0.058623012,0.5161799,0.06240658,4.1103594e-05,2.424,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28106353,0.056504276,0.52355236,0.13874999,0.00012985928,2.474,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59372467,0.043378867,0.3338192,0.029056175,2.1083108e-05,2.397,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57121223,0.021097217,0.3739166,0.033752196,2.1799859e-05,2.393,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.348237,0.059326515,0.4525778,0.1396049,0.0002537689,1.77,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43768236,0.049465325,0.4359541,0.07681438,8.376467e-05,2.394,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22952536,0.12532917,0.55188215,0.09316927,9.406766e-05,2.458,0.4364019
138,138,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6661651,0.015885947,0.30069038,0.017250475,8.079726e-06,2.2045,0.4364019
139,139,5,0,3,0.3822277,0.3980248,0.15500997,0.0647376,3,0.23357587,0.23532681,0.4589337,0.07210357,5.9986585e-05,2.3529999999999998,0.3822277
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4709613,0.04101753,0.45013368,0.037867136,2.041314e-05,2.3295000000000003,0.4364019
141,141,3,0,4,0.4331301,0.36522883,0.14223765,0.059403427,3,0.24409817,0.19262765,0.48338833,0.07981899,6.689366e-05,2.3049999999999997,0.4331301
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6192777,0.02234551,0.33428895,0.02407484,1.2953162e-05,2.2315,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27742463,0.14054467,0.49163553,0.090302326,9.291119e-05,2.4074999999999998,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.598715,0.022347173,0.3557227,0.023202648,1.2463596e-05,2.3285,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24884719,0.10948902,0.53101635,0.110538214,0.00010915862,2.1180000000000003,0.4364019
146,146,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30177033,0.06576529,0.56364524,0.068776086,4.3062515e-05,2.2495000000000003,0.4364019
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.1878351,0.11586212,0.5189294,0.17715968,0.00021362359,2.2935,0.4364019
148,148,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34071055,0.044284284,0.45656154,0.1581018,0.00034179343,2.4815,0.4364019
149,149,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2834606,0.09989528,0.51741767,0.09912243,0.000104031365,2.3129999999999997,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38767698,0.08585735,0.4822751,0.044161163,2.93959e-05,2.4015,0.4364019
151,151,3,0,3,0.3425774,0.4117126,0.17332388,0.07238614,3,0.13951585,0.20966499,0.50431895,0.14624313,0.00025717096,2.271,0.3425774
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48584333,0.029651279,0.43716103,0.04731245,3.1992702e-05,2.3985,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54747266,0.039329384,0.38041055,0.03276617,2.119825e-05,2.335,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42496598,0.038574032,0.4542911,0.0821001,6.8725356e-05,2.3,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35483533,0.07411956,0.47684708,0.094078265,0.00011969004,2.3935,0.4364019
156,156,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57562613,0.021339796,0.3637417,0.039260913,3.1481904e-05,2.428,0.4364019
157,157,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51484185,0.03126825,0.36769,0.08606795,0.00013189594,2.436,0.4364019
158,158,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30004612,0.08935993,0.5281631,0.08236487,6.5985e-05,2.1745,0.4364019
159,159,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3317096,0.07875022,0.4980704,0.09136496,0.00010486117,2.427,0.4364019
160,160,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43148664,0.050640173,0.45367444,0.06414677,5.2014864e-05,2.3810000000000002,0.4364019
161,161,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5497733,0.03723434,0.37560815,0.037356567,2.7610347e-05,2.4145,0.4364019
162,162,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4553257,0.058954418,0.44930694,0.036391895,2.1018684e-05,2.4435000000000002,0.4364019
163,163,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6669053,0.019890973,0.29712176,0.016074471,7.4856243e-06,2.1435,0.4364019
164,164,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5341747,0.031291362,0.37639868,0.05807659,5.869122e-05,2.2995,0.4364019
165,165,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31174508,0.10686222,0.46116886,0.120017946,0.00020586378,2.3395,0.4364019
166,166,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4912521,0.038124975,0.4113214,0.059242822,5.870485e-05,2.377,0.4364019
167,167,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3010037,0.10025725,0.4869382,0.11167987,0.00012100019,2.4485,0.4364019
168,168,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3811242,0.083718024,0.4599357,0.07512907,9.3002716e-05,1.5394999999999999,0.4364019
169,169,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33168194,0.08996794,0.46759868,0.11061651,0.00013497035,2.026,0.4364019
170,170,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48519567,0.05748493,0.40433896,0.05292029,6.0079303e-05,2.432,0.4364019
171,171,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36817262,0.07142917,0.4609412,0.09931225,0.00014482395,2.2859999999999996,0.4364019
172,172,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4552603,0.03452999,0.4503202,0.059839256,5.0298655e-05,2.423,0.4364019
