,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
18,18,5.0,0.0,2,0.22740667,0.2732994,0.352202,0.14709191,5,0.535276,0.16194648,0.16855615,0.13252416,0.0016972105,2.4835000000000003,0.22740667
19,19,5.0,0.0,2,0.23340505,0.28050828,0.34288564,0.14320107,5,0.542261,0.1537847,0.17129023,0.13108546,0.0015785849,2.4265,0.23340505
20,20,5.0,0.0,2,0.23961121,0.28796688,0.33324647,0.1391754,5,0.54843026,0.15432695,0.17232268,0.12352579,0.0013943586,2.481,0.23961121
21,21,5.0,0.0,3,0.28756222,0.34559488,0.25877106,0.10807188,5,0.553735,0.1859899,0.19200996,0.06797495,0.0002902147,2.5,0.28756222
22,22,5.0,0.0,3,0.33213717,0.39916542,0.18953924,0.07915823,5,0.5609915,0.18681394,0.21159972,0.040519312,7.548929e-05,2.4779999999999998,0.33213717
23,23,5.0,0.0,3,0.3383256,0.40660274,0.1799276,0.07514407,5,0.65153354,0.1567853,0.16552809,0.026097223,5.57754e-05,2.4939999999999998,0.3383256
24,24,5.0,0.0,3,0.38832647,0.39409536,0.15347965,0.06409849,5,0.6791892,0.09626559,0.18479927,0.03964098,0.000104958985,2.3970000000000002,0.38832647
25,25,5.0,0.0,2,0.22474098,0.27009577,0.35634223,0.148821,5,0.48767683,0.20935588,0.1751861,0.12637804,0.0014031315,2.488,0.22474098
26,26,5.0,0.0,3,0.2678764,0.32193625,0.28934622,0.120841146,5,0.51531005,0.19214986,0.19741839,0.09454544,0.0005762322,2.5,0.2678764
27,27,5.0,0.0,3,0.2574936,0.3094581,0.3054723,0.12757596,5,0.55546695,0.1670169,0.1766548,0.09999139,0.00086995313,2.4805,0.2574936
28,28,5.0,0.0,2,0.23144057,0.27814737,0.34593675,0.14447534,5,0.540621,0.16473767,0.16886458,0.124308445,0.0014682944,2.5,0.23144057
29,29,5.0,0.0,2,0.22842719,0.27452585,0.35061702,0.14642997,5,0.5430303,0.15651031,0.1669089,0.13174146,0.0018090059,2.5,0.22842719
30,30,5.0,0.0,2,0.22034413,0.26481155,0.36317122,0.15167306,5,0.53339046,0.15851101,0.16548601,0.14058639,0.0020261141,2.315,0.22034413
31,31,5.0,0.0,2,0.2304968,0.27701312,0.3474026,0.1450875,5,0.5287795,0.16918078,0.17248313,0.12806717,0.0014894343,2.431,0.2304968
32,32,5.0,0.0,2,0.2384315,0.28654915,0.33507875,0.13994065,5,0.50356656,0.20916069,0.17874353,0.10763882,0.0008904266,2.5,0.2384315
33,33,5.0,0.0,2,0.22872116,0.27487913,0.35016048,0.14623931,5,0.5417926,0.16228548,0.16686852,0.12745757,0.0015958321,2.383,0.22872116
34,34,5.0,0.0,3,0.2845904,0.3420233,0.26338676,0.109999545,5,0.35935593,0.25324583,0.2625384,0.12445072,0.00040912436,2.4395,0.2845904
35,35,5.0,0.0,2,0.20562635,0.24712361,0.38603026,0.16121979,5,0.30153793,0.27945945,0.2029577,0.2133842,0.0026606515,2.5,0.20562635
36,36,5.0,0.0,2,0.23005147,0.27647793,0.3480942,0.14537634,5,0.5322954,0.15308653,0.17205408,0.14074802,0.00181592,2.1855,0.23005147
37,37,5.0,0.0,2,0.15633304,0.18788245,0.46259046,0.19319402,2,0.2463726,0.22225879,0.17097548,0.34965274,0.010740475,2.395,0.15633304
38,38,5.0,0.0,2,0.22207248,0.2668887,0.36048684,0.15055197,5,0.5628034,0.14455312,0.15772149,0.13280693,0.0021151176,2.341,0.22207248
39,39,5.0,0.0,3,0.31233284,0.37536442,0.22029842,0.09200436,5,0.56154096,0.16791995,0.2069391,0.06339877,0.00020123193,2.4395,0.31233284
40,40,5.0,0.0,2,0.23078744,0.27736244,0.3469512,0.14489898,4,0.26186353,0.33036643,0.23220441,0.17452596,0.0010397045,2.379,0.23078744
41,41,5.0,0.0,3,0.31869885,0.38301516,0.21041098,0.087875016,5,0.443092,0.25637963,0.23934631,0.061037205,0.00014489668,2.4655,0.31869885
42,42,5.0,0.0,3,0.2607033,0.31331557,0.3004872,0.125494,4,0.3205965,0.34199092,0.22847246,0.108569086,0.00037099913,2.2685,0.2607033
43,43,5.0,0.0,3,0.2777929,0.33385402,0.2739443,0.114408754,5,0.41622257,0.26933298,0.22835849,0.08581628,0.00026966757,2.459,0.2777929
44,44,5.0,0.0,2,0.18051055,0.21693923,0.425039,0.17751119,2,0.25678107,0.22210257,0.18968491,0.32457858,0.0068528852,2.4395,0.18051055
45,45,5.0,0.0,2,0.14177859,0.17039077,0.43751866,0.25031197,4,0.119245835,0.38324726,0.1437519,0.34593627,0.007818741,2.4139999999999997,0.14177859
46,46,5.0,0.0,2,0.1579872,0.18987046,0.4600213,0.19212104,4,0.25609887,0.31264147,0.16614468,0.26015806,0.004956927,2.5,0.1579872
47,47,5.0,0.0,2,0.23970503,0.28807968,0.33310074,0.13911457,5,0.54710203,0.16074783,0.17169231,0.11915354,0.0013042972,2.4595000000000002,0.23970503
48,48,5.0,0.0,2,0.23635446,0.2840529,0.33830467,0.1412879,5,0.54479545,0.17028506,0.17001405,0.113682784,0.0012226737,2.5,0.23635446
49,49,5.0,0.0,2,0.21741778,0.26129463,0.3677163,0.15357122,5,0.5161049,0.16205527,0.16906284,0.1504511,0.002325903,2.4595000000000002,0.21741778
50,50,5.0,0.0,2,0.23198158,0.27879754,0.34509647,0.14412439,5,0.5473665,0.15130061,0.16836876,0.13127042,0.0016937236,2.5,0.23198158
51,51,5.0,0.0,2,0.2059915,0.24756245,0.38546312,0.1609829,5,0.49372128,0.16574897,0.16904625,0.16858688,0.0028966235,2.5,0.2059915
52,52,5.0,0.0,2,0.22553273,0.27104726,0.3551125,0.14830743,5,0.51139516,0.17511728,0.17307346,0.13866913,0.001745011,2.5,0.22553273
53,53,5.0,0.0,2,0.22380778,0.26897424,0.3577917,0.14942637,5,0.44400582,0.21823175,0.18725772,0.14901412,0.0014906225,2.38,0.22380778
54,54,5.0,0.0,3,0.26616737,0.31988233,0.29200062,0.12194971,5,0.5049398,0.20501883,0.19866242,0.09086077,0.0005182104,2.4715,0.26616737
55,55,5.0,0.0,2,0.1789377,0.21504895,0.42748195,0.17853147,2,0.2549931,0.2202785,0.18520707,0.3318533,0.007668009,2.4255,0.1789377
56,56,5.0,0.0,2,0.24121872,0.28989884,0.33074972,0.13813268,5,0.3737328,0.2535002,0.21887274,0.15272462,0.0011696003,2.4255,0.24121872
57,57,5.0,0.0,2,0.23680852,0.2845986,0.33759946,0.14099337,5,0.51865137,0.17957844,0.17780575,0.12271573,0.0012487165,2.5,0.23680852
58,58,5.0,0.0,2,0.22350179,0.26860648,0.35826692,0.14962485,5,0.51986647,0.1669979,0.17113023,0.14021936,0.0017860662,2.4085,0.22350179
59,59,5.0,0.0,2,0.2359049,0.28351265,0.33900297,0.14157952,5,0.49792263,0.17921576,0.18493462,0.13644966,0.0014772352,2.4395,0.2359049
60,60,5.0,0.0,2,0.20956148,0.2518529,0.37991843,0.15866728,5,0.44378886,0.16578595,0.18354657,0.20351672,0.0033618603,2.2225,0.20956148
61,61,5.0,0.0,2,0.21938841,0.26366293,0.3646556,0.152293,5,0.32577434,0.25296748,0.21636587,0.20261292,0.0022793796,2.5,0.21938841
62,62,5.0,0.0,2,0.21702783,0.260826,0.368322,0.1538242,5,0.49422118,0.18021102,0.17113611,0.15220083,0.0022308182,2.5,0.21702783
63,63,5.0,0.0,3,0.3045096,0.3659624,0.2324491,0.09707891,5,0.53253675,0.1860693,0.21538956,0.06579135,0.00021311147,2.3775,0.3045096
64,64,5.0,0.0,2,0.21391864,0.25708932,0.3731511,0.15584098,5,0.38870603,0.24430504,0.19972625,0.16541952,0.0018432104,2.4195,0.21391864
65,65,5.0,0.0,2,0.23329385,0.28037462,0.34305835,0.14327319,5,0.55485207,0.16284893,0.166222,0.11471723,0.0013597806,2.4715,0.23329385
66,66,5.0,0.0,2,0.23846701,0.2865918,0.33502355,0.13991758,5,0.55002433,0.16674781,0.16979225,0.11224302,0.0011926243,2.49,0.23846701
67,67,5.0,0.0,2,0.20681858,0.24855644,0.38417855,0.16044645,5,0.46075302,0.18506956,0.17446929,0.17686947,0.002838617,2.3200000000000003,0.20681858
68,68,5.0,0.0,2,0.21808958,0.262102,0.3666729,0.15313546,5,0.4708493,0.2039691,0.17748351,0.1458645,0.0018334845,2.5,0.21808958
69,69,5.0,0.0,2,0.23219047,0.2790486,0.34477207,0.14398892,5,0.53182197,0.17332165,0.17193136,0.121577725,0.0013472738,2.5,0.23219047
70,70,5.0,0.0,2,0.23336758,0.28046325,0.34294382,0.14322536,5,0.52683955,0.17262527,0.17493546,0.124283195,0.0013165217,2.0735,0.23336758
71,71,5.0,0.0,2,0.23092999,0.2775337,0.34672976,0.1448065,5,0.5287527,0.1699835,0.172644,0.12717451,0.0014452743,2.338,0.23092999
72,72,5.0,0.0,2,0.23720053,0.28506976,0.33699062,0.14073911,5,0.5420815,0.16990723,0.17142153,0.11536905,0.0012207311,1.8165,0.23720053
73,73,5.0,0.0,2,0.23571375,0.2832829,0.3392998,0.14170349,5,0.5413845,0.16634208,0.17143801,0.11954128,0.0012940819,2.4725,0.23571375
74,74,5.0,0.0,2,0.23590045,0.28350732,0.33900988,0.14158243,5,0.53041285,0.1738371,0.17463863,0.11987219,0.0012392224,2.3895,0.23590045
75,75,5.0,0.0,2,0.22704382,0.27286333,0.3527656,0.14732727,5,0.5266385,0.1683969,0.17108549,0.1322879,0.0015911835,2.3575,0.22704382
76,76,5.0,0.0,3,0.37743708,0.40111133,0.15621202,0.06523962,5,0.77377486,0.07181953,0.12949143,0.02484526,6.895037e-05,2.4665,0.37743708
77,77,5.0,0.0,2,0.23985398,0.28825867,0.33286944,0.13901797,5,0.5007647,0.19502887,0.18242311,0.12067368,0.00110962,2.456,0.23985398
78,78,5.0,0.0,2,0.24960883,0.29998213,0.31771863,0.13269046,5,0.5485203,0.16584592,0.17681219,0.10786432,0.0009572675,2.5,0.24960883
79,79,5.0,0.0,2,0.25482205,0.30624744,0.30962163,0.12930886,5,0.53572553,0.18373175,0.18206456,0.097759165,0.0007190377,2.4,0.25482205
80,80,5.0,0.0,2,0.2482671,0.29836962,0.31980255,0.13356075,5,0.5393306,0.1762395,0.1787877,0.10475702,0.0008852083,2.5,0.2482671
81,81,5.0,0.0,2,0.25077212,0.3013802,0.3159118,0.13193583,5,0.54466206,0.19545199,0.17347944,0.08577189,0.0006346703,2.4130000000000003,0.25077212
82,82,5.0,0.0,2,0.2527199,0.3037211,0.31288663,0.13067244,5,0.5292467,0.1757414,0.18314107,0.11092447,0.00094638363,2.4835000000000003,0.2527199
83,83,5.0,0.0,2,0.2426958,0.29167402,0.3284556,0.13717459,5,0.5380135,0.16050887,0.17566623,0.12443617,0.0013751823,2.3665000000000003,0.2426958
84,84,5.0,0.0,2,0.23715875,0.28501952,0.3370555,0.1407662,5,0.5404652,0.16522813,0.17303869,0.119981,0.0012869601,2.4875,0.23715875
85,85,5.0,0.0,2,0.23080237,0.2773804,0.34692794,0.1448893,5,0.5424906,0.16210686,0.16915302,0.12475657,0.0014929259,2.5,0.23080237
86,86,5.0,0.0,2,0.22655238,0.27227265,0.35352892,0.14764607,5,0.51681006,0.17380519,0.17319688,0.13456722,0.0016205896,1.9765,0.22655238
87,87,5.0,0.0,2,0.21654966,0.26025137,0.36906466,0.15413433,5,0.5001618,0.1834057,0.17088349,0.14370282,0.001846184,1.3014999999999999,0.21654966
88,88,5.0,0.0,2,0.2128534,0.2558092,0.37480545,0.1565319,5,0.4878046,0.18167856,0.17282258,0.15556084,0.0021334873,1.774,0.2128534
89,89,5.0,0.0,2,0.19222413,0.23101668,0.40684602,0.16991317,5,0.4598057,0.17794289,0.16794083,0.19086885,0.0034417105,0.7005000000000001,0.19222413
90,90,3.0,0.0,2,0.210178,0.25259382,0.37896082,0.15826736,5,0.49443105,0.17291144,0.16902535,0.16116172,0.0024705112,2.5,0.210178
91,91,3.0,0.0,2,0.2179792,0.26196936,0.36684436,0.15320706,5,0.52461547,0.15584095,0.16599554,0.15127261,0.0022753954,2.4665,0.2179792
92,92,3.0,0.0,2,0.22321393,0.2682605,0.35871398,0.14981155,5,0.50275266,0.18197928,0.1754247,0.13819388,0.0016495521,2.2175000000000002,0.22321393
93,93,3.0,0.0,2,0.18256065,0.21940303,0.4218549,0.1761814,5,0.41858295,0.1993475,0.16894254,0.20922768,0.0038994048,0.802,0.18256065
94,94,3.0,0.0,2,0.21238136,0.25524184,0.37553868,0.15683813,5,0.5029108,0.16261736,0.16950916,0.16250342,0.0024592776,1.955,0.21238136
95,95,3.0,0.0,2,0.24130411,0.29000148,0.33061713,0.13807732,5,0.5407079,0.16563345,0.17511827,0.11733133,0.0012090186,2.5,0.24130411
96,96,3.0,0.0,2,0.21693885,0.26071906,0.3684602,0.15388192,5,0.48525843,0.18551426,0.17701231,0.15038523,0.0018297757,1.734,0.21693885
97,97,3.0,0.0,2,0.21137992,0.25403827,0.3770941,0.1574877,5,0.48662132,0.17872934,0.17276613,0.15961252,0.0022707386,0.3615,0.21137992
98,98,3.0,0.0,2,0.2124135,0.2552805,0.3754887,0.15681724,5,0.49512035,0.17292224,0.17054325,0.15911123,0.0023029558,1.9245,0.2124135
99,99,3.0,0.0,2,0.20551124,0.24698527,0.386209,0.16129442,5,0.48984516,0.17460747,0.16800804,0.16497922,0.0025601229,1.2125,0.20551124
100,100,2.0,0.0,2,0.21739748,0.26127023,0.3677479,0.15358442,5,0.49978122,0.17761108,0.17252041,0.14815912,0.0019281167,1.603,0.21739748
101,101,2.0,0.0,2,0.2026416,0.24353653,0.39066598,0.16315582,5,0.47400066,0.18237557,0.16994321,0.17095126,0.0027292427,0.7005000000000001,0.2026416
102,102,2.0,0.0,2,0.1877465,0.22563544,0.41380048,0.17281759,5,0.44037393,0.19077294,0.16832075,0.19685015,0.003682238,2.4145,0.1877465
103,103,2.0,0.0,2,0.19671957,0.23641934,0.39986393,0.1669972,5,0.48880696,0.16112962,0.16332869,0.1832009,0.0035338316,2.195,0.19671957
104,104,2.0,0.0,2,0.25569823,0.3073004,0.30826086,0.12874055,5,0.49746153,0.18058927,0.19384973,0.12693872,0.0011608069,2.4195,0.25569823
105,105,2.0,0.0,2,0.22012936,0.26455343,0.3635049,0.15181237,5,0.5107297,0.1598879,0.17136836,0.15567423,0.0023398655,1.9969999999999999,0.22012936
106,106,2.0,0.0,2,0.23084325,0.2774295,0.3468645,0.14486279,5,0.5368481,0.1628527,0.17046256,0.12831631,0.0015202777,2.5,0.23084325
107,107,2.0,0.0,2,0.23585875,0.28345716,0.3390746,0.14160945,5,0.5256718,0.173898,0.1765725,0.12258938,0.001268316,2.5,0.23585875
108,108,2.0,0.0,2,0.23002794,0.27644962,0.3481308,0.14539161,5,0.53861415,0.16105534,0.16984847,0.12888317,0.0015988352,2.425,0.23002794
109,109,2.0,0.0,2,0.23232059,0.27920496,0.3445699,0.14390449,5,0.53237873,0.17193799,0.17142695,0.12290248,0.0013537982,2.3285,0.23232059
110,110,2.0,0.0,2,0.24155681,0.29030517,0.3302246,0.1379134,5,0.53633296,0.16826831,0.17710555,0.117149815,0.0011434045,2.1295,0.24155681
111,111,2.0,0.0,2,0.21000697,0.25238827,0.37922648,0.15837827,5,0.47161764,0.19437803,0.17521113,0.15670243,0.0020907137,1.478,0.21000697
112,112,2.0,0.0,2,0.21437462,0.25763735,0.37244278,0.15554516,5,0.49718142,0.17878759,0.17113495,0.1507969,0.0020991822,0.704,0.21437462
113,113,2.0,0.0,2,0.2128047,0.25575063,0.37488112,0.1565635,5,0.47661495,0.17846581,0.17672344,0.16590346,0.0022923728,2.368,0.2128047
114,114,2.0,0.0,2,0.20094618,0.24149895,0.39329928,0.16425559,5,0.46592906,0.19022477,0.17144825,0.16986142,0.0025365336,0.9600000000000001,0.20094618
115,115,2.0,0.0,2,0.19867447,0.23876879,0.39682758,0.1657291,5,0.45229498,0.18930581,0.17368825,0.18181638,0.0028946488,0.9555,0.19867447
116,116,2.0,0.0,2,0.20745482,0.24932106,0.38319033,0.16003375,5,0.4902794,0.17156376,0.17001887,0.16557176,0.0025661783,0.623,0.20745482
117,117,2.0,0.0,2,0.2052315,0.24664907,0.38664356,0.16147591,5,0.50183135,0.17519687,0.163332,0.15699635,0.0026434492,2.4770000000000003,0.2052315
118,118,2.0,0.0,2,0.19678797,0.23650157,0.39975768,0.16695282,4,0.2378009,0.42539272,0.18584704,0.1498455,0.0011138641,2.4195,0.19678797
119,119,2.0,0.0,2,0.1895405,0.22779149,0.41101405,0.17165391,5,0.33216855,0.27675584,0.18031956,0.20795959,0.00279647,2.4905,0.1895405
120,120,5.0,0.0,2,0.17359498,0.20862803,0.43578,0.181997,4,0.17328516,0.3573127,0.19538394,0.27046418,0.0035541037,2.46,0.17359498
121,121,5.0,0.0,2,0.2308429,0.27742907,0.346865,0.14486298,5,0.37448207,0.22391199,0.21468575,0.18529516,0.0016250793,2.5,0.2308429
122,122,5.0,0.0,2,0.23252183,0.27944684,0.34425735,0.14377396,5,0.5110566,0.17556632,0.17674756,0.1350932,0.0015363838,2.5,0.23252183
123,123,5.0,0.0,3,0.27289158,0.32796353,0.2815569,0.11758804,5,0.4910825,0.19292367,0.21140781,0.10403463,0.0005514939,2.5,0.27289158
124,124,5.0,0.0,2,0.21449763,0.2577852,0.37225175,0.1554654,5,0.34168613,0.27403364,0.20226152,0.1802389,0.0017797486,2.5,0.21449763
125,125,5.0,0.0,2,0.14603761,0.1755093,0.45066172,0.22779131,2,0.2474068,0.18564534,0.15020141,0.40007013,0.016676378,2.5,0.14603761
126,126,5.0,0.0,2,0.14429685,0.17341726,0.44528985,0.23699601,2,0.1761345,0.2002002,0.14422637,0.4606431,0.018795824,2.487,0.14429685
127,127,5.0,0.0,2,0.24688488,0.29670846,0.3219493,0.13445732,5,0.48463863,0.18717204,0.19339603,0.13338359,0.0014097629,2.5,0.24688488
128,128,5.0,0.0,2,0.20903063,0.2512149,0.38074282,0.15901159,5,0.4324772,0.20222661,0.18262024,0.18023425,0.0024417292,2.355,0.20903063
129,129,5.0,0.0,2,0.25296172,0.30401164,0.31251106,0.13051558,5,0.54059917,0.18613462,0.17848662,0.0940759,0.0007036592,2.5,0.25296172
130,130,3.0,0.0,2,0.25145027,0.3021952,0.31485862,0.131496,5,0.55752003,0.16171113,0.17493148,0.10488838,0.0009489615,2.5,0.25145027
131,131,3.0,0.0,2,0.23477277,0.28215203,0.34076136,0.1423139,5,0.5174488,0.17737448,0.17770004,0.12617767,0.0012989984,2.5,0.23477277
132,132,3.0,0.0,2,0.22516423,0.27060443,0.3556849,0.14854649,5,0.5242045,0.165382,0.17061082,0.13804594,0.0017567695,1.912,0.22516423
133,133,3.0,0.0,2,0.21794397,0.26192704,0.36689904,0.15322992,5,0.51366097,0.17189945,0.16998917,0.14261363,0.0018367673,2.0315000000000003,0.21794397
134,134,3.0,0.0,2,0.23271498,0.27967897,0.3439574,0.14364868,5,0.53310543,0.16679363,0.17223552,0.12643825,0.0014271573,2.492,0.23271498
135,135,3.0,0.0,2,0.21879993,0.26295575,0.36556956,0.15267467,5,0.49837536,0.17754327,0.17399152,0.14818047,0.0019094268,1.923,0.21879993
136,136,3.0,0.0,2,0.19530444,0.2347186,0.40206182,0.16791514,5,0.4590037,0.19414388,0.16926973,0.17481501,0.0027676409,1.2480000000000002,0.19530444
137,137,3.0,0.0,2,0.19918326,0.23938024,0.39603734,0.16539907,5,0.4592272,0.19519988,0.17111765,0.17183791,0.0026173387,1.0885,0.19918326
138,138,3.0,0.0,3,0.2866391,0.34448546,0.26020482,0.10867065,5,0.4575418,0.21351403,0.23455597,0.09401897,0.0003692596,2.097,0.2866391
139,139,3.0,0.0,2,0.1628023,0.19565727,0.45254266,0.18899772,2,0.19722834,0.29066148,0.18059081,0.32384458,0.0076747704,2.392,0.1628023
140,140,2.0,0.0,2,0.24305946,0.29211104,0.3278908,0.1369387,5,0.46757022,0.20370747,0.19599873,0.13166805,0.0010555997,2.4219999999999997,0.24305946
141,141,2.0,0.0,2,0.25557408,0.3071512,0.30845365,0.12882109,5,0.5461482,0.17631567,0.18029957,0.09650105,0.00073553796,2.5,0.25557408
142,142,2.0,0.0,2,0.2404411,0.28896427,0.33195752,0.13863713,5,0.53689784,0.17299262,0.174581,0.1144174,0.0011111359,2.41,0.2404411
143,143,2.0,0.0,2,0.22962728,0.27596816,0.34875306,0.14565153,5,0.51018006,0.18307076,0.17709972,0.12833954,0.001309937,2.2415000000000003,0.22962728
144,144,2.0,0.0,2,0.20480457,0.24613598,0.38730663,0.16175285,5,0.4445818,0.20911892,0.17917217,0.16497247,0.002154615,1.3045,0.20480457
145,145,2.0,0.0,2,0.20938605,0.25164205,0.38019085,0.15878104,5,0.39644834,0.20424148,0.1892403,0.20751141,0.0025584644,1.9980000000000002,0.20938605
146,146,2.0,0.0,2,0.15034986,0.1806918,0.46396896,0.20498937,2,0.24992463,0.21131429,0.15891428,0.36739078,0.012455991,2.075,0.15034986
147,147,2.0,0.0,2,0.25283206,0.30385587,0.3127124,0.13059968,5,0.5444481,0.17144555,0.17984554,0.103319936,0.00094091694,2.5,0.25283206
148,148,2.0,0.0,2,0.22050428,0.265004,0.3629225,0.15156916,4,0.199663,0.35186967,0.2329644,0.21446061,0.001042337,2.4130000000000003,0.22050428
149,149,2.0,0.0,2,0.255125,0.30661148,0.3091511,0.12911235,5,0.38503084,0.2508912,0.22902794,0.13430457,0.0007454989,2.2125,0.255125
150,150,5.0,0.0,3,0.27641237,0.33219486,0.27608854,0.115304254,5,0.52297467,0.19249037,0.19775084,0.086336315,0.00044782882,2.459,0.27641237
151,151,5.0,0.0,2,0.18606992,0.22362047,0.4164045,0.1739051,5,0.3266801,0.2489018,0.18344662,0.23720537,0.003766148,1.995,0.18606992
152,152,5.0,0.0,2,0.19861205,0.23869377,0.39692461,0.16576965,5,0.3260626,0.24668668,0.1930822,0.2309393,0.0032292819,1.548,0.19861205
153,153,5.0,0.0,2,0.16665097,0.20028262,0.44656512,0.18650128,5,0.3227009,0.18438172,0.17514433,0.3085535,0.009219612,2.4395,0.16665097
154,154,5.0,0.0,3,0.2571341,0.30902606,0.30603066,0.12780915,5,0.48919454,0.18269587,0.20625702,0.1209609,0.0008916501,2.474,0.2571341
155,155,5.0,0.0,3,0.2790912,0.33541435,0.27192783,0.1135666,5,0.51980484,0.19126697,0.20085357,0.08758658,0.00048801693,2.4515000000000002,0.2790912
156,156,5.0,0.0,3,0.28236315,0.3393466,0.266846,0.111444265,5,0.5144103,0.16228946,0.21325767,0.10940863,0.00063392136,2.4905,0.28236315
157,157,5.0,0.0,2,0.24928468,0.2995926,0.318222,0.13290069,5,0.5271012,0.17138597,0.18144949,0.11892956,0.001133737,2.4165,0.24928468
158,158,5.0,0.0,2,0.23152289,0.2782463,0.34580892,0.14442195,5,0.50202626,0.16690437,0.18003651,0.1491152,0.0019176635,2.5,0.23152289
159,159,5.0,0.0,3,0.284647,0.34209132,0.26329887,0.10996284,5,0.49158683,0.1940576,0.21895763,0.09492607,0.00047185717,2.4875,0.284647
160,160,5.0,0.0,2,0.24554153,0.295094,0.3240357,0.13532867,5,0.5308228,0.16423205,0.18175314,0.1220354,0.0011565997,2.5,0.24554153
161,161,5.0,0.0,3,0.29688755,0.35680214,0.24428737,0.102022976,5,0.5450555,0.19379033,0.20079899,0.06014716,0.00020806173,2.426,0.29688755
162,162,5.0,0.0,2,0.25120816,0.3019042,0.3152346,0.13165303,5,0.52093774,0.17152132,0.1863745,0.12008941,0.0010770567,2.4545000000000003,0.25120816
163,163,5.0,0.0,3,0.26385513,0.31710345,0.2955919,0.12344954,5,0.5570494,0.1705272,0.18002938,0.09171069,0.00068339397,2.5,0.26385513
164,164,5.0,0.0,2,0.20974445,0.25207278,0.37963417,0.15854855,5,0.44325978,0.20261131,0.18208133,0.16980785,0.002239702,2.455,0.20974445
165,165,5.0,0.0,2,0.21736588,0.26123226,0.36779693,0.1536049,5,0.41924253,0.23165375,0.18619955,0.16116343,0.0017407198,2.488,0.21736588
166,166,5.0,0.0,2,0.19669412,0.23638877,0.39990345,0.16701369,5,0.42918816,0.19891566,0.17613909,0.19276781,0.0029891892,2.49,0.19669412
