,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,5.0,0.0,2,0.2421323,0.2909968,0.32933083,0.13754012,5,0.5518533,0.21769588,0.1578561,0.072007924,0.00058677816,2.5,0.2421323
17,17,5.0,0.0,2,0.24480046,0.29420337,0.3251868,0.1358094,5,0.5548009,0.18279418,0.16841097,0.093177095,0.00081683893,2.5,0.24480046
18,18,5.0,0.0,2,0.249311,0.29962423,0.3181812,0.13288362,5,0.5266466,0.22477983,0.17200604,0.07609144,0.0004761289,2.4745,0.249311
19,19,5.0,0.0,2,0.25277427,0.3037864,0.31280217,0.13063714,5,0.55407137,0.18467392,0.17229003,0.08831036,0.0006543025,2.5,0.25277427
20,20,5.0,0.0,3,0.271667,0.32649183,0.2834589,0.11838237,5,0.55540544,0.2034136,0.1778716,0.063016005,0.0002933378,2.398,0.271667
21,21,5.0,0.0,3,0.2797313,0.3361836,0.27093366,0.113151416,4,0.2529098,0.5566059,0.16491747,0.025481598,8.526312e-05,2.4745,0.2797313
22,22,5.0,0.0,3,0.28536248,0.3429512,0.26218757,0.109498724,5,0.48294133,0.33267123,0.15912218,0.025211096,5.4226308e-05,2.3810000000000002,0.28536248
23,23,5.0,0.0,3,0.27159846,0.3264095,0.28356525,0.1184268,4,0.32151777,0.5084591,0.15131398,0.018650426,5.869778e-05,2.4595000000000002,0.27159846
24,24,5.0,0.0,2,0.16944458,0.20364,0.44222623,0.18468921,4,0.16594905,0.5758646,0.14910088,0.10679469,0.0022907709,2.4525,0.16944458
25,25,5.0,0.0,3,0.2779997,0.3341025,0.27362317,0.114274636,5,0.49287665,0.28704202,0.17624618,0.04367836,0.00015681074,2.5,0.2779997
26,26,5.0,0.0,2,0.2281072,0.27414128,0.35111395,0.1466375,4,0.26614177,0.5597906,0.1414939,0.03241543,0.00015831663,2.479,0.2281072
27,27,5.0,0.0,2,0.16939048,0.20357499,0.4423102,0.18472429,4,0.23936178,0.58525825,0.11961784,0.05530897,0.0004532112,2.4375,0.16939048
28,28,5.0,0.0,2,0.24833499,0.2984512,0.31969708,0.13351671,5,0.39597863,0.37732854,0.17317443,0.053297333,0.00022105002,2.5,0.24833499
29,29,5.0,0.0,2,0.14946991,0.17963429,0.46125355,0.20964219,4,0.13605404,0.77652967,0.0675638,0.019675395,0.00017702603,2.2875,0.14946991
30,30,5.0,0.0,2,0.25242585,0.30336764,0.31334332,0.13086317,5,0.5477014,0.23515034,0.1558491,0.06093565,0.00036350387,2.5,0.25242585
31,31,5.0,0.0,2,0.2315599,0.27829078,0.3457514,0.14439793,5,0.5517731,0.22824226,0.14878185,0.07054372,0.0006591202,2.3805,0.2315599
32,32,5.0,0.0,2,0.21937613,0.2636482,0.36467466,0.15230095,4,0.3415646,0.49551237,0.12939003,0.03335078,0.0001822781,2.4825,0.21937613
33,33,5.0,0.0,2,0.21731627,0.26117268,0.36787397,0.15363707,4,0.24591543,0.5792023,0.13911135,0.03531549,0.00045535938,2.5,0.21731627
34,34,5.0,0.0,3,0.3026895,0.36377496,0.23527603,0.09825952,5,0.5128235,0.30406028,0.15956227,0.023500197,5.3744716e-05,2.5,0.3026895
35,35,5.0,0.0,2,0.18800592,0.22594719,0.41339752,0.17264934,4,0.29406205,0.56434065,0.1093405,0.03185244,0.000404338,2.394,0.18800592
36,36,5.0,0.0,2,0.20405833,0.24523917,0.38846558,0.16223684,4,0.16626993,0.6511882,0.13542587,0.04681337,0.00030266764,2.5,0.20405833
37,37,5.0,0.0,2,0.24175997,0.2905493,0.32990906,0.13778162,5,0.56820196,0.20276573,0.15341608,0.07498201,0.00063417526,2.5,0.24175997
38,38,5.0,0.0,2,0.2465607,0.2963189,0.3224528,0.13466762,5,0.55210644,0.18200961,0.17044747,0.09463444,0.0008020134,1.7399999999999998,0.2465607
39,39,5.0,0.0,2,0.21095169,0.25352365,0.3777592,0.15776548,5,0.5229285,0.21563768,0.1536084,0.106595114,0.0012303359,2.2105,0.21095169
40,40,5.0,0.0,3,0.27675614,0.332608,0.2755546,0.11508127,4,0.33277392,0.382856,0.21656768,0.06740163,0.00040076594,2.5,0.27675614
41,41,5.0,0.0,3,0.27297246,0.32806078,0.2814312,0.11753555,5,0.45626932,0.35625386,0.15790439,0.02948036,9.2040325e-05,2.5,0.27297246
42,42,5.0,0.0,3,0.33685532,0.40483576,0.18221115,0.07609776,5,0.54023546,0.27447253,0.16841862,0.01685427,1.9141018e-05,2.456,0.33685532
43,43,5.0,0.0,3,0.3122128,0.37522012,0.22048487,0.092082225,4,0.36931658,0.41405857,0.19301471,0.023582453,2.7737084e-05,2.5,0.3122128
44,44,5.0,0.0,3,0.3280169,0.39421365,0.19593859,0.08183084,5,0.4684015,0.27054808,0.22714452,0.033838954,6.702218e-05,2.4665,0.3280169
45,45,5.0,0.0,2,0.2269087,0.2727009,0.35297546,0.14741495,4,0.239985,0.54480135,0.16354646,0.051468804,0.00019839182,2.4785,0.2269087
46,46,5.0,0.0,2,0.18821402,0.22619729,0.41307434,0.17251432,5,0.45539415,0.33057967,0.13535726,0.077612594,0.0010562442,2.0095,0.18821402
47,47,5.0,0.0,2,0.23189679,0.27869567,0.34522817,0.1441794,5,0.5281113,0.19820568,0.16766335,0.10494225,0.0010774357,2.431,0.23189679
48,48,5.0,0.0,2,0.23603474,0.28366867,0.33880126,0.14149529,5,0.5542088,0.18979844,0.16216451,0.09294902,0.0008791566,2.4495,0.23603474
49,49,5.0,0.0,2,0.24242018,0.29134274,0.32888365,0.13735335,5,0.57822096,0.18129678,0.15700729,0.0826883,0.00078669086,2.4000000000000004,0.24242018
50,50,5.0,0.0,2,0.22809815,0.27413046,0.351128,0.14664339,5,0.53259563,0.1750623,0.16838852,0.12255697,0.0013965707,2.5,0.22809815
51,51,5.0,0.0,3,0.26469108,0.3181081,0.29429352,0.1229073,5,0.554186,0.1883054,0.17933255,0.077715166,0.00046089038,2.402,0.26469108
52,52,5.0,0.0,3,0.2771306,0.33305803,0.274973,0.114838384,5,0.5355201,0.2550512,0.16590421,0.043351226,0.00017329333,2.449,0.2771306
53,53,5.0,0.0,2,0.19988576,0.24022451,0.3949463,0.16494344,4,0.28178406,0.5701849,0.115384676,0.032377332,0.0002690191,2.5,0.19988576
54,54,5.0,0.0,2,0.23272984,0.27969682,0.34393427,0.14363901,5,0.48465776,0.27415374,0.1648701,0.07572596,0.0005924046,1.8275,0.23272984
55,55,5.0,0.0,2,0.13834277,0.1662616,0.42691603,0.26847962,4,0.06616037,0.8632404,0.051528808,0.018867,0.00020339548,2.3895,0.13834277
56,56,5.0,0.0,2,0.23094413,0.27755073,0.34670782,0.14479734,5,0.40589508,0.34930757,0.1712842,0.07311846,0.00039467093,2.4165,0.23094413
57,57,5.0,0.0,3,0.26137912,0.3141278,0.2994375,0.12505561,5,0.51884747,0.25585112,0.17130464,0.053738188,0.0002585399,2.354,0.26137912
58,58,5.0,0.0,3,0.2657022,0.31932327,0.29272315,0.12225147,5,0.5467573,0.22145048,0.17076467,0.060726043,0.00030157575,2.468,0.2657022
59,59,5.0,0.0,2,0.23876283,0.2869473,0.33456415,0.13972571,4,0.3595667,0.4425862,0.15812734,0.03952223,0.00019757534,2.3064999999999998,0.23876283
60,60,5.0,0.0,3,0.3360478,0.40386528,0.18346535,0.076621555,5,0.48780915,0.30252546,0.19084102,0.018806107,1.817165e-05,2.5,0.3360478
61,61,5.0,0.0,3,0.29195032,0.35086852,0.2519557,0.105225526,5,0.5440177,0.2087544,0.19188629,0.055156104,0.00018557475,2.338,0.29195032
62,62,5.0,0.0,3,0.33833492,0.40661392,0.17991318,0.07513806,5,0.48022088,0.31860608,0.1846334,0.016525574,1.3977036e-05,2.4695,0.33833492
63,63,5.0,0.0,3,0.26626518,0.31999993,0.29184863,0.12188622,4,0.3451098,0.47631952,0.15617763,0.022318399,7.460122e-05,2.431,0.26626518
64,64,5.0,0.0,3,0.28979695,0.34828058,0.2553002,0.106622316,4,0.39712828,0.4238762,0.15736109,0.021554187,8.030764e-05,2.5,0.28979695
65,65,5.0,0.0,3,0.3281654,0.39439213,0.19570795,0.081734516,5,0.50480086,0.2781835,0.19334319,0.023642624,2.9855337e-05,2.5,0.3281654
66,66,5.0,0.0,3,0.3489892,0.41941833,0.16336542,0.068227135,5,0.55571204,0.26226464,0.16930468,0.012704413,1.4271958e-05,2.3985000000000003,0.3489892
67,67,5.0,0.0,3,0.31993473,0.3845004,0.20849149,0.08707336,5,0.57603025,0.27932215,0.13178553,0.012837829,2.4241266e-05,2.138,0.31993473
68,68,5.0,0.0,3,0.2962797,0.3560716,0.24523145,0.10241726,5,0.5177053,0.27603117,0.17442375,0.031769235,7.051253e-05,2.5,0.2962797
69,69,5.0,0.0,3,0.31364462,0.3769409,0.21826103,0.09115347,5,0.5887052,0.20570135,0.17404382,0.031466328,8.332429e-05,2.444,0.31364462
70,70,5.0,0.0,3,0.3461596,0.4160177,0.16776015,0.07006253,5,0.56338376,0.27718458,0.14772402,0.011694208,1.34912725e-05,2.4695,0.3461596
71,71,5.0,0.0,3,0.28849867,0.3467203,0.2573166,0.10746444,5,0.47309366,0.34363988,0.15870124,0.024505131,6.011473e-05,2.5,0.28849867
72,72,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88749135,0.04465954,0.06603153,0.0018167673,8.548213e-07,2.468,0.4364019
73,73,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8464975,0.06013556,0.09016575,0.00319952,1.6607914e-06,2.4770000000000003,0.4364019
74,74,5.0,0.0,2,0.25323495,0.30434,0.31208667,0.13033836,5,0.4269607,0.39697817,0.14556527,0.030374296,0.00012152704,2.5,0.25323495
75,75,5.0,0.0,4,0.42907766,0.36783978,0.14325446,0.059828103,5,0.5885842,0.21293455,0.1857516,0.012717613,1.2083787e-05,2.4715,0.42907766
76,76,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7214278,0.13286711,0.1381818,0.007517496,5.7882803e-06,2.4905,0.4364019
77,77,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81869996,0.07578452,0.101169854,0.0043430924,2.5053434e-06,2.5,0.4364019
78,78,5.0,0.0,3,0.33357263,0.4008906,0.18730974,0.07822713,5,0.5514169,0.22776435,0.19494118,0.025843568,3.3991444e-05,2.5,0.33357263
79,79,5.0,0.0,2,0.20041254,0.24085762,0.39412817,0.16460173,4,0.25245664,0.6080564,0.112525515,0.026790772,0.00017065859,2.4764999999999997,0.20041254
80,80,5.0,0.0,2,0.20036435,0.24079968,0.39420298,0.16463299,4,0.31691682,0.37092826,0.18134746,0.1298565,0.00095093006,2.075,0.20036435
81,81,5.0,0.0,3,0.2951211,0.35467917,0.247031,0.1031688,5,0.53697205,0.2260245,0.18896976,0.047895133,0.00013861828,2.5,0.2951211
82,82,5.0,0.0,3,0.26994684,0.32442456,0.28613043,0.119498126,4,0.25275618,0.4914236,0.21818794,0.037558883,7.343442e-05,2.2755,0.26994684
83,83,5.0,0.0,3,0.25909975,0.3113884,0.3029777,0.12653413,4,0.26988733,0.49632093,0.19002633,0.043697238,6.815209e-05,2.4595000000000002,0.25909975
84,84,5.0,0.0,3,0.3304435,0.39712995,0.19216971,0.08025681,5,0.57439214,0.20328316,0.19102532,0.031245627,5.378231e-05,2.5,0.3304435
85,85,5.0,0.0,3,0.30012822,0.3606968,0.2392541,0.099920906,5,0.5081571,0.2198324,0.21314178,0.058707867,0.0001608581,2.5,0.30012822
86,86,5.0,0.0,3,0.29186264,0.3507631,0.25209188,0.10528242,5,0.5167006,0.21622455,0.20471886,0.062153112,0.00020286927,2.4545,0.29186264
87,87,5.0,0.0,3,0.2863809,0.34417513,0.2606058,0.10883813,5,0.519808,0.21264625,0.20138444,0.065933086,0.00022821798,2.5,0.2863809
88,88,5.0,0.0,3,0.2994713,0.35990727,0.24027438,0.10034701,5,0.5207819,0.20940189,0.20946746,0.060175486,0.00017324467,2.4545,0.2994713
89,89,5.0,0.0,4,0.41849747,0.37465653,0.14590922,0.060936827,5,0.64024913,0.18260589,0.16546626,0.011670393,8.390074e-06,2.449,0.41849747
90,90,5.0,0.0,3,0.27582163,0.33148494,0.277006,0.11568742,5,0.37770265,0.3430536,0.21536545,0.06372613,0.00015211968,2.5,0.27582163
91,91,5.0,0.0,3,0.28430316,0.3416781,0.2638329,0.11018589,4,0.3314906,0.38021624,0.23170945,0.056479506,0.000104221814,2.4025,0.28430316
92,92,5.0,0.0,2,0.20509951,0.24649043,0.38684854,0.16156152,4,0.2922882,0.39717156,0.18919975,0.12048814,0.0008523179,2.4825,0.20509951
93,93,5.0,0.0,3,0.266552,0.3203446,0.29140317,0.12170019,5,0.5978326,0.17297997,0.16189064,0.06685918,0.00043759664,2.5,0.266552
94,94,5.0,0.0,2,0.22784255,0.27382326,0.35152504,0.1468092,5,0.49752513,0.23379165,0.17083831,0.097103424,0.0007414608,2.2504999999999997,0.22784255
95,95,5.0,0.0,2,0.21609591,0.25970602,0.3697694,0.15442869,4,0.24085326,0.58128464,0.14077316,0.036709975,0.00037900754,2.4939999999999998,0.21609591
96,96,5.0,0.0,2,0.14680824,0.1764355,0.45303988,0.2237164,4,0.19779323,0.69786686,0.07658343,0.02708473,0.00067174184,2.5,0.14680824
97,97,5.0,0.0,2,0.24591143,0.29553857,0.3234612,0.13508874,4,0.3716221,0.42023602,0.16285041,0.045110345,0.00018111161,2.424,0.24591143
98,98,5.0,0.0,2,0.22516546,0.27060586,0.35568297,0.14854568,5,0.44119504,0.3364463,0.15975736,0.062212124,0.00038918783,2.364,0.22516546
99,99,5.0,0.0,4,0.39734095,0.38828743,0.15121779,0.06315384,5,0.52937,0.27147785,0.18613634,0.013003234,1.2586884e-05,2.428,0.39734095
100,100,5.0,0.0,3,0.25615552,0.30785,0.30755058,0.12844391,4,0.3938396,0.44930983,0.13557766,0.02120399,6.890023e-05,2.5,0.25615552
101,101,5.0,0.0,2,0.25581264,0.30743796,0.3080831,0.12866633,5,0.5412495,0.20800093,0.17451367,0.07576644,0.00046940448,2.4305000000000003,0.25581264
102,102,5.0,0.0,3,0.28290707,0.34000027,0.2660012,0.111091435,5,0.53641254,0.20394783,0.19255942,0.066804655,0.0002755278,2.4930000000000003,0.28290707
103,103,5.0,0.0,3,0.2679693,0.32204792,0.28920192,0.12078088,5,0.5407475,0.21771793,0.17794192,0.06328537,0.00030728508,2.5,0.2679693
104,104,5.0,0.0,3,0.26971734,0.3241487,0.286487,0.119647026,5,0.5346963,0.20976211,0.18451361,0.070686676,0.00034135906,2.5,0.26971734
105,105,5.0,0.0,3,0.28860238,0.34684494,0.2571555,0.10739716,5,0.5777767,0.22797136,0.15913801,0.034951296,0.00016265876,2.474,0.28860238
106,106,5.0,0.0,4,0.41605115,0.37623265,0.14652306,0.061193172,5,0.6504884,0.19961183,0.14126039,0.008630899,8.537139e-06,2.5,0.41605115
107,107,5.0,0.0,3,0.30535987,0.36698425,0.23112854,0.09652738,5,0.5291305,0.2936848,0.1568225,0.020317355,4.4820204e-05,2.4905,0.30535987
108,108,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7100686,0.13587697,0.14543578,0.008612979,5.6945064e-06,2.4905,0.4364019
109,109,5.0,0.0,2,0.23841089,0.28652436,0.33511075,0.13995403,4,0.11509262,0.73689395,0.12994905,0.018043611,2.0725429e-05,2.3970000000000002,0.23841089
110,110,5.0,0.0,3,0.30180374,0.36271045,0.23665176,0.098834075,4,0.38248682,0.39964437,0.19124676,0.02656874,5.332945e-05,2.443,0.30180374
111,111,5.0,0.0,3,0.36074015,0.411869,0.16040155,0.06698932,5,0.5498353,0.28524768,0.15465783,0.010250421,8.777393e-06,2.433,0.36074015
112,112,5.0,0.0,3,0.3414235,0.41032586,0.17511602,0.0731346,4,0.30970156,0.42570773,0.24705546,0.017524617,1.0609888e-05,2.453,0.3414235
113,113,5.0,0.0,3,0.26910388,0.32341146,0.28743973,0.120044924,4,0.22995938,0.4875079,0.23083508,0.051591553,0.00010601096,2.275,0.26910388
114,114,5.0,0.0,3,0.2879944,0.34611428,0.25809976,0.10779152,4,0.34232596,0.37857968,0.22396284,0.055016626,0.000114845345,2.5,0.2879944
115,115,5.0,0.0,3,0.28413135,0.3414716,0.26409972,0.11029731,4,0.3243136,0.43024856,0.20305623,0.042251065,0.00013046291,2.48,0.28413135
116,116,5.0,0.0,3,0.29408786,0.35343742,0.24863577,0.10383904,4,0.4010145,0.41673246,0.15968587,0.022492139,7.494291e-05,2.419,0.29408786
117,117,5.0,0.0,3,0.30025914,0.36085415,0.23905076,0.09983599,3,0.24383263,0.2675934,0.319942,0.16775154,0.00088037434,2.5,0.30025914
118,118,5.0,0.0,3,0.31353986,0.37681502,0.21842375,0.09122142,5,0.45061484,0.28124335,0.22238846,0.045668054,8.529436e-05,2.442,0.31353986
119,119,5.0,0.0,3,0.3160115,0.37978545,0.2145849,0.089618206,5,0.40551955,0.32485238,0.23365533,0.03591207,6.0638296e-05,2.5,0.3160115
120,120,5.0,0.0,2,0.25415677,0.30544788,0.31065494,0.12974039,4,0.33376905,0.49230167,0.14758585,0.026228681,0.00011479326,2.48,0.25415677
121,121,5.0,0.0,3,0.29640862,0.35622653,0.24503124,0.10233366,5,0.4719828,0.28726527,0.19938213,0.04128502,8.4803425e-05,2.4495,0.29640862
122,122,5.0,0.0,2,0.22826907,0.27433583,0.3508626,0.14653254,4,0.26380214,0.5000983,0.17873976,0.057050075,0.00030975338,2.4905,0.22826907
123,123,5.0,0.0,4,0.39686,0.38859728,0.15133846,0.06320425,5,0.68614596,0.14290474,0.15572548,0.015195402,2.8421775e-05,2.27,0.39686
124,124,5.0,0.0,3,0.27391413,0.3291925,0.27996865,0.11692473,5,0.41868147,0.3895437,0.16214983,0.029555101,6.9965914e-05,2.479,0.27391413
125,125,5.0,0.0,3,0.26573858,0.31936702,0.29266652,0.12222781,5,0.512691,0.22430515,0.1894979,0.07317331,0.0003326614,2.5,0.26573858
126,126,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7021842,0.14474824,0.14581549,0.0072479285,4.0848795e-06,2.4475,0.4364019
127,127,5.0,0.0,2,0.20354383,0.2446208,0.38926473,0.16257061,4,0.4045503,0.4491617,0.1149328,0.031154588,0.00020060521,2.467,0.20354383
128,128,5.0,0.0,2,0.23968919,0.28806064,0.3331253,0.13912483,5,0.47957298,0.28775904,0.16642135,0.065896116,0.00035049784,2.258,0.23968919
129,129,5.0,0.0,3,0.2658259,0.31947196,0.29253092,0.12217118,5,0.3906517,0.29616976,0.22513579,0.087718435,0.00032429138,2.4905,0.2658259
130,130,5.0,0.0,2,0.2529554,0.3040041,0.3125208,0.13051966,5,0.3984148,0.293235,0.20706865,0.10086398,0.00041763723,2.5,0.2529554
131,131,5.0,0.0,2,0.25411952,0.30540314,0.31071278,0.12976457,5,0.4691215,0.3284234,0.16213584,0.040104855,0.00021438592,2.396,0.25411952
132,132,5.0,0.0,2,0.2529694,0.3040209,0.31249905,0.13051055,4,0.3683159,0.45748216,0.14471358,0.029370174,0.00011820857,2.4905,0.2529694
133,133,5.0,0.0,3,0.31275845,0.3758759,0.21963738,0.09172829,5,0.45323178,0.34924704,0.17760666,0.019884959,2.9524996e-05,2.5,0.31275845
134,134,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74507165,0.10880374,0.13995759,0.0061638705,3.2253165e-06,2.472,0.4364019
135,135,5.0,0.0,3,0.32946756,0.39595708,0.19368552,0.080889866,5,0.55282605,0.25098717,0.17522685,0.020931585,2.8325401e-05,2.4775,0.32946756
136,136,5.0,0.0,3,0.3138484,0.37718582,0.21794456,0.09102131,5,0.42668867,0.31600842,0.21889499,0.03836179,4.6150297e-05,2.4855,0.3138484
137,137,5.0,0.0,4,0.41392592,0.37760186,0.1470563,0.061415885,5,0.52420074,0.26352203,0.19962019,0.012647479,9.597541e-06,2.5,0.41392592
138,138,5.0,0.0,3,0.26854894,0.32274452,0.28830168,0.1204049,5,0.59399426,0.24364053,0.12869564,0.033524647,0.00014491541,2.49,0.26854894
139,139,5.0,0.0,2,0.20028691,0.24070662,0.3943233,0.16468322,4,0.2290417,0.41957474,0.19650605,0.15293631,0.0019412513,2.5,0.20028691
140,140,5.0,0.0,2,0.23911276,0.28736788,0.3340206,0.13949874,5,0.5348328,0.21602814,0.16505449,0.08343598,0.00064860337,2.4165,0.23911276
141,141,5.0,0.0,2,0.21895501,0.26314214,0.36532876,0.15257412,5,0.52426726,0.23487446,0.15382114,0.08621572,0.00082141784,2.125,0.21895501
142,142,5.0,0.0,2,0.23318057,0.28023854,0.34323424,0.14334668,5,0.54228854,0.19484688,0.16385509,0.09811035,0.0008991014,2.3605,0.23318057
143,143,5.0,0.0,3,0.30871463,0.371016,0.22591805,0.09435133,5,0.5085299,0.26598936,0.19053927,0.034871873,6.959149e-05,2.338,0.30871463
144,144,5.0,0.0,3,0.26161554,0.3144119,0.2990703,0.124902256,5,0.44859505,0.3369878,0.17080544,0.043452233,0.00015951405,2.5,0.26161554
145,145,5.0,0.0,2,0.16057517,0.19298069,0.4560018,0.19044235,4,0.2508339,0.5862561,0.11202231,0.050349917,0.0005377787,2.5,0.16057517
146,146,5.0,0.0,3,0.2990648,0.35941875,0.24090573,0.10061069,5,0.58092475,0.20239384,0.17404898,0.042500246,0.00013213535,2.049,0.2990648
147,147,5.0,0.0,2,0.21653742,0.26023662,0.36908367,0.1541423,5,0.43283772,0.32627818,0.16024752,0.08009126,0.00054539775,2.5,0.21653742
148,148,5.0,0.0,2,0.25375614,0.30496645,0.31127712,0.13000023,5,0.530277,0.2159655,0.17588687,0.07738117,0.0004894301,2.5,0.25375614
149,149,5.0,0.0,2,0.2022531,0.24306962,0.39126948,0.16340785,4,0.121096395,0.40178627,0.20669399,0.268324,0.0020993992,2.452,0.2022531
150,150,5.0,0.0,3,0.26222354,0.3151426,0.29812604,0.1245079,5,0.46660775,0.26881757,0.19238758,0.071897514,0.0002895616,2.5,0.26222354
151,151,5.0,0.0,2,0.16878115,0.20284271,0.44325665,0.18511951,4,0.25115684,0.60355496,0.10732077,0.037677076,0.0002903389,2.5,0.16878115
152,152,5.0,0.0,2,0.19663371,0.2363162,0.3999972,0.16705288,5,0.5108555,0.2631575,0.13648966,0.08838645,0.001110889,2.3545,0.19663371
153,153,5.0,0.0,2,0.20274696,0.24366315,0.39050233,0.1630875,5,0.4945291,0.24807535,0.1517304,0.10456835,0.0010967944,2.372,0.20274696
154,154,5.0,0.0,2,0.23777191,0.2857564,0.3361032,0.14036848,5,0.54379743,0.17534739,0.16991918,0.10986313,0.0010728925,2.2255000000000003,0.23777191
155,155,5.0,0.0,2,0.2433399,0.2924481,0.32745522,0.13675681,5,0.5457849,0.17662558,0.17240658,0.10424154,0.00094139134,2.276,0.2433399
156,156,5.0,0.0,2,0.2373452,0.2852436,0.3367659,0.14064524,5,0.54036224,0.18186183,0.16926447,0.10749957,0.0010119233,2.2430000000000003,0.2373452
157,157,5.0,0.0,2,0.2417979,0.29059488,0.3298502,0.137757,5,0.54261863,0.17296343,0.1728983,0.1104905,0.0010291283,2.4535,0.2417979
158,158,5.0,0.0,2,0.25239536,0.30333102,0.3133907,0.13088296,5,0.55801874,0.17376696,0.17253229,0.09491832,0.0007636903,2.441,0.25239536
159,159,5.0,0.0,2,0.2438288,0.2930357,0.32669583,0.13643965,5,0.5446182,0.17530902,0.17398949,0.105165444,0.00091790006,2.4669999999999996,0.2438288
160,160,5.0,0.0,2,0.22306453,0.26808095,0.35894606,0.14990847,5,0.54979557,0.16986324,0.15947874,0.119411945,0.001450558,1.9140000000000001,0.22306453
161,161,5.0,0.0,2,0.23946708,0.2877937,0.33347034,0.13926892,5,0.55423284,0.16841449,0.16904902,0.1072798,0.0010238509,2.425,0.23946708
162,162,5.0,0.0,3,0.25684118,0.30867404,0.30648562,0.12799916,5,0.52818686,0.18716808,0.1860482,0.09788267,0.00071418367,2.5,0.25684118
163,163,5.0,0.0,2,0.24588174,0.29550287,0.3235074,0.13510804,5,0.54802084,0.17456251,0.17237653,0.10410424,0.00093587453,2.5,0.24588174
164,164,5.0,0.0,2,0.2430993,0.29215896,0.32782885,0.13691284,5,0.554984,0.18054652,0.16713391,0.09645116,0.000884476,1.837,0.2430993
165,165,5.0,0.0,2,0.24599612,0.29564035,0.3233297,0.13503383,5,0.5365622,0.17692803,0.17691368,0.108644776,0.0009513241,2.4555,0.24599612
166,166,5.0,0.0,2,0.24747969,0.29742333,0.32102546,0.13407151,5,0.5555116,0.17992657,0.17054622,0.093231425,0.0007841529,2.4074999999999998,0.24747969
