,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
125,125,2,0,2,0.15143535,0.18199635,0.46731868,0.19924967,2,0.0052950294,0.24992245,0.12940957,0.6116152,0.0037577436,0.41850000000000004,0.15143535
126,126,2,0,1,0.10165229,0.122166656,0.3136918,0.46248922,2,0.01348827,0.05032758,0.036679722,0.7597601,0.13974431,0.45499999999999996,0.10165229
127,127,2,0,2,0.19704688,0.23681273,0.39935553,0.16678488,4,0.012313675,0.48404482,0.19757122,0.30527633,0.0007940386,1.409,0.19704688
128,128,2,0,2,0.14618826,0.17569035,0.4511266,0.22699475,2,0.0078802565,0.28673285,0.13737933,0.5646218,0.0033857734,0.659,0.14618826
129,129,2,0,1,0.09102741,0.10939755,0.28090408,0.5186709,2,0.0030327488,0.14595042,0.039099045,0.73766637,0.07425138,0.75,0.09102741
130,130,2,0,2,0.15762614,0.18943654,0.46058214,0.19235526,2,0.009394625,0.17284355,0.1351619,0.6778721,0.0047277114,0.4285,0.15762614
131,131,2,0,2,0.12354129,0.14847302,0.38123965,0.34674603,2,0.0025232604,0.32588777,0.06976,0.59182644,0.010002457,0.126,0.12354129
132,132,2,0,2,0.1270004,0.15263021,0.39191422,0.32845518,2,0.0017795002,0.119937375,0.04697003,0.8224729,0.008840194,1.0265,0.1270004
133,133,2,0,2,0.14712545,0.17681667,0.45401868,0.22203921,4,0.018529672,0.5341991,0.16293222,0.28286925,0.0014696971,0.6465000000000001,0.14712545
134,134,2,0,2,0.18617669,0.22374882,0.41623864,0.17383584,4,0.007394658,0.58810365,0.18507175,0.21905324,0.0003767461,0.8,0.18617669
135,135,2,0,1,0.09315126,0.11195,0.28745812,0.50744057,2,0.0055920277,0.035178203,0.028678423,0.73870474,0.19184665,1.2265000000000001,0.09315126
136,136,2,0,1,0.07888431,0.09480386,0.24343133,0.5828805,2,0.00036708993,0.009638196,0.006459541,0.73874587,0.2447893,0.10800000000000001,0.07888431
137,137,2,0,2,0.12559965,0.15094678,0.3875916,0.335862,2,0.008558427,0.2943979,0.10153002,0.587327,0.00818662,1.2705000000000002,0.12559965
138,138,2,0,2,0.23435766,0.28165317,0.34140608,0.14258316,4,0.01537772,0.49012953,0.25404721,0.24012782,0.00031777067,1.248,0.23435766
139,139,2,0,2,0.18298629,0.21991459,0.4211938,0.1759053,2,0.024938842,0.28074518,0.22026321,0.47175574,0.0022970138,1.316,0.18298629
140,140,2,0,2,0.15001112,0.18028474,0.46292377,0.20678036,4,0.010312252,0.5269538,0.15710466,0.3048103,0.0008190044,0.9430000000000001,0.15001112
141,141,2,0,2,0.1339178,0.16094361,0.4132608,0.2918778,2,0.015570013,0.09352322,0.080097854,0.789549,0.021259986,1.396,0.1339178
142,142,2,0,2,0.18067788,0.21714032,0.42477915,0.17740268,4,0.0031826608,0.6646125,0.14292859,0.1890372,0.00023909063,1.5345,0.18067788
143,143,2,0,2,0.15316994,0.18408105,0.4675033,0.19524579,4,0.009517617,0.5507192,0.17101438,0.26798376,0.00076502527,1.3265,0.15316994
144,144,2,0,2,0.15305914,0.18394786,0.46767533,0.19531761,4,0.014168953,0.57754606,0.14770627,0.25942022,0.0011584639,0.7965,0.15305914
145,145,2,0,2,0.14983693,0.18007536,0.46238613,0.2077016,2,0.0055645555,0.27663115,0.13470206,0.5804464,0.0026558302,0.5609999999999999,0.14983693
146,146,2,0,2,0.13761379,0.16538547,0.42466637,0.27233434,2,0.003280499,0.18415916,0.08643244,0.7174825,0.008645396,1.292,0.13761379
147,147,2,0,1,0.08653137,0.10399417,0.26702964,0.5424448,2,0.00036118095,0.008444867,0.008304916,0.82289666,0.15999238,0.167,0.08653137
148,148,2,0,1,0.111156754,0.13358921,0.34302193,0.41223207,2,0.0013445942,0.024042754,0.022426484,0.85632336,0.09586279,0.0195,0.111156754
149,149,2,0,2,0.14610186,0.17558652,0.45086,0.22745162,2,0.0021917282,0.10458011,0.08161224,0.8031656,0.008450345,1.0005,0.14610186
150,150,2,0,2,0.23582532,0.28341702,0.33912653,0.14163114,4,0.019846652,0.43553782,0.27993485,0.2643591,0.00032155437,0.6595,0.23582532
151,151,2,0,2,0.14981203,0.18004543,0.46230927,0.20783328,2,0.023576302,0.36159313,0.16946696,0.44360074,0.0017629581,1.115,0.14981203
152,152,2,0,2,0.15658422,0.18818435,0.46220034,0.19303106,2,0.0032349755,0.14808567,0.11397739,0.7308651,0.0038368157,1.29,0.15658422
153,153,2,0,2,0.14289536,0.17173296,0.44096503,0.24440663,2,0.0051146965,0.119303666,0.091661945,0.773522,0.0103976745,1.529,0.14289536
154,154,2,0,1,0.117634565,0.14137428,0.36301193,0.37797928,2,0.0034883972,0.07587133,0.043876708,0.8397362,0.037027314,1.3555,0.117634565
155,155,2,0,1,0.0988573,0.118807584,0.30506662,0.47726852,2,0.0056459215,0.071805894,0.03505623,0.80709594,0.08039605,2.297,0.0988573
156,156,2,0,2,0.19174545,0.2304414,0.40758944,0.17022367,4,0.0055885063,0.444083,0.19159739,0.35809436,0.0006367085,1.517,0.19174545
157,157,2,0,2,0.18928887,0.22748905,0.41140497,0.17181714,4,0.016761994,0.59257615,0.2091929,0.1810972,0.0003717717,1.385,0.18928887
158,158,2,0,2,0.2020254,0.24279594,0.39162305,0.16355552,4,0.022499507,0.51654017,0.24894784,0.21164672,0.0003657779,1.0234999999999999,0.2020254
159,159,2,0,2,0.19220848,0.23099789,0.4068703,0.16992334,4,0.023133742,0.39073,0.21767372,0.36716777,0.0012947803,0.7145,0.19220848
160,160,2,0,1,0.10385423,0.12481294,0.32048678,0.45084608,2,0.0025023723,0.037864156,0.027463835,0.8433994,0.08877029,0.4545,0.10385423
161,161,2,0,1,0.08993918,0.1080897,0.27754587,0.5244252,2,0.004831332,0.024170056,0.018664548,0.7648617,0.18747228,0.7325,0.08993918
162,162,2,0,2,0.12424424,0.14931786,0.38340896,0.3430289,2,0.0021626097,0.042653777,0.032641705,0.88871145,0.033830423,0.089,0.12424424
163,163,2,0,2,0.16106427,0.1935685,0.4552421,0.1901251,4,0.01221309,0.43927363,0.17091832,0.37620062,0.0013944238,0.46799999999999997,0.16106427
164,164,2,0,2,0.17838655,0.2143866,0.42833793,0.17888896,2,0.006052622,0.28265837,0.1560762,0.55300707,0.0022057663,0.357,0.17838655
165,165,2,0,1,0.102970846,0.12375129,0.31776068,0.4555172,2,0.005008352,0.058991626,0.037133727,0.797575,0.10129137,1.3479999999999999,0.102970846
166,166,2,0,2,0.12982361,0.15602317,0.40062645,0.3135268,2,0.00797677,0.082948424,0.060195364,0.80350727,0.045372207,1.3915,0.12982361
167,167,2,0,2,0.1296394,0.1558018,0.400058,0.31450084,2,0.0153963575,0.39316067,0.11072821,0.47559297,0.00512182,0.48500000000000004,0.1296394
168,168,2,0,2,0.15001616,0.18029079,0.4629393,0.20675376,2,0.0143607445,0.08974786,0.11882533,0.76778316,0.009282804,1.501,0.15001616
169,169,2,0,2,0.14476635,0.17398153,0.44673872,0.23451333,2,0.0024881472,0.30922493,0.1121027,0.5716605,0.0045237374,0.3435,0.14476635
170,170,2,0,2,0.14778991,0.17761524,0.45606917,0.21852563,2,0.012301581,0.20279823,0.13543674,0.64575475,0.0037087773,0.46749999999999997,0.14778991
171,171,2,0,2,0.1501765,0.18048346,0.463434,0.20590603,4,0.007116817,0.46076375,0.14918171,0.381482,0.0014557069,0.978,0.1501765
172,172,2,0,2,0.13298613,0.15982392,0.41038576,0.29680425,2,0.0057068635,0.04627643,0.052591354,0.8539443,0.041481096,1.635,0.13298613
173,173,2,0,1,0.09576967,0.11509688,0.29553849,0.4935949,2,0.00061305595,0.018779395,0.013712956,0.7978356,0.169059,0.279,0.09576967
174,174,2,0,2,0.14282845,0.1716525,0.44075844,0.24476057,2,0.0026437126,0.10070964,0.071078986,0.8165146,0.009052998,1.173,0.14282845
