,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
22,22,5,0,2,0.19668679,0.23637995,0.3999148,0.16701847,5,0.718592,0.041883554,0.12055074,0.09101293,0.027960766,2.194,0.19668679
23,23,5,0,3,0.2949281,0.35444725,0.24733071,0.10329399,5,0.81929713,0.026646428,0.1145521,0.036622383,0.0028819062,2.398,0.2949281
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8823784,0.009187019,0.09300466,0.015109447,0.0003205212,2.4905,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9269556,0.001685761,0.06745895,0.0038888373,1.0827584e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89894813,0.0018727549,0.095404714,0.0037708313,3.5494147e-06,2.4305000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852054,0.001883718,0.1069696,0.005933776,7.5391627e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9484559,0.0014829837,0.04602413,0.004024699,1.2310851e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95945686,0.0010497074,0.03713396,0.0023536428,5.8391092e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964132,0.0024280176,0.0950185,0.0061285393,1.1698496e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9457436,0.0018985652,0.048131213,0.0042043654,2.2260312e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.941784,0.001255494,0.052350644,0.0045979936,1.1864908e-05,2.1285,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9288987,0.0017860017,0.067059465,0.0022523424,3.5493822e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9079549,0.0012731529,0.08880071,0.0019698914,1.3035815e-06,2.4575,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86832625,0.0028594749,0.116385825,0.01239804,3.041514e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78476727,0.022537477,0.15944768,0.03268003,0.00056751596,2.479,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111797,0.012133766,0.14871994,0.027437635,0.0005289573,2.3895,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.812947,0.0078618545,0.14922254,0.02976089,0.00020778182,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90312815,0.0016392603,0.09244812,0.0027818077,2.6559878e-06,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85591924,0.0035605736,0.13396595,0.00654825,5.917546e-06,2.4825,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88724643,0.0018323513,0.10695827,0.0039604236,2.5250647e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87694675,0.0026920037,0.11519785,0.005158739,4.621834e-06,2.4850000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657326,0.0030696557,0.1261361,0.0050562113,5.456481e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418474,0.004872636,0.14642109,0.006852511,6.3883904e-06,2.475,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402958,0.0041170707,0.14395905,0.011614132,1.3976587e-05,2.472,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85178787,0.0031497267,0.14059474,0.0044651628,2.492354e-06,2.4770000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8129724,0.0034683929,0.17201084,0.011537403,1.0964131e-05,2.4855,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8688449,0.002274013,0.123410754,0.005467028,3.3454573e-06,2.4485,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79914415,0.0049051484,0.18385188,0.012088358,1.0424427e-05,2.495,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87643176,0.0018589058,0.118452705,0.0032552038,1.4517265e-06,2.495,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67432094,0.011415889,0.27009353,0.04410622,6.338877e-05,2.4805,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.704586,0.006686242,0.26574597,0.022963112,1.8694042e-05,2.372,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77564853,0.0064256378,0.20329726,0.0146171255,1.1407955e-05,2.496,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8991788,0.0028704624,0.09471474,0.0032291699,6.806125e-06,2.4915000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8029985,0.0068456107,0.17360352,0.016528953,2.339858e-05,2.42,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79734933,0.006218323,0.17953587,0.016867543,2.8926754e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606061,0.0045432155,0.12685932,0.00797989,1.1461741e-05,2.4855,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8977541,0.0028001342,0.09478499,0.0046532555,7.508197e-06,2.4885,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365828,0.0028672584,0.15174048,0.0088030575,6.4457936e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88435745,0.0024716465,0.10793347,0.0052316077,5.8060245e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81053376,0.0049895262,0.17191628,0.012550171,1.026298e-05,2.4930000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823437,0.004295252,0.20107006,0.0122834565,7.5683824e-06,2.456,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687839,0.0024297887,0.12252331,0.006257794,5.229777e-06,2.436,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91095716,0.0018992856,0.08433344,0.0028072475,2.8792963e-06,2.4885,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813443,0.0033211473,0.111458465,0.0038710476,4.9990963e-06,2.479,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205087,0.01295612,0.24441451,0.022098728,2.1980935e-05,2.469,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81362176,0.0044327844,0.17300396,0.008935387,6.0499997e-06,2.482,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888799,0.0028312802,0.10505892,0.0033061048,4.610885e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87755924,0.0026053854,0.115378894,0.004452705,3.827793e-06,2.4844999999999997,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555967,0.002870106,0.13595234,0.005577209,3.6396314e-06,2.496,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89805144,0.002115631,0.09685391,0.0029765142,2.5231502e-06,2.5,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8077551,0.006964041,0.17689747,0.008375263,8.089402e-06,2.426,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019001,0.0020771245,0.093470074,0.0025503754,2.3032248e-06,2.5,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91697514,0.0012091508,0.07984114,0.00197314,1.4326547e-06,2.4715,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90763235,0.00186793,0.0882079,0.0022895737,2.268545e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885314,0.0027322962,0.10613481,0.0025988466,2.672121e-06,2.4955,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905247,0.0020765106,0.10415668,0.00323915,2.9845155e-06,2.4835000000000003,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8847758,0.003105415,0.108286425,0.0038271903,5.2178993e-06,2.4930000000000003,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89642596,0.0019336734,0.098838076,0.0027994162,2.8620182e-06,2.4935,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566889,0.0023637905,0.13613077,0.004813889,2.610177e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018837,0.0015081643,0.09413689,0.0024697885,1.4358404e-06,2.5,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8973672,0.0023049987,0.09717428,0.003150788,2.7136514e-06,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8629687,0.003192564,0.12872697,0.005107079,4.7206913e-06,2.4795,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076809,0.005772664,0.17489955,0.011628536,1.8322802e-05,2.418,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834346,0.0029022014,0.15373357,0.009012074,6.193001e-06,2.4545,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82463145,0.005186348,0.16330178,0.0068743075,6.133516e-06,2.4785000000000004,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.806884,0.005549362,0.17509769,0.012449746,1.920081e-05,2.4725,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379263,0.003741323,0.15210612,0.0062215943,4.568768e-06,2.4805,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303321,0.0029385558,0.15887341,0.007851131,4.8281827e-06,2.5,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90378493,0.0020374837,0.09203373,0.002141264,2.5993663e-06,2.4725,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8305206,0.0032551873,0.16010809,0.0061124177,3.769211e-06,2.5,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867978,0.002650293,0.106863156,0.0036843729,4.3496375e-06,2.4524999999999997,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040966,0.0010183128,0.09197653,0.0029071188,1.3953637e-06,2.475,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89907885,0.002340486,0.096016265,0.0025595939,4.793758e-06,2.5,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87029433,0.0030388513,0.12238182,0.0042825416,2.4204828e-06,2.4835000000000003,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84233314,0.0030030417,0.1478268,0.0068321344,4.8496177e-06,2.4905,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87296253,0.002681371,0.12039709,0.00395497,3.97049e-06,2.5,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88083404,0.002202421,0.11309211,0.0038680169,3.4511343e-06,2.4850000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782192,0.004045612,0.11332222,0.0044051614,7.841729e-06,2.5,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8718676,0.0052020918,0.11907207,0.0038540573,4.1306575e-06,2.4850000000000003,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9134238,0.0011357241,0.083504245,0.0019350619,1.2516506e-06,2.4930000000000003,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211444,0.008463645,0.24948753,0.020879967,2.4526247e-05,2.359,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593885,0.005465991,0.22355543,0.011583886,6.229488e-06,2.4219999999999997,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88686794,0.0030244745,0.10619249,0.0039109103,4.154987e-06,2.4705000000000004,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91452855,0.0017733914,0.08153553,0.0021610418,1.5195225e-06,2.5,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8989624,0.0017190841,0.09562412,0.0036919948,2.4746996e-06,2.4545,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.904616,0.0013135313,0.09145861,0.0026103759,1.4679681e-06,2.489,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88513637,0.0027584773,0.10912227,0.0029796555,3.2342066e-06,2.5,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8307824,0.0046811844,0.15669847,0.007831946,5.96447e-06,2.4775,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7083017,0.012300118,0.25511256,0.024255743,2.984982e-05,2.423,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193688,0.00090671703,0.07695703,0.002765672,1.7346229e-06,2.4715,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541134,0.0074421144,0.22345932,0.014972518,1.264579e-05,2.431,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087357,0.0017291277,0.08514365,0.0043863445,5.1899183e-06,2.4545,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8595083,0.004477199,0.11651722,0.019411512,8.581682e-05,1.9335,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74637425,0.010322753,0.20972024,0.03349392,8.877328e-05,2.0665,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713354,0.03505949,0.35225555,0.041297194,5.2405278e-05,2.4305000000000003,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.763154,0.012142737,0.19606693,0.02858036,5.6079964e-05,2.357,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7096654,0.013347655,0.24822094,0.02872906,3.690582e-05,2.473,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7275763,0.0071637034,0.24564345,0.019599402,1.7147946e-05,2.4345,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355151,0.0065909717,0.15011938,0.0077687586,5.815857e-06,2.457,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837647,0.0039108344,0.15172507,0.006713284,3.7240022e-06,2.3785,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823119,0.0045570447,0.16105291,0.011258371,1.2693218e-05,2.495,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8670295,0.0046896497,0.1221557,0.0061173313,7.83255e-06,2.4885,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72140723,0.015385338,0.23166947,0.03145941,7.852735e-05,2.439,0.4364019
125,125,5,0,2,0.21510622,0.2585166,0.37130654,0.15507065,5,0.60451466,0.099846296,0.18370394,0.09535754,0.016577603,2.5,0.21510622
126,126,5,0,3,0.3019144,0.36284342,0.23647994,0.09876232,5,0.85809165,0.024675699,0.091655135,0.023825886,0.0017516005,2.5,0.3019144
127,127,5,0,3,0.2610056,0.3136789,0.30001763,0.12529789,5,0.6767266,0.034127153,0.17233026,0.10849854,0.008317503,2.3825000000000003,0.2610056
128,128,5,0,3,0.3209918,0.38577086,0.20684968,0.08638769,5,0.81682926,0.022930013,0.12410766,0.03440829,0.0017247862,2.2225,0.3209918
129,129,5,0,3,0.27514586,0.3306728,0.2780556,0.11612577,5,0.38263568,0.06792375,0.2772532,0.26227063,0.00991674,2.49,0.27514586
130,130,5,0,3,0.30601197,0.36776793,0.23011571,0.09610439,5,0.6342123,0.03662295,0.20902881,0.11712488,0.0030110187,1.023,0.30601197
131,131,5,0,2,0.194177,0.23336366,0.40381286,0.16864643,5,0.35842347,0.13905008,0.215157,0.27143028,0.01593917,0.8,0.194177
132,132,5,0,4,0.4137495,0.3777156,0.14710058,0.06143436,5,0.46117795,0.056724146,0.34435892,0.13712396,0.0006150358,2.414,0.4137495
133,133,5,0,3,0.27547202,0.33106476,0.27754897,0.115914196,5,0.81016743,0.014103271,0.10007304,0.07093353,0.0047227247,2.5,0.27547202
134,134,5,0,3,0.27574107,0.3313881,0.27713117,0.115739696,5,0.6243741,0.061332617,0.201135,0.10789809,0.0052602165,1.131,0.27574107
135,135,5,0,3,0.26675472,0.32058823,0.2910883,0.121568695,5,0.492296,0.04294749,0.2164526,0.24152488,0.0067790323,2.177,0.26675472
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4609263,0.068992525,0.42419538,0.045840204,4.5675086e-05,2.342,0.4364019
137,137,5,0,3,0.2943584,0.3537626,0.24821553,0.10366351,3,0.28167138,0.052568067,0.34010392,0.31920385,0.006452792,2.5,0.2943584
138,138,5,0,3,0.30662113,0.36850002,0.22916962,0.09570928,5,0.7246796,0.049165104,0.16331689,0.060642675,0.0021957755,2.366,0.30662113
139,139,5,0,3,0.30125415,0.36204994,0.23750538,0.099190585,5,0.75422466,0.028852057,0.13949527,0.0728985,0.0045295293,2.375,0.30125415
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89471424,0.008836523,0.085494794,0.010905272,4.922038e-05,2.5,0.4364019
141,141,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93114024,0.002956971,0.06310767,0.0027910252,4.072257e-06,2.5,0.4364019
142,142,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8938266,0.0025766408,0.100925274,0.0026696846,1.864741e-06,2.491,0.4364019
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867743,0.0026486448,0.10349743,0.0070671695,1.2524824e-05,2.487,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805422,0.0034107405,0.11131447,0.00472851,4.091035e-06,2.5,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82701236,0.007219589,0.15781377,0.007948303,5.9614085e-06,2.3335,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.603898,0.040020727,0.33054987,0.025513673,1.781476e-05,2.4305,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8961093,0.0046366337,0.09631005,0.0029399246,4.117014e-06,2.5,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73610187,0.015447761,0.22967578,0.01875363,2.0946154e-05,2.4745,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69178873,0.027621895,0.26303455,0.017542401,1.2439098e-05,2.4745,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.912296,0.0021736536,0.08265852,0.00286922,2.6142388e-06,2.495,0.4364019
151,151,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8785852,0.006236406,0.1080642,0.007104016,1.0102268e-05,2.5,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8016984,0.009270717,0.17930506,0.009718116,7.763479e-06,2.4165,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8826069,0.005805282,0.107908495,0.0036760035,3.2999594e-06,2.4835000000000003,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87286216,0.005809496,0.11398916,0.0073298556,9.294275e-06,2.4690000000000003,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8282275,0.008268918,0.15074399,0.012743193,1.6340073e-05,2.4805,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7601363,0.015055716,0.21129027,0.013509319,8.391163e-06,2.4775,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89809394,0.0034659957,0.0951691,0.0032678987,3.0580052e-06,2.496,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666856,0.005806645,0.12328087,0.004224247,2.5545728e-06,2.4850000000000003,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89869654,0.0031819984,0.094518796,0.0035979191,4.7642247e-06,2.4855,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425517,0.0063227722,0.14361545,0.0075015426,8.555893e-06,2.5,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869734,0.0027549954,0.12165699,0.0058501675,3.8034702e-06,2.476,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8260445,0.008453762,0.15912215,0.0063754926,4.0885507e-06,2.4805,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86780226,0.0039431523,0.12304995,0.0052010566,3.6024012e-06,2.4850000000000003,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8993041,0.0030615274,0.09417564,0.0034555,3.1941343e-06,2.4930000000000003,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66195947,0.019060321,0.29062566,0.028327541,2.6977359e-05,2.4215,0.4364019
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90867513,0.0033449992,0.0850419,0.002935079,2.8574996e-06,2.4755000000000003,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82749766,0.005813925,0.15318288,0.013483436,2.2098813e-05,2.4915000000000003,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87134767,0.0046464913,0.1188155,0.005184057,6.2698205e-06,2.4945,0.4364019
169,169,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86226755,0.0059976475,0.12618303,0.0055462318,5.4752345e-06,2.4915000000000003,0.4364019
170,170,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86733425,0.0047100903,0.12257741,0.005373975,4.2381475e-06,2.4930000000000003,0.4364019
