,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,5.0,0.0,2,0.20827577,0.25030765,0.3819154,0.15950125,5,0.49620563,0.1800627,0.1674897,0.15394908,0.002292853,1.9295,0.20827577
12,12,5.0,0.0,2,0.23647557,0.28419852,0.3381166,0.14120935,5,0.5471803,0.17229778,0.16893564,0.110457785,0.0011284635,2.3895,0.23647557
13,13,5.0,0.0,2,0.2272078,0.27306038,0.35251087,0.1472209,5,0.4450221,0.21739872,0.18974674,0.14627637,0.0015561391,1.9755,0.2272078
14,14,5.0,0.0,2,0.23509406,0.28253818,0.34026232,0.14210549,5,0.51114726,0.18950701,0.17847301,0.11963736,0.0012353507,2.4255,0.23509406
15,15,5.0,0.0,2,0.237357,0.28525776,0.33674762,0.1406376,5,0.52726525,0.18190289,0.17679219,0.112990506,0.0010491117,2.4065000000000003,0.237357
16,16,5.0,0.0,2,0.23515259,0.28260854,0.3401714,0.14206752,5,0.5348701,0.1799994,0.17200021,0.11197567,0.0011546469,2.5,0.23515259
17,17,5.0,0.0,2,0.17798324,0.21390185,0.42896438,0.1791506,2,0.32925916,0.13167083,0.18917859,0.33975545,0.010135932,2.2225,0.17798324
18,18,5.0,0.0,2,0.18987545,0.22819401,0.41049388,0.17143665,5,0.40624553,0.17395815,0.17454912,0.23993082,0.005316353,1.8875000000000002,0.18987545
19,19,5.0,0.0,3,0.26623407,0.3199625,0.291897,0.12190642,5,0.57104725,0.14372942,0.18101859,0.10332512,0.00087965495,1.3855,0.26623407
20,20,5.0,0.0,2,0.22833733,0.27441788,0.35075656,0.14648825,5,0.52759916,0.17305854,0.1704199,0.1273539,0.0015685378,2.48,0.22833733
21,21,5.0,0.0,2,0.23036222,0.27685142,0.34761155,0.14517479,5,0.50113386,0.20852853,0.1745698,0.11467244,0.0010953866,2.4515000000000002,0.23036222
22,22,5.0,0.0,2,0.23240079,0.27930138,0.34444538,0.14385247,5,0.54869324,0.16861033,0.16625409,0.115174696,0.0012676334,2.3545,0.23240079
23,23,5.0,0.0,2,0.23545475,0.28297162,0.33970207,0.14187151,5,0.530895,0.17849441,0.17355433,0.11587622,0.0011800642,2.3165,0.23545475
24,24,5.0,0.0,2,0.22957933,0.2759105,0.3488275,0.14568262,5,0.5242104,0.17481455,0.17242031,0.12713344,0.001421258,2.4705,0.22957933
25,25,5.0,0.0,2,0.23735692,0.28525767,0.33674774,0.14063765,5,0.49696875,0.2011101,0.18351251,0.11734333,0.0010652511,1.33,0.23735692
26,26,5.0,0.0,2,0.22387564,0.26905575,0.35768625,0.14938231,5,0.5281474,0.1685159,0.16862895,0.13293646,0.001771265,2.156,0.22387564
27,27,5.0,0.0,2,0.21632321,0.25997922,0.3694163,0.1542812,5,0.530934,0.1621295,0.1639992,0.14084807,0.0020893163,2.2525,0.21632321
28,28,5.0,0.0,2,0.22914895,0.2753933,0.34949598,0.14596179,5,0.53843164,0.16552125,0.1691835,0.1253668,0.0014968455,2.351,0.22914895
29,29,5.0,0.0,2,0.23290083,0.2799023,0.34366873,0.14352813,5,0.5370431,0.171993,0.17110191,0.11855056,0.0013114136,1.9169999999999998,0.23290083
30,30,5.0,0.0,2,0.22236359,0.26723856,0.36003467,0.15036313,5,0.5342907,0.16508564,0.1663112,0.13253233,0.0017801138,1.8039999999999998,0.22236359
31,31,5.0,0.0,2,0.23148577,0.27820167,0.34586653,0.14444599,5,0.541245,0.1688247,0.16906737,0.119524986,0.0013379827,2.4139999999999997,0.23148577
32,32,5.0,0.0,2,0.22441301,0.26970157,0.3568516,0.14903377,5,0.5406553,0.1641719,0.1653133,0.1282297,0.0016297877,2.3495,0.22441301
33,33,5.0,0.0,2,0.23353368,0.2806629,0.34268582,0.14311762,5,0.5341447,0.17476675,0.1722457,0.11759723,0.0012456548,2.295,0.23353368
34,34,5.0,0.0,2,0.21719259,0.26102406,0.36806604,0.15371731,5,0.52875084,0.16624409,0.16514802,0.13786654,0.0019905039,2.1710000000000003,0.21719259
35,35,5.0,0.0,2,0.22028111,0.26473585,0.36326906,0.15171392,5,0.5293762,0.16443764,0.1668556,0.13740298,0.0019275402,2.161,0.22028111
36,36,5.0,0.0,2,0.23157565,0.2783097,0.34572688,0.14438769,5,0.5467549,0.16911143,0.16692063,0.1158936,0.0013193893,2.1025,0.23157565
37,37,5.0,0.0,2,0.22571394,0.27126503,0.35483113,0.14818992,5,0.53775483,0.17061098,0.1662598,0.12383897,0.0015354012,2.2605,0.22571394
38,38,5.0,0.0,2,0.24442756,0.29375526,0.32576588,0.13605125,5,0.52191097,0.18856943,0.18007113,0.10849406,0.0009544025,2.404,0.24442756
39,39,5.0,0.0,2,0.24507314,0.2945311,0.32476327,0.13563254,5,0.55004585,0.16887502,0.1719033,0.108116806,0.0010590192,2.081,0.24507314
40,40,5.0,0.0,2,0.22416809,0.2694072,0.35723206,0.14919263,5,0.53415006,0.16080701,0.16736902,0.13586351,0.0018104182,2.2325,0.22416809
41,41,5.0,0.0,2,0.23132843,0.2780126,0.34611094,0.14454809,5,0.53615785,0.17104834,0.17039262,0.12104514,0.0013560796,2.3695000000000004,0.23132843
42,42,5.0,0.0,2,0.23182751,0.2786124,0.34533575,0.14422433,5,0.54351234,0.16314955,0.16802214,0.12383676,0.0014791867,2.1505,0.23182751
43,43,5.0,0.0,2,0.23248996,0.2794085,0.3443069,0.14379466,5,0.49553514,0.21105875,0.17986177,0.112526566,0.0010177473,2.3754999999999997,0.23248996
44,44,5.0,0.0,2,0.22980733,0.27618453,0.3484734,0.14553472,5,0.5310761,0.15866385,0.17198463,0.13658813,0.0016872629,2.4485,0.22980733
45,45,5.0,0.0,2,0.23833965,0.28643873,0.33522138,0.14000022,5,0.5328236,0.17608647,0.17350481,0.116430394,0.0011547275,1.8599999999999999,0.23833965
46,46,5.0,0.0,2,0.21819162,0.26222464,0.36651444,0.1530693,5,0.48324814,0.14442605,0.17798136,0.19128114,0.003063332,1.9184999999999999,0.21819162
47,47,5.0,0.0,2,0.20504995,0.24643089,0.38692546,0.16159366,5,0.44898224,0.19949357,0.17618388,0.17276923,0.0025710321,0.941,0.20504995
48,48,5.0,0.0,2,0.23227343,0.2791483,0.34464318,0.14393508,5,0.55705386,0.16726604,0.16265874,0.11167805,0.0013432918,1.838,0.23227343
49,49,5.0,0.0,2,0.2287903,0.27496225,0.35005304,0.14619444,5,0.5397549,0.1646949,0.16817468,0.12587023,0.0015052841,2.2005,0.2287903
50,50,5.0,0.0,2,0.22496945,0.27037033,0.3559874,0.14867283,5,0.535169,0.16708441,0.16721906,0.12890705,0.0016205328,2.3785,0.22496945
51,51,5.0,0.0,2,0.21622968,0.2598668,0.36956167,0.1543419,5,0.5213855,0.16463931,0.16565265,0.14618361,0.0021389488,2.2885,0.21622968
52,52,5.0,0.0,2,0.22309346,0.26811573,0.35890108,0.14988971,5,0.5354437,0.16319497,0.16637687,0.13318539,0.0017990671,2.2795,0.22309346
53,53,5.0,0.0,2,0.21821617,0.26225418,0.36647633,0.15305339,5,0.5324487,0.16305444,0.1644151,0.13808224,0.0019994883,2.0835,0.21821617
54,54,5.0,0.0,2,0.22613345,0.27176923,0.35417956,0.14791779,5,0.5355242,0.16747515,0.16798511,0.12742731,0.0015882021,1.9474999999999998,0.22613345
55,55,5.0,0.0,2,0.21766798,0.26159534,0.36732775,0.15340896,5,0.5364487,0.16205008,0.16308966,0.13642333,0.001988238,1.9809999999999999,0.21766798
56,56,5.0,0.0,2,0.22112708,0.26575252,0.3619552,0.15116519,5,0.5388646,0.16307013,0.16442017,0.13181567,0.0018294225,2.1195,0.22112708
57,57,5.0,0.0,2,0.24036929,0.288878,0.33206904,0.13868369,5,0.5456227,0.16975607,0.17226946,0.111243874,0.001107881,2.446,0.24036929
58,58,5.0,0.0,2,0.22257179,0.26748878,0.3597114,0.15022811,5,0.5091163,0.1859039,0.17093714,0.13243891,0.001603761,1.6059999999999999,0.22257179
59,59,5.0,0.0,2,0.2064197,0.24807711,0.38479805,0.16070515,5,0.49467993,0.17912474,0.16752191,0.15620261,0.0024708086,1.0070000000000001,0.2064197
60,60,5.0,0.0,2,0.24393788,0.2931668,0.32652643,0.13636892,5,0.48143235,0.2125131,0.19089594,0.11421098,0.00094756804,2.5,0.24393788
61,61,5.0,0.0,2,0.23299046,0.28001004,0.3435295,0.14346996,5,0.5246291,0.17633544,0.1746726,0.12303447,0.0013283916,1.788,0.23299046
62,62,5.0,0.0,3,0.2640297,0.31731328,0.29532072,0.123336285,5,0.5096418,0.20751792,0.19132997,0.090977766,0.00053250935,2.446,0.2640297
63,63,5.0,0.0,2,0.24296336,0.29199556,0.32804003,0.13700101,5,0.40437105,0.24690649,0.21497327,0.13290724,0.00084192766,2.322,0.24296336
64,64,5.0,0.0,3,0.25840548,0.31055403,0.30405605,0.12698448,5,0.54141766,0.18649782,0.18084688,0.09059315,0.00064448285,2.5,0.25840548
65,65,5.0,0.0,2,0.22770981,0.2736637,0.35173115,0.14689527,4,0.22851522,0.32151595,0.2380214,0.21058506,0.0013624141,2.5,0.22770981
66,66,5.0,0.0,3,0.2794561,0.33585286,0.27136114,0.11332994,5,0.54341066,0.20406191,0.18683536,0.06538052,0.00031157196,2.5,0.2794561
67,67,5.0,0.0,2,0.22216001,0.2669939,0.36035094,0.15049519,5,0.5169032,0.16543563,0.17092362,0.14482833,0.0019091524,2.5,0.22216001
68,68,5.0,0.0,2,0.23079836,0.27737555,0.3469342,0.14489189,5,0.54207367,0.17082512,0.16775072,0.11798314,0.001367416,2.406,0.23079836
69,69,5.0,0.0,2,0.2228964,0.2678789,0.35920718,0.15001754,5,0.52434397,0.17249627,0.16849896,0.13301305,0.0016477638,2.3,0.2228964
70,70,5.0,0.0,2,0.22631913,0.2719924,0.35389116,0.14779738,5,0.5269695,0.1663536,0.17028129,0.13473588,0.0016597128,2.238,0.22631913
71,71,5.0,0.0,2,0.22807312,0.27410033,0.35116693,0.14665964,5,0.5389733,0.16657601,0.1677668,0.12516406,0.0015198583,2.3970000000000002,0.22807312
72,72,5.0,0.0,2,0.24523696,0.29472798,0.3245088,0.13552624,5,0.5392144,0.17807443,0.17610784,0.10567219,0.0009311445,2.2055,0.24523696
73,73,5.0,0.0,2,0.22965358,0.27599972,0.34871224,0.14563444,5,0.5372449,0.16746575,0.16912076,0.12468565,0.0014828808,2.0404999999999998,0.22965358
74,74,5.0,0.0,2,0.23298846,0.28000766,0.3435326,0.14347127,5,0.5488644,0.16546427,0.1669724,0.11739536,0.0013035092,2.4219999999999997,0.23298846
75,75,5.0,0.0,2,0.2365814,0.28432566,0.33795223,0.14114073,5,0.53790706,0.17677896,0.17152855,0.11264518,0.001140269,2.449,0.2365814
76,76,5.0,0.0,2,0.22879408,0.27496678,0.35004714,0.14619197,5,0.5389332,0.16971758,0.1674912,0.12240517,0.001452782,2.2945,0.22879408
77,77,5.0,0.0,2,0.21976374,0.26411402,0.3640727,0.15204953,5,0.4558181,0.2080416,0.18485409,0.14917475,0.0021114424,2.4255,0.21976374
78,78,5.0,0.0,2,0.14836308,0.17830408,0.4578379,0.2154949,2,0.16878735,0.31445488,0.17238775,0.33551463,0.008855379,2.4085,0.14836308
79,79,5.0,0.0,2,0.23191632,0.27871913,0.34519783,0.14416672,5,0.54082483,0.19388941,0.16509426,0.09919944,0.0009920569,1.81,0.23191632
80,80,5.0,0.0,2,0.22563644,0.2711719,0.3549514,0.14824018,5,0.5309904,0.16991864,0.16867718,0.12881927,0.0015944577,2.2445,0.22563644
81,81,5.0,0.0,2,0.22355287,0.26866788,0.35818756,0.1495917,5,0.53462607,0.16514207,0.16631289,0.13220203,0.0017169284,2.2795,0.22355287
82,82,5.0,0.0,2,0.21031357,0.25275674,0.37875023,0.15817942,5,0.5058291,0.18039887,0.16618554,0.14558622,0.002000257,1.83,0.21031357
83,83,5.0,0.0,2,0.17313957,0.20808071,0.43648732,0.1822924,5,0.45026422,0.26980975,0.14675847,0.13114147,0.002026073,1.228,0.17313957
84,84,5.0,0.0,2,0.22244798,0.26733997,0.3599037,0.15030842,5,0.5311696,0.16692686,0.16702878,0.13312227,0.0017525803,2.392,0.22244798
85,85,5.0,0.0,2,0.23352095,0.28064758,0.3427056,0.14312588,5,0.51615685,0.19695058,0.17592704,0.10994638,0.0010190979,2.2195,0.23352095
86,86,5.0,0.0,2,0.22743614,0.2733348,0.35215622,0.14707279,5,0.512013,0.18698202,0.17429684,0.12531702,0.0013911101,2.0455,0.22743614
87,87,5.0,0.0,2,0.18265852,0.21952066,0.42170286,0.17611794,4,0.29081675,0.30333975,0.19096345,0.21166492,0.003215199,1.6205,0.18265852
88,88,5.0,0.0,2,0.2299575,0.276365,0.3482402,0.14543734,5,0.5455945,0.15871337,0.1674672,0.12664956,0.0015753565,2.394,0.2299575
89,89,5.0,0.0,2,0.22539274,0.27087903,0.35533,0.14839828,5,0.5367681,0.16415654,0.166532,0.13086429,0.0016790918,2.3505000000000003,0.22539274
90,90,5.0,0.0,2,0.23060416,0.27714214,0.3472359,0.14501788,5,0.5400418,0.16502486,0.16863467,0.12484657,0.0014521261,2.473,0.23060416
91,91,5.0,0.0,2,0.23123997,0.2779063,0.34624827,0.14460543,5,0.47332263,0.22813083,0.18251862,0.115010574,0.0010173605,1.6575,0.23123997
92,92,5.0,0.0,2,0.21564573,0.25916496,0.37046862,0.15472071,5,0.39046565,0.25151908,0.19735627,0.15896083,0.0016981583,2.5,0.21564573
93,93,5.0,0.0,3,0.266413,0.32017753,0.2916191,0.121790364,5,0.5374319,0.18664294,0.18898605,0.08637911,0.0005600123,2.5,0.266413
94,94,5.0,0.0,2,0.21730012,0.26115325,0.36789906,0.15364757,5,0.52359736,0.1672092,0.16593586,0.1412734,0.0019842093,2.1405000000000003,0.21730012
95,95,5.0,0.0,2,0.23161541,0.27835745,0.34566525,0.14436191,5,0.5442725,0.16642639,0.16801608,0.1199235,0.0013615742,2.048,0.23161541
96,96,5.0,0.0,2,0.22681664,0.2725903,0.3531184,0.14747465,5,0.5385731,0.17107604,0.16572762,0.12313534,0.0014878983,2.3525,0.22681664
97,97,5.0,0.0,2,0.22167936,0.26641628,0.36109743,0.15080695,5,0.45127028,0.23130974,0.18242455,0.13362777,0.0013676557,2.4025,0.22167936
98,98,5.0,0.0,2,0.22383961,0.26901245,0.3577422,0.14940567,5,0.50238717,0.1842601,0.17523287,0.13640766,0.0017121659,1.6440000000000001,0.22383961
99,99,5.0,0.0,3,0.26270717,0.31572384,0.2973748,0.12419416,5,0.40829363,0.26773962,0.21864982,0.104827225,0.00048976263,2.3449999999999998,0.26270717
100,100,5.0,0.0,2,0.23034956,0.27683613,0.34763134,0.14518303,4,0.27395412,0.42468232,0.2086747,0.09228209,0.0004067891,2.4255,0.23034956
101,101,5.0,0.0,2,0.2224161,0.26730168,0.35995317,0.15032908,5,0.4340321,0.22228797,0.1970581,0.14525834,0.0013634923,1.0085,0.2224161
102,102,5.0,0.0,4,0.43271965,0.36549324,0.14234062,0.059446428,5,0.48293754,0.22374703,0.26784474,0.025452303,1.8472174e-05,2.3575,0.43271965
103,103,5.0,0.0,3,0.3136217,0.37691337,0.21829662,0.09116834,4,0.28704807,0.34005216,0.27653754,0.096063256,0.00029894765,2.4515000000000002,0.3136217
104,104,5.0,0.0,2,0.1874988,0.22533774,0.41418517,0.17297827,5,0.35037842,0.27777198,0.17975093,0.1889859,0.0031127331,1.3785,0.1874988
105,105,5.0,0.0,2,0.22143649,0.26612437,0.36147466,0.15096451,5,0.5242892,0.18940793,0.16560568,0.11923734,0.0014598692,1.754,0.22143649
106,106,5.0,0.0,2,0.20995788,0.2523293,0.3793027,0.1584101,5,0.5246336,0.17399216,0.16132076,0.13800293,0.0020505807,1.9245,0.20995788
107,107,5.0,0.0,2,0.240522,0.28906152,0.33183187,0.13858464,5,0.48397177,0.20302872,0.19129926,0.120715335,0.0009848977,1.15,0.240522
108,108,5.0,0.0,3,0.27102962,0.32572585,0.28444874,0.11879577,5,0.36533904,0.33851168,0.2260162,0.06989761,0.0002355352,2.4255,0.27102962
109,109,5.0,0.0,2,0.20658812,0.2482795,0.38453647,0.16059594,4,0.2632868,0.35231122,0.1978553,0.18477872,0.0017679691,1.839,0.20658812
110,110,5.0,0.0,2,0.21508025,0.25848535,0.37134692,0.15508752,5,0.40483037,0.24896291,0.1923694,0.15213528,0.0017020204,1.6525,0.21508025
111,111,5.0,0.0,2,0.2263885,0.27207577,0.3537834,0.14775237,5,0.5153085,0.17771138,0.173123,0.13222924,0.001627914,2.0675,0.2263885
112,112,5.0,0.0,2,0.22622839,0.2718833,0.3540321,0.14785624,4,0.18765384,0.36666718,0.24233355,0.20247157,0.0008739631,2.363,0.22622839
113,113,5.0,0.0,2,0.20220964,0.24301738,0.39133695,0.16343606,5,0.29327485,0.27655584,0.20325024,0.22412081,0.002798228,2.3505000000000003,0.20220964
114,114,5.0,0.0,2,0.21418932,0.25741464,0.37273067,0.1556654,5,0.4751267,0.18952583,0.17609297,0.15730529,0.0019492038,2.269,0.21418932
115,115,5.0,0.0,2,0.23225941,0.27913144,0.344665,0.1439442,5,0.5284448,0.17634739,0.17219487,0.121705845,0.0013071328,2.269,0.23225941
116,116,5.0,0.0,2,0.2324277,0.2793337,0.34440354,0.14383501,5,0.5068258,0.19089094,0.17769139,0.12334104,0.0012508322,2.3185000000000002,0.2324277
117,117,5.0,0.0,2,0.23285185,0.27984345,0.34374487,0.1435599,5,0.4870827,0.19505419,0.18364392,0.13285734,0.0013619005,2.4219999999999997,0.23285185
118,118,5.0,0.0,2,0.22849517,0.27460757,0.35051137,0.14638586,5,0.5366705,0.16735111,0.16817766,0.12624349,0.0015572483,2.3785,0.22849517
119,119,5.0,0.0,2,0.22669873,0.27244857,0.35330153,0.14755113,5,0.44587725,0.19212027,0.19136433,0.16871147,0.0019267077,2.404,0.22669873
120,120,5.0,0.0,2,0.22202186,0.26682788,0.36056548,0.1505848,5,0.4880309,0.16801988,0.17889924,0.16274206,0.0023078793,2.4815,0.22202186
121,121,5.0,0.0,2,0.24235952,0.29126987,0.3289779,0.13739273,5,0.4926771,0.19161287,0.18774045,0.12681088,0.0011587676,2.1875,0.24235952
122,122,5.0,0.0,2,0.23471318,0.2820804,0.34085384,0.1423525,5,0.53597426,0.16460976,0.1711183,0.12678799,0.0015096654,1.717,0.23471318
123,123,5.0,0.0,2,0.2242336,0.26948595,0.35713032,0.14915013,5,0.5389523,0.15448868,0.16511074,0.13940758,0.002040707,2.354,0.2242336
124,124,5.0,0.0,2,0.21981655,0.2641775,0.36399063,0.15201524,5,0.50706196,0.17672728,0.17065686,0.14365785,0.0018960028,2.5,0.21981655
125,125,5.0,0.0,2,0.21660054,0.2603125,0.36898562,0.15410136,5,0.49273238,0.17684573,0.17427224,0.1539395,0.0022101302,2.3525,0.21660054
126,126,5.0,0.0,2,0.24147137,0.2902025,0.33035728,0.13796881,5,0.49379632,0.20572938,0.18760465,0.11197694,0.00089277554,2.2504999999999997,0.24147137
127,127,5.0,0.0,2,0.21212853,0.25493798,0.37593138,0.15700215,5,0.47822872,0.19065006,0.17376721,0.15522546,0.0021286272,2.5,0.21212853
128,128,5.0,0.0,2,0.22114208,0.26577058,0.3619319,0.15115547,5,0.53143317,0.16398151,0.16634738,0.13634926,0.0018886608,2.035,0.22114208
129,129,5.0,0.0,2,0.22148684,0.26618487,0.3613965,0.15093184,5,0.5312683,0.16889532,0.16593833,0.13218707,0.001710951,2.3905000000000003,0.22148684
130,130,5.0,0.0,2,0.22384444,0.2690183,0.35773468,0.14940257,5,0.53742015,0.16461064,0.16560699,0.1306771,0.0016851173,2.2245,0.22384444
131,131,5.0,0.0,2,0.22455625,0.26987374,0.35662922,0.14894088,5,0.5347392,0.16387145,0.16708781,0.1325704,0.0017311707,2.4175,0.22455625
132,132,5.0,0.0,2,0.22225867,0.26711246,0.3601977,0.1504312,5,0.5386079,0.16499579,0.16530928,0.12935431,0.0017326968,1.8375,0.22225867
133,133,5.0,0.0,2,0.23359108,0.2807319,0.34259665,0.1430804,5,0.5401181,0.16889171,0.17006628,0.1196004,0.00132348,2.2424999999999997,0.23359108
134,134,5.0,0.0,2,0.23339266,0.28049338,0.34290487,0.1432091,5,0.53755593,0.1758498,0.17000985,0.11534878,0.001235587,2.4764999999999997,0.23339266
135,135,5.0,0.0,2,0.22878113,0.27495122,0.35006723,0.14620034,5,0.46410465,0.19873928,0.18674353,0.14871658,0.0016960357,1.3355,0.22878113
136,136,5.0,0.0,2,0.14924037,0.17935842,0.4605452,0.21085593,2,0.20748006,0.2772659,0.15775372,0.34850922,0.008991029,1.7285,0.14924037
137,137,5.0,0.0,2,0.20642464,0.248083,0.38479033,0.16070193,5,0.4192907,0.22850864,0.18193662,0.16762792,0.0026361188,2.2305,0.20642464
138,138,5.0,0.0,2,0.2268689,0.27265304,0.35303736,0.14744078,5,0.5117371,0.17510295,0.17447188,0.13708971,0.0015982896,2.5,0.2268689
139,139,5.0,0.0,2,0.24026302,0.28875026,0.33223408,0.13875262,5,0.36270386,0.28280893,0.21844602,0.13511226,0.00092892785,2.4255,0.24026302
140,140,5.0,0.0,2,0.21830691,0.26236323,0.3663353,0.1529945,5,0.51871234,0.17244115,0.16809501,0.1388197,0.0019318126,1.972,0.21830691
141,141,5.0,0.0,2,0.23054776,0.2770744,0.34732342,0.14505446,5,0.5354744,0.17185096,0.17011556,0.12120161,0.0013574052,2.473,0.23054776
142,142,5.0,0.0,2,0.23199676,0.2788158,0.34507287,0.14411454,5,0.5392,0.17157994,0.16943695,0.118457586,0.0013255692,2.4425,0.23199676
143,143,5.0,0.0,2,0.23846482,0.2865892,0.33502692,0.13991901,5,0.5419325,0.17244361,0.17274599,0.11176488,0.0011130464,2.4105,0.23846482
144,144,5.0,0.0,2,0.23226677,0.2791403,0.3446535,0.14393939,5,0.5494246,0.16600658,0.16685681,0.1163712,0.0013408603,1.9715,0.23226677
145,145,5.0,0.0,2,0.23160405,0.27834386,0.34568277,0.14436927,5,0.54130536,0.16963188,0.16867734,0.11903353,0.0013518735,2.247,0.23160405
146,146,5.0,0.0,2,0.2378601,0.28586245,0.33596623,0.1403113,5,0.5415093,0.17683153,0.17220576,0.10838827,0.001065192,2.456,0.2378601
147,147,5.0,0.0,2,0.23555897,0.2830969,0.33954018,0.1418039,5,0.5379805,0.17471655,0.1717454,0.114371926,0.0011856244,2.379,0.23555897
148,148,5.0,0.0,2,0.2554373,0.30698684,0.30866605,0.12890977,5,0.3994108,0.26042768,0.21998325,0.11951263,0.0006655824,2.4050000000000002,0.2554373
149,149,5.0,0.0,2,0.24709187,0.29695722,0.32162786,0.13432306,5,0.48199195,0.2449996,0.18388966,0.08855828,0.00056052423,2.4160000000000004,0.24709187
150,150,5.0,0.0,2,0.23492278,0.28233233,0.34052834,0.1422166,5,0.535311,0.1715435,0.17251568,0.119341366,0.0012884781,2.3335,0.23492278
151,151,5.0,0.0,2,0.23844819,0.28656918,0.33505285,0.13992983,5,0.5252782,0.19146088,0.17457531,0.10773333,0.0009522627,2.3635,0.23844819
152,152,5.0,0.0,2,0.23014815,0.27659413,0.3479441,0.14531368,4,0.28772795,0.386575,0.21824856,0.10700139,0.0004471268,2.4255,0.23014815
153,153,5.0,0.0,2,0.23691365,0.28472495,0.33743623,0.1409252,5,0.530397,0.1913031,0.17182997,0.105472356,0.0009975743,1.921,0.23691365
154,154,5.0,0.0,2,0.23670201,0.2844706,0.33776492,0.14106247,5,0.54392266,0.1730553,0.17054693,0.11132424,0.0011508513,2.5,0.23670201
155,155,5.0,0.0,2,0.23082525,0.27740788,0.34689242,0.14487445,5,0.53912944,0.16809869,0.16899201,0.12237629,0.0014035426,2.4425,0.23082525
156,156,5.0,0.0,2,0.23970187,0.2880759,0.33310565,0.13911663,5,0.542928,0.17554884,0.17115049,0.10931047,0.0010622224,2.4154999999999998,0.23970187
157,157,5.0,0.0,2,0.22723526,0.27309337,0.35246828,0.14720312,5,0.5348915,0.16637562,0.16883384,0.12832922,0.0015698703,2.3064999999999998,0.22723526
158,158,5.0,0.0,2,0.22958784,0.27592075,0.3488143,0.1456771,5,0.5365047,0.16625547,0.16911443,0.1266493,0.0014761465,2.428,0.22958784
159,159,5.0,0.0,2,0.22522482,0.2706772,0.35559076,0.1485072,5,0.5316714,0.17648226,0.16737272,0.122988835,0.0014847954,1.997,0.22522482
160,160,5.0,0.0,2,0.20101555,0.24158229,0.39319164,0.1642106,5,0.37628496,0.21900918,0.18723963,0.21396495,0.0035012593,1.6915,0.20101555
161,161,5.0,0.0,2,0.13496216,0.16219872,0.4164836,0.28635553,2,0.036799524,0.38950056,0.11840261,0.43677622,0.01852114,2.4255,0.13496216
162,162,5.0,0.0,2,0.21248052,0.25536102,0.37538472,0.15677384,5,0.37044752,0.23001625,0.19244453,0.2048476,0.0022440038,2.4825,0.21248052
163,163,5.0,0.0,2,0.22596163,0.27156276,0.35444638,0.14802925,5,0.5279489,0.1794496,0.16814338,0.12303023,0.001427928,2.1875,0.22596163
164,164,5.0,0.0,2,0.23513244,0.28258428,0.34020266,0.14208058,5,0.5398518,0.17330723,0.1705168,0.115098655,0.0012255337,2.4555,0.23513244
165,165,5.0,0.0,2,0.22445491,0.26975194,0.35678652,0.14900656,5,0.54738474,0.16984558,0.16258007,0.11874061,0.0014490037,2.294,0.22445491
166,166,5.0,0.0,2,0.2278184,0.2737942,0.35156256,0.14682485,5,0.5266483,0.17296371,0.17051189,0.12838443,0.0014916933,2.4485,0.2278184
