,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
46,46,5.0,0.0,2,0.21577036,0.25931478,0.370275,0.15463981,5,0.56945074,0.17612521,0.1484962,0.10451812,0.0014097407,2.2569999999999997,0.21577036
47,47,5.0,0.0,2,0.22373644,0.26888847,0.35790247,0.14947261,2,0.2999892,0.12466604,0.23848917,0.32766977,0.009185802,2.2225,0.22373644
48,48,5.0,0.0,2,0.18506582,0.2224138,0.41796392,0.17455642,2,0.2601689,0.13018465,0.20071052,0.3947778,0.0141581325,2.1035000000000004,0.18506582
49,49,5.0,0.0,3,0.3036366,0.3649132,0.23380502,0.09764517,5,0.61062235,0.1483733,0.18170749,0.059049845,0.00024703637,2.412,0.3036366
50,50,5.0,0.0,2,0.24862783,0.29880318,0.31924224,0.13332677,5,0.56246966,0.15990748,0.17183185,0.104789354,0.001001674,1.805,0.24862783
51,51,5.0,0.0,2,0.24299362,0.2920319,0.32799307,0.13698141,5,0.5408649,0.18353495,0.17170697,0.10296332,0.0009298922,1.975,0.24299362
52,52,5.0,0.0,2,0.23613548,0.28378975,0.33864483,0.14142996,5,0.5604542,0.17647147,0.16208862,0.10000396,0.0009818231,2.2335000000000003,0.23613548
53,53,5.0,0.0,2,0.2422562,0.29114562,0.3291384,0.13745973,5,0.5460712,0.17928475,0.16976605,0.10387563,0.0010023997,2.2695,0.2422562
54,54,5.0,0.0,3,0.25973824,0.31215575,0.30198607,0.12611997,5,0.5476304,0.18298203,0.17995538,0.08882793,0.0006042718,2.4375,0.25973824
55,55,5.0,0.0,3,0.2588597,0.31109992,0.30335057,0.12668984,5,0.5731438,0.17185275,0.16984038,0.08451822,0.00064484886,2.4735,0.2588597
56,56,5.0,0.0,2,0.25580344,0.30742687,0.30809742,0.12867229,5,0.5578094,0.17510729,0.17477465,0.09160535,0.0007033322,2.2225,0.25580344
57,57,5.0,0.0,2,0.25295058,0.30399826,0.31252834,0.1305228,5,0.54951423,0.17784025,0.17656395,0.09534166,0.0007399315,2.0625,0.25295058
58,58,5.0,0.0,3,0.2636172,0.3168175,0.29596147,0.12360388,5,0.5792411,0.16034342,0.17236683,0.087401986,0.00064668845,2.3615,0.2636172
59,59,5.0,0.0,3,0.2659113,0.31957462,0.2923983,0.12211579,5,0.5311351,0.19578242,0.18781905,0.084771104,0.00049236865,2.2750000000000004,0.2659113
60,60,5.0,0.0,3,0.26199907,0.31487283,0.29847464,0.124653496,5,0.5421316,0.18501894,0.1834163,0.088842675,0.00059049274,2.4219999999999997,0.26199907
61,61,5.0,0.0,3,0.25779724,0.30982304,0.30500072,0.12737902,5,0.5573448,0.17223476,0.17713906,0.09259528,0.00068614655,2.311,0.25779724
62,62,5.0,0.0,2,0.24942574,0.29976207,0.31800303,0.1328092,5,0.54518336,0.17643782,0.17668587,0.100839525,0.000853361,2.0615,0.24942574
63,63,5.0,0.0,3,0.25751597,0.30948505,0.30543754,0.12756144,5,0.53805196,0.18692128,0.18234713,0.09204865,0.0006309501,2.254,0.25751597
64,64,5.0,0.0,3,0.25644162,0.30819383,0.30710623,0.12825833,5,0.53062403,0.19545905,0.18347308,0.08983522,0.000608617,2.2875,0.25644162
65,65,5.0,0.0,2,0.25396454,0.30521688,0.31095347,0.12986507,5,0.5776283,0.17294799,0.16633838,0.08243707,0.0006483038,2.452,0.25396454
66,66,5.0,0.0,2,0.24093482,0.28955764,0.33119074,0.13831685,5,0.53723884,0.16915712,0.17617688,0.116280116,0.0011470842,2.153,0.24093482
67,67,5.0,0.0,2,0.25592992,0.30757892,0.30790088,0.12859023,5,0.5682496,0.16657916,0.1721592,0.09226959,0.0007424692,2.0885,0.25592992
68,68,5.0,0.0,3,0.2707493,0.32538897,0.28488415,0.11897762,5,0.5794658,0.17587979,0.17288853,0.07133172,0.00043419772,2.0875,0.2707493
69,69,5.0,0.0,3,0.25646645,0.30822372,0.3070676,0.12824221,5,0.5637983,0.17030281,0.1739836,0.09120467,0.0007105926,1.793,0.25646645
70,70,5.0,0.0,2,0.25538918,0.30692902,0.30874082,0.12894101,5,0.57780606,0.16522902,0.16853593,0.08769053,0.00073846185,1.845,0.25538918
71,71,5.0,0.0,3,0.2563517,0.30808577,0.30724588,0.12831666,5,0.58202684,0.16121222,0.16735263,0.08865674,0.000751596,2.3025,0.2563517
72,72,5.0,0.0,2,0.24864478,0.29882357,0.3192159,0.13331577,5,0.5529908,0.17685004,0.17219196,0.09712857,0.0008386426,1.8275,0.24864478
73,73,5.0,0.0,3,0.25989836,0.31234816,0.3017374,0.12601613,5,0.57144177,0.16397077,0.17279524,0.091080345,0.0007118992,2.3135,0.25989836
74,74,5.0,0.0,3,0.2755692,0.33118153,0.27739814,0.11585121,5,0.5627628,0.18946846,0.17970091,0.067708224,0.00035959893,2.4325,0.2755692
75,75,5.0,0.0,3,0.2767467,0.33259666,0.2755693,0.11508741,5,0.552397,0.19161314,0.18481815,0.07081394,0.00035779533,2.301,0.2767467
76,76,5.0,0.0,3,0.2770858,0.3330042,0.2750426,0.11486745,5,0.5579076,0.19037217,0.18261483,0.06875952,0.00034592787,2.408,0.2770858
77,77,5.0,0.0,3,0.26570535,0.31932706,0.29271823,0.12224942,5,0.5578503,0.18418242,0.17849442,0.07897795,0.0004948951,2.3594999999999997,0.26570535
78,78,5.0,0.0,3,0.2673517,0.3213057,0.29016116,0.12118148,5,0.56615955,0.1720748,0.17784747,0.08337683,0.00054132106,2.2755,0.2673517
79,79,5.0,0.0,2,0.23712066,0.28497377,0.3371147,0.14079092,5,0.5479624,0.1658111,0.1692843,0.11566122,0.0012809604,2.2175000000000002,0.23712066
80,80,3.0,0.0,2,0.25005484,0.30051813,0.3170259,0.13240112,5,0.5434275,0.17815563,0.17673463,0.10082774,0.0008544884,2.1325000000000003,0.25005484
81,81,3.0,0.0,3,0.31953162,0.38401598,0.2091176,0.08733485,5,0.59346586,0.18597676,0.18329914,0.037178747,7.9486024e-05,2.5,0.31953162
82,82,3.0,0.0,3,0.3105734,0.37324992,0.22303107,0.093145594,5,0.5468608,0.19592439,0.20596902,0.0511067,0.00013903173,2.5,0.3105734
83,83,3.0,0.0,3,0.2620273,0.31490678,0.29843077,0.12463517,5,0.5512043,0.18268625,0.17908043,0.08645356,0.0005753883,2.375,0.2620273
84,84,3.0,0.0,2,0.25295198,0.30399996,0.31252614,0.13052188,5,0.55156773,0.17201614,0.17630659,0.099307306,0.00080226304,2.1975,0.25295198
85,85,3.0,0.0,3,0.2700606,0.32456124,0.28595382,0.11942435,5,0.5712154,0.17157915,0.17751606,0.079185046,0.00050438265,2.19,0.2700606
86,86,3.0,0.0,3,0.25606498,0.3077412,0.3076912,0.12850264,5,0.55660665,0.17298019,0.1765064,0.09318964,0.00071711704,2.151,0.25606498
87,87,3.0,0.0,2,0.25196204,0.30281022,0.31406373,0.13116403,5,0.5472563,0.17747034,0.177623,0.096886314,0.0007640325,2.0255,0.25196204
88,88,3.0,0.0,3,0.26160577,0.31440017,0.29908547,0.12490859,5,0.5537695,0.1762048,0.17946248,0.08994249,0.00062070927,2.2975000000000003,0.26160577
89,89,3.0,0.0,2,0.25550735,0.307071,0.30855727,0.12886436,5,0.5545295,0.17371368,0.17653048,0.09448689,0.0007394254,2.3449999999999998,0.25550735
90,90,3.0,0.0,3,0.2642577,0.3175873,0.29496664,0.12318843,5,0.5548693,0.1792676,0.17991571,0.08538347,0.00056397676,2.316,0.2642577
91,91,3.0,0.0,3,0.25649208,0.30825448,0.30702788,0.12822561,5,0.5498708,0.17864199,0.17816067,0.09265104,0.00067556126,2.3445,0.25649208
92,92,3.0,0.0,2,0.2497733,0.30017978,0.31746313,0.13258374,5,0.5584895,0.16903454,0.17324945,0.098387696,0.00083880906,2.2060000000000004,0.2497733
93,93,3.0,0.0,3,0.26241824,0.3153766,0.29782355,0.12438156,5,0.5617069,0.1748568,0.17627625,0.08655951,0.00060052687,2.4130000000000003,0.26241824
94,94,3.0,0.0,3,0.2669855,0.32086563,0.2907299,0.12141901,5,0.5663876,0.17848481,0.17595175,0.07867259,0.0005032588,2.379,0.2669855
95,95,3.0,0.0,3,0.2657498,0.3193805,0.29264918,0.122220576,5,0.5578068,0.17879297,0.17998447,0.08288586,0.00052992516,2.3255,0.2657498
96,96,3.0,0.0,3,0.27280518,0.3278597,0.28169104,0.11764409,5,0.5671933,0.17522044,0.17920904,0.07789943,0.00047773737,2.3890000000000002,0.27280518
97,97,3.0,0.0,2,0.25136214,0.3020893,0.31499538,0.13155311,5,0.56226456,0.16723564,0.17313926,0.09651473,0.00084579346,1.9489999999999998,0.25136214
98,98,3.0,0.0,3,0.26068914,0.31329855,0.3005091,0.12550315,5,0.55099267,0.1753736,0.18027496,0.09271535,0.000643456,2.2705,0.26068914
99,99,3.0,0.0,3,0.25685337,0.30868867,0.3064667,0.12799126,5,0.55647177,0.173673,0.17575054,0.093407705,0.0006969931,2.263,0.25685337
100,100,3.0,0.0,3,0.2729261,0.32800505,0.28150326,0.117565654,5,0.55135864,0.18502565,0.18543574,0.077757396,0.000422573,2.3665,0.2729261
101,101,3.0,0.0,2,0.2559337,0.30758345,0.30789506,0.1285878,5,0.5532563,0.1796048,0.17537047,0.09106596,0.0007024516,2.2880000000000003,0.2559337
102,102,3.0,0.0,3,0.2616949,0.3145073,0.298947,0.124850765,5,0.5677364,0.1806972,0.17193203,0.07909147,0.00054298533,2.326,0.2616949
103,103,3.0,0.0,2,0.2503532,0.30087674,0.31656244,0.1322076,5,0.55537665,0.17604123,0.17264552,0.09514738,0.00078921946,2.0060000000000002,0.2503532
104,104,3.0,0.0,2,0.25172967,0.302531,0.31442454,0.13131474,5,0.5506043,0.16790932,0.17635533,0.10425449,0.0008765812,2.4074999999999998,0.25172967
105,105,3.0,0.0,2,0.24758574,0.2975508,0.3208607,0.1340027,5,0.5521933,0.16090105,0.17401774,0.1118504,0.0010375374,2.4699999999999998,0.24758574
106,106,3.0,0.0,3,0.25896117,0.31122187,0.30319294,0.12662402,5,0.55618495,0.1732773,0.17782703,0.09203186,0.0006788467,2.262,0.25896117
107,107,3.0,0.0,3,0.2585151,0.31068575,0.3038858,0.12691338,5,0.56002575,0.16865975,0.17673457,0.093859605,0.0007203135,2.4,0.2585151
108,108,3.0,0.0,3,0.26300943,0.3160871,0.29690537,0.123998106,5,0.55516964,0.16629663,0.18077716,0.097062916,0.0006936454,2.5,0.26300943
109,109,3.0,0.0,3,0.2610126,0.3136873,0.30000678,0.12529336,5,0.5730671,0.16334867,0.1724,0.0904912,0.0006930209,2.4365,0.2610126
110,110,3.0,0.0,3,0.26089194,0.3135423,0.30019414,0.12537162,5,0.55204815,0.18085994,0.17912966,0.08736206,0.00060023053,2.4245,0.26089194
111,111,3.0,0.0,2,0.24496908,0.29440606,0.32492483,0.13570002,5,0.55352163,0.17546077,0.17129058,0.098798186,0.0009287919,2.0665,0.24496908
112,112,3.0,0.0,3,0.26229727,0.31523123,0.29801145,0.124460034,5,0.5392995,0.19339569,0.18318895,0.08358992,0.00052596,2.332,0.26229727
113,113,3.0,0.0,2,0.25430638,0.3056277,0.31042254,0.12964335,5,0.5508318,0.16779432,0.17802274,0.10250188,0.00084926095,2.4,0.25430638
114,114,3.0,0.0,2,0.25051567,0.30107197,0.31631014,0.1321022,5,0.5489194,0.17561463,0.1754392,0.09920829,0.00081848557,2.1295,0.25051567
115,115,3.0,0.0,2,0.2325812,0.2795182,0.34416518,0.14373544,5,0.55594087,0.1904767,0.15684724,0.09580181,0.00093337486,2.165,0.2325812
116,116,3.0,0.0,3,0.31171104,0.37461713,0.22126412,0.092407666,5,0.70596164,0.10972143,0.14492418,0.039232574,0.00016016625,2.5,0.31171104
117,117,3.0,0.0,3,0.25900787,0.311278,0.30312043,0.12659374,5,0.5446035,0.18408243,0.18124025,0.08943998,0.0006337983,2.4699999999999998,0.25900787
118,118,3.0,0.0,3,0.25970465,0.3121154,0.3020382,0.12614176,5,0.5353786,0.19174777,0.18394803,0.0883444,0.000581231,2.316,0.25970465
119,119,3.0,0.0,2,0.24572626,0.29531607,0.32374883,0.13520887,5,0.5461428,0.17574362,0.17437457,0.102840826,0.0008981666,2.151,0.24572626
120,120,3.0,0.0,3,0.2565274,0.30829695,0.30697295,0.12820268,5,0.5449273,0.18071613,0.18047585,0.09318736,0.00069338485,2.0545,0.2565274
121,121,3.0,0.0,2,0.24769728,0.2976848,0.32068756,0.13393037,5,0.56566846,0.16394591,0.16945693,0.099991225,0.0009374359,2.213,0.24769728
122,122,3.0,0.0,2,0.25375548,0.30496562,0.31127816,0.1300007,5,0.5657717,0.16861728,0.17162718,0.09320473,0.0007791407,2.292,0.25375548
123,123,3.0,0.0,2,0.24748032,0.29742408,0.3210245,0.13407108,5,0.56647176,0.15293273,0.1691285,0.11036499,0.0011020126,2.0220000000000002,0.24748032
124,124,3.0,0.0,2,0.24926071,0.29956383,0.31825924,0.13291623,5,0.54413736,0.18049572,0.17591988,0.0986631,0.0007838616,2.278,0.24926071
125,125,3.0,0.0,2,0.24126178,0.2899506,0.3306828,0.13810475,5,0.54647183,0.17117006,0.17153561,0.10977232,0.0010502147,2.142,0.24126178
126,126,3.0,0.0,3,0.25850734,0.31067643,0.30389783,0.12691839,5,0.5807648,0.16195336,0.16874625,0.087835684,0.0006999,2.3135,0.25850734
127,127,3.0,0.0,3,0.2568944,0.308738,0.30640295,0.12796463,5,0.58635235,0.15924414,0.16608511,0.087565266,0.0007531466,2.459,0.2568944
128,128,3.0,0.0,2,0.2546171,0.3060011,0.30994,0.12944183,5,0.5608979,0.1739262,0.17276977,0.09166086,0.00074529526,2.1814999999999998,0.2546171
129,129,3.0,0.0,2,0.24774227,0.2977389,0.32061762,0.13390118,5,0.55203,0.17343767,0.17276905,0.100884564,0.00087868713,1.964,0.24774227
130,130,3.0,0.0,2,0.24735737,0.2972763,0.32121548,0.13415085,5,0.5532474,0.16921927,0.1739486,0.10265777,0.0009269776,1.9329999999999998,0.24735737
131,131,3.0,0.0,2,0.24760748,0.2975769,0.32082698,0.13398862,5,0.5316916,0.1792701,0.18023916,0.107884,0.00091517187,2.1959999999999997,0.24760748
132,132,3.0,0.0,2,0.2515189,0.30227768,0.31475192,0.13145146,5,0.5467084,0.17788756,0.17484912,0.09976395,0.00079099386,2.3975,0.2515189
133,133,3.0,0.0,3,0.2706308,0.32524654,0.28506818,0.11905448,5,0.552867,0.18434456,0.18320434,0.07913344,0.00045071042,2.468,0.2706308
134,134,3.0,0.0,2,0.25046152,0.3010069,0.31639427,0.13213734,5,0.5420371,0.17670453,0.1782133,0.10221079,0.0008342865,2.2855,0.25046152
135,135,3.0,0.0,2,0.25042975,0.30096877,0.3164436,0.13215795,5,0.5429529,0.17858002,0.17808783,0.09958143,0.00079775765,2.237,0.25042975
136,136,3.0,0.0,3,0.26179874,0.31463206,0.29878578,0.124783434,5,0.56891596,0.17105162,0.17443699,0.084989026,0.0006064031,2.352,0.26179874
137,137,3.0,0.0,3,0.25738254,0.30932465,0.3056448,0.127648,5,0.54738617,0.18447053,0.17930835,0.088209815,0.0006250732,2.0205,0.25738254
138,138,3.0,0.0,3,0.27142474,0.3262007,0.28383505,0.11853948,5,0.5837696,0.16784891,0.1729938,0.07491159,0.00047603628,2.0860000000000003,0.27142474
139,139,3.0,0.0,2,0.25403935,0.3053068,0.31083727,0.12981655,5,0.53542966,0.18515155,0.18272358,0.0959741,0.0007211235,1.904,0.25403935
140,140,3.0,0.0,2,0.24692355,0.29675493,0.32188925,0.13443226,5,0.55227685,0.17650141,0.17233332,0.09799704,0.00089134276,2.031,0.24692355
141,141,3.0,0.0,2,0.23349155,0.2806123,0.34275126,0.14314497,5,0.5281369,0.1770135,0.17314757,0.120435335,0.0012666367,2.0675,0.23349155
142,142,3.0,0.0,2,0.24175088,0.29053837,0.3299232,0.1377875,5,0.5409096,0.17803434,0.1735642,0.106537424,0.0009544098,2.0375,0.24175088
143,143,3.0,0.0,2,0.23850538,0.28663793,0.334964,0.13989273,5,0.5413282,0.1774304,0.17132406,0.1088473,0.0010700847,1.581,0.23850538
144,144,3.0,0.0,2,0.24684447,0.2966599,0.3220121,0.13448355,5,0.5196697,0.19806992,0.18085529,0.10060755,0.0007975627,1.923,0.24684447
145,145,3.0,0.0,2,0.24426363,0.29355827,0.3260205,0.13615762,5,0.5374668,0.18230227,0.17555045,0.10376157,0.00091895025,2.3739999999999997,0.24426363
146,146,3.0,0.0,2,0.24288699,0.29190382,0.32815865,0.13705057,5,0.5573805,0.18084788,0.1668588,0.09402374,0.0008890582,1.9225,0.24288699
147,147,3.0,0.0,3,0.25939935,0.31174847,0.3025124,0.12633981,5,0.5471911,0.1903804,0.17839146,0.083462305,0.00057477324,2.0755,0.25939935
148,148,3.0,0.0,3,0.26303872,0.3161223,0.29685992,0.123979114,5,0.5435354,0.1857052,0.18256828,0.08763101,0.00056008465,2.283,0.26303872
149,149,3.0,0.0,3,0.2720626,0.32696727,0.28284445,0.11812576,5,0.52506816,0.19595307,0.19431707,0.08422558,0.00043610643,2.452,0.2720626
150,150,3.0,0.0,3,0.2607337,0.3133521,0.30043995,0.12547426,5,0.54920965,0.17042023,0.1818889,0.09776965,0.00071158627,2.4225000000000003,0.2607337
151,151,3.0,0.0,2,0.2541841,0.30548078,0.31061244,0.12972265,5,0.5519728,0.16775195,0.17698264,0.10244974,0.0008428029,2.4575,0.2541841
152,152,3.0,0.0,2,0.24884185,0.29906037,0.31890982,0.13318795,5,0.53875947,0.1862126,0.17748953,0.096757896,0.0007805197,1.717,0.24884185
153,153,3.0,0.0,2,0.25102577,0.30168507,0.3155178,0.13177133,5,0.54981136,0.18546182,0.1728861,0.091100104,0.00074056676,2.162,0.25102577
154,154,3.0,0.0,2,0.25545922,0.3070132,0.30863202,0.12889557,5,0.54284626,0.17304292,0.18159366,0.10170683,0.0008102843,2.3609999999999998,0.25545922
155,155,3.0,0.0,2,0.23012836,0.27657032,0.34797475,0.14532648,5,0.5005146,0.20116003,0.17785175,0.11933923,0.0011343979,1.197,0.23012836
156,156,3.0,0.0,2,0.2267306,0.27248687,0.35325202,0.14753042,5,0.49969918,0.19167973,0.17796211,0.12928095,0.0013780429,1.698,0.2267306
157,157,3.0,0.0,2,0.25343412,0.3045794,0.31177732,0.13020913,5,0.5203272,0.1885458,0.18603146,0.10436032,0.00073518796,2.3034999999999997,0.25343412
158,158,3.0,0.0,3,0.29676038,0.35664928,0.24448492,0.10210549,5,0.56698614,0.18864432,0.18633728,0.05782297,0.00020931852,2.4725,0.29676038
159,159,3.0,0.0,3,0.28890806,0.3472123,0.25668076,0.10719888,5,0.552669,0.18600407,0.19304398,0.068002805,0.000280159,2.4939999999999998,0.28890806
160,160,3.0,0.0,3,0.27522764,0.33077106,0.27792856,0.116072714,5,0.5480185,0.19410427,0.1856893,0.071833946,0.000353979,2.476,0.27522764
161,161,3.0,0.0,3,0.26915467,0.32347247,0.2873609,0.120012,5,0.5401254,0.18653844,0.18732342,0.08551736,0.0004953752,2.5,0.26915467
162,162,3.0,0.0,3,0.26179346,0.31462577,0.29879394,0.12478684,5,0.5300812,0.18427171,0.1885182,0.096518435,0.0006104127,2.3579999999999997,0.26179346
163,163,3.0,0.0,2,0.24559523,0.29515857,0.32395238,0.13529387,5,0.50077295,0.20367058,0.18821205,0.106525004,0.00081943907,1.0135,0.24559523
164,164,3.0,0.0,2,0.23491006,0.282317,0.3405481,0.14222485,5,0.4715995,0.21895644,0.18854807,0.11995339,0.0009426422,2.452,0.23491006
165,165,3.0,0.0,2,0.23461218,0.28195906,0.3410107,0.14241804,5,0.49879044,0.1894073,0.18196757,0.12858929,0.0012453349,1.6364999999999998,0.23461218
166,166,3.0,0.0,2,0.25557676,0.30715442,0.30844954,0.12881933,5,0.51314974,0.20664613,0.18748996,0.09212246,0.0005917279,2.037,0.25557676
