,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651484,0.004359428,0.12595586,0.0045332024,3.0705037e-06,2.359,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88731027,0.0026982522,0.10682875,0.0031606883,2.0212337e-06,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8665866,0.0040774345,0.12542452,0.0039093974,2.0367959e-06,2.287,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706035,0.011275487,0.103100374,0.014849968,0.00017063707,2.4735,0.4364019
27,27,5,0,2,0.24058011,0.28913134,0.33174166,0.13854694,5,0.5440723,0.069284976,0.19775271,0.17112042,0.017769594,2.4065000000000003,0.24058011
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80714005,0.012690286,0.16862537,0.01152881,1.5540834e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9354007,0.0018038575,0.061031427,0.0017627905,1.2129192e-06,2.4234999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88474154,0.0021333322,0.10981088,0.0033127456,1.4304578e-06,2.4379999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8778264,0.0048227664,0.10676177,0.010556775,3.2283446e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94446397,0.00086603605,0.05274249,0.0019241842,3.374931e-06,2.474,0.4364019
33,33,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9170363,0.0026525252,0.074283004,0.006001546,2.6653599e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83717555,0.006082101,0.15095936,0.005780525,2.3950129e-06,2.0445,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787772,0.0033739232,0.11265573,0.005189453,3.6610859e-06,2.475,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723717,0.002831417,0.11994699,0.0048476923,2.2914264e-06,2.2199999999999998,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187639,0.0104573695,0.16053145,0.010235139,1.215477e-05,2.3674999999999997,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469843,0.0044904104,0.14320046,0.005322014,2.8003828e-06,2.422,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82563967,0.008110575,0.15815753,0.008086023,6.2021786e-06,2.3605,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79814893,0.0117763635,0.18085974,0.009208891,6.0871835e-06,2.4885,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7867739,0.009096297,0.19654207,0.0075843194,3.40201e-06,2.4459999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106465,0.007043737,0.1735598,0.008743951,5.989466e-06,2.4930000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84033746,0.008906681,0.1451936,0.00555919,3.1060877e-06,2.238,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84939235,0.003626402,0.14243487,0.00454394,2.4416033e-06,2.3635,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8021743,0.00896284,0.18040586,0.008451376,5.552904e-06,2.4035,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73593426,0.011859138,0.2325727,0.019611368,2.2509417e-05,2.3955,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7529551,0.020852432,0.20607305,0.020095447,2.4012472e-05,2.4265,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85200244,0.0063736644,0.13713953,0.0044816006,2.740876e-06,2.4375,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8695628,0.0034676704,0.12252105,0.004445309,3.1281947e-06,2.4855,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8758931,0.0024162754,0.11842433,0.0032649816,1.2901342e-06,2.436,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18777277,0.070622735,0.5725332,0.16885158,0.00021970765,2.1585,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42498073,0.028726112,0.46818706,0.07801401,9.208161e-05,2.255,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6708268,0.01657314,0.29124343,0.021343077,1.3547654e-05,2.449,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74830663,0.021097952,0.19038188,0.040099736,0.00011379005,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.68181866,0.019705025,0.27957216,0.018892098,1.2036994e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8783755,0.0022762497,0.11593505,0.0034119643,1.2793469e-06,2.4364999999999997,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8241617,0.0047834683,0.1654209,0.005631661,2.2170786e-06,2.418,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90747255,0.0020631712,0.088300005,0.0021633543,8.943094e-07,2.4035,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70587885,0.017095592,0.25951728,0.017497536,1.0749348e-05,2.495,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42393193,0.062161922,0.46326795,0.050603162,3.508879e-05,1.5915,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47621846,0.043691613,0.44143823,0.038625155,2.6546275e-05,1.6165,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3274286,0.0668229,0.52819735,0.077486545,6.464878e-05,2.0515,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61066025,0.056191243,0.30281806,0.030299865,3.0588806e-05,2.4284999999999997,0.4364019
64,64,5,0,2,0.1876606,0.22553223,0.4139338,0.1728733,5,0.45105872,0.14897014,0.2373521,0.14747351,0.01514555,2.483,0.1876606
65,65,5,0,3,0.30614918,0.36793283,0.22990264,0.09601542,5,0.8330979,0.031389073,0.10673373,0.026809094,0.0019702683,2.3405,0.30614918
66,66,5,0,3,0.31140387,0.37424797,0.22174124,0.09260694,5,0.5060061,0.07461769,0.2914036,0.12534893,0.0026236533,2.4815,0.31140387
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7589703,0.016464742,0.21186005,0.012695799,9.129108e-06,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886689,0.007772945,0.09935789,0.004196369,3.88112e-06,2.4290000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327879,0.008413385,0.053092685,0.0056762295,2.9819774e-05,2.5,0.4364019
70,70,3,0,3,0.29959047,0.3600505,0.24008933,0.10026974,5,0.8268605,0.019372087,0.08770132,0.06330191,0.002764155,2.5,0.29959047
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7044772,0.08959291,0.18969926,0.016199522,3.1137264e-05,2.2145,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7618916,0.01888049,0.21000092,0.009222477,4.4762023e-06,2.5,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64648193,0.04785283,0.29263246,0.013026264,6.499012e-06,2.421,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83049095,0.00883442,0.1547662,0.005904744,3.6461918e-06,2.4880000000000004,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57053936,0.0788332,0.32702118,0.023588466,1.7773331e-05,2.4450000000000003,0.4364019
76,76,3,0,3,0.34970286,0.4189802,0.16317101,0.06814594,3,0.055307567,0.14320724,0.48514464,0.3156409,0.00069961796,1.363,0.34970286
77,77,3,0,3,0.31927747,0.38371053,0.20951235,0.087499715,4,0.088193,0.43236807,0.38895085,0.090409055,7.90011e-05,1.0255,0.31927747
78,78,3,0,3,0.26103425,0.31371334,0.29997307,0.12527928,4,0.010362923,0.33611047,0.31847772,0.33445957,0.00058934453,1.2269999999999999,0.26103425
79,79,3,0,2,0.23516987,0.2826293,0.3401445,0.14205629,4,0.07105224,0.4285131,0.2963313,0.20347312,0.0006302397,1.0230000000000001,0.23516987
80,80,3,0,2,0.23362383,0.28077126,0.34254578,0.14305915,4,0.06141346,0.37761799,0.30669764,0.25275213,0.0015187447,2.1265,0.23362383
81,81,3,0,3,0.2871219,0.3450657,0.25945494,0.10835748,3,0.03035585,0.3376707,0.39041257,0.24122092,0.00033992314,2.049,0.2871219
82,82,3,0,3,0.34585214,0.41564822,0.1682377,0.07026198,3,0.0640108,0.2656733,0.49467328,0.1754985,0.00014407466,1.2040000000000002,0.34585214
83,83,3,0,3,0.31344453,0.37670043,0.21857177,0.091283254,3,0.041992284,0.34395814,0.4431854,0.17069657,0.00016756805,0.548,0.31344453
84,84,3,0,3,0.32506597,0.3906672,0.20052187,0.08374498,3,0.024603317,0.18445684,0.39593518,0.39429095,0.00071376166,1.2955,0.32506597
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3320805,0.111913234,0.4734764,0.08242702,0.000102823244,2.4165,0.4364019
86,86,3,1,4,0.42253697,0.3720539,0.14489566,0.060513508,5,0.55006516,0.047802154,0.28001755,0.12165925,0.00045583697,2.425,0.42253697
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6648477,0.032716587,0.2608906,0.04144725,9.783248e-05,2.5,0.4364019
88,88,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70726156,0.027864171,0.2517508,0.013116436,7.0485726e-06,2.4524999999999997,0.4364019
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7347714,0.015052077,0.23750605,0.012662881,7.5985613e-06,2.4429999999999996,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6347852,0.06021462,0.28932747,0.015665311,7.385787e-06,2.4044999999999996,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6961095,0.0405733,0.25069517,0.012615178,6.892975e-06,2.452,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81058353,0.020525498,0.16118701,0.007697198,6.742347e-06,2.4595000000000002,0.4364019
93,93,5,0,3,0.28639257,0.3441892,0.2605877,0.10883057,5,0.70203066,0.07012799,0.1686383,0.05494477,0.0042582564,2.3914999999999997,0.28639257
94,94,5,0,3,0.32486352,0.3904239,0.20083633,0.0838763,5,0.82097375,0.048822902,0.109906465,0.019353937,0.0009429,1.923,0.32486352
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6119202,0.095052674,0.2627243,0.030247847,5.5032568e-05,2.308,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5223791,0.117842376,0.31987736,0.039853305,4.7868856e-05,2.3765,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057163,0.066747576,0.30892602,0.018599495,1.0585505e-05,2.3274999999999997,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242421,0.010094454,0.15950458,0.006154926,3.9220477e-06,2.4665,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86037076,0.010971097,0.12471627,0.003939748,2.176415e-06,2.2805,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8808786,0.005161105,0.10920425,0.0047527584,3.2363782e-06,2.3985,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50257903,0.047380902,0.3497432,0.1000338,0.00026304167,1.9040000000000001,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7784702,0.020821715,0.17571662,0.024946395,4.5073815e-05,2.0195,0.4364019
103,103,5,0,4,0.41317844,0.37808344,0.14724384,0.061494194,5,0.52391464,0.067592174,0.3134614,0.09458969,0.00044205762,2.3600000000000003,0.41317844
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71025264,0.028866267,0.23590924,0.024942683,2.9138006e-05,2.4425,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988566,0.0134329405,0.1767886,0.010913891,7.95898e-06,2.338,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019161,0.0050142775,0.090267465,0.0028002262,1.8854149e-06,2.3705,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249461,0.011304586,0.15807961,0.0056669004,2.8082409e-06,2.408,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57538146,0.042960715,0.34573042,0.035899073,2.8305049e-05,2.344,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8289659,0.00452348,0.15027094,0.016195254,4.4382432e-05,2.468,0.4364019
110,110,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72719586,0.014929192,0.23126273,0.026560154,5.2024294e-05,2.4509999999999996,0.4364019
111,111,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62991273,0.05857886,0.2915948,0.019896379,1.7197255e-05,2.4485,0.4364019
112,112,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875672,0.01587725,0.18338814,0.013155449,1.1985137e-05,2.441,0.4364019
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8337018,0.009606135,0.15075326,0.0059354044,3.4497855e-06,2.428,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76112443,0.02632759,0.20207566,0.010465606,6.7598226e-06,2.425,0.4364019
115,115,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8363564,0.0066927304,0.15167888,0.0052692126,2.7550461e-06,2.4665,0.4364019
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389234,0.012702488,0.14167367,0.0066960403,4.370613e-06,2.3995,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585185,0.008728859,0.1281205,0.0046290215,3.1280804e-06,2.4135,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928273,0.004281804,0.10022055,0.0026690892,1.2900656e-06,2.467,0.4364019
119,119,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002138,0.016823072,0.17268081,0.010273949,8.319315e-06,2.3985,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88677275,0.006380579,0.10290242,0.003940909,3.341727e-06,2.388,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86342585,0.0060195667,0.12628983,0.0042624306,2.3189032e-06,2.4885,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49903888,0.06455201,0.39160627,0.044754494,4.82884e-05,2.2455,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7271727,0.037560858,0.21142353,0.023779206,6.374475e-05,2.4299999999999997,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7324753,0.018707078,0.2389763,0.009837074,4.2276597e-06,2.444,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84553665,0.004697311,0.14550608,0.004258223,1.7120116e-06,2.467,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74439406,0.020607341,0.22618335,0.00881131,3.8806847e-06,2.41,0.4364019
127,127,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840455,0.009446552,0.14392729,0.006167723,3.4216646e-06,2.3209999999999997,0.4364019
128,128,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67408264,0.026260497,0.27458447,0.02504953,2.2835506e-05,2.4154999999999998,0.4364019
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56722695,0.056726642,0.33905652,0.036955677,3.4279336e-05,2.373,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41896686,0.15653546,0.3903709,0.03410591,2.0842816e-05,2.3205,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31632033,0.15376827,0.46722504,0.06263465,5.175227e-05,2.1155,0.4364019
132,132,5,0,3,0.28554407,0.34316942,0.26190555,0.10938094,4,0.025159333,0.58447933,0.3050684,0.08522301,6.988433e-05,0.952,0.28554407
133,133,5,0,2,0.25129315,0.30200642,0.31510258,0.1315979,4,0.020240527,0.49112487,0.29929844,0.18906862,0.00026754412,0.8734999999999999,0.25129315
134,134,5,0,4,0.41054896,0.37977767,0.14790367,0.061769765,3,0.14003623,0.27335972,0.4888726,0.09766078,7.064555e-05,1.853,0.41054896
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6509896,0.05362629,0.26758766,0.02775387,4.251814e-05,2.4005,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6960592,0.021575127,0.26267323,0.01967294,1.94472e-05,2.432,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72340816,0.031478785,0.23027672,0.0148261925,1.01201895e-05,2.4255,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65001684,0.030855324,0.30070424,0.018414807,8.805607e-06,2.444,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35400167,0.17470188,0.43799427,0.03328675,1.5412728e-05,2.0465,0.4364019
140,140,3,0,3,0.3475642,0.41770577,0.1655786,0.069151424,3,0.07038084,0.16641593,0.49868882,0.26411,0.00040437287,1.7785000000000002,0.3475642
141,141,3,0,2,0.18276624,0.2196501,0.42153558,0.17604804,4,0.012714461,0.4803433,0.22310568,0.28278497,0.0010516174,0.9185000000000001,0.18276624
142,142,3,0,3,0.3228763,0.38803563,0.20392276,0.085165314,3,0.14337748,0.246311,0.44929448,0.16073129,0.0002856833,1.867,0.3228763
143,143,3,0,3,0.37450293,0.40300173,0.15694822,0.06554709,3,0.17375052,0.28332856,0.4643016,0.07855459,6.476048e-05,1.9485000000000001,0.37450293
144,144,3,0,4,0.41423908,0.3774001,0.14697771,0.06138306,3,0.21604037,0.28602833,0.4423927,0.055503886,3.473602e-05,1.932,0.41423908
145,145,3,0,3,0.34638137,0.41628426,0.16741571,0.069918685,3,0.13816784,0.32603386,0.43764794,0.09805321,9.7150056e-05,2.096,0.34638137
146,146,3,0,3,0.3327982,0.39995986,0.1885125,0.07872943,4,0.08830555,0.4784822,0.38483202,0.04835647,2.3815579e-05,1.462,0.3327982
147,147,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22377622,0.17008698,0.53509593,0.07100612,3.476195e-05,2.1345,0.4364019
148,148,3,0,3,0.31596878,0.37973413,0.21465118,0.089645885,3,0.08719001,0.3470583,0.44190648,0.12373386,0.00011131947,1.659,0.31596878
149,149,3,0,3,0.3435348,0.4128632,0.17183694,0.07176514,3,0.26898593,0.25963065,0.4037617,0.0675327,8.9063e-05,2.2385,0.3435348
150,150,5,0,3,0.38018557,0.39934045,0.15552235,0.06495159,3,0.30302894,0.15304475,0.41225737,0.13136493,0.00030404836,2.1665,0.38018557
151,151,5,0,3,0.3816581,0.39839172,0.15515287,0.06479728,5,0.72012585,0.071823284,0.1736989,0.03416541,0.00018652687,2.5,0.3816581
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81429493,0.011541978,0.16730936,0.006850079,3.690128e-06,2.4375,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088058,0.008844781,0.17503409,0.007311221,4.134836e-06,2.436,0.4364019
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46725205,0.13208711,0.37234458,0.028298138,1.8165363e-05,2.391,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62636465,0.058434375,0.29918697,0.016005287,8.727953e-06,2.375,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8676651,0.010944152,0.116474204,0.0049128053,3.7535156e-06,2.391,0.4364019
157,157,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82294947,0.014030772,0.15720426,0.0058117923,3.6916304e-06,2.393,0.4364019
158,158,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372375,0.013967138,0.1437041,0.0050883815,2.8844072e-06,2.3285,0.4364019
159,159,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761526,0.007643899,0.11242749,0.0037735302,2.472434e-06,2.4844999999999997,0.4364019
160,160,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4627786,0.057128973,0.38745642,0.09242341,0.00021252953,2.051,0.4364019
161,161,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6652998,0.04035624,0.2428341,0.050980516,0.00052933296,2.404,0.4364019
162,162,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310495,0.0073814583,0.13686569,0.024539739,0.0001635849,2.34,0.4364019
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.791038,0.0048728227,0.18472914,0.019324625,3.5430512e-05,2.4715,0.4364019
164,164,5,0,3,0.2722199,0.32715634,0.28260002,0.118023686,5,0.72397643,0.040107913,0.14390008,0.08440669,0.007608895,2.4844999999999997,0.2722199
165,165,5,0,2,0.20735753,0.24920414,0.3833414,0.16009684,5,0.73736656,0.055044852,0.113435715,0.087075666,0.0070772204,1.2415,0.20735753
166,166,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84308815,0.013264258,0.13103268,0.012589458,2.547371e-05,1.9714999999999998,0.4364019
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56328297,0.038909383,0.3557281,0.042023316,5.631529e-05,2.5,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087866,0.008585661,0.16845827,0.014151905,1.7662192e-05,2.5,0.4364019
169,169,5,0,2,0.22286473,0.26784083,0.35925633,0.15003806,5,0.73815274,0.026140688,0.11367544,0.10854313,0.013487995,1.771,0.22286473
170,170,5,0,3,0.30048358,0.3611239,0.23870213,0.09969039,5,0.66101557,0.03454774,0.18248765,0.11941329,0.0025357974,2.435,0.30048358
