,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16051376,0.1439306,0.6078124,0.08768596,5.728757e-05,2.0445,0.4364019
12,12,5,0,3,0.2865871,0.34442294,0.26028556,0.10870438,5,0.53696674,0.15277682,0.23117027,0.07876575,0.00032042424,1.9705,0.2865871
13,13,5,0,2,0.18523712,0.22261964,0.41769797,0.1744453,2,0.14018184,0.2852862,0.2625551,0.30855975,0.003417129,1.7405,0.18523712
14,14,5,0,2,0.16897097,0.20307083,0.4429618,0.18499641,4,0.24827874,0.36513668,0.21742678,0.1668801,0.0022776413,1.7155,0.16897097
15,15,5,0,3,0.33354294,0.40085492,0.18735583,0.07824636,3,0.17562552,0.19367859,0.46549267,0.16477638,0.00042684327,1.4685000000000001,0.33354294
16,16,5,0,2,0.23952404,0.28786212,0.33338186,0.13923195,5,0.41040313,0.16073157,0.26372343,0.16284774,0.002294105,2.1,0.23952404
17,17,5,0,2,0.18023905,0.21661292,0.42546067,0.17768733,5,0.6200367,0.0659718,0.13254495,0.17203853,0.009408056,2.5,0.18023905
18,18,5,0,2,0.11951283,0.14363162,0.36880818,0.36804736,5,0.48732036,0.027380118,0.059661232,0.25926173,0.16637659,2.4855,0.11951283
19,19,5,0,3,0.37831542,0.40054542,0.15599163,0.06514757,5,0.77844197,0.029701233,0.15345983,0.037952777,0.0004442017,2.5,0.37831542
20,20,5,0,3,0.2983706,0.35858446,0.24198395,0.101060994,5,0.47856024,0.15978254,0.2764883,0.084803335,0.0003655949,2.3955,0.2983706
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5244417,0.11413647,0.33693376,0.024469256,1.878387e-05,2.2975,0.4364019
22,22,5,0,3,0.26665017,0.32046258,0.29125077,0.12163653,3,0.16001344,0.3231989,0.35377815,0.16248873,0.0005207137,1.8155000000000001,0.26665017
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54360193,0.09679464,0.32525554,0.03431354,3.4391982e-05,2.0895,0.4364019
24,24,5,0,4,0.41275057,0.37835914,0.14735122,0.06153905,5,0.48114687,0.1148336,0.33971992,0.06422187,7.770187e-05,2.2555,0.41275057
25,25,5,0,3,0.34190398,0.4109033,0.1743698,0.07282294,3,0.26153398,0.28664666,0.3952406,0.056521613,5.715724e-05,2.0895,0.34190398
26,26,5,0,3,0.32760054,0.3937133,0.19658525,0.0821009,3,0.29805067,0.27781206,0.36335716,0.0607066,7.353889e-05,2.1345,0.32760054
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4195152,0.09433564,0.42660323,0.05947844,6.7430774e-05,2.1109999999999998,0.4364019
28,28,5,0,3,0.311756,0.37467116,0.22119433,0.09237853,5,0.44237545,0.1908913,0.29739186,0.06918006,0.00016138614,1.9975,0.311756
29,29,5,0,3,0.28286776,0.33995304,0.2660623,0.11111696,3,0.15141258,0.32383853,0.39699772,0.12743454,0.00031658073,1.552,0.28286776
30,30,5,0,3,0.37872332,0.40028256,0.15588926,0.06510482,3,0.06900163,0.25226885,0.5408787,0.1377398,0.00011096627,2.008,0.37872332
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11860668,0.1987497,0.59019154,0.09239844,5.3655967e-05,2.0415,0.4364019
32,32,5,0,4,0.4056985,0.38290274,0.14912072,0.062278036,5,0.4829291,0.15520604,0.32374328,0.038085483,3.6043515e-05,1.5975,0.4056985
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.462527,0.16850214,0.33782285,0.031128928,1.9022498e-05,2.0765000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2587246,0.16341749,0.54135925,0.036487337,1.1396709e-05,2.183,0.4364019
35,35,5,0,3,0.36182973,0.41116694,0.16012815,0.06687514,3,0.16972747,0.25942567,0.48274007,0.08802975,7.704885e-05,2.1334999999999997,0.36182973
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29833972,0.17023687,0.49732903,0.034082912,1.1413646e-05,2.183,0.4364019
37,37,5,0,4,0.42214003,0.37230963,0.14499523,0.060555097,3,0.297705,0.18262151,0.44150123,0.07810062,7.164058e-05,2.1975,0.42214003
38,38,5,0,3,0.38096884,0.3988358,0.15532582,0.06486951,3,0.25479972,0.26889405,0.4223623,0.05389641,4.753835e-05,1.609,0.38096884
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20110698,0.22764468,0.5187589,0.052464657,2.4758527e-05,2.1109999999999998,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35118693,0.15396601,0.43471336,0.060083423,5.0288258e-05,2.1625,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25447106,0.1779543,0.51936454,0.048189953,2.0183776e-05,1.9940000000000002,0.4364019
42,42,5,0,3,0.34629974,0.41618615,0.16754253,0.06997164,3,0.25595185,0.19416715,0.434525,0.1151612,0.00019476381,1.6625,0.34629974
43,43,5,0,3,0.3437895,0.41316926,0.17144133,0.07159992,3,0.1045546,0.41636717,0.42471737,0.054324973,3.589682e-05,2.1975,0.3437895
44,44,5,0,3,0.3333216,0.4005889,0.18769957,0.07838991,3,0.3221826,0.27493626,0.3428101,0.059991125,7.997953e-05,2.0595,0.3333216
45,45,5,0,4,0.42848912,0.36821893,0.14340213,0.059889775,3,0.12895805,0.3018296,0.5132904,0.055891305,3.0581763e-05,2.0135,0.42848912
46,46,5,0,3,0.2982326,0.35841858,0.24219833,0.10115051,4,0.17281777,0.37457982,0.3681026,0.084392294,0.000107528154,1.9425,0.2982326
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28386515,0.16214637,0.5111122,0.042854402,2.1851729e-05,2.101,0.4364019
48,48,5,0,3,0.30457616,0.36604235,0.23234577,0.09703574,4,0.15392597,0.39339873,0.3683496,0.08422125,0.00010442192,1.947,0.30457616
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60063124,0.07391558,0.29373956,0.031684145,2.9495879e-05,1.9745,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16453323,0.2359159,0.5424688,0.0570509,3.1224914e-05,1.9785,0.4364019
51,51,5,0,3,0.29948738,0.3599266,0.24024941,0.10033658,5,0.44922078,0.116039746,0.28118733,0.15190358,0.0016485485,2.5,0.29948738
52,52,5,0,3,0.30158058,0.36244223,0.23699841,0.098978855,3,0.20304236,0.34596807,0.35722798,0.093602374,0.00015923174,2.2995,0.30158058
53,53,5,0,2,0.2362685,0.28394964,0.33843818,0.14134367,4,0.14060664,0.40118015,0.3055449,0.1522377,0.0004305623,0.947,0.2362685
54,54,5,0,2,0.22989605,0.27629113,0.34833562,0.14547719,4,0.29336876,0.34345368,0.25340092,0.109332144,0.00044454596,1.067,0.22989605
55,55,5,0,3,0.3046557,0.36613795,0.23222218,0.09698415,3,0.09768366,0.29186046,0.40353984,0.20652847,0.00038762306,2.068,0.3046557
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2564539,0.2253339,0.4712267,0.046951536,3.3989214e-05,1.5485,0.4364019
57,57,5,0,3,0.32319036,0.3884131,0.20343494,0.084961586,3,0.11796787,0.3297562,0.43082246,0.12131888,0.00013456262,1.9685000000000001,0.32319036
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33294478,0.16198775,0.46678862,0.03825939,1.9524521e-05,1.9745,0.4364019
59,59,5,0,4,0.43346757,0.36501142,0.14215297,0.059368066,3,0.18512967,0.26039732,0.4934285,0.061014887,2.967574e-05,2.0295,0.43346757
60,60,5,0,3,0.33737502,0.4054603,0.18140402,0.07576068,3,0.26736292,0.14367905,0.4311915,0.15727822,0.0004883486,1.6705,0.33737502
61,61,5,0,4,0.40852633,0.3810808,0.14841115,0.061981715,3,0.1274985,0.22076856,0.5306046,0.12101736,0.00011100855,2.2024999999999997,0.40852633
62,62,5,0,2,0.25074106,0.30134287,0.31596005,0.13195603,3,0.26500192,0.22728908,0.3143227,0.192485,0.00090134394,1.788,0.25074106
63,63,5,0,3,0.29735315,0.35736167,0.2435642,0.10172096,5,0.71475273,0.04716769,0.15768805,0.079682775,0.0007087404,2.4265,0.29735315
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.627787,0.02602509,0.32501984,0.021156935,1.11860645e-05,2.419,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.15858847,0.17609765,0.5760973,0.08914657,7.001665e-05,2.2135,0.4364019
66,66,5,0,3,0.34199938,0.41101792,0.1742216,0.07276106,5,0.36914167,0.22879618,0.3414302,0.060544863,8.705896e-05,1.5350000000000001,0.34199938
67,67,5,0,3,0.33329442,0.40055624,0.18774179,0.07840756,3,0.23321442,0.14283729,0.4311487,0.19229914,0.000500369,1.5114999999999998,0.33329442
68,68,5,0,3,0.28734162,0.3453298,0.25911364,0.10821496,4,0.11683741,0.45639834,0.3334578,0.093189426,0.00011699639,1.5075,0.28734162
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31224483,0.09329066,0.5401398,0.05429579,2.8864488e-05,2.0865,0.4364019
70,70,5,0,3,0.29820836,0.35838947,0.24223597,0.10116624,3,0.3040549,0.27633578,0.32959482,0.08958451,0.00042999996,2.0195,0.29820836
71,71,5,0,3,0.25776687,0.30978653,0.30504793,0.12739873,3,0.03852771,0.30838054,0.32754254,0.32363927,0.0019098881,1.5765,0.25776687
72,72,5,0,3,0.30992582,0.37247163,0.2240369,0.09356567,3,0.08825259,0.26435047,0.45567778,0.19132249,0.00039674994,1.9104999999999999,0.30992582
73,73,5,0,3,0.36299753,0.41041458,0.15983514,0.06675276,3,0.11391294,0.297375,0.49537745,0.09327311,6.1488245e-05,2.0865,0.36299753
74,74,5,0,3,0.3343135,0.40178096,0.186159,0.077746525,4,0.09673361,0.42966706,0.41398627,0.059585083,2.793386e-05,1.923,0.3343135
75,75,5,0,2,0.15823635,0.19016989,0.45963433,0.19195941,4,0.01040877,0.71691006,0.1405932,0.13177437,0.0003134887,0.9035,0.15823635
76,76,5,0,3,0.26951262,0.32390273,0.28680488,0.11977978,4,0.052414533,0.6342029,0.25834736,0.054984085,5.114298e-05,2.1929999999999996,0.26951262
77,77,5,0,4,0.40886977,0.3808595,0.14832497,0.06194571,3,0.08952766,0.11997143,0.5455978,0.24451378,0.0003893346,1.9175,0.40886977
78,78,5,0,3,0.33283436,0.4000033,0.18845636,0.078706,3,0.06849228,0.27288318,0.5091923,0.14923918,0.00019311474,1.738,0.33283436
79,79,5,0,3,0.32552618,0.3912203,0.1998071,0.08344646,3,0.32400137,0.2749634,0.33883378,0.06212965,7.184194e-05,0.9704999999999999,0.32552618
80,80,5,0,3,0.3069589,0.36890596,0.22864498,0.095490165,3,0.033130374,0.37617052,0.42738518,0.16313416,0.00017981243,2.149,0.3069589
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21183205,0.17203413,0.55607396,0.06002849,3.1356067e-05,2.1115,0.4364019
82,82,5,0,2,0.24584173,0.29545483,0.32356945,0.13513397,4,0.23424266,0.37410164,0.2824422,0.10881918,0.00039426654,1.4255,0.24584173
83,83,5,0,3,0.32424518,0.38968077,0.20179667,0.084277384,3,0.101852894,0.39988142,0.40054482,0.09761911,0.00010177827,1.6675,0.32424518
84,84,5,0,3,0.26576462,0.31939834,0.2926261,0.12221093,4,0.18041913,0.4903041,0.26967794,0.05950282,9.599422e-05,1.434,0.26576462
85,85,5,0,3,0.3367769,0.40474153,0.18233293,0.07614864,5,0.68366826,0.06347648,0.20250137,0.049909487,0.0004444153,2.4305000000000003,0.3367769
86,86,5,0,2,0.25230533,0.3032228,0.3135305,0.13094133,4,0.19749172,0.320607,0.3157715,0.16530642,0.0008233491,1.7974999999999999,0.25230533
87,87,5,0,2,0.24421889,0.29350448,0.32609007,0.13618666,3,0.23537439,0.2946306,0.30973276,0.15942504,0.0008372169,1.9380000000000002,0.24421889
88,88,5,0,3,0.31076837,0.37348422,0.22272828,0.09301915,5,0.7449159,0.048589963,0.14878401,0.05692311,0.0007870089,2.4825,0.31076837
89,89,5,0,2,0.21289809,0.25586286,0.37473613,0.15650295,5,0.5643715,0.10829897,0.18603301,0.13404058,0.007255906,2.356,0.21289809
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6084835,0.018852752,0.3206939,0.051884174,8.572174e-05,2.375,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720767,0.019433359,0.24030936,0.019466978,2.334059e-05,2.456,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583577,0.0054888595,0.1305126,0.0056371116,3.6849242e-06,2.467,0.4364019
93,93,5,0,3,0.388901,0.39372522,0.15333551,0.06403829,3,0.27272728,0.19991449,0.44740656,0.079863705,8.806701e-05,1.633,0.388901
94,94,5,0,4,0.39396724,0.3904611,0.1520643,0.06350739,3,0.22806115,0.24388717,0.459574,0.06842796,4.968298e-05,2.0415,0.39396724
95,95,5,0,4,0.42634422,0.36960095,0.14394034,0.060114536,3,0.16264863,0.34298214,0.45406562,0.040286858,1.6781483e-05,1.999,0.42634422
96,96,5,0,3,0.2716032,0.32641518,0.2835579,0.118423745,3,0.063814305,0.3423214,0.36798996,0.22553423,0.00034005634,1.4140000000000001,0.2716032
97,97,5,0,3,0.32850727,0.394803,0.19517697,0.08151276,4,0.06110923,0.550873,0.3455695,0.042432886,1.5394613e-05,1.8519999999999999,0.32850727
98,98,5,0,3,0.28563482,0.3432785,0.26176462,0.10932208,4,0.037722245,0.49754432,0.35305727,0.11157395,0.00010224437,1.8125,0.28563482
99,99,5,0,3,0.2606851,0.3132937,0.3005154,0.12550578,3,0.23611002,0.28246745,0.3314085,0.14957927,0.00043476972,1.7995,0.2606851
100,100,5,0,2,0.14954525,0.17972483,0.46148604,0.20924385,2,0.2671926,0.06316763,0.16119374,0.44594485,0.06250125,2.4825,0.14954525
101,101,5,0,3,0.36813593,0.40710396,0.15854582,0.06621431,3,0.26788598,0.105383515,0.46353942,0.16204059,0.0011505125,2.4305000000000003,0.36813593
102,102,5,0,3,0.3229438,0.38811675,0.20381792,0.08512152,3,0.121109925,0.23284508,0.46175918,0.1839871,0.00029871738,1.7375,0.3229438
103,103,5,0,3,0.26615328,0.3198654,0.29202247,0.12195883,4,0.10677569,0.41333035,0.34050915,0.13910042,0.00028438692,2.012,0.26615328
104,104,5,0,3,0.31112048,0.3739074,0.22218138,0.092790745,5,0.41818896,0.14722872,0.34367645,0.090168685,0.0007371821,2.384,0.31112048
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8714117,0.008300426,0.09160859,0.028063402,0.00061587984,2.479,0.4364019
106,106,5,0,2,0.16739249,0.2011738,0.4454134,0.18602028,5,0.44638157,0.08670603,0.17716819,0.22602342,0.063720785,2.5,0.16739249
107,107,5,0,3,0.2641846,0.31749943,0.29508013,0.123235814,5,0.52539337,0.046124253,0.22303113,0.19648246,0.008968774,2.5,0.2641846
108,108,5,0,3,0.27419716,0.3295326,0.27952915,0.11674118,5,0.66489077,0.08640639,0.18155213,0.0666158,0.0005349443,2.0495,0.27419716
109,109,5,0,2,0.20871733,0.2508384,0.38122952,0.15921484,4,0.051706776,0.5916957,0.2411448,0.11517822,0.00027452278,1.9345,0.20871733
110,110,5,0,3,0.3254207,0.39109352,0.19997093,0.08351488,3,0.31610134,0.18763128,0.3803723,0.11556035,0.00033474786,2.5,0.3254207
111,111,5,0,2,0.23726194,0.28514355,0.3368952,0.14069927,5,0.712855,0.045057107,0.13875961,0.09612681,0.0072014336,2.5,0.23726194
112,112,5,0,2,0.21402448,0.25721654,0.3729867,0.15577234,5,0.44530305,0.13738629,0.22283278,0.18387339,0.010604564,2.434,0.21402448
113,113,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425161,0.0070144227,0.13809326,0.012348945,2.7283999e-05,2.4305000000000003,0.4364019
114,114,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139246,0.010568747,0.14847305,0.026910957,0.00012264239,2.5,0.4364019
115,115,5,0,3,0.33786553,0.40604985,0.18064219,0.075442515,3,0.13436137,0.20032465,0.4779643,0.18707553,0.00027412034,2.2085,0.33786553
116,116,5,0,3,0.30322915,0.3644235,0.23443784,0.09790948,3,0.08844343,0.36279407,0.4180373,0.13052915,0.00019602347,2.202,0.30322915
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20567359,0.15280996,0.5408265,0.10057182,0.00011814357,2.1695,0.4364019
118,118,5,0,3,0.34148183,0.41039595,0.17502551,0.07309679,5,0.71706104,0.037963692,0.18799073,0.055369362,0.0016152032,2.3795,0.34148183
119,119,5,0,2,0.2224771,0.267375,0.35985836,0.15028949,5,0.47046214,0.11404174,0.19978373,0.20152646,0.014185938,2.2305,0.2224771
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15403979,0.1276709,0.5515179,0.16639505,0.00037639277,2.4299999999999997,0.4364019
121,121,5,0,3,0.34696838,0.4169897,0.16650401,0.06953792,3,0.1906173,0.27479258,0.4420202,0.09248136,8.862524e-05,2.323,0.34696838
122,122,5,0,3,0.33765268,0.40579402,0.18097273,0.07558057,4,0.052912824,0.46565753,0.4153353,0.06605897,3.5437075e-05,2.0065,0.33765268
123,123,5,0,4,0.42871797,0.36807153,0.14334473,0.059865776,3,0.1190293,0.19657782,0.5501716,0.13413458,8.676124e-05,2.1945,0.42871797
124,124,5,0,2,0.2298025,0.27617872,0.34848094,0.14553785,4,0.055425957,0.480117,0.27771577,0.18634191,0.00039943578,1.3664999999999998,0.2298025
125,125,5,0,3,0.26947305,0.32385513,0.2868664,0.11980547,4,0.059724893,0.5153461,0.32915512,0.09560058,0.00017325989,1.8605,0.26947305
126,126,5,0,3,0.2926127,0.35166457,0.25092688,0.104795866,3,0.19490322,0.1892054,0.379095,0.23460256,0.0021938093,2.5,0.2926127
127,127,5,0,2,0.22618951,0.2718366,0.35409248,0.14788143,4,0.029161993,0.5376302,0.25784317,0.17498301,0.00038160625,2.4055,0.22618951
128,128,5,0,3,0.33602965,0.40384346,0.18349358,0.07663335,3,0.31448066,0.20121759,0.39859208,0.08531374,0.00039597,2.3855,0.33602965
129,129,5,0,3,0.31698376,0.38095394,0.21307479,0.088987514,5,0.68074155,0.074888386,0.18556102,0.05722753,0.0015814671,2.4299999999999997,0.31698376
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572623,0.06200807,0.31200373,0.06844063,0.00028526993,2.3635,0.4364019
131,131,5,0,3,0.33998817,0.40860084,0.17734532,0.074065626,3,0.26650298,0.12883078,0.43168312,0.17237155,0.0006116219,2.4325,0.33998817
132,132,5,0,3,0.33938974,0.40788165,0.17827478,0.07445381,3,0.11842882,0.29980314,0.45224708,0.12935476,0.00016617759,2.161,0.33938974
133,133,5,0,3,0.33319283,0.40043414,0.18789957,0.07847345,4,0.06563027,0.44224447,0.4258726,0.06621122,4.1467356e-05,1.964,0.33319283
134,134,5,0,3,0.35878095,0.4131313,0.16089317,0.06719464,3,0.045202754,0.32327357,0.5136625,0.11777483,8.626454e-05,2.047,0.35878095
135,135,5,0,3,0.34770113,0.4178703,0.1653659,0.06906261,3,0.26157907,0.16009659,0.43610954,0.14193894,0.00027587765,2.2475,0.34770113
136,136,5,0,3,0.29829252,0.35849062,0.24210523,0.10111164,4,0.10900358,0.4359503,0.36207786,0.09284446,0.0001237564,1.903,0.29829252
137,137,5,0,3,0.3111184,0.37390485,0.22218464,0.09279211,4,0.028511308,0.42786258,0.40000084,0.14352666,9.860581e-05,1.8935,0.3111184
138,138,5,0,3,0.2738009,0.32905638,0.2801445,0.11699819,4,0.121271454,0.42578247,0.3491232,0.10367699,0.00014582528,2.0575,0.2738009
139,139,5,0,3,0.36853832,0.40684465,0.15844485,0.06617213,3,0.0750449,0.35330832,0.48755312,0.08404577,4.7863756e-05,2.104,0.36853832
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15357387,0.15642816,0.5457686,0.14410117,0.0001281899,2.1935000000000002,0.4364019
141,141,5,0,3,0.29806462,0.35821673,0.24245913,0.101259455,4,0.019871732,0.42195487,0.39358303,0.16440341,0.00018699479,2.1085000000000003,0.29806462
142,142,5,0,3,0.27325076,0.32839525,0.28099898,0.11735505,4,0.009889842,0.38446665,0.35751805,0.24779508,0.00033038715,1.4965000000000002,0.27325076
143,143,5,0,3,0.30348134,0.3647266,0.23404619,0.0977459,3,0.031707846,0.23453897,0.42557985,0.30742937,0.0007439113,2.2104999999999997,0.30348134
144,144,5,0,2,0.21051638,0.2530005,0.37843534,0.15804788,4,0.011615865,0.7343953,0.18566036,0.06821732,0.00011106088,1.3239999999999998,0.21051638
145,145,5,0,3,0.29453832,0.3539788,0.24793611,0.103546835,4,0.028463863,0.5778959,0.32201058,0.07157499,5.4723572e-05,2.008,0.29453832
146,146,5,0,3,0.2862686,0.3440402,0.26078025,0.10891098,3,0.009924643,0.32842255,0.3880226,0.273216,0.00041421904,2.123,0.2862686
147,147,5,0,3,0.33547786,0.4031803,0.18435057,0.07699126,3,0.030747754,0.2636066,0.4927057,0.21272066,0.00021930298,1.3980000000000001,0.33547786
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.121702775,0.12194275,0.6285087,0.12776375,8.2028346e-05,2.017,0.4364019
149,149,5,0,3,0.31499958,0.37856933,0.21615654,0.09027457,4,0.015683638,0.45033374,0.40321228,0.13065267,0.00011757032,1.5005000000000002,0.31499958
150,150,5,0,3,0.33694062,0.40493828,0.18207869,0.07604245,3,0.03811016,0.32455966,0.49985906,0.1373532,0.0001179412,1.5545,0.33694062
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22664721,0.19729577,0.5036094,0.07238834,5.9275888e-05,2.2045000000000003,0.4364019
152,152,5,0,3,0.37578157,0.40217793,0.15662742,0.065413095,3,0.06808007,0.34332347,0.5061082,0.08243988,4.8320264e-05,1.941,0.37578157
153,153,5,0,3,0.29152176,0.35035345,0.25262126,0.10550351,3,0.149218,0.21914814,0.4426778,0.18818015,0.0007759644,1.923,0.29152176
154,154,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42996758,0.05944252,0.38909,0.12037348,0.0011264236,2.4045,0.4364019
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24055035,0.20918378,0.49475357,0.05544233,6.995952e-05,1.874,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19470118,0.2143077,0.5163931,0.07452253,7.548703e-05,2.241,0.4364019
157,157,5,0,3,0.32228023,0.38731927,0.20484856,0.08555195,3,0.15747394,0.34503254,0.41893706,0.078465,9.146482e-05,2.365,0.32228023
158,158,5,0,4,0.41253036,0.37850106,0.14740647,0.061562113,3,0.081160896,0.14399177,0.5733077,0.20130478,0.00023491133,2.1390000000000002,0.41253036
159,159,5,0,3,0.3000522,0.36060542,0.23937218,0.09997023,4,0.045825057,0.42008767,0.4069309,0.12697376,0.00018259829,1.714,0.3000522
160,160,5,0,3,0.3782764,0.40057054,0.15600142,0.06515166,3,0.1432176,0.28232273,0.49072722,0.083652645,7.9803736e-05,2.0645,0.3782764
161,161,5,0,3,0.3791838,0.39998588,0.15577371,0.06505657,3,0.11994234,0.15808183,0.52626663,0.19537944,0.00032975365,2.2675,0.3791838
162,162,5,0,3,0.37764937,0.4009745,0.15615875,0.06521736,3,0.0756464,0.27772555,0.5290284,0.11748159,0.00011800869,1.6305,0.37764937
163,163,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16658789,0.15170567,0.59880483,0.08285351,4.8118254e-05,2.0485,0.4364019
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2730787,0.18875758,0.48542577,0.052696776,4.1139047e-05,2.1885000000000003,0.4364019
165,165,5,0,3,0.3519098,0.4175583,0.16261727,0.06791468,3,0.0928627,0.21273431,0.5063645,0.18780103,0.00023744258,1.316,0.3519098
166,166,5,0,4,0.40754387,0.3817138,0.1486577,0.062084664,3,0.09905092,0.25894833,0.5514489,0.09048684,6.4981075e-05,2.1,0.40754387
167,167,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2754998,0.15829958,0.5063835,0.059772793,4.4426677e-05,2.118,0.4364019
168,168,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1328587,0.22992802,0.5652229,0.071951374,3.9021525e-05,2.24,0.4364019
169,169,5,0,3,0.34865373,0.4190152,0.16388635,0.06844471,5,0.6451881,0.04542696,0.23281276,0.076014616,0.0005574943,2.5,0.34865373
170,170,5,0,3,0.30951247,0.37197486,0.2246789,0.09383379,5,0.79108346,0.01758773,0.12683113,0.061536044,0.002961619,2.484,0.30951247
171,171,5,0,3,0.31364384,0.37693998,0.21826221,0.091153964,5,0.9590862,0.002325422,0.026751466,0.011062315,0.0007746045,2.4825,0.31364384
172,172,5,0,2,0.22350712,0.26861286,0.35825863,0.14962138,5,0.76501495,0.047701098,0.1247929,0.053382806,0.009108175,2.482,0.22350712
173,173,5,0,2,0.24955162,0.2999134,0.31780744,0.13272752,5,0.715465,0.04487036,0.1458613,0.080117114,0.013686216,2.5,0.24955162
