,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
23,23,3.0,0.0,2,0.2333213,0.28040764,0.34301564,0.14325535,5,0.5436243,0.171308,0.16852391,0.11526423,0.0012795253,1.5979999999999999,0.2333213
24,24,3.0,0.0,2,0.22186947,0.26664472,0.3608022,0.15068364,5,0.5258766,0.1689126,0.16806632,0.13538621,0.0017583005,1.8435000000000001,0.22186947
25,25,3.0,0.0,2,0.22532488,0.27079746,0.35543534,0.14844225,5,0.53056407,0.16837843,0.1690203,0.13043267,0.0016045399,2.1325,0.22532488
26,26,3.0,0.0,2,0.25474173,0.30615088,0.30974644,0.12936097,5,0.5430604,0.19382593,0.17579958,0.086720295,0.00059376407,2.3979999999999997,0.25474173
27,27,3.0,0.0,2,0.23345183,0.28056452,0.34281296,0.14317073,5,0.5439663,0.17007154,0.16803735,0.11662822,0.0012965972,2.4665,0.23345183
28,28,3.0,0.0,2,0.22530432,0.27077276,0.35546726,0.1484556,5,0.52833533,0.17075354,0.16948028,0.12983738,0.0015934417,1.814,0.22530432
29,29,3.0,0.0,2,0.21593502,0.25951263,0.3700193,0.15453306,5,0.5245315,0.16461232,0.16532984,0.14345522,0.002071142,2.142,0.21593502
30,30,3.0,0.0,2,0.23406948,0.2813068,0.34185368,0.1427701,5,0.53497815,0.1668461,0.17186423,0.12491737,0.0013942216,2.3405,0.23406948
31,31,3.0,0.0,2,0.23023891,0.27670324,0.34780306,0.14525478,5,0.53027326,0.17216691,0.17104258,0.12510568,0.0014115847,2.481,0.23023891
32,32,3.0,0.0,2,0.2263321,0.27200797,0.353871,0.14778896,5,0.52854073,0.16488309,0.17026894,0.13463777,0.0016694693,1.8459999999999999,0.2263321
33,33,3.0,0.0,2,0.22952788,0.2758487,0.3489074,0.14571598,5,0.5258179,0.17299025,0.1723972,0.12733646,0.0014582231,2.2495000000000003,0.22952788
34,34,3.0,0.0,3,0.2830872,0.34021673,0.2657215,0.11097463,5,0.5365377,0.20602298,0.18985197,0.06733316,0.00025419416,2.4905,0.2830872
35,35,3.0,0.0,3,0.2609284,0.31358606,0.30013755,0.12534797,5,0.5757868,0.16806443,0.17115335,0.08441787,0.0005775193,2.4850000000000003,0.2609284
36,36,3.0,0.0,2,0.24754775,0.2975051,0.32091978,0.13402736,5,0.5676996,0.16631597,0.16763781,0.09748287,0.0008637431,2.4850000000000003,0.24754775
37,37,3.0,0.0,2,0.24364857,0.29281905,0.32697582,0.13655658,5,0.5454525,0.1696629,0.17416404,0.10969139,0.0010291864,2.3765,0.24364857
38,38,3.0,0.0,3,0.26601583,0.31970024,0.29223597,0.12204799,5,0.55778074,0.2076305,0.1703304,0.06392519,0.00033315775,2.5,0.26601583
39,39,3.0,0.0,3,0.2966455,0.35651124,0.2446633,0.10217998,5,0.5556324,0.26373982,0.15354407,0.027020935,6.277469e-05,2.5,0.2966455
40,40,5.0,0.0,2,0.23604794,0.28368452,0.3387808,0.14148673,5,0.54907334,0.17075635,0.16743432,0.11157621,0.0011597932,2.4154999999999998,0.23604794
41,41,5.0,0.0,2,0.24397497,0.2932113,0.3264689,0.13634485,5,0.5690124,0.17199741,0.16229218,0.09583239,0.0008656179,2.4645,0.24397497
42,42,5.0,0.0,2,0.20191225,0.24265997,0.39179885,0.16362897,5,0.51761997,0.19543195,0.15430838,0.13080224,0.0018374764,2.4485,0.20191225
43,43,5.0,0.0,2,0.23409232,0.28133428,0.34181818,0.14275528,5,0.53936625,0.17004652,0.17118973,0.118124425,0.0012731135,2.2264999999999997,0.23409232
44,44,5.0,0.0,3,0.2570185,0.30888715,0.30621022,0.12788415,5,0.5499138,0.22627921,0.16246523,0.061022107,0.00031955494,2.4445,0.2570185
45,45,5.0,0.0,3,0.3065894,0.36846188,0.2292189,0.09572986,5,0.5659852,0.21676917,0.17840314,0.03874472,9.773379e-05,2.4745,0.3065894
46,46,5.0,0.0,3,0.30465508,0.36613718,0.23222321,0.09698455,5,0.5595352,0.21857247,0.18151191,0.04027453,0.00010582547,2.5,0.30465508
47,47,5.0,0.0,3,0.2688466,0.32310227,0.28783932,0.120211795,5,0.5887217,0.17866753,0.16497232,0.06724943,0.00038901716,2.4405,0.2688466
48,48,5.0,0.0,2,0.25149187,0.3022452,0.3147939,0.131469,5,0.5521082,0.18168393,0.17295144,0.092541255,0.0007151106,2.4945,0.25149187
49,49,5.0,0.0,2,0.23399416,0.2812163,0.34197056,0.14281891,5,0.5367846,0.1659063,0.17208968,0.12385789,0.0013615469,2.5,0.23399416
50,50,3.0,0.0,2,0.22870298,0.27485728,0.3501886,0.14625107,5,0.5392755,0.16163637,0.16843337,0.12908377,0.0015709753,2.4305,0.22870298
51,51,3.0,0.0,2,0.22131291,0.26597586,0.36166653,0.15104465,5,0.5121535,0.17135516,0.17143017,0.14318466,0.0018765273,1.7280000000000002,0.22131291
52,52,3.0,0.0,2,0.22506888,0.27048978,0.35583293,0.14860833,5,0.51621336,0.17469986,0.17257439,0.13486688,0.0016455272,1.9165,0.22506888
53,53,3.0,0.0,3,0.26168665,0.31449738,0.29895985,0.12485613,5,0.5648175,0.18778943,0.1705876,0.076319546,0.00048599724,2.4815,0.26168665
54,54,3.0,0.0,2,0.23092617,0.27752915,0.3467357,0.144809,5,0.538715,0.1682484,0.16917378,0.12243292,0.0014299105,2.0725000000000002,0.23092617
55,55,3.0,0.0,2,0.2170369,0.26083687,0.36830792,0.15381831,5,0.5152439,0.1671137,0.16880241,0.14680606,0.0020339324,1.5245,0.2170369
56,56,3.0,0.0,2,0.22858904,0.27472037,0.35036564,0.14632496,5,0.51235276,0.17260005,0.1762911,0.13718018,0.001575903,1.991,0.22858904
57,57,3.0,0.0,2,0.24598478,0.2956267,0.3233473,0.13504116,5,0.53049606,0.188096,0.17840038,0.10219334,0.00081421813,2.4705000000000004,0.24598478
58,58,3.0,0.0,3,0.2606545,0.31325698,0.30056292,0.12552562,5,0.5565388,0.17710647,0.17674182,0.08899724,0.00061565865,2.4844999999999997,0.2606545
59,59,3.0,0.0,2,0.21674567,0.2604869,0.36876023,0.15400723,5,0.51069957,0.17212042,0.16887036,0.14626585,0.0020437888,1.416,0.21674567
60,60,3.0,0.0,2,0.22353803,0.26865,0.3582106,0.14960134,5,0.5053917,0.17334168,0.17492145,0.14456084,0.0017842705,2.1715,0.22353803
61,61,3.0,0.0,2,0.22409227,0.26931614,0.35734975,0.1492418,5,0.506295,0.16944672,0.17544033,0.14699839,0.0018195584,1.9015,0.22409227
62,62,3.0,0.0,2,0.22651665,0.27222976,0.35358435,0.14766923,5,0.5185631,0.172199,0.17317215,0.13443854,0.0016272571,1.4815,0.22651665
63,63,3.0,0.0,2,0.22169049,0.26642963,0.36108014,0.15079975,5,0.52789986,0.16523066,0.16717818,0.1378107,0.0018805498,1.657,0.22169049
64,64,3.0,0.0,2,0.22591794,0.2715102,0.35451424,0.1480576,5,0.5320305,0.16573842,0.16825686,0.13229689,0.0016773044,2.0835,0.22591794
65,65,3.0,0.0,2,0.22181323,0.26657712,0.3608895,0.15072013,5,0.5059186,0.17331234,0.17278275,0.14613439,0.0018519458,1.799,0.22181323
66,66,3.0,0.0,2,0.21517578,0.25860015,0.37119853,0.15502554,5,0.5133824,0.17245713,0.1680079,0.14413616,0.0020164805,1.1995,0.21517578
67,67,3.0,0.0,2,0.22582485,0.27139834,0.35465884,0.14811799,5,0.49871448,0.18035117,0.1789291,0.14040662,0.0015986029,1.4874999999999998,0.22582485
68,68,3.0,0.0,2,0.22316206,0.2681982,0.35879454,0.14984521,5,0.49991518,0.17503831,0.17656073,0.14666252,0.0018232084,1.5619999999999998,0.22316206
69,69,3.0,0.0,2,0.22193408,0.2667224,0.36070174,0.15064171,5,0.4799602,0.19295987,0.18031397,0.14506994,0.001696077,2.33,0.22193408
70,70,3.0,0.0,2,0.21645443,0.2601369,0.3692125,0.15419613,5,0.4972722,0.17123027,0.1731611,0.15616094,0.0021755714,1.5405,0.21645443
71,71,3.0,0.0,2,0.2270772,0.2729034,0.35271373,0.14730562,5,0.50797117,0.17691232,0.17660327,0.13695566,0.0015575873,1.6805,0.2270772
72,72,3.0,0.0,2,0.22725475,0.27311683,0.352438,0.14719047,5,0.49203077,0.18497896,0.1814101,0.14005396,0.0015261675,2.332,0.22725475
73,73,3.0,0.0,3,0.27986136,0.3363399,0.27073172,0.11306706,5,0.5221446,0.22638886,0.18989298,0.0613511,0.00022248474,2.5,0.27986136
74,74,3.0,0.0,3,0.29579648,0.3554909,0.24598195,0.102730714,5,0.55331063,0.21922573,0.18188244,0.045438822,0.0001423923,2.3855,0.29579648
75,75,3.0,0.0,2,0.22069629,0.26523477,0.36262432,0.15144463,5,0.5196568,0.16783454,0.16933526,0.1412865,0.0018868858,1.8895,0.22069629
76,76,3.0,0.0,2,0.23632914,0.28402248,0.33834407,0.14130434,5,0.534956,0.17374125,0.17319459,0.11690109,0.0012071161,2.1550000000000002,0.23632914
77,77,3.0,0.0,2,0.23049013,0.27700514,0.34741288,0.14509182,5,0.519572,0.17357562,0.17472662,0.13066891,0.001456822,2.144,0.23049013
78,78,3.0,0.0,2,0.21781607,0.26177335,0.36709777,0.1533129,5,0.49962026,0.18254894,0.1722834,0.14364327,0.001904224,2.1725,0.21781607
79,79,3.0,0.0,2,0.2280397,0.27406016,0.35121885,0.14668131,5,0.526835,0.16887818,0.17109016,0.13162285,0.0015737704,1.9125,0.2280397
80,80,3.0,0.0,2,0.22327194,0.26833025,0.35862386,0.14977391,5,0.50397855,0.17808515,0.17465892,0.14155222,0.0017251407,1.83,0.22327194
81,81,3.0,0.0,2,0.23254627,0.27947623,0.34421942,0.14375812,5,0.4855303,0.21188773,0.18323605,0.118329674,0.0010161876,2.2305,0.23254627
82,82,3.0,0.0,2,0.22976021,0.2761279,0.34854662,0.1455653,5,0.52198356,0.17135553,0.17360641,0.13153967,0.0015148274,1.915,0.22976021
83,83,3.0,0.0,2,0.22432673,0.2695979,0.35698563,0.14908972,5,0.50809747,0.17624113,0.17468135,0.13929553,0.0016845864,1.959,0.22432673
84,84,3.0,0.0,2,0.22151731,0.2662215,0.3613491,0.15091205,5,0.4940331,0.17778386,0.17755073,0.14878622,0.0018460632,2.298,0.22151731
85,85,3.0,0.0,2,0.22846523,0.27457157,0.35055795,0.14640531,5,0.50704795,0.17817706,0.17673142,0.13655554,0.0014880263,2.2925,0.22846523
86,86,3.0,0.0,2,0.2203574,0.26482752,0.36315063,0.15166445,5,0.49328914,0.17933959,0.17614786,0.1493889,0.0018344902,0.9005,0.2203574
87,87,3.0,0.0,2,0.22139484,0.26607433,0.36153933,0.15099153,5,0.49437347,0.18084586,0.1767112,0.14632347,0.001745936,1.7515,0.22139484
88,88,3.0,0.0,2,0.2143094,0.25755894,0.37254414,0.1555875,5,0.48345524,0.18712653,0.174811,0.15263747,0.0019697396,1.216,0.2143094
89,89,3.0,0.0,2,0.21047756,0.25295383,0.37849557,0.15807304,5,0.44437692,0.1994292,0.18177828,0.17224137,0.0021742338,1.3165,0.21047756
90,90,3.0,0.0,2,0.21667719,0.2604046,0.36886653,0.15405163,5,0.4789164,0.1803598,0.17874785,0.1598891,0.0020869179,1.358,0.21667719
91,91,3.0,0.0,2,0.21174309,0.25447473,0.37653008,0.15725216,5,0.4410559,0.19818546,0.1851786,0.17342126,0.0021587773,0.557,0.21174309
92,92,3.0,0.0,2,0.22073908,0.26528624,0.36255777,0.15141685,5,0.48803204,0.18361443,0.17793171,0.14860822,0.0018136055,1.775,0.22073908
93,93,3.0,0.0,2,0.21938407,0.26365778,0.3646624,0.15229583,5,0.48629194,0.1793066,0.17707491,0.15543614,0.0018904352,2.0195,0.21938407
94,94,3.0,0.0,2,0.20801422,0.24999337,0.38232157,0.15967089,5,0.43634814,0.1946871,0.18163976,0.18474844,0.0025765342,1.2145,0.20801422
95,95,3.0,0.0,2,0.22502203,0.27043352,0.35590574,0.14863874,5,0.47857353,0.1951845,0.1812573,0.1434187,0.0015660194,1.2285000000000001,0.22502203
96,96,3.0,0.0,2,0.23283221,0.27981988,0.3437753,0.14357263,5,0.510335,0.17855911,0.1783615,0.13136092,0.0013834327,2.3635,0.23283221
97,97,3.0,0.0,2,0.23255804,0.27949035,0.34420118,0.14375049,5,0.51205796,0.17493375,0.17870575,0.13287106,0.0014314858,2.4290000000000003,0.23255804
98,98,3.0,0.0,2,0.2164357,0.2601144,0.3692416,0.15420826,5,0.49232307,0.1818313,0.17422175,0.14967299,0.0019508584,2.1285,0.2164357
99,99,3.0,0.0,2,0.22494411,0.27033988,0.3560268,0.14868928,5,0.5034284,0.17681602,0.17654328,0.14155114,0.0016611759,2.0775,0.22494411
100,100,2.0,0.0,2,0.22491762,0.27030802,0.35606787,0.14870645,5,0.51617473,0.16937739,0.1724449,0.1402337,0.0017693219,2.0,0.22491762
101,101,2.0,0.0,2,0.22516574,0.27060622,0.35568252,0.14854549,5,0.49449593,0.17037925,0.1790937,0.15412663,0.0019044743,2.0605,0.22516574
102,102,2.0,0.0,2,0.21804342,0.26204655,0.36674458,0.15316541,5,0.4886925,0.18397015,0.17604063,0.1493899,0.0019068707,0.652,0.21804342
103,103,2.0,0.0,2,0.21916996,0.26340047,0.3649949,0.15243469,5,0.46570328,0.1845038,0.18408552,0.16371901,0.0019884212,1.2285,0.21916996
104,104,2.0,0.0,2,0.19767436,0.23756683,0.398381,0.16637786,5,0.38573492,0.22862844,0.18554068,0.19737957,0.002716423,1.1995,0.19767436
105,105,2.0,0.0,2,0.19873358,0.23883982,0.39673582,0.16569078,5,0.43844515,0.2034935,0.17615642,0.17932683,0.0025780315,0.9199999999999999,0.19873358
106,106,2.0,0.0,2,0.20895289,0.25112152,0.3808636,0.15906201,5,0.44255084,0.18942267,0.18184492,0.18361859,0.0025628977,1.331,0.20895289
107,107,2.0,0.0,2,0.21331246,0.25636083,0.37409255,0.15623416,5,0.43509015,0.19727851,0.18718858,0.17830585,0.0021368586,0.8,0.21331246
108,108,2.0,0.0,2,0.21604212,0.25964138,0.36985287,0.15446356,5,0.41795963,0.20749262,0.19360791,0.17896189,0.0019779396,2.222,0.21604212
109,109,2.0,0.0,2,0.2202894,0.26474577,0.36325625,0.15170854,5,0.44140574,0.20318039,0.18874644,0.16489412,0.0017733355,1.55,0.2202894
110,110,2.0,0.0,2,0.2152113,0.25864288,0.37114337,0.15500249,5,0.46884507,0.18398108,0.17856014,0.16644208,0.0021716398,1.607,0.2152113
111,111,2.0,0.0,2,0.2116632,0.25437874,0.3766541,0.15730396,5,0.45168078,0.18920669,0.18116516,0.17575125,0.0021961494,1.088,0.2116632
112,112,2.0,0.0,2,0.20709544,0.24888916,0.38374847,0.16026685,5,0.434265,0.19965029,0.18283835,0.18087664,0.0023697356,1.2625,0.20709544
113,113,2.0,0.0,2,0.20435965,0.24560124,0.3879977,0.16204144,5,0.42228985,0.19787663,0.18460551,0.19253002,0.002697991,1.248,0.20435965
114,114,2.0,0.0,2,0.23607744,0.28372005,0.33873492,0.1414676,5,0.4701364,0.18576793,0.19190922,0.15078251,0.0014038845,1.625,0.23607744
115,115,2.0,0.0,2,0.17306697,0.20799342,0.43660015,0.18233955,2,0.17983036,0.19192794,0.18608695,0.43042466,0.011730103,2.4595000000000002,0.17306697
116,116,2.0,0.0,2,0.1477846,0.17760886,0.4560528,0.21855377,2,0.08537043,0.09147466,0.12624986,0.6666243,0.03028071,2.45,0.1477846
117,117,2.0,0.0,2,0.23706032,0.2849012,0.33720845,0.14083007,5,0.39388528,0.2516798,0.21012951,0.14335354,0.00095190783,2.5,0.23706032
118,118,2.0,0.0,3,0.27882844,0.33509853,0.27233598,0.11373706,5,0.54231125,0.1924804,0.19162305,0.0732297,0.00035559107,2.5,0.27882844
119,119,2.0,0.0,2,0.2474455,0.29738224,0.32107863,0.13409369,5,0.5267069,0.1864103,0.1806945,0.105329305,0.0008590487,2.4029999999999996,0.2474455
120,120,3.0,0.0,2,0.25058714,0.30115786,0.3161991,0.13205583,5,0.53182924,0.18829083,0.18056609,0.09857056,0.0007432809,2.397,0.25058714
121,121,3.0,0.0,3,0.26621065,0.31993437,0.29193336,0.12192162,5,0.5412244,0.19537432,0.18212059,0.0808215,0.00045914107,2.4755000000000003,0.26621065
122,122,3.0,0.0,3,0.28550842,0.3431266,0.26196095,0.10940408,5,0.57055527,0.20562412,0.17306606,0.05055861,0.00019601065,2.4615,0.28550842
123,123,3.0,0.0,2,0.24519423,0.29467663,0.3245752,0.13555397,5,0.53707993,0.17292212,0.17723463,0.11175467,0.0010086457,2.4314999999999998,0.24519423
124,124,3.0,0.0,3,0.27552858,0.33113274,0.27746117,0.11587752,5,0.5713851,0.19213875,0.17299181,0.06316299,0.00032133434,2.472,0.27552858
125,125,3.0,0.0,3,0.2632148,0.3163339,0.29658645,0.123864904,5,0.5511313,0.17931099,0.18042298,0.08853092,0.0006037562,2.4945,0.2632148
126,126,3.0,0.0,2,0.24113569,0.28979906,0.3308787,0.13818657,5,0.53695124,0.17284872,0.1750284,0.11405609,0.0011155823,2.3914999999999997,0.24113569
127,127,3.0,0.0,2,0.23051539,0.27703547,0.3473737,0.14507546,5,0.5238729,0.17052239,0.1737895,0.13034183,0.0014733947,2.056,0.23051539
128,128,3.0,0.0,2,0.21368715,0.25681114,0.37351057,0.1559911,5,0.4811604,0.18306419,0.17514203,0.15851027,0.0021230956,1.4340000000000002,0.21368715
129,129,3.0,0.0,2,0.22330809,0.2683737,0.35856768,0.14975046,5,0.50839275,0.181248,0.17327468,0.13546118,0.001623392,1.7705000000000002,0.22330809
130,130,3.0,0.0,2,0.23168617,0.27844256,0.34555525,0.144316,5,0.51452094,0.16930205,0.17659849,0.13803625,0.0015422708,2.2545,0.23168617
131,131,3.0,0.0,2,0.21811059,0.2621273,0.36664024,0.15312184,5,0.4968284,0.18015957,0.17270342,0.14841518,0.0018934779,1.7635,0.21811059
132,132,3.0,0.0,2,0.23182587,0.27861044,0.34533828,0.14422537,5,0.5134137,0.17483495,0.1778314,0.13251172,0.0014082132,2.3245,0.23182587
133,133,3.0,0.0,3,0.26128462,0.3140142,0.2995843,0.12511691,5,0.51213217,0.20503742,0.19066991,0.09163193,0.0005285504,2.4770000000000003,0.26128462
134,134,3.0,0.0,2,0.255869,0.3075057,0.30799556,0.12862976,5,0.5391973,0.17829247,0.18274239,0.09902857,0.0007392715,2.4485,0.255869
135,135,3.0,0.0,2,0.23974152,0.28812352,0.33304405,0.13909087,5,0.54262406,0.17675136,0.1714279,0.10814787,0.0010488234,2.3209999999999997,0.23974152
136,136,3.0,0.0,2,0.23061894,0.2771599,0.34721288,0.14500828,5,0.5282684,0.16610427,0.17227772,0.13181637,0.0015332862,2.223,0.23061894
137,137,3.0,0.0,2,0.22933307,0.27561456,0.34921,0.14584236,5,0.5067448,0.18226013,0.17810039,0.13148852,0.001406127,1.8045,0.22933307
138,138,3.0,0.0,2,0.23180471,0.278585,0.34537122,0.14423913,5,0.5122022,0.18377556,0.17707108,0.12568595,0.0012652177,2.13,0.23180471
139,139,3.0,0.0,2,0.22096953,0.26556316,0.3621999,0.15126741,5,0.49690604,0.17603424,0.17572632,0.14944714,0.001886207,1.6164999999999998,0.22096953
140,140,3.0,0.0,2,0.22049016,0.26498705,0.36294448,0.15157835,5,0.4848153,0.18732765,0.17831218,0.1477464,0.0017985418,1.0025,0.22049016
141,141,3.0,0.0,2,0.22480738,0.27017552,0.3562391,0.14877798,5,0.48840147,0.18187,0.18016198,0.147799,0.0017675086,1.7825000000000002,0.22480738
142,142,3.0,0.0,2,0.22141767,0.26610178,0.3615038,0.15097667,5,0.47574237,0.18090926,0.18153678,0.15988469,0.001926943,2.2329999999999997,0.22141767
143,143,3.0,0.0,2,0.2246118,0.26994053,0.35654286,0.14890482,5,0.45888948,0.18430302,0.18778741,0.1671869,0.0018331627,2.152,0.2246118
144,144,3.0,0.0,2,0.19130138,0.22990772,0.40827924,0.17051172,5,0.35269973,0.24656117,0.19100846,0.20713878,0.0025918228,0.265,0.19130138
145,145,3.0,0.0,2,0.212755,0.2556909,0.3749584,0.15659578,5,0.44215813,0.19879621,0.1841403,0.17279926,0.002106133,0.603,0.212755
146,146,3.0,0.0,2,0.19363387,0.23271094,0.40465647,0.16899873,5,0.40377042,0.21300064,0.18038882,0.19982456,0.0030156274,0.16599999999999998,0.19363387
147,147,3.0,0.0,2,0.20386817,0.24501057,0.38876104,0.16236024,5,0.42458916,0.19913721,0.18248512,0.19108042,0.002708124,0.9305,0.20386817
148,148,3.0,0.0,2,0.21116287,0.25377744,0.37743118,0.1576285,5,0.4681878,0.18543097,0.17742124,0.16675612,0.0022038366,1.299,0.21116287
149,149,3.0,0.0,2,0.20526661,0.24669129,0.38658896,0.16145311,5,0.38823926,0.21726301,0.19222768,0.19983068,0.0024393087,0.9185000000000001,0.20526661
150,150,2.0,0.0,2,0.19230716,0.23111647,0.40671706,0.1698593,5,0.37758964,0.22618236,0.1853349,0.20789208,0.0030009907,0.0785,0.19230716
151,151,2.0,0.0,2,0.19676217,0.23647057,0.3997977,0.16696955,5,0.37669402,0.2258641,0.18935415,0.20519112,0.00289668,1.427,0.19676217
152,152,2.0,0.0,2,0.20435607,0.245597,0.38800323,0.16204377,5,0.43104452,0.19501023,0.18161891,0.18966688,0.0026594696,1.1515,0.20435607
153,153,2.0,0.0,2,0.21245964,0.25533593,0.3754171,0.15678737,5,0.42084208,0.20077947,0.18895413,0.1871538,0.0022705605,1.3025,0.21245964
154,154,2.0,0.0,2,0.20714606,0.24894999,0.38366988,0.16023402,5,0.45172036,0.19268082,0.17907456,0.17407638,0.002447861,1.0505,0.20714606
155,155,2.0,0.0,2,0.21650247,0.26019466,0.36913794,0.15416497,5,0.4812652,0.17921515,0.17727561,0.160113,0.002131119,1.0875,0.21650247
156,156,2.0,0.0,2,0.20650704,0.24818201,0.38466242,0.16064851,5,0.4249077,0.19893087,0.18431742,0.18921372,0.0026302226,1.8,0.20650704
157,157,2.0,0.0,2,0.21807837,0.2620886,0.36669028,0.15314274,5,0.4625263,0.19326665,0.18339804,0.15889186,0.0019171683,0.9685,0.21807837
158,158,2.0,0.0,2,0.20140982,0.24205613,0.39257923,0.16395487,5,0.4278652,0.19567095,0.18107414,0.19240099,0.002988743,0.788,0.20140982
159,159,2.0,0.0,2,0.20994556,0.25231448,0.37932184,0.1584181,5,0.42818427,0.19413121,0.1872656,0.18793765,0.0024813092,0.37,0.20994556
160,160,2.0,0.0,2,0.20857725,0.25067002,0.38144705,0.15930569,5,0.44763058,0.18939677,0.18042892,0.18017332,0.0023704725,0.7635,0.20857725
161,161,2.0,0.0,2,0.20941639,0.25167853,0.3801437,0.15876135,5,0.4148204,0.19306456,0.18875511,0.20075548,0.0026043789,1.0150000000000001,0.20941639
162,162,2.0,0.0,2,0.196019,0.23557739,0.40095198,0.16745164,5,0.4004761,0.20260765,0.18231022,0.21129815,0.0033078496,0.7739999999999999,0.196019
163,163,2.0,0.0,2,0.19898354,0.23914018,0.39634767,0.16552868,5,0.38309577,0.21975076,0.18823737,0.2060016,0.0029145319,1.955,0.19898354
164,164,2.0,0.0,2,0.20433976,0.24557738,0.38802856,0.16205436,5,0.43849167,0.19129759,0.18052918,0.18687823,0.002803321,0.523,0.20433976
165,165,2.0,0.0,2,0.21678317,0.26053196,0.368702,0.15398288,5,0.43146214,0.19813327,0.18969896,0.1786072,0.0020984854,0.914,0.21678317
166,166,2.0,0.0,2,0.19409326,0.23326303,0.4039429,0.16870071,5,0.40234327,0.21121967,0.18138848,0.2019403,0.0031082763,0.174,0.19409326
