,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
48,48,5.0,0.0,2,0.25302613,0.30408904,0.312411,0.13047382,5,0.5171351,0.21201098,0.18201281,0.08828106,0.00056006864,2.5,0.25302613
49,49,5.0,0.0,2,0.22865011,0.27479377,0.35027072,0.14628534,5,0.51935554,0.1873889,0.17267331,0.11934131,0.0012409562,2.067,0.22865011
50,50,5.0,0.0,2,0.23951806,0.287855,0.3333911,0.13923582,5,0.5137501,0.20181601,0.17886613,0.10472987,0.0008378993,1.797,0.23951806
51,51,5.0,0.0,2,0.2441599,0.29343358,0.32618165,0.13622491,5,0.5167831,0.20077665,0.18022573,0.10142942,0.00078506983,2.336,0.2441599
52,52,5.0,0.0,2,0.25249457,0.30345026,0.31323662,0.1308186,5,0.51342326,0.21778916,0.18285601,0.08541699,0.00051455235,2.4935,0.25249457
53,53,5.0,0.0,3,0.2577514,0.30976796,0.30507192,0.12740874,5,0.5139952,0.21234311,0.18698056,0.08619292,0.00048820683,2.4835000000000003,0.2577514
54,54,5.0,0.0,2,0.24413557,0.2934043,0.32621944,0.13624068,5,0.5167691,0.19149405,0.18126965,0.109582394,0.0008848034,2.4425,0.24413557
55,55,5.0,0.0,2,0.2383368,0.2864353,0.33522576,0.14000206,5,0.5265077,0.18859196,0.17568035,0.10827665,0.0009434092,2.036,0.2383368
56,56,5.0,0.0,2,0.2423482,0.29125625,0.32899547,0.13740006,5,0.5241434,0.19740818,0.17668909,0.10093843,0.00082088396,2.4815,0.2423482
57,57,5.0,0.0,2,0.24217044,0.29104263,0.32927155,0.13751537,5,0.5237266,0.18947461,0.17835994,0.10752723,0.00091166823,2.4850000000000003,0.24217044
58,58,5.0,0.0,2,0.23906341,0.28730854,0.33409733,0.13953078,5,0.50818527,0.2058374,0.17904802,0.106061764,0.00086752983,2.2655000000000003,0.23906341
59,59,5.0,0.0,3,0.25842407,0.31057638,0.30402717,0.1269724,5,0.5044726,0.20722763,0.19274864,0.095006146,0.00054493634,2.3665000000000003,0.25842407
60,60,5.0,0.0,2,0.2368164,0.2846081,0.33758718,0.14098826,5,0.3722877,0.25584456,0.22506821,0.14573929,0.0010602035,2.4539999999999997,0.2368164
61,61,5.0,0.0,2,0.18775432,0.22564481,0.41378835,0.17281255,4,0.14983852,0.390433,0.19072276,0.26479563,0.0042100823,2.4905,0.18775432
62,62,5.0,0.0,2,0.17523615,0.21060038,0.43323097,0.18093245,5,0.32470036,0.26492882,0.17630996,0.22994258,0.0041182893,2.5,0.17523615
63,63,5.0,0.0,3,0.25613022,0.30781958,0.30758992,0.12846035,5,0.5301248,0.18783605,0.18458527,0.096783645,0.0006702447,2.4885,0.25613022
64,64,5.0,0.0,3,0.25928456,0.31161055,0.30269063,0.12641422,5,0.52853876,0.19938283,0.18374561,0.08780431,0.0005285246,2.442,0.25928456
65,65,5.0,0.0,3,0.2567791,0.3085994,0.3065821,0.12803943,5,0.50710297,0.21743013,0.18720308,0.087788984,0.00047487658,2.4885,0.2567791
66,66,5.0,0.0,2,0.24852762,0.2986827,0.31939793,0.13339177,5,0.51419073,0.20719641,0.1826057,0.095364004,0.00064312987,2.4495,0.24852762
67,67,5.0,0.0,2,0.24053837,0.2890812,0.33180636,0.138574,5,0.52146095,0.19032896,0.17739943,0.1098749,0.0009357865,2.487,0.24053837
68,68,5.0,0.0,2,0.25522557,0.3067324,0.30899492,0.12904711,5,0.5160529,0.20978227,0.18516287,0.088470146,0.0005317841,2.4545000000000003,0.25522557
69,69,5.0,0.0,2,0.24999592,0.30044737,0.31711742,0.13243936,5,0.5237208,0.2029206,0.18040684,0.09232265,0.00062910863,2.484,0.24999592
70,70,5.0,0.0,2,0.24292776,0.2919528,0.32809535,0.13702413,5,0.5237544,0.1951777,0.1773824,0.10285141,0.0008340623,2.3765,0.24292776
71,71,5.0,0.0,2,0.25467074,0.3060656,0.30985665,0.12940702,5,0.51173747,0.20707911,0.18683174,0.09378823,0.00056343724,2.4535,0.25467074
72,72,5.0,0.0,2,0.2557745,0.3073921,0.30814236,0.12869105,5,0.52306277,0.20610656,0.18327938,0.087015115,0.00053614593,2.5,0.2557745
73,73,5.0,0.0,2,0.23593669,0.28355083,0.33895355,0.14155892,5,0.52357274,0.18124996,0.17627206,0.11780873,0.0010965129,2.3545,0.23593669
74,74,5.0,0.0,2,0.23756364,0.28550613,0.33642662,0.14050356,5,0.5251548,0.1937884,0.17467493,0.10545032,0.00093156734,2.4565,0.23756364
75,75,5.0,0.0,2,0.25298184,0.30403584,0.3124798,0.13050254,5,0.5165629,0.2074137,0.18470551,0.09074787,0.00057000446,2.467,0.25298184
76,76,5.0,0.0,3,0.25688425,0.3087258,0.30641872,0.12797122,5,0.53395605,0.1944356,0.18198754,0.089047424,0.00057339907,2.5,0.25688425
77,77,5.0,0.0,2,0.23531988,0.28280956,0.3399116,0.14195903,5,0.52309406,0.19361462,0.17359157,0.108731896,0.0009678929,2.34,0.23531988
78,78,5.0,0.0,2,0.25210083,0.30297706,0.31384808,0.13107398,5,0.5222051,0.20492555,0.18140762,0.09086129,0.0006004576,2.475,0.25210083
79,79,5.0,0.0,2,0.24387662,0.29309312,0.32662162,0.13640866,5,0.52529603,0.19136962,0.17780066,0.104687266,0.00084642833,2.2045,0.24387662
80,80,5.0,0.0,2,0.2544872,0.305845,0.31014177,0.1295261,5,0.51740146,0.20800908,0.1844033,0.089649454,0.0005366864,2.4275,0.2544872
81,81,5.0,0.0,2,0.25073582,0.3013366,0.31596816,0.13195938,5,0.5128793,0.21016037,0.18350758,0.09283863,0.0006140829,2.343,0.25073582
82,82,5.0,0.0,2,0.24052839,0.28906918,0.33182192,0.13858049,5,0.52604735,0.19105579,0.17644973,0.10556074,0.0008864317,2.4815,0.24052839
83,83,5.0,0.0,2,0.23740526,0.28531578,0.33667266,0.14060633,5,0.509356,0.20044854,0.17939597,0.10989755,0.0009019205,2.4305000000000003,0.23740526
84,84,5.0,0.0,2,0.25219113,0.3030856,0.3137079,0.13101543,5,0.50705814,0.21253482,0.18656328,0.09328195,0.00056182046,2.4205,0.25219113
85,85,5.0,0.0,2,0.24636948,0.29608908,0.32274985,0.13479167,5,0.5189481,0.2003107,0.18085924,0.099160194,0.0007218157,2.2439999999999998,0.24636948
86,86,5.0,0.0,3,0.26244795,0.3154123,0.29777747,0.12436231,5,0.5051594,0.23480995,0.18658681,0.07310821,0.0003356412,2.4765,0.26244795
87,87,5.0,0.0,2,0.24560371,0.29516882,0.32393917,0.13528837,5,0.5332354,0.1907554,0.17638233,0.0988456,0.0007813602,2.4375,0.24560371
88,88,5.0,0.0,2,0.25060555,0.30118,0.31617054,0.1320439,5,0.5291256,0.19285657,0.1810076,0.09633991,0.000670295,2.5,0.25060555
89,89,5.0,0.0,2,0.25193813,0.30278152,0.31410083,0.13117954,5,0.5164638,0.210261,0.18235707,0.09032541,0.00059272157,2.4859999999999998,0.25193813
90,90,5.0,0.0,2,0.24624237,0.2959363,0.32294723,0.1348741,5,0.51129323,0.20775065,0.18264954,0.09763213,0.00067444803,2.4770000000000003,0.24624237
91,91,5.0,0.0,2,0.23604006,0.2836751,0.33879304,0.14149188,5,0.5314874,0.18861222,0.17152885,0.10736796,0.0010035463,2.3339999999999996,0.23604006
92,92,5.0,0.0,2,0.23186702,0.27865988,0.34527436,0.1441987,5,0.5016334,0.24531734,0.16601367,0.08629481,0.00074077485,2.3335,0.23186702
93,93,5.0,0.0,2,0.15545167,0.18682323,0.46395937,0.1937657,4,0.20966813,0.6460296,0.101995796,0.041529752,0.0007766499,1.412,0.15545167
94,94,5.0,0.0,2,0.24326739,0.29236093,0.32756782,0.13680382,5,0.47014567,0.3186061,0.15404886,0.0568151,0.00038431698,2.3535000000000004,0.24326739
95,95,5.0,0.0,2,0.25083745,0.3014587,0.3158104,0.13189352,5,0.53228146,0.2221151,0.17077424,0.07435022,0.00047898476,2.3514999999999997,0.25083745
96,96,5.0,0.0,2,0.24270129,0.2916806,0.328447,0.13717102,5,0.51950026,0.21072169,0.17607546,0.0930274,0.00067515427,2.449,0.24270129
97,97,5.0,0.0,2,0.24949542,0.29984584,0.31789476,0.132764,5,0.5219242,0.20406006,0.18084042,0.092554495,0.00062086305,2.4210000000000003,0.24949542
98,98,5.0,0.0,2,0.24603902,0.29569188,0.32326308,0.135006,5,0.52574277,0.19749907,0.17836297,0.09766939,0.0007258326,2.4335,0.24603902
99,99,5.0,0.0,2,0.2466553,0.29643255,0.32230586,0.13460624,5,0.5240814,0.19262296,0.18062934,0.101906896,0.0007593904,2.5,0.2466553
100,100,5.0,0.0,2,0.23134369,0.27803096,0.34608725,0.14453818,5,0.5285304,0.18671526,0.17028144,0.11336928,0.0011036154,2.4745,0.23134369
101,101,5.0,0.0,2,0.2398657,0.28827274,0.33285114,0.13901034,5,0.5109559,0.20829684,0.17828397,0.10167335,0.00078987674,2.5,0.2398657
102,102,5.0,0.0,2,0.24353856,0.29268682,0.32714665,0.13662793,5,0.52861935,0.19184263,0.17653935,0.10217781,0.0008208342,2.4495,0.24353856
103,103,5.0,0.0,2,0.24633975,0.29605335,0.32279596,0.13481092,5,0.5216095,0.19785988,0.17999208,0.09977157,0.0007670025,2.444,0.24633975
104,104,5.0,0.0,2,0.23799908,0.28602943,0.33575034,0.14022113,5,0.5244432,0.18688318,0.17617631,0.1114861,0.0010111881,2.5,0.23799908
105,105,5.0,0.0,2,0.23334399,0.2804349,0.34298047,0.14324066,5,0.53074646,0.17427614,0.17247209,0.12125252,0.0012528201,2.2395,0.23334399
106,106,5.0,0.0,2,0.24004465,0.28848782,0.3325733,0.13889426,5,0.5232675,0.18792905,0.17772436,0.11013584,0.0009432253,2.4045,0.24004465
107,107,5.0,0.0,2,0.24759713,0.29756442,0.3208431,0.13399532,5,0.5302182,0.19354153,0.17957158,0.09596663,0.00070207426,2.4355,0.24759713
108,108,5.0,0.0,2,0.23403859,0.2812697,0.3419016,0.14279012,5,0.5255684,0.18321097,0.17419979,0.11590888,0.0011118928,2.213,0.23403859
109,109,5.0,0.0,3,0.2569738,0.30883345,0.3062796,0.12791312,5,0.4770928,0.24812052,0.19359328,0.08082166,0.00037176174,2.5,0.2569738
110,110,5.0,0.0,2,0.23800147,0.28603226,0.33574662,0.14021955,5,0.51302254,0.20490515,0.17780162,0.10343475,0.00083590474,2.318,0.23800147
111,111,5.0,0.0,2,0.25274703,0.30375364,0.31284449,0.13065484,5,0.5170247,0.19654384,0.18618365,0.09957913,0.0006686851,2.216,0.25274703
112,112,5.0,0.0,2,0.24435589,0.2936691,0.32587728,0.13609777,5,0.5295417,0.18830484,0.17736287,0.10395186,0.0008388023,2.411,0.24435589
113,113,5.0,0.0,2,0.24239479,0.29131228,0.32892314,0.13736984,5,0.5206415,0.19505726,0.17889915,0.10459169,0.0008104247,2.4604999999999997,0.24239479
114,114,5.0,0.0,3,0.25620225,0.30790615,0.307478,0.1284136,5,0.52222526,0.20287135,0.18459535,0.08973784,0.00057018694,2.423,0.25620225
115,115,5.0,0.0,2,0.25296718,0.30401823,0.3125026,0.13051204,5,0.51355714,0.21271548,0.18419929,0.0889773,0.000550805,2.5,0.25296718
116,116,5.0,0.0,2,0.25293723,0.30398226,0.3125491,0.13053147,5,0.53062665,0.191318,0.18173334,0.095658906,0.000663102,2.4625000000000004,0.25293723
117,117,5.0,0.0,2,0.23026775,0.27673784,0.34775832,0.14523609,5,0.51177144,0.19423626,0.17462935,0.11820783,0.0011551478,2.158,0.23026775
118,118,5.0,0.0,2,0.24009398,0.28854713,0.33249664,0.13886228,5,0.5267871,0.19353607,0.17549045,0.10329083,0.0008955524,2.2430000000000003,0.24009398
119,119,5.0,0.0,2,0.22155094,0.2662619,0.36129686,0.15089023,5,0.51709455,0.17631552,0.16996238,0.13496955,0.001658014,2.466,0.22155094
120,120,5.0,0.0,2,0.23019895,0.27665517,0.3478652,0.1452807,5,0.5210893,0.18660364,0.17263749,0.118441716,0.0012278295,2.42,0.23019895
121,121,5.0,0.0,2,0.245466,0.2950033,0.32415304,0.13537769,5,0.51876366,0.1995737,0.18045013,0.100443766,0.000768719,2.467,0.245466
122,122,5.0,0.0,2,0.24669686,0.2964825,0.32224137,0.13457932,5,0.5200504,0.20056202,0.1803778,0.098291785,0.0007179919,2.4715,0.24669686
123,123,5.0,0.0,2,0.23954152,0.2878831,0.33335474,0.13922063,5,0.5267563,0.18455577,0.17615049,0.11154489,0.000992575,2.479,0.23954152
124,124,5.0,0.0,2,0.23921968,0.28749636,0.3338546,0.13942938,5,0.50361896,0.21234651,0.18028156,0.10296832,0.0007846445,2.3975,0.23921968
125,125,5.0,0.0,2,0.23804073,0.2860795,0.33568564,0.14019409,5,0.5194547,0.19521305,0.1766532,0.107745044,0.000933994,2.3975,0.23804073
126,126,5.0,0.0,2,0.25105274,0.30171746,0.315476,0.13175383,5,0.5231441,0.19989786,0.18204217,0.0942568,0.00065900147,2.4825,0.25105274
127,127,5.0,0.0,2,0.24383193,0.2930394,0.326691,0.13643761,5,0.5215749,0.19882019,0.17917164,0.09967281,0.00076044205,2.4610000000000003,0.24383193
128,128,5.0,0.0,2,0.24009222,0.288545,0.33249938,0.13886341,5,0.5307174,0.18715836,0.1752552,0.10595379,0.00091527135,2.4745,0.24009222
129,129,5.0,0.0,2,0.24940678,0.29973933,0.31803244,0.13282152,5,0.5182975,0.20207042,0.18242893,0.0965408,0.0006623922,2.5,0.24940678
130,130,5.0,0.0,2,0.24083497,0.28943765,0.33134577,0.13838162,5,0.5244411,0.1911079,0.17710027,0.106449194,0.00090152153,2.391,0.24083497
131,131,5.0,0.0,2,0.25565672,0.30725053,0.30832526,0.12876745,5,0.52569246,0.1982682,0.18310787,0.09232961,0.00060186756,2.4299999999999997,0.25565672
132,132,5.0,0.0,2,0.22669087,0.27243915,0.35331374,0.14755623,5,0.52229184,0.17705111,0.17093016,0.12825923,0.0014676751,2.0305,0.22669087
133,133,5.0,0.0,2,0.24696235,0.2968016,0.321829,0.13440709,5,0.5157056,0.18983339,0.18325076,0.11035677,0.0008535536,2.474,0.24696235
134,134,5.0,0.0,2,0.24144419,0.29016978,0.33039957,0.13798645,5,0.51557434,0.19387454,0.1801297,0.10952256,0.00089880807,2.4345,0.24144419
135,135,5.0,0.0,2,0.23722205,0.28509554,0.33695725,0.14072517,5,0.51640296,0.1971526,0.17730686,0.108189195,0.00094833825,2.3354999999999997,0.23722205
136,136,5.0,0.0,3,0.268294,0.32243815,0.28869757,0.120570235,5,0.5345358,0.2019815,0.18835,0.07476697,0.00036569688,2.3834999999999997,0.268294
137,137,5.0,0.0,2,0.25477034,0.3061853,0.30970195,0.1293424,5,0.53025466,0.1962599,0.1824528,0.09043312,0.0005994404,2.4775,0.25477034
138,138,5.0,0.0,2,0.24862646,0.29880148,0.3192444,0.13332766,5,0.5114875,0.20549603,0.18368222,0.098661624,0.00067264313,2.4770000000000003,0.24862646
139,139,5.0,0.0,2,0.24811976,0.2981926,0.32003132,0.13365631,5,0.52151775,0.1915533,0.1821743,0.10396078,0.00079387793,2.4735,0.24811976
140,140,5.0,0.0,2,0.23508573,0.2825281,0.34027523,0.14211087,5,0.5280442,0.18162097,0.17408192,0.115134545,0.0011183616,2.3555,0.23508573
141,141,5.0,0.0,2,0.24772526,0.2977185,0.32064405,0.1339122,5,0.51769364,0.20303407,0.18177961,0.09680311,0.000689633,2.472,0.24772526
142,142,5.0,0.0,2,0.25167787,0.30246872,0.31450504,0.13134834,5,0.52401686,0.1966372,0.18216239,0.0965263,0.0006572574,2.5,0.25167787
143,143,5.0,0.0,2,0.24123204,0.28991488,0.330729,0.13812405,5,0.5237173,0.19123268,0.17746133,0.106683776,0.0009049204,2.5,0.24123204
144,144,5.0,0.0,2,0.24858838,0.29875576,0.3193035,0.13335237,5,0.53367656,0.18733513,0.17892621,0.099312514,0.00074951217,2.5,0.24858838
145,145,5.0,0.0,2,0.24475843,0.29415292,0.32525203,0.13583666,5,0.52762836,0.19458249,0.17798634,0.09904177,0.0007610789,2.45,0.24475843
146,146,5.0,0.0,2,0.24823757,0.29833415,0.3198484,0.1335799,5,0.5184847,0.19797854,0.18241376,0.100406386,0.00071660284,2.4915000000000003,0.24823757
147,147,5.0,0.0,2,0.24224158,0.2911281,0.3291611,0.13746925,5,0.5279644,0.18888947,0.17674614,0.10550671,0.00089322083,2.459,0.24224158
148,148,5.0,0.0,2,0.23315845,0.28021193,0.3432686,0.14336102,5,0.50632167,0.18706506,0.17971754,0.12568977,0.0012059384,2.3565,0.23315845
149,149,5.0,0.0,2,0.23777206,0.28575656,0.33610296,0.14036837,5,0.5237821,0.19091888,0.17632653,0.10802895,0.0009435898,2.5,0.23777206
150,150,5.0,0.0,2,0.251243,0.3019461,0.31518048,0.13163042,5,0.5147719,0.20659484,0.18412367,0.09389755,0.0006121114,2.5,0.251243
151,151,5.0,0.0,2,0.2531047,0.3041835,0.31228894,0.13042283,5,0.5138357,0.20939267,0.18487565,0.091321796,0.0005741281,2.45,0.2531047
152,152,5.0,0.0,2,0.23838617,0.28649467,0.3351491,0.13997003,5,0.52601594,0.19184804,0.17434767,0.10684806,0.00094027835,2.4205,0.23838617
153,153,5.0,0.0,2,0.2518924,0.30272654,0.31417188,0.13120921,5,0.5246438,0.19978519,0.18195169,0.09298496,0.0006344295,2.483,0.2518924
154,154,5.0,0.0,2,0.23617934,0.28384247,0.3385767,0.1414015,5,0.5183752,0.19087525,0.17629522,0.11342669,0.0010276542,2.428,0.23617934
155,155,5.0,0.0,2,0.24188432,0.29069874,0.32971594,0.13770096,5,0.52428406,0.1963932,0.17672516,0.10175895,0.00083863194,2.5,0.24188432
156,156,5.0,0.0,2,0.24338277,0.29249957,0.3273886,0.13672897,5,0.53485674,0.18247369,0.17608595,0.10569765,0.0008860061,2.4935,0.24338277
157,157,5.0,0.0,2,0.23059428,0.27713028,0.34725118,0.14502427,5,0.52372485,0.18555409,0.17173757,0.11775738,0.0012260732,2.454,0.23059428
158,158,5.0,0.0,2,0.22621629,0.2718688,0.35405082,0.14786404,5,0.5258947,0.18069772,0.16879109,0.12319465,0.0014218433,2.3545,0.22621629
159,159,5.0,0.0,2,0.25113618,0.30181772,0.31534642,0.13169971,5,0.5100474,0.21521236,0.1838303,0.09034913,0.0005608172,2.1715,0.25113618
160,160,5.0,0.0,2,0.23509732,0.28254205,0.34025723,0.14210334,5,0.5193292,0.19350176,0.17515618,0.11105238,0.000960535,2.5,0.23509732
161,161,5.0,0.0,2,0.23909618,0.2873479,0.3340464,0.13950951,5,0.5168866,0.19270572,0.17849569,0.110961944,0.0009500332,2.4105,0.23909618
162,162,5.0,0.0,2,0.24683028,0.29664287,0.3220341,0.13449273,5,0.5215562,0.19480595,0.18111078,0.101759605,0.0007674531,2.468,0.24683028
163,163,5.0,0.0,2,0.23866634,0.28683135,0.33471397,0.13978828,5,0.519483,0.1995875,0.17617169,0.10389332,0.00086459523,2.5,0.23866634
164,164,5.0,0.0,2,0.24189226,0.29070827,0.3297036,0.13769579,5,0.52653164,0.19067366,0.177215,0.10473254,0.00084715727,2.4935,0.24189226
165,165,5.0,0.0,2,0.23070365,0.27726173,0.34708124,0.1449533,5,0.5283293,0.18389462,0.17067514,0.11590251,0.0011984191,2.4325,0.23070365
166,166,5.0,0.0,2,0.23042405,0.2769257,0.34751558,0.14513469,5,0.5203242,0.1898756,0.1722172,0.11642358,0.001159462,2.5,0.23042405
