,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
61,61,3.0,0.0,2,0.21962638,0.26394898,0.36428604,0.1521386,5,0.52755404,0.1802738,0.16417104,0.12653589,0.0014652356,2.0534999999999997,0.21962638
62,62,3.0,0.0,2,0.22222944,0.26707736,0.36024305,0.15045016,5,0.518585,0.17289048,0.16980089,0.13703999,0.0016835694,1.7695,0.22222944
63,63,3.0,0.0,2,0.19095936,0.2294967,0.40881038,0.17073354,5,0.4186593,0.20413874,0.17452283,0.19956355,0.0031155434,0.6795,0.19095936
64,64,3.0,0.0,2,0.21038939,0.25284788,0.37863252,0.15813023,5,0.48564494,0.18074453,0.17169058,0.15965177,0.002268202,1.6435,0.21038939
65,65,3.0,0.0,2,0.22125329,0.2659042,0.36175925,0.15108334,5,0.5263319,0.16649325,0.16725373,0.13807796,0.0018431953,2.253,0.22125329
66,66,3.0,0.0,2,0.22980596,0.27618283,0.34847558,0.14553562,5,0.5300137,0.17711665,0.17001581,0.12148377,0.0013700997,1.4415,0.22980596
67,67,3.0,0.0,2,0.2159465,0.25952646,0.37000147,0.15452558,5,0.4614737,0.19476652,0.18174025,0.16004491,0.001974586,0.8625,0.2159465
68,68,3.0,0.0,2,0.21659523,0.26030615,0.36899385,0.15410478,5,0.51511824,0.1728792,0.16813745,0.14193748,0.0019276191,0.994,0.21659523
69,69,3.0,0.0,2,0.2292723,0.27554154,0.34930435,0.14588174,5,0.52731055,0.16840397,0.17198813,0.1308073,0.0014900863,1.0285,0.2292723
70,70,3.0,0.0,2,0.22753304,0.27345124,0.35200575,0.14700997,5,0.51610756,0.16918747,0.17432134,0.13879684,0.0015868036,1.509,0.22753304
71,71,3.0,0.0,2,0.18431364,0.2215098,0.41913223,0.17504434,5,0.4003004,0.20849127,0.1739069,0.21369816,0.0036032514,1.259,0.18431364
72,72,3.0,0.0,2,0.23124945,0.2779177,0.34623358,0.1445993,5,0.5334901,0.1648101,0.17073952,0.12944388,0.0015164317,0.9954999999999999,0.23124945
73,73,3.0,0.0,2,0.21338823,0.2564519,0.3739748,0.15618502,5,0.49090338,0.18573157,0.17217489,0.14925607,0.001934145,0.47250000000000003,0.21338823
74,74,3.0,0.0,2,0.23226978,0.2791439,0.34464884,0.14393745,5,0.52312666,0.17255343,0.17478725,0.12813693,0.0013957515,1.2750000000000001,0.23226978
75,75,3.0,0.0,2,0.22920637,0.27546227,0.34940684,0.14592454,5,0.51736975,0.17342772,0.17462917,0.13307238,0.0015010032,1.8900000000000001,0.22920637
76,76,3.0,0.0,2,0.22234459,0.26721576,0.36006418,0.15037544,5,0.4925134,0.18040228,0.17767845,0.14764589,0.0017599916,1.5035,0.22234459
77,77,3.0,0.0,2,0.20284176,0.24377707,0.39035517,0.16302603,5,0.46519762,0.18660837,0.17184052,0.17378105,0.0025724666,1.569,0.20284176
78,78,3.0,0.0,2,0.2162383,0.25987718,0.36954823,0.15433629,5,0.51557326,0.16679843,0.16644531,0.14915223,0.0020308022,0.35850000000000004,0.2162383
79,79,3.0,0.0,2,0.22840784,0.27450264,0.350647,0.14644247,5,0.52176,0.16679946,0.17295173,0.13683589,0.0016529385,1.75,0.22840784
80,80,3.0,0.0,2,0.21904095,0.2632454,0.36519527,0.15251835,5,0.50962603,0.17139003,0.1696258,0.14739946,0.0019586945,0.521,0.21904095
81,81,3.0,0.0,2,0.22330871,0.2683744,0.35856676,0.14975005,5,0.5133683,0.18354377,0.17130533,0.13026099,0.0015215924,1.0645,0.22330871
82,82,3.0,0.0,2,0.22955127,0.27587682,0.3488711,0.14570083,5,0.53014094,0.17525311,0.16997026,0.1232613,0.0013743904,1.311,0.22955127
83,83,3.0,0.0,2,0.22725846,0.27312124,0.35243225,0.14718808,5,0.49659058,0.1818925,0.17960368,0.14032906,0.0015841651,2.0585,0.22725846
84,84,3.0,0.0,2,0.22607419,0.27169803,0.3542715,0.14795622,5,0.5178132,0.17741016,0.1726056,0.13066833,0.0015026917,1.46,0.22607419
85,85,3.0,0.0,2,0.2177816,0.2617319,0.36715123,0.15333524,5,0.49419114,0.1780223,0.17348959,0.15231831,0.0019786044,0.8145,0.2177816
86,86,3.0,0.0,2,0.20511775,0.24651234,0.38682023,0.16154969,5,0.4578993,0.18162496,0.17509857,0.18261957,0.002757608,0.0755,0.20511775
87,87,3.0,0.0,2,0.22021773,0.26465964,0.3633676,0.15175503,5,0.48408622,0.17876497,0.17794475,0.15726638,0.0019376904,0.9424999999999999,0.22021773
88,88,3.0,0.0,2,0.2239733,0.26917312,0.3575346,0.14931901,5,0.5091954,0.17274,0.17331715,0.14295962,0.0017878223,1.552,0.2239733
89,89,3.0,0.0,2,0.2262839,0.27195004,0.35394582,0.1478202,5,0.52660584,0.17052838,0.16989636,0.13137521,0.0015941529,1.3399999999999999,0.2262839
90,90,3.0,0.0,2,0.22935276,0.2756382,0.34917948,0.14582959,5,0.53556716,0.16875038,0.16915491,0.1251001,0.0014274492,1.152,0.22935276
91,91,3.0,0.0,2,0.21473406,0.25806934,0.37188458,0.15531203,5,0.47186142,0.18878813,0.17845793,0.15884726,0.0020452742,1.4044999999999999,0.21473406
92,92,3.0,0.0,2,0.23062138,0.27716288,0.3472091,0.14500672,5,0.5228113,0.1669375,0.1745448,0.13417381,0.0015325906,2.1310000000000002,0.23062138
93,93,3.0,0.0,2,0.21735397,0.26121795,0.36781538,0.15361263,5,0.49464375,0.17802213,0.17415342,0.15124129,0.0019393594,1.0585,0.21735397
94,94,3.0,0.0,2,0.21569355,0.25922242,0.37039435,0.1546897,5,0.49833578,0.174986,0.17111924,0.15353748,0.0020214275,1.189,0.21569355
95,95,3.0,0.0,2,0.22595039,0.2715492,0.35446385,0.14803652,5,0.5254406,0.16867319,0.16994579,0.13431728,0.0016231737,1.8070000000000002,0.22595039
96,96,3.0,0.0,2,0.1998165,0.24014127,0.39505386,0.16498837,5,0.44049907,0.19630213,0.17636335,0.18404138,0.0027940834,1.0430000000000001,0.1998165
97,97,3.0,0.0,2,0.21632873,0.2599858,0.3694078,0.15427765,5,0.51311153,0.17384799,0.16749184,0.14356361,0.0019850093,1.4065,0.21632873
98,98,3.0,0.0,2,0.22081469,0.26537707,0.36244038,0.15136784,5,0.51749593,0.17264496,0.16903155,0.13896503,0.00186251,0.9465,0.22081469
99,99,3.0,0.0,2,0.22745775,0.27336076,0.35212263,0.1470588,5,0.5242084,0.16735056,0.1720582,0.13474143,0.0016413854,1.6335000000000002,0.22745775
100,100,3.0,0.0,2,0.20199437,0.24275866,0.3916713,0.16357566,5,0.43079358,0.19914035,0.1794544,0.18791518,0.002696498,1.1865,0.20199437
101,101,3.0,0.0,2,0.22318071,0.26822057,0.35876563,0.14983311,5,0.4928532,0.18498352,0.17732348,0.1431701,0.001669651,0.9660000000000001,0.22318071
102,102,3.0,0.0,2,0.22819607,0.27424806,0.350976,0.14657989,5,0.5287166,0.16214326,0.1717634,0.13573147,0.0016453081,1.1945000000000001,0.22819607
103,103,3.0,0.0,2,0.21359137,0.25669605,0.37365934,0.15605323,5,0.47486898,0.18917294,0.17565922,0.15820451,0.0020943899,1.9895,0.21359137
104,104,3.0,0.0,2,0.21241888,0.25528693,0.37548035,0.15681376,5,0.46916357,0.18332553,0.17743544,0.16778548,0.00229001,1.389,0.21241888
105,105,3.0,0.0,2,0.21931595,0.26357588,0.3647682,0.15234001,5,0.51284736,0.17165242,0.16947706,0.14408396,0.0019391644,0.6425,0.21931595
106,106,3.0,0.0,2,0.22612207,0.27175555,0.35419726,0.14792521,5,0.511672,0.17390059,0.17375779,0.13904412,0.0016254786,1.734,0.22612207
107,107,3.0,0.0,2,0.21122576,0.25385305,0.37733346,0.1575877,5,0.48463324,0.18874073,0.17091234,0.15363082,0.0020829327,1.0625,0.21122576
108,108,3.0,0.0,2,0.17833318,0.2143224,0.42842084,0.17892359,5,0.40884325,0.2329506,0.16473846,0.19035187,0.0031158165,0.46299999999999997,0.17833318
109,109,3.0,0.0,2,0.21145052,0.25412315,0.37698445,0.15744194,5,0.47027367,0.19139604,0.17692716,0.15931764,0.0020855432,1.2075,0.21145052
110,110,3.0,0.0,2,0.22029023,0.2647468,0.36325496,0.151708,5,0.49604523,0.17805888,0.17510368,0.1489518,0.0018404362,0.837,0.22029023
111,111,3.0,0.0,2,0.17355914,0.20858495,0.4358357,0.18202026,5,0.481637,0.2423512,0.14124537,0.13250062,0.0022658452,0.48750000000000004,0.17355914
112,112,3.0,0.0,2,0.19746922,0.23732032,0.39869946,0.16651091,5,0.4583575,0.18601894,0.16983551,0.18272865,0.0030594605,0.5545,0.19746922
113,113,3.0,0.0,2,0.21686833,0.2606343,0.3685697,0.15392762,5,0.5038889,0.1703639,0.171264,0.15229791,0.0021852925,0.8779999999999999,0.21686833
114,114,3.0,0.0,2,0.2266369,0.27237427,0.35339764,0.14759123,5,0.5326091,0.16327372,0.16852795,0.1338799,0.0017093185,1.109,0.2266369
115,115,3.0,0.0,2,0.22486237,0.27024162,0.35615367,0.14874229,5,0.5226005,0.16754456,0.17023323,0.13788757,0.0017342084,1.4625,0.22486237
116,116,3.0,0.0,2,0.23059595,0.2771323,0.34724858,0.14502318,5,0.5233833,0.17445077,0.17366242,0.12709165,0.0014118134,2.0265,0.23059595
117,117,3.0,0.0,2,0.22863458,0.2747751,0.35029492,0.14629546,5,0.50518566,0.17691642,0.17742835,0.1389338,0.0015358073,1.466,0.22863458
118,118,3.0,0.0,2,0.20192823,0.2426792,0.39177397,0.16361858,5,0.43008974,0.21483602,0.17933981,0.17349151,0.0022428755,0.7105,0.20192823
119,119,3.0,0.0,2,0.23166555,0.27841774,0.34558728,0.1443294,5,0.53210443,0.16843115,0.17146315,0.12661344,0.001387773,1.8559999999999999,0.23166555
120,120,3.0,0.0,2,0.22755179,0.2734738,0.35197666,0.1469978,5,0.5218175,0.17050862,0.17245609,0.13367918,0.0015385567,1.3375,0.22755179
121,121,3.0,0.0,2,0.21378908,0.25693363,0.37335226,0.15592502,5,0.49712086,0.17688449,0.17017278,0.15364647,0.0021754727,1.4275,0.21378908
122,122,3.0,0.0,2,0.22633836,0.27201548,0.35386124,0.14778486,5,0.5191059,0.17680684,0.17148921,0.13108703,0.0015110286,1.4400000000000002,0.22633836
123,123,3.0,0.0,2,0.2045598,0.24584182,0.38768676,0.16191158,5,0.46378484,0.18791217,0.17320679,0.17253312,0.0025631296,1.104,0.2045598
124,124,3.0,0.0,2,0.22967541,0.276026,0.34867826,0.14562029,5,0.52901274,0.16889793,0.17175277,0.12884027,0.0014962977,1.6095,0.22967541
125,125,3.0,0.0,2,0.2196767,0.26400945,0.3642079,0.15210599,5,0.5022255,0.17990853,0.17339061,0.14272763,0.0017476771,1.5354999999999999,0.2196767
126,126,3.0,0.0,2,0.2167133,0.26044798,0.36881047,0.1540282,5,0.4897181,0.18197794,0.17543428,0.15094435,0.0019252796,0.277,0.2167133
127,127,3.0,0.0,2,0.2205369,0.26504326,0.36287183,0.15154801,5,0.50834453,0.1711056,0.17292507,0.14576697,0.001857863,1.9225,0.2205369
128,128,3.0,0.0,2,0.22531429,0.27078477,0.3554518,0.14844912,5,0.5168264,0.17295408,0.17218904,0.13640225,0.0016282294,1.6669999999999998,0.22531429
129,129,3.0,0.0,2,0.2216976,0.2664382,0.36106908,0.15079512,5,0.506932,0.17521761,0.17337212,0.14273117,0.0017470382,1.23,0.2216976
130,130,3.0,0.0,2,0.18870533,0.22678776,0.41231126,0.17219564,5,0.46829408,0.20413241,0.16038713,0.16460676,0.002579597,1.846,0.18870533
131,131,3.0,0.0,2,0.2108302,0.25337768,0.37794784,0.15784429,5,0.45006993,0.23862113,0.17542501,0.13450977,0.0013741576,1.9095,0.2108302
132,132,3.0,0.0,2,0.22212078,0.26694673,0.36041188,0.15052064,5,0.5189878,0.16995682,0.16960235,0.13970928,0.0017437378,1.6935,0.22212078
133,133,3.0,0.0,2,0.21181257,0.2545583,0.37642208,0.15720709,5,0.5116178,0.1846989,0.16351233,0.13837579,0.0017951946,1.7429999999999999,0.21181257
134,134,3.0,0.0,2,0.20119822,0.2418018,0.39290786,0.1640921,5,0.39880463,0.26081786,0.18418407,0.1546625,0.0015309444,1.9005,0.20119822
135,135,3.0,0.0,2,0.22988982,0.27628368,0.3483453,0.14548123,5,0.5145837,0.193419,0.1732121,0.11764002,0.0011451984,2.06,0.22988982
136,136,3.0,0.0,2,0.22391891,0.2691078,0.35761908,0.14935426,5,0.5125984,0.17089744,0.17317736,0.14156269,0.0017641098,1.407,0.22391891
137,137,3.0,0.0,2,0.22274166,0.26769292,0.35944745,0.15011787,5,0.49922752,0.17078707,0.17690921,0.15118515,0.0018909599,2.2305,0.22274166
138,138,3.0,0.0,2,0.22515991,0.27059922,0.35569155,0.14854929,5,0.5182075,0.1761257,0.17139728,0.13273749,0.0015320244,0.6855,0.22515991
139,139,3.0,0.0,2,0.22980179,0.27617788,0.34848198,0.14553832,5,0.5333073,0.16186163,0.17064852,0.13261832,0.0015642032,1.822,0.22980179
140,140,3.0,0.0,2,0.23333989,0.28043002,0.34298676,0.14324333,5,0.5268371,0.16968288,0.17426428,0.12782942,0.0013862854,1.9125,0.23333989
141,141,3.0,0.0,2,0.19050089,0.22894572,0.40952244,0.17103094,5,0.39107835,0.20241229,0.1796188,0.22323444,0.0036561273,0.7020000000000001,0.19050089
142,142,3.0,0.0,2,0.20439366,0.24564216,0.3879448,0.16201937,5,0.4674973,0.18513796,0.17212138,0.17263749,0.0026058757,0.526,0.20439366
143,143,3.0,0.0,2,0.21801166,0.2620084,0.36679393,0.15318602,5,0.5280854,0.16741067,0.16493316,0.137695,0.0018757816,1.061,0.21801166
144,144,3.0,0.0,2,0.22887124,0.27505952,0.34992734,0.14614195,5,0.5267737,0.17136768,0.17195784,0.12843671,0.0014640655,1.367,0.22887124
145,145,3.0,0.0,2,0.22878489,0.27495575,0.35006145,0.14619796,5,0.52537376,0.16699612,0.17240922,0.13360293,0.0016179355,1.7730000000000001,0.22878489
146,146,3.0,0.0,2,0.2227558,0.26770994,0.3594255,0.15010872,5,0.5075225,0.1732415,0.17344934,0.143984,0.0018026321,1.1465,0.2227558
147,147,3.0,0.0,2,0.21080385,0.253346,0.37798876,0.15786138,5,0.48322734,0.17957154,0.17252393,0.16242948,0.0022477086,1.404,0.21080385
148,148,3.0,0.0,2,0.21143873,0.254109,0.37700275,0.15744959,5,0.49209276,0.17462844,0.17085299,0.16017134,0.0022544458,0.44,0.21143873
149,149,3.0,0.0,2,0.22052619,0.26503032,0.36288851,0.15155497,5,0.5197151,0.16610853,0.16812946,0.14413121,0.0019156573,1.5665,0.22052619
150,150,2.0,0.0,2,0.21332233,0.2563727,0.37407726,0.1562278,5,0.49434176,0.17324908,0.17116216,0.15900265,0.002244353,1.3675000000000002,0.21332233
151,151,2.0,0.0,2,0.22069892,0.26523796,0.3626202,0.15144292,5,0.50501746,0.17018928,0.1735812,0.14928304,0.0019290121,1.419,0.22069892
152,152,2.0,0.0,2,0.22799334,0.27400446,0.35129085,0.1467114,5,0.5220829,0.17268115,0.17279112,0.13094251,0.0015023187,0.38449999999999995,0.22799334
153,153,2.0,0.0,2,0.22908016,0.2753106,0.34960282,0.14600642,5,0.5050399,0.17647107,0.17819588,0.13873354,0.001559623,1.5355,0.22908016
154,154,2.0,0.0,2,0.23012361,0.27656466,0.34798214,0.14532956,5,0.5166067,0.18119408,0.17452934,0.12637036,0.0012995184,1.612,0.23012361
155,155,2.0,0.0,2,0.18717866,0.22495298,0.41468245,0.17318593,5,0.4021561,0.22297218,0.17406832,0.1977759,0.0030274559,1.4425,0.18717866
156,156,2.0,0.0,2,0.23265931,0.27961206,0.3440438,0.14368477,5,0.5245722,0.17096955,0.1745803,0.12850827,0.001369658,1.681,0.23265931
157,157,2.0,0.0,2,0.21689829,0.26067033,0.36852312,0.15390818,5,0.48790866,0.18222614,0.17501713,0.1528824,0.001965607,0.5825,0.21689829
158,158,2.0,0.0,2,0.20790036,0.2498565,0.3824984,0.15974475,5,0.47197357,0.18456644,0.17326893,0.16768633,0.0025047795,1.8465,0.20790036
159,159,2.0,0.0,2,0.22013208,0.26455674,0.36350054,0.15181059,5,0.53125703,0.16500303,0.16486709,0.13699521,0.0018776301,1.4785,0.22013208
160,160,2.0,0.0,2,0.22934444,0.2756282,0.34919238,0.14583498,5,0.53091437,0.16708012,0.1705439,0.12991159,0.0015500217,1.7000000000000002,0.22934444
161,161,2.0,0.0,2,0.22720224,0.2730537,0.3525195,0.14722453,5,0.51926297,0.17343028,0.17305209,0.13272011,0.0015345315,1.6555,0.22720224
162,162,2.0,0.0,2,0.21610755,0.25972,0.36975127,0.15442109,5,0.485091,0.1924927,0.1741657,0.14647795,0.0017726376,1.8685,0.21610755
163,163,2.0,0.0,2,0.19968764,0.23998645,0.395254,0.16507195,5,0.44952926,0.20333016,0.17247787,0.1720884,0.0025742506,1.119,0.19968764
164,164,2.0,0.0,2,0.2322984,0.27917832,0.34460443,0.14391892,5,0.5303225,0.16861194,0.17266983,0.1270078,0.0013879383,1.1585,0.2322984
165,165,2.0,0.0,2,0.20629744,0.24793012,0.38498795,0.16078447,5,0.5338109,0.17756848,0.15351462,0.13315925,0.0019467354,1.435,0.20629744
166,166,2.0,0.0,2,0.21407145,0.257273,0.37291366,0.15574184,5,0.49573433,0.17477521,0.1708813,0.15641426,0.00219495,0.738,0.21407145
