,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
15,15,5,0,3,0.34949645,0.41911316,0.16322279,0.068167575,3,0.2771025,0.24148652,0.40154964,0.07967996,0.00018131868,1.9925,0.34949645
16,16,5,0,3,0.2842442,0.34160727,0.26392436,0.11022409,5,0.33263817,0.18052383,0.3274781,0.15783651,0.001523338,0.8,0.2842442
17,17,5,0,2,0.1674364,0.20122658,0.44534522,0.1859918,4,0.33651727,0.5806141,0.0675539,0.014928456,0.00038621703,1.9300000000000002,0.1674364
18,18,5,0,2,0.25180474,0.30262122,0.31430796,0.13126606,5,0.61391824,0.1444045,0.17418681,0.065523274,0.001967143,1.8175000000000001,0.25180474
19,19,5,0,3,0.31771395,0.38183147,0.21194075,0.088513896,5,0.91435087,0.03504642,0.04265617,0.0077847634,0.00016177552,1.7585,0.31771395
20,20,5,0,2,0.23248808,0.27940625,0.34430984,0.14379586,5,0.58285534,0.13311985,0.15420386,0.12173821,0.008082743,1.758,0.23248808
21,21,5,0,3,0.2669942,0.32087606,0.29071638,0.121413365,5,0.75717854,0.050495565,0.1222487,0.061372727,0.0087044155,2.443,0.2669942
22,22,5,0,2,0.22883898,0.27502075,0.34997743,0.14616287,5,0.6892348,0.18556434,0.10830298,0.016345644,0.0005522337,2.5,0.22883898
23,23,5,0,4,0.43593788,0.36341977,0.1415331,0.059109204,5,0.90255684,0.03201454,0.056559525,0.008545349,0.00032374042,2.279,0.43593788
24,24,5,0,2,0.22583464,0.2714101,0.3546436,0.14811163,5,0.5460652,0.19595662,0.1685443,0.082989894,0.0064439806,0.281,0.22583464
25,25,5,0,2,0.24665233,0.296429,0.3223105,0.13460818,5,0.56426376,0.20094252,0.17574441,0.0575354,0.0015139029,1.619,0.24665233
26,26,5,0,3,0.3458705,0.41567025,0.16820921,0.07025007,3,0.34521645,0.20090544,0.37272364,0.08084779,0.00030663284,1.535,0.3458705
27,27,5,0,3,0.2712063,0.32593817,0.2841744,0.1186812,5,0.6666104,0.09928386,0.16771756,0.063521355,0.002866834,2.366,0.2712063
28,28,5,0,3,0.32429183,0.38973683,0.20172422,0.08424713,5,0.7807198,0.052922886,0.1255949,0.03977626,0.0009861866,2.434,0.32429183
29,29,5,0,3,0.35995632,0.41237402,0.16059825,0.06707146,5,0.850556,0.018482348,0.10674555,0.023025973,0.0011900855,2.46,0.35995632
30,30,5,0,3,0.2589474,0.31120533,0.3032143,0.12663294,5,0.8104022,0.042712696,0.09717934,0.043286067,0.006419649,2.156,0.2589474
31,31,5,0,3,0.3164728,0.38033983,0.21386845,0.089318976,5,0.6754601,0.15104315,0.14767891,0.025321953,0.0004959048,2.248,0.3164728
32,32,5,0,2,0.14649749,0.17606199,0.45208085,0.22535968,5,0.7625342,0.15661639,0.053196773,0.025663288,0.0019893504,1.368,0.14649749
33,33,5,0,2,0.16693273,0.20062128,0.4461275,0.18631852,5,0.81429917,0.10098572,0.04994652,0.032605506,0.0021630388,2.4065000000000003,0.16693273
34,34,5,0,2,0.20694442,0.24870765,0.3839831,0.1603648,5,0.26459724,0.20333964,0.25864145,0.26427045,0.009151224,1.4615,0.20694442
35,35,5,0,3,0.29936382,0.3597781,0.24044137,0.100416765,3,0.28127643,0.15702255,0.3777456,0.1799374,0.004018039,2.5,0.29936382
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37281698,0.06500257,0.43079874,0.13075446,0.00062729913,2.419,0.4364019
37,37,5,0,3,0.29185396,0.3507527,0.25210533,0.105288036,3,0.12526058,0.25826618,0.41928276,0.19604875,0.0011417776,1.417,0.29185396
38,38,5,0,2,0.19562852,0.23510814,0.4015585,0.1677049,2,0.045136064,0.180404,0.26149857,0.49481735,0.01814408,1.9985,0.19562852
39,39,5,0,2,0.19767901,0.2375724,0.39837372,0.16637485,5,0.6122944,0.1859987,0.12546362,0.07176899,0.0044743638,1.388,0.19767901
40,40,5,0,3,0.30808008,0.3702534,0.2269036,0.0947629,5,0.50760126,0.09756824,0.28368238,0.106344044,0.004804112,2.483,0.30808008
41,41,5,0,4,0.40592095,0.38275942,0.1490649,0.06225474,3,0.19986992,0.115032695,0.49790868,0.18657678,0.0006119252,2.4715,0.40592095
42,42,5,0,3,0.31812948,0.38233083,0.21129534,0.088244356,3,0.13452533,0.18229242,0.4768273,0.20529784,0.0010571437,1.093,0.31812948
43,43,5,0,3,0.30972254,0.3722273,0.22435263,0.093697555,3,0.21779636,0.1163132,0.40399286,0.25948092,0.0024165974,1.8415,0.30972254
44,44,5,0,2,0.24276431,0.29175636,0.32834917,0.13713013,3,0.24185523,0.1341162,0.3265953,0.289486,0.007947256,1.362,0.24276431
45,45,5,0,2,0.21793148,0.26191202,0.36691847,0.15323804,2,0.23486544,0.085017614,0.28302872,0.3722624,0.024825824,2.4610000000000003,0.21793148
46,46,5,0,2,0.14312615,0.17201027,0.4416771,0.24318646,5,0.38737962,0.089123644,0.14125948,0.28480488,0.09743242,2.4610000000000003,0.14312615
47,47,5,0,3,0.28938016,0.3477797,0.25594753,0.10689266,5,0.39510062,0.24178296,0.26655447,0.09488066,0.0016813022,2.4619999999999997,0.28938016
48,48,5,0,2,0.16003005,0.19232558,0.45684844,0.19079594,5,0.47377688,0.301384,0.14860734,0.07017072,0.006060964,1.7835,0.16003005
49,49,5,0,2,0.193384,0.23241064,0.40504456,0.16916083,5,0.51271766,0.36601856,0.09043842,0.02964845,0.0011768542,2.2755,0.193384
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6601079,0.07276046,0.2440819,0.022995973,5.3729684e-05,2.0415,0.4364019
51,51,5,0,2,0.14144452,0.16998929,0.43648773,0.2520784,5,0.7207716,0.19818541,0.048559975,0.030152488,0.002330582,1.8375000000000001,0.14144452
52,52,5,0,3,0.3370753,0.4051001,0.18186952,0.07595509,5,0.4914336,0.16638157,0.28281635,0.059021894,0.00034669865,2.3875,0.3370753
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74367774,0.0661031,0.1710648,0.019073127,8.1243445e-05,1.818,0.4364019
54,54,5,0,2,0.17456774,0.2097971,0.4342691,0.18136603,5,0.7109828,0.24234104,0.038146824,0.008369997,0.00015935049,2.5,0.17456774
55,55,5,0,3,0.3070297,0.36899102,0.22853509,0.095444284,3,0.19440173,0.15791944,0.42805848,0.21878472,0.00083566393,1.65,0.3070297
56,56,5,0,2,0.24605456,0.29571056,0.32323894,0.13499592,5,0.41957852,0.3747611,0.16282181,0.04237735,0.000461154,1.3115,0.24605456
57,57,5,0,4,0.40354013,0.38429335,0.1496623,0.062504224,5,0.56783026,0.10578396,0.27699563,0.04924386,0.00014630734,2.366,0.40354013
58,58,5,0,2,0.23600772,0.28363624,0.33884326,0.14151284,5,0.32402915,0.28914484,0.2668667,0.117551915,0.002407344,1.6475,0.23600772
59,59,5,0,3,0.34731233,0.41740307,0.16596982,0.06931483,5,0.4298875,0.21868788,0.28808647,0.06313958,0.00019850004,2.5,0.34731233
60,60,5,0,3,0.3212496,0.38608068,0.20644924,0.086220466,5,0.48789722,0.21503177,0.24954686,0.047084406,0.0004397247,1.082,0.3212496
61,61,5,0,3,0.29895246,0.35928375,0.24108025,0.10068358,3,0.16709618,0.1983123,0.3821051,0.2507535,0.0017328745,0.884,0.29895246
62,62,5,0,2,0.21233788,0.25518957,0.37560624,0.15686633,2,0.13523106,0.25998572,0.2910047,0.31085473,0.0029238574,1.3925,0.21233788
63,63,5,0,2,0.17754306,0.21337284,0.42964804,0.1794361,4,0.20473634,0.5698511,0.15459624,0.06912554,0.0016908194,1.7109999999999999,0.17754306
64,64,5,0,3,0.319487,0.38396233,0.20918693,0.0873638,5,0.7839681,0.042164885,0.12632,0.046977907,0.0005691103,2.5,0.319487
65,65,5,0,3,0.3115184,0.3743856,0.2215634,0.092532665,3,0.1842889,0.14860047,0.4028069,0.26311207,0.0011916235,1.881,0.3115184
66,66,5,0,2,0.21306509,0.25606355,0.3744768,0.15639466,4,0.09677061,0.3387664,0.29529724,0.26672113,0.002444701,0.9275,0.21306509
67,67,5,0,2,0.23415151,0.28140542,0.34172618,0.14271683,3,0.1911115,0.24583018,0.28611225,0.2735076,0.0034385077,2.173,0.23415151
68,68,5,0,3,0.37685677,0.4014852,0.15635762,0.06530043,3,0.16622876,0.26915553,0.4622389,0.102176525,0.00020032167,1.8365,0.37685677
69,69,5,0,3,0.2577348,0.30974802,0.30509773,0.12741952,4,0.116123214,0.42728397,0.30781725,0.14813958,0.0006360443,1.8210000000000002,0.2577348
70,70,5,0,3,0.33838716,0.40667674,0.17983197,0.07510415,4,0.32266456,0.3270021,0.30798772,0.042244665,0.00010098063,0.32,0.33838716
71,71,5,0,2,0.2018472,0.2425818,0.3918999,0.16367117,4,0.12361361,0.6510032,0.16551524,0.05934135,0.00052664365,2.241,0.2018472
72,72,5,0,3,0.336725,0.40467912,0.18241356,0.076182306,5,0.39553678,0.22887783,0.3092593,0.06580456,0.00052154297,1.404,0.336725
73,73,5,0,2,0.15521713,0.18654133,0.46432373,0.19391789,4,0.100274324,0.7346278,0.11994659,0.0444234,0.00072789827,0.342,0.15521713
74,74,5,0,4,0.41080177,0.37961477,0.14784023,0.061743263,3,0.3543736,0.11148276,0.40832454,0.1253517,0.00046739663,1.623,0.41080177
75,75,5,0,3,0.278431,0.33462086,0.2729533,0.113994874,4,0.21880694,0.4382718,0.2842572,0.058171693,0.0004923646,0.481,0.278431
76,76,5,0,2,0.23767918,0.28564498,0.3362472,0.14042862,4,0.32589757,0.4498416,0.17160927,0.052324373,0.00032726405,1.405,0.23767918
77,77,5,0,2,0.1947562,0.23405974,0.40291336,0.16827075,4,0.3580386,0.5035818,0.11149907,0.02639858,0.000481854,2.143,0.1947562
78,78,5,0,3,0.30135876,0.36217564,0.23734288,0.09912271,5,0.42487276,0.26589248,0.26040983,0.04843011,0.000394783,2.429,0.30135876
79,79,5,0,3,0.28487632,0.34236693,0.26294267,0.10981408,4,0.22319879,0.33547243,0.32653618,0.114232376,0.00056026026,0.441,0.28487632
80,80,5,0,3,0.3349165,0.40250564,0.18522249,0.0773554,5,0.5681058,0.14444333,0.23758931,0.04946186,0.00039964393,1.4400000000000002,0.3349165
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16004822,0.10935883,0.6174251,0.11306136,0.0001065874,2.2729999999999997,0.4364019
82,82,5,0,2,0.17052616,0.20493989,0.44054636,0.18398763,5,0.4722438,0.37923852,0.11037901,0.037528634,0.0006101386,0.6105,0.17052616
83,83,5,0,3,0.30685946,0.36878645,0.22879942,0.09555467,4,0.17667644,0.4182974,0.32189932,0.08285537,0.000271515,1.756,0.30685946
84,84,5,0,3,0.28293464,0.34003338,0.26595843,0.111073576,4,0.26622412,0.37242347,0.29528293,0.06580231,0.00026714866,1.068,0.28293464
85,85,5,0,3,0.29946113,0.35989508,0.24029018,0.100353606,3,0.13495594,0.20031413,0.41923293,0.244793,0.0007040029,0.9730000000000001,0.29946113
86,86,5,0,2,0.20654948,0.24823302,0.3845965,0.16062097,4,0.049918503,0.55949956,0.25368133,0.13637994,0.0005206321,0.374,0.20654948
87,87,5,0,4,0.40262508,0.38488296,0.1498919,0.06260012,5,0.6675249,0.05266483,0.22712718,0.052398022,0.0002850962,1.654,0.40262508
88,88,5,0,3,0.26070213,0.31331414,0.300489,0.12549475,5,0.4860058,0.29293764,0.17769165,0.04207872,0.0012861694,2.096,0.26070213
89,89,5,0,3,0.31822276,0.38244295,0.21115044,0.08818383,3,0.13486563,0.2648761,0.44553784,0.15421474,0.0005056437,1.1125,0.31822276
90,90,5,0,3,0.30973879,0.37224686,0.22432742,0.09368701,5,0.4337895,0.2978916,0.22693713,0.041050997,0.0003307975,2.1545,0.30973879
91,91,5,0,2,0.20415239,0.24535221,0.3883195,0.16217585,4,0.15636238,0.48470414,0.23121774,0.12631647,0.0013993054,2.5,0.20415239
92,92,5,0,2,0.19279836,0.23170683,0.4059541,0.16954069,4,0.09142409,0.6064825,0.20199187,0.09886927,0.0012321922,1.3515000000000001,0.19279836
93,93,5,0,3,0.26581442,0.3194582,0.29254872,0.12217861,4,0.39209697,0.46287236,0.12740397,0.017421758,0.00020489769,2.314,0.26581442
94,94,5,0,2,0.22429618,0.26956117,0.35703313,0.14910956,4,0.058329135,0.56769204,0.2520093,0.12143963,0.000529918,1.5565000000000002,0.22429618
95,95,5,0,3,0.31381968,0.37715128,0.21798918,0.09103993,4,0.073759,0.44692943,0.38381317,0.09538809,0.00011032951,1.06,0.31381968
96,96,5,0,2,0.21778835,0.26174003,0.3671408,0.15333089,4,0.06643949,0.49337864,0.282873,0.15667614,0.00063278544,0.7795000000000001,0.21778835
97,97,5,0,3,0.3166417,0.3805428,0.21360609,0.089209415,5,0.39181393,0.14681295,0.3322357,0.12847696,0.0006604714,2.1435,0.3166417
98,98,5,0,2,0.2557154,0.30732104,0.30823418,0.1287294,4,0.20401578,0.5242716,0.2178031,0.053559452,0.00035012374,2.178,0.2557154
99,99,5,0,3,0.28080806,0.33747765,0.26926133,0.11245299,5,0.4556639,0.31186464,0.1926618,0.039311897,0.00049778394,2.5,0.28080806
100,100,5,0,2,0.18248989,0.21931799,0.4219648,0.17622732,5,0.8030136,0.12432297,0.049069345,0.022499278,0.0010948137,2.5,0.18248989
101,101,5,0,2,0.17553078,0.21095446,0.4327734,0.18074134,4,0.18196009,0.586454,0.14782284,0.0797396,0.0040235873,0.2565,0.17553078
102,102,5,0,2,0.24778052,0.2977849,0.32055825,0.13387638,4,0.30451283,0.4086588,0.19445857,0.09130999,0.0010597613,1.5815,0.24778052
103,103,5,0,2,0.15324047,0.18416576,0.4673938,0.19520006,2,0.009475152,0.18879898,0.15415968,0.6314913,0.016074907,0.081,0.15324047
104,104,5,0,2,0.19905576,0.23922698,0.3962355,0.16548185,4,0.012193647,0.5376414,0.22639085,0.2222118,0.001562237,0.1995,0.19905576
105,105,5,0,2,0.15858398,0.19058767,0.4590944,0.19173394,4,0.011704383,0.7718465,0.12435979,0.09166159,0.00042778585,0.27149999999999996,0.15858398
106,106,5,0,3,0.33690247,0.4048924,0.18213795,0.0760672,3,0.09512011,0.33453605,0.46641976,0.10380748,0.00011658919,0.915,0.33690247
107,107,5,0,3,0.2676065,0.32161188,0.2897654,0.121016204,3,0.047396954,0.32579482,0.362029,0.26380804,0.00097116956,0.7125,0.2676065
108,108,5,0,3,0.27297944,0.32806915,0.2814204,0.11753103,4,0.03637014,0.42654344,0.3564535,0.18025681,0.00037607283,0.595,0.27297944
109,109,5,0,3,0.27927577,0.33563614,0.2716412,0.11344689,3,0.11052537,0.3054431,0.37865064,0.20409866,0.0012821825,1.452,0.27927577
110,110,5,0,3,0.2603756,0.31292173,0.30099612,0.12570654,4,0.08220253,0.40758654,0.34131914,0.16775437,0.0011374168,1.282,0.2603756
111,111,5,0,2,0.22619392,0.27184188,0.3540856,0.14787859,4,0.023672706,0.4983152,0.27006575,0.20717442,0.000772011,1.291,0.22619392
112,112,5,0,2,0.16395664,0.19704458,0.45074984,0.18824896,4,0.08404211,0.50636184,0.20134541,0.20162943,0.0066211615,1.2069999999999999,0.16395664
113,113,5,0,3,0.30280522,0.363914,0.23509635,0.09818449,5,0.34367868,0.28559124,0.29103133,0.078768395,0.0009304086,2.0905,0.30280522
114,114,5,0,2,0.19670513,0.23640203,0.39988628,0.16700652,4,0.01821761,0.5164634,0.20503072,0.25807586,0.0022124546,1.4255,0.19670513
115,115,5,0,3,0.27450642,0.3299043,0.2790488,0.116540566,4,0.055600107,0.4398904,0.35423034,0.14993756,0.00034154727,1.9569999999999999,0.27450642
116,116,5,0,2,0.17654724,0.21217605,0.4311947,0.18008204,4,0.1375937,0.7375313,0.10609385,0.018545156,0.00023598118,1.8485,0.17654724
117,117,5,0,3,0.28450686,0.3419229,0.26351652,0.11005375,4,0.05820613,0.45285645,0.35342917,0.13524967,0.00025865782,1.721,0.28450686
118,118,5,0,3,0.3692604,0.4063795,0.15826368,0.06609647,3,0.2667051,0.2308777,0.432002,0.070286535,0.00012871527,1.943,0.3692604
119,119,5,0,2,0.22036988,0.26484248,0.36313125,0.15165636,4,0.0342926,0.51013833,0.2719693,0.18292524,0.0006745598,2.366,0.22036988
120,120,5,0,3,0.30906627,0.3714386,0.22537197,0.09412325,3,0.05201594,0.24134697,0.4599319,0.24613069,0.0005745704,1.5110000000000001,0.30906627
121,121,5,0,2,0.19982913,0.24015649,0.3950342,0.16498013,4,0.0055736927,0.47501957,0.22177036,0.29695532,0.00068107515,0.6950000000000001,0.19982913
122,122,5,0,2,0.15107642,0.18156499,0.46621108,0.20114748,4,0.06303904,0.62033725,0.16273063,0.1510825,0.0028106403,0.9355,0.15107642
123,123,5,0,2,0.19018266,0.22856322,0.41001666,0.17123736,4,0.026943982,0.540773,0.22976287,0.20088562,0.0016345065,1.5385,0.19018266
124,124,5,0,2,0.22085957,0.26543105,0.3623707,0.15133873,4,0.063930474,0.42334008,0.3014336,0.21047582,0.0008199592,2.2105,0.22085957
125,125,5,0,2,0.16315126,0.19607666,0.45200068,0.18877135,4,0.012737719,0.6770393,0.17214616,0.13752986,0.000546911,1.076,0.16315126
126,126,5,0,3,0.26284117,0.31588486,0.29716676,0.12410727,4,0.02599304,0.34260273,0.34034342,0.2903224,0.00073842506,0.8,0.26284117
127,127,5,0,2,0.19670092,0.23639692,0.39989284,0.16700926,4,0.028560258,0.70899403,0.19383623,0.06821845,0.0003910311,1.0055,0.19670092
128,128,5,0,2,0.1575829,0.18938456,0.4606492,0.19238326,4,0.0074689793,0.43955988,0.18869458,0.36179543,0.0024811423,0.5875,0.1575829
129,129,5,0,2,0.22797415,0.2739814,0.35132065,0.14672382,2,0.013226267,0.26128182,0.30551922,0.41824973,0.0017229172,0.8,0.22797415
130,130,5,0,2,0.14749031,0.17725517,0.45514458,0.22011001,4,0.01838316,0.7167933,0.11405769,0.14663424,0.0041316333,0.219,0.14749031
131,131,5,0,2,0.19870946,0.23881084,0.3967733,0.16570646,4,0.035671383,0.52648914,0.23965599,0.1970172,0.0011663077,0.305,0.19870946
132,132,5,0,3,0.32766974,0.3937964,0.19647783,0.08205604,3,0.085554615,0.3356012,0.4460782,0.13250087,0.0002649625,1.412,0.32766974
133,133,5,0,2,0.22299013,0.26799154,0.3590616,0.14995673,4,0.037519988,0.4257447,0.2972041,0.23807582,0.0014553934,1.0,0.22299013
134,134,5,0,3,0.2693953,0.32376167,0.2869871,0.119855896,4,0.116607346,0.50901186,0.281546,0.0924193,0.00041549982,1.317,0.2693953
135,135,5,0,2,0.22988719,0.27628046,0.34834942,0.14548293,4,0.04018523,0.51513225,0.26768982,0.17576015,0.0012326194,2.353,0.22988719
136,136,5,0,2,0.1791163,0.21526358,0.42720455,0.1784156,4,0.014196734,0.75582075,0.14817785,0.08135036,0.00045424252,1.211,0.1791163
137,137,5,0,2,0.18975204,0.2280457,0.41068554,0.1715167,4,0.013383713,0.7082059,0.18196191,0.09564656,0.000801958,2.011,0.18975204
138,138,5,0,2,0.22295797,0.2679529,0.35911152,0.14997755,4,0.03239931,0.5559524,0.25927633,0.15176183,0.00061012246,0.8,0.22295797
139,139,5,0,3,0.34773597,0.41791221,0.1653118,0.06904,3,0.12422957,0.28210405,0.49357784,0.099908665,0.00017992548,2.5,0.34773597
140,140,5,0,2,0.2381557,0.28621763,0.33550712,0.14011954,4,0.01767278,0.57930446,0.2772285,0.12546512,0.0003292055,2.308,0.2381557
141,141,5,0,3,0.27342317,0.32860243,0.28073123,0.117243215,3,0.12376617,0.2105893,0.37231106,0.29065084,0.0026825995,2.426,0.27342317
142,142,5,0,2,0.20454557,0.24582471,0.38770884,0.16192083,4,0.11269579,0.32157743,0.29449686,0.26267037,0.008559518,1.215,0.20454557
143,143,5,0,2,0.19497326,0.23432063,0.40257624,0.16812997,5,0.4092043,0.27740586,0.18747465,0.11390679,0.01200831,1.249,0.19497326
144,144,5,0,3,0.3797911,0.39959463,0.15562133,0.06499294,5,0.6906114,0.17268042,0.119879425,0.016709093,0.00011970192,0.466,0.3797911
145,145,5,0,2,0.16249098,0.19528311,0.45302624,0.18919966,4,0.019669835,0.5000921,0.20598207,0.26817903,0.006076977,0.179,0.16249098
146,146,5,0,2,0.15416065,0.18527167,0.4659645,0.19460315,4,0.04856486,0.75636077,0.12426387,0.069207236,0.0016031851,1.334,0.15416065
147,147,5,0,2,0.22761203,0.27354622,0.35188302,0.14695871,5,0.46168298,0.2705782,0.18170802,0.08071016,0.0053206147,1.713,0.22761203
148,148,5,0,3,0.27547264,0.3310655,0.27754804,0.1159138,5,0.6833739,0.10671363,0.15035261,0.05674896,0.0028108987,2.333,0.27547264
149,149,5,0,3,0.32151797,0.38640317,0.20603248,0.086046405,5,0.45401952,0.24663591,0.22005367,0.07839367,0.0008971741,0.523,0.32151797
150,150,5,0,2,0.22694747,0.2727475,0.35291526,0.14738978,4,0.050586198,0.3869702,0.26638007,0.29230878,0.003754802,0.998,0.22694747
151,151,5,0,4,0.42021814,0.37354782,0.14547744,0.0607565,3,0.3058511,0.09772637,0.48276675,0.11302077,0.00063500984,1.2795,0.42021814
152,152,5,0,3,0.25874537,0.3109625,0.30352813,0.126764,5,0.47468656,0.1460241,0.24468444,0.13000989,0.004594953,1.9045,0.25874537
153,153,5,0,3,0.26018423,0.31269175,0.30129337,0.12583068,4,0.14893956,0.45638642,0.2653682,0.12749185,0.0018140159,1.262,0.26018423
154,154,5,0,2,0.18465479,0.22191979,0.4186024,0.17482306,4,0.052963678,0.41848183,0.23574187,0.28964293,0.0031696816,1.1015,0.18465479
155,155,5,0,3,0.32565838,0.39137915,0.19960178,0.08336071,3,0.052695043,0.40107659,0.429592,0.11636941,0.0002669405,1.5875,0.32565838
156,156,5,0,3,0.2868856,0.3447817,0.25982198,0.10851076,3,0.06881918,0.39276144,0.40819678,0.12989606,0.0003264523,1.3944999999999999,0.2868856
157,157,5,0,3,0.31583795,0.3795769,0.2148544,0.08973075,5,0.49670464,0.13670439,0.29432628,0.07034262,0.0019220328,1.9545,0.31583795
158,158,5,0,3,0.306566,0.36843377,0.22925517,0.09574502,5,0.39381576,0.108981326,0.35053498,0.1434951,0.0031727972,2.5,0.306566
159,159,5,0,3,0.34238133,0.41147697,0.17362837,0.07251331,3,0.25762564,0.32540455,0.33336046,0.08322068,0.00038862214,2.3985000000000003,0.34238133
160,160,5,0,2,0.22851473,0.27463102,0.35048103,0.14637317,4,0.1750548,0.42736498,0.2702156,0.12487116,0.00249341,1.9515,0.22851473
161,161,5,0,2,0.23872754,0.28690487,0.33461896,0.1397486,4,0.09318852,0.71670926,0.14519897,0.04456397,0.0003392796,1.3775,0.23872754
162,162,5,0,2,0.22758508,0.27351382,0.35192493,0.1469762,4,0.019586554,0.7535452,0.16872057,0.05801683,0.00013081028,1.3050000000000002,0.22758508
163,163,5,0,2,0.18924439,0.2274356,0.41147405,0.17184599,4,0.005669783,0.6866577,0.17094773,0.13644442,0.00028036852,0.251,0.18924439
164,164,5,0,2,0.14751317,0.17728263,0.45521513,0.21998909,4,0.022045705,0.504752,0.1551693,0.31017575,0.007857332,1.7605,0.14751317
165,165,5,0,3,0.3205094,0.38519108,0.20759894,0.08670061,4,0.20839953,0.5156164,0.24716452,0.028774679,4.489281e-05,2.364,0.3205094
166,166,5,0,2,0.23532376,0.2828142,0.3399055,0.14195648,4,0.06628431,0.45229605,0.33729392,0.14372769,0.00039806907,1.9055,0.23532376
167,167,5,0,2,0.16864745,0.20268205,0.44346425,0.18520625,4,0.04757814,0.3773023,0.24687332,0.32300317,0.0052430914,1.842,0.16864745
168,168,5,0,2,0.19598626,0.23553805,0.40100288,0.16747285,4,0.115432784,0.47731605,0.23840393,0.16481595,0.0040313466,2.0535,0.19598626
169,169,5,0,2,0.20189936,0.24264447,0.39181885,0.16363731,4,0.049160153,0.40951258,0.2010675,0.33490616,0.005353616,1.267,0.20189936
170,170,5,0,2,0.14375688,0.17276831,0.44362354,0.23985127,2,0.0059413477,0.33351687,0.14877126,0.5014256,0.010344888,1.7519999999999998,0.14375688
171,171,5,0,2,0.1914498,0.23008609,0.4080487,0.17041545,4,0.11676402,0.3340348,0.31239355,0.23147365,0.0053339954,1.5135,0.1914498
172,172,5,0,2,0.23756163,0.28550372,0.33642974,0.14050488,4,0.16092445,0.29520077,0.26276883,0.27514726,0.005958657,1.19,0.23756163
173,173,5,0,2,0.18531899,0.22271802,0.4175708,0.17439222,4,0.03636194,0.5726889,0.1986203,0.18848127,0.003847615,1.7665000000000002,0.18531899
174,174,5,0,2,0.17485099,0.21013747,0.43382925,0.18118232,4,0.029210255,0.41617945,0.23038934,0.32122377,0.0029971846,2.216,0.17485099
175,175,5,0,2,0.23974948,0.28813303,0.3330317,0.13908572,4,0.03584396,0.5723644,0.27412832,0.117328376,0.00033492484,1.399,0.23974948
