,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
11,11,5.0,0.0,2,0.21087876,0.25343603,0.37787244,0.15781277,5,0.5249913,0.15649435,0.16277577,0.15328407,0.0024544662,1.917,0.21087876
12,12,5.0,0.0,2,0.21127968,0.2539178,0.3772498,0.15755273,5,0.5301787,0.15765154,0.16170849,0.1480945,0.0023667512,1.685,0.21127968
13,13,5.0,0.0,2,0.20762174,0.24952167,0.38293108,0.15992548,5,0.5099034,0.1582125,0.16446818,0.164663,0.0027529607,1.982,0.20762174
14,14,5.0,0.0,2,0.21200629,0.25479108,0.37612116,0.15708138,5,0.5085314,0.16305268,0.1676714,0.15830119,0.0024433678,1.6985000000000001,0.21200629
15,15,5.0,0.0,2,0.20890027,0.25105825,0.38094538,0.15909617,5,0.51359487,0.15639704,0.16411169,0.1631539,0.0027424984,2.267,0.20890027
16,16,5.0,0.0,2,0.21290582,0.25587213,0.3747241,0.15649791,5,0.5060439,0.16790116,0.16809103,0.15566272,0.0023012217,1.948,0.21290582
17,17,5.0,0.0,2,0.21060623,0.2531085,0.37829566,0.15798955,5,0.5093267,0.1646132,0.16651954,0.15711306,0.0024274632,2.379,0.21060623
18,18,5.0,0.0,2,0.22640146,0.2720913,0.3537633,0.14774397,5,0.43762866,0.2068893,0.19138141,0.1623518,0.00174884,1.755,0.22640146
19,19,5.0,0.0,2,0.22095598,0.2655469,0.36222094,0.15127619,5,0.5024255,0.16872054,0.17384641,0.1529918,0.0020157828,1.9455,0.22095598
20,20,3.0,0.0,2,0.20399301,0.24516064,0.38856712,0.16227928,5,0.4764595,0.1792734,0.16935343,0.17218234,0.002731375,2.1755,0.20399301
21,21,3.0,0.0,2,0.20795393,0.2499209,0.3824152,0.15971002,5,0.5083541,0.1674721,0.16525275,0.15648952,0.002431537,2.1270000000000002,0.20795393
22,22,3.0,0.0,2,0.2081588,0.25016713,0.382097,0.15957713,5,0.5141834,0.16291384,0.16351368,0.15679316,0.002595883,2.41,0.2081588
23,23,3.0,0.0,2,0.20408711,0.24527374,0.38842097,0.16221821,5,0.5078421,0.1603882,0.16294192,0.16587384,0.0029539354,2.2755,0.20408711
24,24,3.0,0.0,2,0.20683046,0.24857073,0.38416004,0.16043873,5,0.5070314,0.16354935,0.16487207,0.16184776,0.0026994683,2.4530000000000003,0.20683046
25,25,3.0,0.0,2,0.20207947,0.24286093,0.3915391,0.16352046,5,0.49148887,0.16307445,0.16571023,0.17663033,0.0030961588,2.0385,0.20207947
26,26,3.0,0.0,2,0.20688671,0.24863833,0.38407275,0.16040227,5,0.4985804,0.16565678,0.16696908,0.16610447,0.0026893176,2.4690000000000003,0.20688671
27,27,3.0,0.0,2,0.18154858,0.21818674,0.42342675,0.17683789,5,0.4246012,0.18315339,0.16605854,0.22133833,0.0048485426,1.5095,0.18154858
28,28,3.0,0.0,2,0.21147905,0.25415742,0.37694007,0.15742338,5,0.49392787,0.16305684,0.17100734,0.16934954,0.002658401,1.9865,0.21147905
29,29,3.0,0.0,2,0.21516111,0.25858256,0.3712213,0.15503505,5,0.5101165,0.17225909,0.16796292,0.1476057,0.0020557696,2.4265,0.21516111
30,30,3.0,0.0,2,0.20292331,0.24387504,0.39022848,0.16297312,5,0.49786913,0.16580181,0.16431251,0.16905648,0.0029600924,1.834,0.20292331
31,31,3.0,0.0,2,0.20940278,0.25166214,0.38016483,0.15877019,5,0.51628816,0.16332653,0.16390096,0.15392728,0.0025570819,1.645,0.20940278
32,32,3.0,0.0,2,0.196537,0.23619995,0.40014747,0.1671156,5,0.47183493,0.18237667,0.16645293,0.17619766,0.0031377624,1.6280000000000001,0.196537
33,33,3.0,0.0,2,0.2119078,0.2546727,0.37627417,0.1571453,5,0.51854116,0.15628476,0.16484345,0.15782753,0.0025031618,2.238,0.2119078
34,34,3.0,0.0,2,0.18546343,0.22289161,0.41734642,0.17429852,5,0.42064098,0.17122786,0.17073081,0.23255381,0.004846546,2.481,0.18546343
35,35,3.0,0.0,2,0.21719979,0.26103267,0.36805493,0.15371265,5,0.4702458,0.18984324,0.18045864,0.15743724,0.0020150952,1.5795,0.21719979
36,36,3.0,0.0,2,0.121071905,0.1455053,0.3736193,0.35980347,2,0.05997167,0.08507349,0.106050074,0.65693307,0.09197161,1.2675,0.121071905
37,37,3.0,0.0,2,0.18123616,0.21781126,0.423912,0.17704053,2,0.24984518,0.16475354,0.1909828,0.38367456,0.010743951,2.0755,0.18123616
38,38,3.0,0.0,2,0.19915397,0.23934504,0.3960829,0.16541812,5,0.46456936,0.1566119,0.1690174,0.20592907,0.003872205,2.0745,0.19915397
39,39,3.0,0.0,2,0.21887624,0.26304743,0.36545107,0.15262519,5,0.5018504,0.17367047,0.17264503,0.14983362,0.0020004385,0.737,0.21887624
40,40,3.0,0.0,2,0.21454337,0.25784016,0.37218073,0.15543574,5,0.52410203,0.15655683,0.16539237,0.15162766,0.0023211152,2.1525,0.21454337
41,41,3.0,0.0,2,0.20663625,0.24833736,0.3844617,0.1605647,5,0.5054539,0.15856634,0.16474374,0.16833065,0.002905405,2.1005000000000003,0.20663625
42,42,3.0,0.0,2,0.21192697,0.25469574,0.37624446,0.1571329,5,0.5172602,0.16446432,0.16487977,0.15107125,0.002324514,2.45,0.21192697
43,43,3.0,0.0,2,0.20900384,0.2511827,0.38078442,0.15902896,5,0.5151071,0.15725191,0.16418725,0.16080399,0.0026497834,1.988,0.20900384
44,44,3.0,0.0,2,0.20727733,0.24910776,0.38346604,0.16014889,5,0.5020237,0.16650924,0.1673716,0.16151756,0.002577873,1.5070000000000001,0.20727733
45,45,3.0,0.0,2,0.21171933,0.25444624,0.37656686,0.15726751,5,0.51764977,0.16174677,0.16455624,0.15366127,0.0023859316,2.15,0.21171933
46,46,3.0,0.0,2,0.21069558,0.25321585,0.37815693,0.15793158,5,0.5123659,0.16392317,0.16558793,0.15568939,0.0024336737,1.8285,0.21069558
47,47,3.0,0.0,2,0.22399697,0.26920158,0.35749784,0.14930364,5,0.47364414,0.17761558,0.1831939,0.16360857,0.0019378448,1.596,0.22399697
48,48,3.0,0.0,2,0.21452975,0.25782377,0.37220192,0.15544459,5,0.43633008,0.20113178,0.18732864,0.17306937,0.002140139,2.4105,0.21452975
49,49,3.0,0.0,2,0.2250718,0.2704933,0.35582843,0.14860643,5,0.50912607,0.17987062,0.17330356,0.13609259,0.0016071618,2.4105,0.2250718
50,50,3.0,0.0,2,0.21586429,0.25942764,0.37012914,0.1545789,5,0.5164382,0.16007973,0.16729209,0.15394932,0.0022406431,2.2705,0.21586429
51,51,3.0,0.0,2,0.21415214,0.25737,0.3727884,0.1556895,5,0.5248437,0.16339493,0.16485657,0.14473298,0.0021718685,2.2675,0.21415214
52,52,3.0,0.0,2,0.20746191,0.2493296,0.38317934,0.16002914,5,0.50973326,0.1625378,0.16457054,0.16050152,0.0026568994,2.2285,0.20746191
53,53,3.0,0.0,2,0.21755491,0.26145944,0.36750335,0.1534823,5,0.5209961,0.16311464,0.16712232,0.14668809,0.002078864,2.3565,0.21755491
54,54,3.0,0.0,2,0.21046661,0.25294068,0.37851256,0.15808015,5,0.5131147,0.15868998,0.165878,0.15971924,0.0025980952,2.2445,0.21046661
55,55,3.0,0.0,2,0.20959537,0.2518936,0.3798658,0.15864527,5,0.5199761,0.15479383,0.16339363,0.15915087,0.0026855925,1.4115,0.20959537
56,56,3.0,0.0,2,0.21220589,0.25503093,0.37581122,0.15695196,5,0.5228872,0.1615164,0.16362573,0.14960866,0.0023620955,1.9445,0.21220589
57,57,3.0,0.0,2,0.21284597,0.2558002,0.37481704,0.15653674,5,0.5178285,0.1587556,0.16554624,0.1554819,0.0023876992,2.2424999999999997,0.21284597
58,58,3.0,0.0,2,0.22266628,0.26760235,0.3595646,0.1501668,5,0.48235652,0.17359464,0.18021348,0.16177562,0.0020596653,1.9224999999999999,0.22266628
59,59,3.0,0.0,2,0.19190112,0.23062849,0.40734768,0.1701227,5,0.45842806,0.17971212,0.16425502,0.19395447,0.0036504373,2.281,0.19190112
60,60,3.0,0.0,2,0.21357083,0.25667134,0.37369126,0.15606657,5,0.4910067,0.17030597,0.17186026,0.16450201,0.002325096,2.4265,0.21357083
61,61,3.0,0.0,2,0.21230465,0.25514966,0.37565777,0.15688787,5,0.5045523,0.16909863,0.16831653,0.15574563,0.0022869261,2.5,0.21230465
62,62,3.0,0.0,2,0.20374104,0.2448578,0.38895845,0.16244271,5,0.5125228,0.15645683,0.1617993,0.16623005,0.0029910104,1.7375,0.20374104
63,63,3.0,0.0,2,0.21445005,0.25772798,0.37232566,0.15549628,5,0.515357,0.16360393,0.1670649,0.15170303,0.0022710832,1.343,0.21445005
64,64,3.0,0.0,2,0.21109685,0.25369814,0.37753373,0.15767135,5,0.52236325,0.1567396,0.16359636,0.15477403,0.0025268183,2.0220000000000002,0.21109685
65,65,3.0,0.0,2,0.21259986,0.25550446,0.3751993,0.15669638,5,0.5176137,0.16008961,0.16547689,0.15442063,0.0023991745,1.812,0.21259986
66,66,3.0,0.0,2,0.21546657,0.25894967,0.37074688,0.15483692,5,0.51991385,0.16491961,0.16651589,0.14653988,0.0021107267,2.2595,0.21546657
67,67,3.0,0.0,2,0.21104209,0.2536323,0.37761873,0.15770684,5,0.4978648,0.16734305,0.16947725,0.1628096,0.0025052533,1.9375,0.21104209
68,68,3.0,0.0,2,0.21478416,0.25812954,0.37180677,0.15527955,5,0.5133069,0.1723955,0.16700087,0.1452209,0.002075821,2.299,0.21478416
69,69,3.0,0.0,2,0.20736483,0.24921292,0.38333014,0.1600921,5,0.49676275,0.16781026,0.16728252,0.16551101,0.0026334277,2.2215,0.20736483
70,70,3.0,0.0,2,0.20937698,0.25163114,0.38020495,0.15878692,5,0.5089075,0.16500145,0.1664188,0.15718277,0.0024894697,1.896,0.20937698
71,71,3.0,0.0,2,0.20057432,0.24105206,0.3938768,0.16449678,5,0.50030196,0.16440609,0.16273195,0.16951296,0.0030470756,1.381,0.20057432
72,72,3.0,0.0,2,0.19527577,0.23468418,0.40210634,0.16793372,5,0.4829525,0.16443707,0.1640337,0.18494292,0.0036338158,1.7850000000000001,0.19527577
73,73,3.0,0.0,2,0.20868835,0.25080353,0.38127443,0.1592336,5,0.5076365,0.1622076,0.16606818,0.16145588,0.0026318107,1.8455,0.20868835
74,74,3.0,0.0,2,0.21152624,0.25421414,0.37686685,0.1573928,5,0.51649255,0.15959425,0.16517234,0.1562691,0.0024717594,2.1535,0.21152624
75,75,3.0,0.0,2,0.21393327,0.2571069,0.37312838,0.15583149,5,0.5256673,0.15650636,0.16416922,0.15134567,0.002311463,2.2195,0.21393327
76,76,3.0,0.0,2,0.21049061,0.25296953,0.37847528,0.15806457,5,0.5056369,0.16621962,0.16735211,0.15830304,0.0024883298,1.501,0.21049061
77,77,3.0,0.0,2,0.20239489,0.24324001,0.39104918,0.16331588,5,0.4897644,0.18242393,0.16445222,0.16046244,0.0028969909,2.334,0.20239489
78,78,3.0,0.0,2,0.17796807,0.21388365,0.42898792,0.17916039,4,0.19141804,0.4961198,0.17520957,0.13462773,0.0026248451,2.4905,0.17796807
79,79,3.0,0.0,2,0.21783304,0.2617937,0.3670714,0.15330188,5,0.48103076,0.20847353,0.17500122,0.13391973,0.0015747539,2.5,0.21783304
80,80,3.0,0.0,2,0.22127038,0.26592475,0.3617326,0.15107223,5,0.5560578,0.16939196,0.15771845,0.11525799,0.0015737587,2.1345,0.22127038
81,81,3.0,0.0,2,0.20512871,0.24652557,0.38680318,0.16154258,5,0.52100027,0.15758611,0.16002835,0.15860587,0.002779373,2.05,0.20512871
82,82,3.0,0.0,2,0.20841464,0.2504746,0.38169962,0.15941116,5,0.51598394,0.15729138,0.16381322,0.16025388,0.0026575702,2.4210000000000003,0.20841464
83,83,3.0,0.0,2,0.20656148,0.24824744,0.38457787,0.16061321,5,0.50952685,0.16098528,0.16394493,0.16280897,0.002733979,1.2275,0.20656148
84,84,3.0,0.0,2,0.20122139,0.2418297,0.3928718,0.16407706,5,0.49334422,0.16116346,0.16427411,0.17788963,0.003328489,1.007,0.20122139
85,85,3.0,0.0,2,0.20592491,0.24748243,0.38556656,0.16102614,5,0.4984648,0.15767713,0.16613182,0.17463982,0.003086515,2.5,0.20592491
86,86,3.0,0.0,2,0.20561743,0.24711289,0.38604409,0.16122556,5,0.5120517,0.15509698,0.1635467,0.16641146,0.0028931198,1.982,0.20561743
87,87,3.0,0.0,2,0.20476219,0.24608505,0.3873724,0.16178031,5,0.5046593,0.16117495,0.16388716,0.16737555,0.0029030403,2.5,0.20476219
88,88,3.0,0.0,2,0.2132023,0.25622845,0.37426367,0.15630564,5,0.5308694,0.15586866,0.16299632,0.14790995,0.0023555828,1.9555,0.2132023
89,89,3.0,0.0,2,0.20903946,0.25122553,0.3807292,0.15900587,5,0.51975876,0.15301767,0.16275373,0.16163881,0.002831023,1.6795,0.20903946
90,90,3.0,0.0,2,0.20348565,0.24455088,0.38935512,0.16260837,5,0.50500625,0.15516093,0.16343802,0.17321959,0.0031751837,0.7494999999999999,0.20348565
91,91,3.0,0.0,2,0.20285094,0.24378808,0.39034086,0.16302003,5,0.50761503,0.15746588,0.16255529,0.169264,0.003099804,1.1855,0.20285094
92,92,3.0,0.0,2,0.19304086,0.23199826,0.40557748,0.16938342,5,0.48672456,0.15876657,0.1602476,0.19022144,0.00403983,0.9145,0.19304086
93,93,3.0,0.0,2,0.21959168,0.26390725,0.36433995,0.15216115,5,0.5055303,0.15127051,0.17270514,0.16783851,0.002655503,1.866,0.21959168
94,94,3.0,0.0,2,0.20219353,0.242998,0.39136192,0.16344649,4,0.25517902,0.34223258,0.20585261,0.1921117,0.004624171,2.4055,0.20219353
95,95,3.0,0.0,2,0.24274397,0.2917319,0.3283808,0.13714334,5,0.48391068,0.2266385,0.18530022,0.1031204,0.0010302423,1.2610000000000001,0.24274397
96,96,3.0,0.0,2,0.21850911,0.26260623,0.3660213,0.15286335,5,0.4976658,0.16291437,0.17454854,0.16262037,0.0022509042,2.481,0.21850911
97,97,3.0,0.0,2,0.21663015,0.26034808,0.36893964,0.15408215,5,0.52344674,0.16059396,0.16686578,0.14694177,0.002151766,2.2555,0.21663015
98,98,3.0,0.0,2,0.2026192,0.24350956,0.39070085,0.16317037,5,0.48476443,0.16863455,0.1676076,0.17595385,0.0030396131,1.739,0.2026192
99,99,3.0,0.0,2,0.21467185,0.25799456,0.37198114,0.15535238,5,0.52892536,0.15880342,0.16368094,0.14630668,0.0022835576,1.8125,0.21467185
100,100,3.0,0.0,2,0.1989774,0.23913282,0.39635712,0.16553262,5,0.50338703,0.15759648,0.16048048,0.17515373,0.0033822698,1.1099999999999999,0.1989774
101,101,3.0,0.0,2,0.20392728,0.2450817,0.3886691,0.16232187,5,0.49050555,0.16936338,0.16716549,0.1700339,0.0029315886,1.955,0.20392728
102,102,3.0,0.0,2,0.23840186,0.2865135,0.33512473,0.13995986,5,0.54432464,0.18460065,0.16721077,0.102829315,0.0010346556,2.0164999999999997,0.23840186
103,103,3.0,0.0,2,0.23513816,0.28259116,0.3401938,0.14207688,4,0.3712613,0.39365393,0.1693802,0.06510633,0.0005982269,2.0175,0.23513816
104,104,3.0,0.0,2,0.24883367,0.29905057,0.31892255,0.13319322,5,0.54436594,0.1933568,0.16913652,0.092362285,0.0007784319,2.079,0.24883367
105,105,3.0,0.0,2,0.21495894,0.25833955,0.37153533,0.1551662,5,0.5425311,0.16467203,0.15892133,0.13191749,0.001958082,2.229,0.21495894
106,106,3.0,0.0,2,0.2162952,0.2599455,0.36945987,0.1542994,5,0.5281028,0.16410425,0.16446128,0.14126715,0.0020644367,2.1305,0.2162952
107,107,3.0,0.0,2,0.20507969,0.24646659,0.38687932,0.1615744,5,0.5098584,0.16138022,0.1634237,0.16256481,0.002772853,1.3875,0.20507969
108,108,3.0,0.0,2,0.20211706,0.2429061,0.39148074,0.1634961,5,0.5051047,0.15794727,0.16239306,0.17142095,0.0031340057,0.673,0.20211706
109,109,3.0,0.0,2,0.20399079,0.24515796,0.38857052,0.16228066,5,0.50135535,0.15876292,0.16435024,0.17252563,0.0030058308,0.9085,0.20399079
110,110,3.0,0.0,2,0.18161765,0.2182697,0.42331952,0.1767931,5,0.43375885,0.18899134,0.16627625,0.20668453,0.0042890185,1.9665,0.18161765
111,111,3.0,0.0,2,0.23013842,0.27658245,0.34795916,0.14531997,5,0.53346586,0.16015692,0.1705346,0.13419358,0.0016489761,2.5,0.23013842
112,112,3.0,0.0,2,0.2199854,0.26438043,0.36372837,0.15190576,5,0.5135934,0.16996065,0.1698912,0.14453314,0.0020216093,1.4625,0.2199854
113,113,3.0,0.0,2,0.2110477,0.25363904,0.37761003,0.1577032,5,0.5036952,0.169259,0.16767111,0.15705128,0.0023234386,1.5335,0.2110477
114,114,3.0,0.0,2,0.25011483,0.30059022,0.31693277,0.13236225,5,0.5305253,0.17233168,0.18394803,0.11226233,0.00093267346,2.144,0.25011483
115,115,3.0,0.0,2,0.13547851,0.1628193,0.41807708,0.28362513,2,0.1397871,0.25638783,0.12939939,0.44957802,0.024847643,2.2885,0.13547851
116,116,3.0,0.0,2,0.18789299,0.22581148,0.41357294,0.1727226,5,0.425451,0.18470968,0.16872348,0.21628405,0.0048318123,1.904,0.18789299
117,117,3.0,0.0,2,0.20084558,0.24137805,0.39345556,0.16432084,5,0.49073625,0.16263758,0.1654335,0.17802459,0.0031680567,1.8014999999999999,0.20084558
118,118,3.0,0.0,2,0.21349092,0.25657532,0.37381536,0.1561184,5,0.5129563,0.16040036,0.16709276,0.1571485,0.0024020579,2.378,0.21349092
119,119,3.0,0.0,2,0.20698465,0.24875604,0.38392058,0.16033871,5,0.51558554,0.15650947,0.1630167,0.16207838,0.002809905,1.784,0.20698465
120,120,3.0,0.0,2,0.25437087,0.3057052,0.3103224,0.12960151,5,0.5411409,0.19188906,0.17661066,0.08969889,0.00066043326,2.391,0.25437087
121,121,3.0,0.0,2,0.21370623,0.2568341,0.37348098,0.15597877,5,0.4862384,0.19850287,0.17243399,0.14005758,0.002767198,2.222,0.21370623
122,122,3.0,0.0,2,0.15575628,0.18718931,0.4634863,0.19356816,4,0.17148292,0.3982869,0.19718024,0.2204045,0.012645385,2.5,0.15575628
123,123,3.0,0.0,2,0.2243094,0.26957706,0.3570126,0.149101,5,0.5345689,0.23813675,0.152494,0.073888265,0.00091209373,1.875,0.2243094
124,124,3.0,0.0,2,0.22206172,0.26687577,0.36050355,0.15055893,5,0.5370532,0.16511622,0.16493961,0.13110703,0.0017838588,2.5,0.22206172
125,125,3.0,0.0,2,0.21707384,0.26088127,0.36825058,0.15379435,5,0.5163207,0.16267295,0.16836433,0.15047257,0.0021693853,2.455,0.21707384
126,126,3.0,0.0,2,0.20573115,0.24724951,0.38586748,0.1611518,5,0.49754283,0.16675922,0.16625123,0.16667163,0.0027750814,0.714,0.20573115
127,127,3.0,0.0,2,0.19521289,0.23460862,0.40220392,0.16797449,5,0.48549405,0.18188304,0.16171671,0.16789228,0.0030138742,0.55,0.19521289
128,128,3.0,0.0,2,0.1964476,0.23609252,0.40028626,0.16717361,5,0.48635364,0.16692968,0.16399813,0.17933512,0.003383431,0.295,0.1964476
129,129,3.0,0.0,2,0.20258272,0.24346574,0.39075756,0.16319408,5,0.4765414,0.20601174,0.16623421,0.14913692,0.0020757944,1.2,0.20258272
130,130,3.0,0.0,2,0.21475174,0.2580906,0.37185708,0.15530057,5,0.53672415,0.17432824,0.15860815,0.12846602,0.0018734467,1.7485,0.21475174
131,131,3.0,0.0,2,0.21299155,0.2559752,0.3745909,0.15644233,5,0.5181461,0.16170374,0.16552022,0.15228663,0.0023433496,2.128,0.21299155
132,132,3.0,0.0,2,0.2096158,0.25191814,0.379834,0.15863201,5,0.5060451,0.16727543,0.1666083,0.15760797,0.0024632001,2.173,0.2096158
133,133,3.0,0.0,2,0.20159444,0.24227801,0.3922924,0.16383508,5,0.4964174,0.1639922,0.1644842,0.17203079,0.003075446,1.178,0.20159444
134,134,3.0,0.0,2,0.18267311,0.2195382,0.42168018,0.17610846,5,0.44394293,0.18000308,0.16467643,0.20707847,0.0042991056,0.42200000000000004,0.18267311
135,135,3.0,0.0,2,0.19563176,0.23511201,0.4015534,0.1677028,5,0.48907998,0.16856964,0.1620302,0.17695457,0.003365649,1.3905,0.19563176
136,136,3.0,0.0,2,0.18697399,0.22470702,0.41500026,0.17331865,5,0.4603409,0.17238787,0.16370888,0.19934748,0.0042148344,1.3195000000000001,0.18697399
137,137,3.0,0.0,2,0.21646339,0.2601477,0.36919865,0.15419032,5,0.52946746,0.16617434,0.16405681,0.1382977,0.00200368,1.355,0.21646339
138,138,3.0,0.0,3,0.28160533,0.3384358,0.268023,0.11193583,5,0.48378977,0.17067052,0.22449118,0.11948249,0.0015660534,2.3609999999999998,0.28160533
139,139,3.0,0.0,2,0.13597994,0.1634219,0.41962445,0.28097376,2,0.15188198,0.14281265,0.14584662,0.51980144,0.039657332,1.95,0.13597994
140,140,3.0,0.0,2,0.20725718,0.24908355,0.38349733,0.16016196,5,0.45701516,0.22465077,0.17058165,0.14572085,0.0020315202,2.2615,0.20725718
141,141,3.0,0.0,2,0.22866267,0.27480885,0.3502513,0.14627723,5,0.5166017,0.16386206,0.17405432,0.14368634,0.0017956136,1.521,0.22866267
142,142,3.0,0.0,2,0.23029377,0.2767691,0.34771794,0.1452192,5,0.48087558,0.20637046,0.18091263,0.13052554,0.0013158271,2.141,0.23029377
143,143,3.0,0.0,2,0.23348454,0.28060383,0.3427621,0.1431495,5,0.5239707,0.1740787,0.17218049,0.12825894,0.0015111035,2.143,0.23348454
144,144,3.0,0.0,2,0.2347783,0.2821587,0.34075272,0.14231029,5,0.5402873,0.17905635,0.16852349,0.110957354,0.0011755209,1.8985,0.2347783
145,145,3.0,0.0,2,0.22887942,0.27506933,0.34991467,0.14613663,5,0.5233319,0.19279894,0.16845576,0.11418471,0.001228742,1.6389999999999998,0.22887942
146,146,3.0,0.0,2,0.21213377,0.25494426,0.37592322,0.15699872,5,0.54824424,0.1762623,0.15295829,0.12072369,0.0018114727,1.2145000000000001,0.21213377
147,147,3.0,0.0,2,0.21323738,0.25627062,0.3742091,0.15628284,5,0.54083663,0.19290897,0.15279287,0.11189038,0.0015711422,0.9225,0.21323738
148,148,3.0,0.0,2,0.22021438,0.2646556,0.3633728,0.15175723,5,0.56900275,0.17573239,0.15010218,0.103798926,0.0013638064,1.942,0.22021438
149,149,3.0,0.0,2,0.19906083,0.23923312,0.39622748,0.16547851,5,0.52869153,0.16598703,0.15311767,0.14930905,0.002894734,1.813,0.19906083
150,150,3.0,0.0,2,0.21364231,0.25675726,0.37358022,0.1560202,5,0.5208036,0.1602863,0.16522972,0.15130377,0.0023765825,2.5,0.21364231
151,151,3.0,0.0,2,0.20838624,0.25044048,0.38174367,0.15942958,5,0.5052966,0.16584496,0.16644324,0.15985708,0.0025580875,1.0585,0.20838624
152,152,3.0,0.0,2,0.20706469,0.24885224,0.3837963,0.16028681,5,0.5045064,0.16890033,0.16525154,0.15879945,0.0025423102,2.017,0.20706469
153,153,3.0,0.0,2,0.21324089,0.25627485,0.37420368,0.15628058,5,0.52513,0.15870366,0.16375105,0.15004925,0.0023660683,2.253,0.21324089
154,154,3.0,0.0,2,0.19572529,0.23522441,0.40140823,0.16764215,5,0.4923059,0.16347103,0.16176638,0.17897618,0.0034804998,1.6844999999999999,0.19572529
155,155,3.0,0.0,2,0.20810081,0.25009742,0.38218704,0.15961473,5,0.5094386,0.16206664,0.1650134,0.16078728,0.0026940943,1.2005,0.20810081
156,156,3.0,0.0,2,0.1937593,0.23286168,0.4044616,0.16891737,5,0.45899078,0.23486146,0.16325957,0.14064066,0.002247555,1.4705,0.1937593
157,157,3.0,0.0,2,0.2132719,0.2563121,0.37415555,0.15626048,5,0.49848244,0.24610414,0.1562684,0.09798035,0.0011646294,2.404,0.2132719
158,158,3.0,0.0,2,0.20974538,0.25207385,0.37963274,0.15854797,5,0.54251325,0.1694615,0.1550188,0.13089949,0.002106982,1.6695,0.20974538
159,159,3.0,0.0,2,0.20624064,0.24786188,0.38507614,0.16082132,5,0.5023528,0.16508645,0.16538453,0.16448589,0.0026903446,2.2800000000000002,0.20624064
160,160,3.0,0.0,2,0.20416364,0.24536574,0.38830203,0.16216856,5,0.4995184,0.16247979,0.16475587,0.17023689,0.0030090054,1.1605,0.20416364
161,161,3.0,0.0,2,0.20625155,0.24787499,0.3850592,0.16081426,5,0.51259995,0.25014892,0.14685124,0.08923103,0.001168906,1.407,0.20625155
162,162,3.0,0.0,2,0.20517693,0.24658348,0.38672826,0.16151132,5,0.55926746,0.17070693,0.14623292,0.12167233,0.0021203915,0.9645,0.20517693
163,163,3.0,0.0,2,0.1945447,0.23380557,0.40324184,0.16840796,5,0.48455822,0.16013987,0.16283911,0.18862113,0.0038416083,1.162,0.1945447
164,164,3.0,0.0,2,0.18698785,0.2247237,0.4149787,0.1733097,5,0.46448004,0.16588336,0.16235504,0.20291102,0.0043705613,1.0895000000000001,0.18698785
165,165,3.0,0.0,2,0.20838328,0.2504369,0.38174832,0.15943152,5,0.48525134,0.17147776,0.17062429,0.17003894,0.0026077302,2.3865,0.20838328
166,166,3.0,0.0,2,0.1981143,0.23809554,0.39769766,0.16609249,4,0.27401194,0.5583225,0.1259242,0.0414023,0.0003390237,2.4525,0.1981143
