,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
43,43,5,0,3,0.37044013,0.40561938,0.15796767,0.06597284,5,0.8592221,0.04042126,0.0887296,0.011334573,0.00029246788,2.5,0.37044013
44,44,5,0,3,0.33473366,0.40228593,0.18550639,0.07747397,5,0.89616066,0.012214908,0.07096455,0.019076599,0.001583222,2.2505,0.33473366
45,45,5,0,3,0.2699874,0.3244733,0.28606752,0.11947183,5,0.84242517,0.031102024,0.093419224,0.029971136,0.0030824195,2.4275,0.2699874
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685505,0.00988009,0.11180736,0.0097299805,3.214412e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341235,0.0046013347,0.15332533,0.007942663,7.1729255e-06,2.4725,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560477,0.0027476398,0.13569622,0.0055046,3.8401513e-06,2.4305000000000003,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5283972,0.03050971,0.3976942,0.043355588,4.332538e-05,2.2595,0.4364019
50,50,3,0,4,0.41719547,0.37549534,0.14623593,0.06107325,3,0.18298678,0.18182205,0.5253281,0.10975496,0.0001080708,1.979,0.41719547
51,51,3,0,2,0.19110265,0.22966892,0.40858778,0.17064059,4,0.033102497,0.52390766,0.24046095,0.20153277,0.0009961413,0.983,0.19110265
52,52,3,0,3,0.34376723,0.41314253,0.17147595,0.07161438,3,0.15489587,0.39084727,0.3977411,0.056468677,4.707319e-05,1.6895,0.34376723
53,53,3,0,3,0.28327298,0.34044,0.2654329,0.11085408,3,0.088812254,0.36026463,0.36547986,0.18487589,0.0005674042,1.367,0.28327298
54,54,3,0,2,0.1901175,0.22848494,0.41011786,0.17127962,2,0.010135277,0.2205626,0.2105522,0.5551188,0.0036310987,0.7875,0.1901175
55,55,3,0,2,0.24302585,0.29207072,0.32794297,0.1369605,4,0.03475969,0.4603272,0.30375803,0.20060094,0.00055411656,1.8399999999999999,0.24302585
56,56,3,1,3,0.33946759,0.4079752,0.17815393,0.07440334,3,0.23288022,0.30457133,0.38771075,0.07476306,7.4706324e-05,2.4555,0.33946759
57,57,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31309187,0.1955227,0.45549548,0.03587079,1.9162402e-05,2.4225,0.4364019
58,58,3,1,3,0.3707505,0.40541944,0.1578898,0.06594032,3,0.30602747,0.21539912,0.40867665,0.069814466,8.2294595e-05,1.9575,0.3707505
59,59,3,0,3,0.2884123,0.34661654,0.25745073,0.10752047,3,0.14046636,0.26970327,0.3591345,0.22960505,0.0010908138,1.42,0.2884123
60,60,3,0,2,0.141741,0.17034557,0.4374026,0.2505108,4,0.008995964,0.44288838,0.13006862,0.41371587,0.0043311594,0.656,0.141741
61,61,3,0,2,0.24101943,0.28965932,0.33105925,0.13826194,4,0.015913581,0.64588773,0.23275195,0.10530515,0.00014157378,1.914,0.24101943
62,62,3,0,3,0.32900098,0.39539632,0.19441019,0.081192516,3,0.12760787,0.3435786,0.4246873,0.10401871,0.00010750035,2.101,0.32900098
63,63,3,0,4,0.40543973,0.38306946,0.14918564,0.06230515,5,0.37071162,0.2503521,0.3371968,0.04168609,5.3418928e-05,2.3465,0.40543973
64,64,3,0,2,0.25244698,0.30339304,0.31331056,0.13084947,4,0.121160984,0.46837786,0.28344685,0.1264204,0.00059393153,1.054,0.25244698
65,65,3,0,2,0.15161954,0.18221772,0.46788713,0.19827566,2,0.0056325463,0.3671913,0.15767694,0.4647591,0.004740036,0.6439999999999999,0.15161954
66,66,3,0,2,0.12699479,0.15262347,0.3918969,0.3284849,2,0.002013942,0.17604782,0.059877153,0.74270326,0.019357884,0.9315,0.12699479
67,67,3,0,1,0.108233474,0.13007596,0.33400083,0.42768976,2,0.0074259904,0.08142825,0.045891672,0.7830875,0.08216654,0.703,0.108233474
68,68,3,0,2,0.14226004,0.17096943,0.43900448,0.24776602,4,0.07526059,0.4038393,0.14827715,0.365807,0.006815987,1.163,0.14226004
69,69,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38577506,0.16014731,0.41333523,0.04072256,1.9849143e-05,2.3625,0.4364019
70,70,3,0,3,0.34814006,0.41839784,0.16468424,0.06877791,4,0.18852288,0.46355975,0.32523546,0.022670789,1.1116566e-05,2.19,0.34814006
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5787074,0.10427318,0.3024763,0.014533742,9.402798e-06,2.194,0.4364019
72,72,3,0,3,0.37232333,0.40440607,0.15749514,0.0657755,3,0.18342206,0.30278024,0.4426823,0.07106404,5.1404022e-05,2.322,0.37232333
73,73,3,0,2,0.15245487,0.18322165,0.46861386,0.1957096,4,0.013255168,0.4947769,0.1726018,0.31770003,0.0016661361,0.517,0.15245487
74,74,3,0,2,0.15601116,0.18749562,0.46309042,0.19340283,4,0.005742713,0.6579792,0.14147659,0.19424959,0.00055199093,0.1955,0.15601116
75,75,3,0,3,0.28095567,0.33765504,0.2690321,0.11235724,4,0.122382,0.37633133,0.35090205,0.15012054,0.0002641181,0.964,0.28095567
76,76,3,0,2,0.19590756,0.23544346,0.40112504,0.16752392,4,0.02812008,0.5134117,0.23031598,0.22714429,0.0010079341,1.5274999999999999,0.19590756
77,77,3,0,3,0.27765167,0.3336843,0.2741637,0.114500366,4,0.07494695,0.54933804,0.30469313,0.0709436,7.834316e-05,1.8575,0.27765167
78,78,3,0,2,0.24565366,0.29522878,0.32386163,0.13525596,2,0.047943253,0.17296259,0.29258537,0.48397136,0.0025374456,1.5835,0.24565366
79,79,3,0,2,0.14389509,0.17293441,0.44405004,0.2391205,4,0.013755845,0.46825236,0.13786088,0.3736733,0.006457711,0.414,0.14389509
80,80,2,0,2,0.21926862,0.26351905,0.3648417,0.1523707,4,0.05799008,0.47552148,0.2619346,0.20399904,0.0005547511,1.0675,0.21926862
81,81,2,0,2,0.14467838,0.17387582,0.4464673,0.23497854,4,0.0321009,0.68251896,0.1409827,0.14334014,0.001057294,1.1335,0.14467838
82,82,2,1,2,0.23872913,0.2869068,0.33461648,0.13974759,4,0.04401025,0.5576163,0.270481,0.12767075,0.00022168124,1.4225,0.23872913
83,83,2,1,2,0.22806752,0.2740936,0.35117564,0.14666325,5,0.31752622,0.120124586,0.24518739,0.3093626,0.0077992356,2.3625,0.22806752
84,84,2,1,2,0.19149604,0.23014168,0.40797678,0.1703854,5,0.6739198,0.054199643,0.11481423,0.1283445,0.028721804,2.4219999999999997,0.19149604
85,85,2,1,2,0.22728537,0.27315363,0.35239038,0.1471706,5,0.5211357,0.0739959,0.19785878,0.19517669,0.011832961,2.5,0.22728537
86,86,2,1,3,0.32435167,0.38980874,0.20163128,0.08420831,5,0.51549166,0.10810976,0.28973374,0.08625325,0.00041157703,2.145,0.32435167
87,87,2,1,3,0.26630202,0.32004416,0.29179144,0.12186235,5,0.6405957,0.21006817,0.12529068,0.02392569,0.00011982085,2.3034999999999997,0.26630202
88,88,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017499,0.012535537,0.07913255,0.0065699206,1.211429e-05,2.214,0.4364019
89,89,2,0,4,0.43600482,0.3633767,0.14151631,0.059102185,5,0.39981133,0.19311689,0.35569978,0.051310718,6.125674e-05,2.261,0.43600482
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57148165,0.06875487,0.29486495,0.064778924,0.000119601566,2.3,0.4364019
91,91,5,0,3,0.3006302,0.3613001,0.23847443,0.0995953,4,0.21374568,0.48500693,0.2589369,0.042267956,4.256675e-05,2.068,0.3006302
92,92,5,0,2,0.24422197,0.2935082,0.32608524,0.13618465,5,0.5441618,0.29392523,0.13579783,0.02537507,0.0007400892,1.944,0.24422197
93,93,5,0,2,0.18152638,0.21816005,0.4234613,0.17685227,5,0.6166048,0.13388605,0.15814653,0.07689158,0.014471038,2.246,0.18152638
94,94,5,0,2,0.23950642,0.28784096,0.33340922,0.1392434,5,0.6844045,0.08772417,0.16229422,0.05650649,0.009070666,2.2195,0.23950642
95,95,5,0,3,0.32275805,0.38789353,0.2041064,0.08524201,5,0.86220205,0.02128905,0.095381424,0.019841462,0.0012860018,2.45,0.32275805
96,96,5,0,2,0.1661323,0.1996593,0.4473707,0.18683772,5,0.5956471,0.07720792,0.14987668,0.13844967,0.03881859,2.3145,0.1661323
97,97,5,0,3,0.33038506,0.39705974,0.19226052,0.08029474,5,0.8244875,0.020426419,0.12031522,0.032590248,0.002180583,2.443,0.33038506
98,98,5,0,3,0.27268335,0.32771328,0.28188032,0.117723115,5,0.8442383,0.03877474,0.08895514,0.025191484,0.0028404174,2.318,0.27268335
99,99,5,0,3,0.2828229,0.3398991,0.266132,0.11114607,5,0.71597147,0.0373815,0.15030347,0.08726213,0.0090814205,2.5,0.2828229
100,100,5,0,3,0.32959473,0.3961099,0.193488,0.08080737,5,0.7279732,0.058534525,0.16844827,0.043779116,0.0012648902,2.5,0.32959473
101,101,5,0,3,0.2693845,0.32374874,0.2870039,0.119862914,5,0.73010737,0.09513888,0.13281514,0.040656306,0.0012823018,2.3375,0.2693845
102,102,5,0,2,0.20164824,0.24234268,0.3922089,0.16380021,4,0.33836102,0.3810355,0.17251793,0.1056575,0.0024280369,1.642,0.20164824
103,103,5,0,3,0.33947763,0.40798727,0.17813835,0.07439682,5,0.7413583,0.042215366,0.15499067,0.06098517,0.00045055943,2.3064999999999998,0.33947763
104,104,5,0,4,0.3981281,0.38778025,0.15102024,0.06307136,3,0.39070842,0.14958848,0.39212337,0.06746284,0.00011694165,2.091,0.3981281
105,105,5,0,2,0.2104368,0.25290486,0.37855884,0.15809944,5,0.5448626,0.059745777,0.16964766,0.21819763,0.0075463266,2.427,0.2104368
106,106,5,0,2,0.18459697,0.22185028,0.41869223,0.17486058,5,0.3681781,0.1796633,0.18717596,0.25281623,0.012166453,1.8664999999999998,0.18459697
107,107,5,0,2,0.22201143,0.26681533,0.36058167,0.15059157,5,0.35657853,0.23300454,0.24424279,0.15908356,0.007090609,1.6895,0.22201143
108,108,5,0,2,0.17463063,0.20987268,0.43417147,0.18132523,5,0.82882875,0.04763876,0.05992882,0.0601559,0.0034478044,2.5,0.17463063
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9585837,0.0095975585,0.02858514,0.0032078763,2.5695741e-05,2.2809999999999997,0.4364019
110,110,5,0,2,0.1964333,0.23607533,0.40030855,0.16718288,5,0.7138874,0.11962252,0.096634075,0.068456106,0.0013998906,1.954,0.1964333
111,111,5,0,3,0.2611656,0.31387118,0.2997691,0.1251941,5,0.5611663,0.14801164,0.18886857,0.10067792,0.0012755628,2.3245,0.2611656
112,112,5,0,2,0.21360646,0.25671417,0.37363586,0.15604346,5,0.5484511,0.14827357,0.1893388,0.10295163,0.010984917,2.463,0.21360646
113,113,5,0,3,0.34188896,0.4108852,0.17439318,0.0728327,5,0.8727874,0.010630634,0.08654362,0.028564222,0.0014740669,2.5,0.34188896
114,114,5,0,2,0.24024299,0.2887262,0.33226517,0.13876557,5,0.7980312,0.02649003,0.1077196,0.059251502,0.008507661,2.2685,0.24024299
115,115,5,0,2,0.22798675,0.27399653,0.35130104,0.14671566,5,0.7237476,0.033475928,0.11896726,0.106721416,0.017087827,2.4275,0.22798675
116,116,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80224043,0.023547623,0.15033954,0.023509355,0.00036307756,2.481,0.4364019
117,117,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90707934,0.0064063882,0.078255475,0.00814463,0.00011414578,2.395,0.4364019
118,118,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89131635,0.0049540293,0.093125165,0.010512044,9.2350565e-05,2.4405,0.4364019
119,119,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.88845867,0.00343298,0.10124818,0.0068454635,1.4759874e-05,2.5,0.4364019
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781416,0.0052035404,0.11203124,0.0046193106,4.349402e-06,2.5,0.4364019
121,121,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93253434,0.0008056896,0.06465926,0.0019993957,1.3085098e-06,2.5,0.4364019
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86219454,0.002499794,0.13070376,0.0045990087,2.9160262e-06,2.414,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066905,0.0017030117,0.08878109,0.0028238918,1.5085695e-06,2.4725,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9147024,0.0011985087,0.08150823,0.002589317,1.5110678e-06,2.431,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95296544,0.00039466706,0.045676365,0.0009630861,3.7208315e-07,2.463,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8568691,0.002883319,0.13401213,0.0062308977,4.5084957e-06,2.4015,0.4364019
127,127,5,0,3,0.36962476,0.4061447,0.15817225,0.066058286,5,0.8993609,0.021703234,0.071335346,0.0075225825,7.793881e-05,2.5,0.36962476
128,128,5,0,3,0.3140411,0.37741742,0.21764521,0.09089629,5,0.82596314,0.049607616,0.10147672,0.022305816,0.00064668525,2.5,0.3140411
129,129,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8507231,0.0071712537,0.13481149,0.0072863763,7.797614e-06,2.458,0.4364019
130,130,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9443879,0.00084685994,0.05312357,0.0016402809,1.3744614e-06,2.419,0.4364019
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88152593,0.0024194536,0.111763105,0.0042890743,2.4419805e-06,2.4815,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5957118,0.037835144,0.33756906,0.02885298,3.0971623e-05,2.407,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78861445,0.005681978,0.18977346,0.015912829,1.7265224e-05,2.4400000000000004,0.4364019
134,134,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8435651,0.00630145,0.14457175,0.0055580176,3.6672436e-06,1.8475,0.4364019
135,135,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8912491,0.0018483857,0.103856005,0.0030448092,1.6278867e-06,2.412,0.4364019
136,136,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9394332,0.0006312459,0.058597527,0.0013374417,5.483047e-07,2.4265,0.4364019
137,137,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90927035,0.0014408391,0.086370744,0.0029162155,1.8896226e-06,2.2744999999999997,0.4364019
138,138,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095467,0.0015271441,0.08666263,0.0022624994,1.0843871e-06,2.441,0.4364019
139,139,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420389,0.0047407844,0.1468644,0.00635231,3.6179786e-06,2.3615,0.4364019
140,140,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7681004,0.007121196,0.21017937,0.014584928,1.4134796e-05,2.4139999999999997,0.4364019
141,141,5,0,3,0.2922422,0.3512193,0.25150234,0.10503619,5,0.64459515,0.08248353,0.2010091,0.07038004,0.001532168,2.467,0.2922422
142,142,5,0,2,0.23244365,0.27935284,0.34437883,0.14382467,5,0.60964245,0.029948242,0.17463589,0.17289668,0.0128767835,2.1195,0.23244365
143,143,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7944135,0.008983506,0.18085049,0.01573209,2.0414427e-05,2.4095,0.4364019
144,144,5,0,4,0.40665525,0.3822863,0.14888065,0.062177792,5,0.5994418,0.041767668,0.27583218,0.0824255,0.0005328341,2.4305000000000003,0.40665525
145,145,5,0,3,0.28557235,0.34320343,0.26186162,0.109362595,5,0.71931916,0.040907256,0.17237376,0.06419056,0.0032092736,2.5,0.28557235
146,146,5,0,2,0.24595654,0.29559276,0.32339117,0.13505949,5,0.76668674,0.029023644,0.11527332,0.08567969,0.0033365516,2.364,0.24595654
147,147,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8969698,0.0043880553,0.09214956,0.006460153,3.2400694e-05,2.5,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834234,0.010132088,0.09917369,0.007257555,1.3288283e-05,2.5,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81431377,0.0062919254,0.16932698,0.010056152,1.1203633e-05,2.3555,0.4364019
150,150,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526073,0.0059201075,0.13432327,0.007142776,6.511826e-06,2.409,0.4364019
151,151,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.87728906,0.0061122053,0.10992656,0.0066641914,7.952747e-06,2.4154999999999998,0.4364019
152,152,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9278562,0.0015025701,0.06831992,0.0023195497,1.7856297e-06,2.4284999999999997,0.4364019
153,153,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73647404,0.016895957,0.22818781,0.018421827,2.0390187e-05,2.072,0.4364019
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998269,0.002429888,0.094618045,0.0031234708,1.7261924e-06,2.3445,0.4364019
155,155,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7769242,0.010469649,0.20248394,0.010116229,6.0045168e-06,2.436,0.4364019
156,156,3,0,3,0.28010443,0.336632,0.27035418,0.11290941,3,0.11109643,0.24278119,0.39371225,0.2511594,0.0012507329,0.9335,0.28010443
157,157,3,0,3,0.27248204,0.3274714,0.2821929,0.117853664,4,0.082784355,0.4839022,0.3327747,0.1004137,0.0001250531,0.732,0.27248204
158,158,3,0,2,0.25154725,0.30231175,0.31470788,0.13143307,4,0.04036653,0.4720435,0.315454,0.1718328,0.00030321142,1.2029999999999998,0.25154725
159,159,3,1,2,0.23663406,0.28438893,0.33787048,0.14110656,2,0.22184668,0.057032302,0.28205463,0.42065695,0.018409478,1.8940000000000001,0.23663406
160,160,3,1,3,0.3253318,0.39098668,0.200109,0.083572544,5,0.5230732,0.060908005,0.27775037,0.13583866,0.0024297338,1.9200000000000002,0.3253318
161,161,3,0,3,0.2849616,0.34246942,0.2628102,0.10975876,4,0.108260475,0.58804923,0.262669,0.040959936,6.141012e-05,1.779,0.2849616
162,162,3,0,2,0.23037124,0.2768622,0.34759763,0.14516897,4,0.060816023,0.617862,0.23722394,0.0839218,0.00017623047,1.1725,0.23037124
163,163,3,0,2,0.18078542,0.21726952,0.42461216,0.17733292,4,0.014799822,0.7269925,0.17158632,0.08650206,0.000119255805,1.294,0.18078542
164,164,3,1,3,0.3267311,0.39266837,0.19793566,0.08266488,4,0.15693547,0.3980569,0.36512586,0.079757236,0.00012450843,2.2495000000000003,0.3267311
165,165,3,1,4,0.41183266,0.37895057,0.14758155,0.06163523,3,0.16898999,0.28633288,0.4671345,0.0774855,5.707508e-05,2.2385,0.41183266
166,166,3,0,2,0.16262582,0.19544518,0.45281684,0.18911219,4,0.03571417,0.3786151,0.21875715,0.3637984,0.0031151276,0.6385,0.16262582
167,167,3,0,1,0.09787163,0.117622994,0.30202487,0.4824806,2,0.025818791,0.027295649,0.031202568,0.70752436,0.20815867,0.189,0.09787163
168,168,3,0,2,0.25312394,0.30420658,0.31225914,0.13041036,4,0.045735773,0.46371827,0.29668385,0.19341332,0.00044886407,0.8655,0.25312394
169,169,3,0,3,0.38009083,0.39940155,0.15554613,0.06496153,3,0.29455402,0.31862858,0.34944147,0.037346177,2.9713383e-05,2.0854999999999997,0.38009083
170,170,2,0,2,0.2194924,0.26378796,0.36449412,0.15222554,4,0.02780624,0.52787834,0.26423478,0.17968656,0.00039404116,1.5585,0.2194924
171,171,2,0,1,0.10842398,0.13030492,0.33458868,0.42668247,2,0.008285559,0.074883536,0.04651963,0.78390193,0.08640932,0.603,0.10842398
172,172,2,0,2,0.20751543,0.24939393,0.38309622,0.15999442,4,0.015458646,0.59400576,0.23249729,0.15781084,0.00022741678,1.2045000000000001,0.20751543
173,173,2,0,2,0.24891804,0.29915193,0.3187915,0.13313852,4,0.047850195,0.55028725,0.2837877,0.117854014,0.00022084765,1.2650000000000001,0.24891804
