,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
60,60,2,0,2,0.14204028,0.1707053,0.4383263,0.24892807,2,0.00093680195,0.14365037,0.0742641,0.76704955,0.014099241,0.47300000000000003,0.14204028
61,61,2,0,2,0.13281235,0.1596151,0.40984955,0.29772297,2,0.004484509,0.23606278,0.102154784,0.6441231,0.013174862,0.423,0.13281235
62,62,2,0,2,0.17688255,0.21257904,0.43067387,0.17986453,2,0.010202183,0.07224018,0.15129898,0.74494565,0.021312997,0.513,0.17688255
63,63,2,0,2,0.13268295,0.15945956,0.40945014,0.29840738,2,0.0020706304,0.026704818,0.043724094,0.8593803,0.06812013,0.3095,0.13268295
64,64,2,0,2,0.14757138,0.1773526,0.4553948,0.21968123,2,0.0010181565,0.084974505,0.0841932,0.81714725,0.012666946,0.0,0.14757138
65,65,2,0,1,0.118418686,0.14231662,0.36543164,0.3738331,2,0.0019113449,0.059425425,0.039851934,0.8215659,0.07724528,0.8,0.118418686
66,66,2,0,2,0.12930405,0.15539877,0.39902312,0.31627408,2,0.002488436,0.022053957,0.04639273,0.88754535,0.0415196,0.054,0.12930405
67,67,2,0,1,0.11202476,0.1346324,0.3457005,0.40764228,2,0.0008804113,0.021812355,0.033640858,0.84961176,0.09405452,0.0805,0.11202476
68,68,2,0,2,0.120937705,0.14534402,0.37320518,0.36051312,2,0.0018466151,0.010995828,0.026596159,0.8697636,0.09079791,0.08800000000000001,0.120937705
69,69,2,0,1,0.11719452,0.14084545,0.36165404,0.38030604,2,0.0016599637,0.007556664,0.020186258,0.88369274,0.08690439,0.0105,0.11719452
70,70,2,0,2,0.13080442,0.15720192,0.40365314,0.30834052,2,0.004445402,0.050202224,0.05195844,0.82693106,0.06646289,0.1345,0.13080442
71,71,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0019840582,0.0019564808,0.0045562377,0.5089585,0.4825447,0.010499999999999999,0.078884296
72,72,2,0,2,0.12015641,0.14440505,0.37079415,0.36464444,2,0.0014837726,0.022727704,0.028039834,0.87138695,0.07636175,0.051,0.12015641
73,73,2,0,2,0.12865964,0.15462431,0.39703456,0.3196815,2,0.035696294,0.05794674,0.082374096,0.75383407,0.070148796,1.1540000000000001,0.12865964
74,74,2,0,2,0.14357162,0.17254564,0.4430518,0.24083094,2,0.015140627,0.07270988,0.10737711,0.7761614,0.028611004,1.2725,0.14357162
75,75,2,0,2,0.13698332,0.16462782,0.42272085,0.27566805,2,0.0029765156,0.080157466,0.078668684,0.8016301,0.036567245,0.8935,0.13698332
76,76,2,0,2,0.14866914,0.1786719,0.4587824,0.21387655,2,0.011983398,0.08855488,0.12948683,0.7284276,0.04154736,0.3295,0.14866914
77,77,2,0,2,0.15903768,0.19113293,0.45838976,0.19143966,2,0.006925791,0.09276836,0.12198325,0.7612016,0.017121028,0.1705,0.15903768
78,78,2,0,2,0.1704187,0.20481071,0.44071323,0.18405733,2,0.0044658715,0.039422285,0.098700255,0.8397188,0.017692734,0.2,0.1704187
79,79,2,0,2,0.14227866,0.17099181,0.4390619,0.24766758,2,0.060378335,0.13659047,0.13726614,0.6323364,0.033428717,1.1975,0.14227866
80,80,2,0,2,0.1405029,0.16885766,0.43358204,0.25705737,2,0.007573983,0.39424956,0.107625194,0.48005143,0.010499852,0.752,0.1405029
81,81,2,0,2,0.13281314,0.15961601,0.4098519,0.2977189,2,0.0029343248,0.08816781,0.069968365,0.74115515,0.09777432,0.507,0.13281314
82,82,2,0,2,0.15438458,0.18554077,0.4656168,0.19445789,2,0.0074936906,0.06265863,0.103485346,0.80114526,0.02521709,1.5955,0.15438458
83,83,2,0,2,0.15214033,0.18284364,0.46910244,0.19591363,2,0.026092045,0.16213782,0.14834332,0.6492206,0.01420619,0.071,0.15214033
84,84,2,0,2,0.12601191,0.15144224,0.3888638,0.3336821,2,0.0034106234,0.03732416,0.04557181,0.84693754,0.0667559,0.038,0.12601191
85,85,2,0,2,0.13538143,0.16270265,0.41777754,0.28413835,2,0.0054227486,0.019510467,0.05553973,0.821307,0.09822017,0.249,0.13538143
86,86,2,0,1,0.119036414,0.14305906,0.367338,0.3705665,2,0.0014179997,0.016698834,0.03232028,0.80582243,0.14374046,0.1165,0.119036414
87,87,2,0,1,0.113644674,0.13657922,0.35069942,0.3990766,2,0.0012661598,0.015827728,0.027932711,0.8456339,0.10933952,0.045,0.113644674
88,88,2,0,2,0.12455594,0.14969245,0.38437077,0.34138083,2,0.0010401442,0.017261675,0.030978484,0.8837358,0.06698391,0.38599999999999995,0.12455594
89,89,2,0,2,0.13514799,0.16242206,0.4170571,0.28537285,2,0.06300852,0.05087901,0.082680196,0.71338934,0.09004295,0.7215,0.13514799
90,90,2,0,2,0.14289595,0.17173363,0.44096678,0.24440357,2,0.005942676,0.11771189,0.106462575,0.7437008,0.02618203,1.9005,0.14289595
91,91,2,0,2,0.17577419,0.211247,0.43239534,0.18058348,2,0.0056336205,0.20403644,0.17899066,0.605693,0.0056462875,0.7895,0.17577419
92,92,2,0,2,0.13264056,0.15940863,0.40931934,0.29863146,2,0.0010476683,0.04388817,0.054298077,0.8634202,0.03734586,0.1615,0.13264056
93,93,2,0,2,0.15697551,0.18865456,0.46159264,0.19277726,2,0.0019777298,0.07948531,0.10133949,0.8005652,0.016632255,0.485,0.15697551
94,94,2,0,2,0.12595703,0.15137628,0.38869444,0.33397225,2,0.0012223044,0.013463204,0.028285246,0.89060634,0.06642285,1.1665,0.12595703
95,95,2,0,2,0.14719929,0.17690541,0.45424652,0.2216488,2,0.09665106,0.052664246,0.13408606,0.691968,0.024630623,0.1215,0.14719929
96,96,2,0,2,0.1480851,0.17797004,0.4569802,0.21696466,2,0.012716866,0.088852055,0.115914285,0.75531274,0.02720407,1.78,0.1480851
97,97,2,0,2,0.13240337,0.15912355,0.4085874,0.29988566,2,0.0053433874,0.108331524,0.08350463,0.77685803,0.02596239,0.641,0.13240337
98,98,2,0,2,0.12185092,0.14644155,0.37602335,0.35568413,2,0.002867712,0.023267062,0.03919107,0.7725228,0.1621514,0.23299999999999998,0.12185092
99,99,2,0,2,0.12675701,0.15233772,0.39116314,0.3297421,2,0.0044230283,0.06241836,0.058669806,0.82166195,0.05282695,0.9755,0.12675701
100,100,2,0,2,0.14851533,0.17848709,0.45830783,0.21468975,2,0.0015092667,0.026546448,0.058592092,0.89191866,0.021433515,0.9085,0.14851533
101,101,2,0,2,0.13113785,0.15760267,0.40468216,0.30657727,2,0.0061933496,0.06981503,0.065284476,0.7718753,0.08683185,0.7235,0.13113785
102,102,2,0,2,0.14688446,0.1765271,0.45327508,0.2233133,2,0.00321377,0.037140887,0.071603805,0.85317713,0.034864508,0.21449999999999997,0.14688446
103,103,2,0,2,0.12173141,0.14629792,0.37565455,0.35631615,2,0.002433962,0.06626007,0.05361774,0.80630696,0.07138123,0.48200000000000004,0.12173141
104,104,2,0,2,0.14349207,0.17245005,0.44280633,0.24125154,2,0.0049651335,0.038266346,0.078719765,0.842018,0.036030717,0.2365,0.14349207
105,105,2,0,2,0.13508672,0.16234842,0.416868,0.28569683,2,0.0013897581,0.031800337,0.049663406,0.865352,0.051794533,0.823,0.13508672
106,106,2,0,2,0.13815902,0.16604078,0.426349,0.2694511,2,0.003924007,0.07321165,0.07354218,0.81339127,0.035930917,0.05,0.13815902
107,107,2,0,1,0.10582918,0.12718649,0.3265814,0.44040293,2,0.001193857,0.008862137,0.016415723,0.75671256,0.2168157,0.09150000000000001,0.10582918
108,108,2,0,2,0.12844893,0.1543711,0.3963843,0.32079566,2,0.0024957666,0.029797345,0.041479938,0.87583554,0.05039149,0.0925,0.12844893
109,109,2,0,2,0.1331426,0.16001199,0.41086864,0.29597673,2,0.0020450808,0.0070488574,0.027768731,0.8802606,0.0828767,1.647,0.1331426
110,110,2,0,1,0.11657807,0.1401046,0.35975173,0.3835656,2,0.0019373186,0.023529887,0.032094594,0.8128081,0.12963007,0.1875,0.11657807
111,111,2,0,2,0.1208336,0.1452189,0.3728839,0.36106366,2,0.00094124133,0.009928382,0.023722805,0.8573718,0.10803584,0.1255,0.1208336
112,112,2,0,1,0.09332019,0.11215304,0.28797948,0.50654733,2,0.00077629765,0.0043840767,0.0110059595,0.686189,0.2976447,0.498,0.09332019
113,113,2,0,2,0.14157175,0.1701422,0.43688035,0.25140572,2,0.007341456,0.028317105,0.055093266,0.8701599,0.039088145,0.803,0.14157175
114,114,2,0,1,0.10752242,0.12922142,0.3318066,0.4314496,2,0.0005470096,0.0038513532,0.011654958,0.88211894,0.10182775,0.2455,0.10752242
115,115,2,0,2,0.13736637,0.16508816,0.42390293,0.2736425,2,0.0021234783,0.027555862,0.04533446,0.8423932,0.08259293,0.41850000000000004,0.13736637
116,116,2,0,1,0.11804437,0.14186677,0.36427653,0.3758124,2,0.004338321,0.0059026196,0.01978441,0.8194672,0.1505075,0.256,0.11804437
117,117,2,0,2,0.13508569,0.16234723,0.41686493,0.28570208,2,0.004763907,0.07666455,0.072894625,0.7979752,0.047701716,0.1445,0.13508569
118,118,2,0,2,0.12251354,0.1472379,0.37806815,0.35218042,2,0.0008093955,0.006251801,0.018905746,0.87328565,0.10074743,1.36,0.12251354
119,119,2,0,1,0.101205595,0.12162983,0.31231335,0.4648512,2,0.012883888,0.12037317,0.044670608,0.68498486,0.13708754,0.103,0.101205595
120,120,2,0,2,0.12781195,0.15360557,0.39441863,0.32416388,2,0.002612324,0.01553233,0.036565006,0.7567544,0.1885359,0.094,0.12781195
121,121,2,0,2,0.13819423,0.16608308,0.42645764,0.26926503,2,0.003687329,0.08229156,0.07242676,0.79705125,0.044543203,0.08399999999999999,0.13819423
122,122,2,0,2,0.14872572,0.1787399,0.45895702,0.21357736,2,0.001519789,0.02286827,0.0576345,0.8817084,0.03626902,0.4465,0.14872572
123,123,2,0,2,0.12629949,0.15178785,0.38975123,0.33216143,2,0.00905815,0.028218105,0.046370555,0.8214509,0.09490231,0.0945,0.12629949
124,124,2,0,2,0.12485942,0.15005718,0.3853073,0.33977607,2,0.001727464,0.093841545,0.047440946,0.80315816,0.05383179,0.0875,0.12485942
125,125,2,0,2,0.12258304,0.14732142,0.37828264,0.35181287,2,0.0054410235,0.019757615,0.039772745,0.83555716,0.09947151,0.127,0.12258304
126,126,2,0,2,0.1484089,0.17835917,0.45797935,0.21525267,2,0.0035289698,0.06964027,0.083101116,0.80959356,0.034136064,1.1815,0.1484089
127,127,2,0,2,0.16130224,0.19385447,0.45487252,0.1899707,2,0.0064639864,0.14729637,0.114162944,0.7165535,0.015523261,0.4835,0.16130224
128,128,2,0,2,0.18083556,0.21732979,0.42453423,0.17730041,2,0.0072529763,0.14029501,0.1648158,0.67927563,0.008360618,0.40349999999999997,0.18083556
129,129,2,0,2,0.13441803,0.16154478,0.4148045,0.28923273,2,0.021726148,0.019262798,0.06531478,0.80521643,0.088479884,1.7985,0.13441803
130,130,2,0,2,0.25385544,0.30508578,0.31112295,0.12993588,2,0.13932413,0.21432488,0.3112544,0.3314106,0.003686048,1.2610000000000001,0.25385544
131,131,2,0,2,0.17307478,0.20800287,0.43658796,0.18233444,2,0.038210794,0.02344381,0.10700597,0.79019165,0.041147757,2.5,0.17307478
132,132,2,0,2,0.21338013,0.25644216,0.37398744,0.15619026,2,0.015495176,0.18909892,0.22195362,0.56778276,0.005669581,1.9794999999999998,0.21338013
133,133,2,0,2,0.15260428,0.18340121,0.46838182,0.1956127,2,0.0035194228,0.21775506,0.13528262,0.63585556,0.0075873816,0.2475,0.15260428
134,134,2,0,2,0.15341143,0.18437123,0.46712822,0.19508915,2,0.00367359,0.15759104,0.1257212,0.70323503,0.009779121,0.204,0.15341143
135,135,2,0,2,0.15203863,0.18272142,0.46918052,0.19605939,2,0.008489924,0.045342542,0.11284266,0.7965132,0.03681169,0.46349999999999997,0.15203863
136,136,2,0,2,0.15962973,0.19184445,0.45747024,0.19105564,2,0.0023649954,0.07663981,0.12010421,0.7824634,0.018427595,0.9775,0.15962973
137,137,2,0,2,0.15031317,0.18064772,0.46385577,0.20518337,2,0.0034999198,0.04452533,0.083489485,0.83435655,0.034128796,0.32399999999999995,0.15031317
138,138,2,0,2,0.14313054,0.1720156,0.44169077,0.24316303,2,0.0014068977,0.061234895,0.07552702,0.8320519,0.029779267,0.20350000000000001,0.14313054
139,139,2,0,2,0.13521232,0.16249937,0.4172556,0.28503272,2,0.008707277,0.0155378245,0.048731405,0.83596194,0.09106151,1.181,0.13521232
140,140,2,0,2,0.15182193,0.182461,0.4685118,0.19720523,2,0.010555023,0.22672282,0.14799961,0.6085155,0.0062070433,1.1595,0.15182193
141,141,2,0,2,0.17099619,0.20550476,0.43981633,0.18368274,2,0.0028166093,0.117289186,0.11926412,0.7495331,0.011096968,0.162,0.17099619
142,142,2,0,2,0.14834383,0.17828095,0.4577785,0.2155968,2,0.00817471,0.050712448,0.097202994,0.8091736,0.0347363,0.26,0.14834383
143,143,2,0,2,0.15404327,0.18513061,0.4661468,0.19467925,2,0.028804127,0.2800508,0.19270319,0.49078482,0.0076570287,0.6014999999999999,0.15404327
144,144,2,0,2,0.15154012,0.18212229,0.4676421,0.19869545,2,0.002062212,0.041254025,0.07564332,0.86384964,0.017190779,0.067,0.15154012
145,145,2,0,2,0.14611973,0.175608,0.4509151,0.22735713,2,0.0035985792,0.026708737,0.06719323,0.8491789,0.053320494,0.3755,0.14611973
146,146,2,0,2,0.12916325,0.15522957,0.3985887,0.31701845,2,0.0019779592,0.045561578,0.05314082,0.8060317,0.09328799,0.12,0.12916325
147,147,2,0,1,0.092387505,0.111032166,0.28510135,0.51147896,2,0.00055448967,0.0014236371,0.006612801,0.6944414,0.29696774,0.11,0.092387505
148,148,2,0,2,0.13179508,0.1583925,0.40671027,0.30310214,2,0.006530087,0.042332627,0.053549923,0.84957,0.048017394,0.2495,0.13179508
149,149,2,0,2,0.13221295,0.15889472,0.40799978,0.3008925,2,0.0027178037,0.01016008,0.030398106,0.8860448,0.070679136,0.2425,0.13221295
150,150,2,0,2,0.15163703,0.18223879,0.46794122,0.1981829,2,0.0024725378,0.031347543,0.068103835,0.8675783,0.030497711,1.3975,0.15163703
151,151,2,0,2,0.12246882,0.14718415,0.37793016,0.35241684,2,0.0015195006,0.0091691855,0.022637485,0.8563016,0.110372216,0.27549999999999997,0.12246882
152,152,2,0,2,0.15167585,0.18228538,0.4680609,0.19797793,2,0.00869052,0.0513196,0.088133104,0.82694405,0.024912711,0.5155000000000001,0.15167585
153,153,2,0,2,0.15151164,0.18208805,0.46755415,0.19884615,2,0.0045755957,0.05674196,0.08892771,0.8179683,0.031786293,0.543,0.15151164
154,154,2,0,2,0.13378625,0.16078553,0.41285485,0.29257342,2,0.0017655059,0.016777195,0.03355659,0.88699013,0.06091061,0.6105,0.13378625
155,155,2,0,1,0.11840424,0.14229926,0.36538705,0.37390938,2,0.0006908853,0.0032389264,0.012618523,0.8907066,0.09274509,1.492,0.11840424
156,156,2,0,1,0.11651833,0.1400328,0.3595673,0.3838815,2,0.003502502,0.009486845,0.02371966,0.8295848,0.13370617,0.5295000000000001,0.11651833
157,157,2,0,1,0.11467131,0.13781303,0.35386756,0.39364806,2,0.0040562362,0.0062309187,0.018019464,0.770031,0.20166247,0.1765,0.11467131
158,158,2,0,1,0.09807298,0.117865026,0.30264634,0.48141572,2,0.007869336,0.028754812,0.029732144,0.7735834,0.16006027,0.547,0.09807298
159,159,2,0,1,0.11941167,0.14351001,0.36849594,0.36858234,2,0.00164162,0.011601042,0.023547169,0.8416127,0.121597365,0.455,0.11941167
160,160,2,0,2,0.13072011,0.1571006,0.40339294,0.30878633,2,0.015662447,0.048147097,0.06516464,0.7877774,0.0832484,0.353,0.13072011
161,161,2,0,2,0.15183358,0.18247496,0.46854764,0.19714384,2,0.0042826408,0.10263101,0.097684994,0.7815239,0.013877476,1.355,0.15183358
162,162,2,0,1,0.11719554,0.14084665,0.36165708,0.38030067,2,0.21647741,0.032414973,0.056801267,0.526057,0.16824926,1.2915,0.11719554
163,163,2,0,2,0.14893958,0.17899695,0.45961708,0.21244638,2,0.026061999,0.032719124,0.08701693,0.8175929,0.036609087,1.8515000000000001,0.14893958
164,164,2,0,2,0.22995822,0.27636582,0.34823906,0.14543684,2,0.013086336,0.28027076,0.24353929,0.46062255,0.0024811402,1.1455,0.22995822
165,165,2,0,2,0.2228081,0.2677728,0.35934433,0.15007481,2,0.015165584,0.14591013,0.21795455,0.6151353,0.0058345073,0.33099999999999996,0.2228081
166,166,2,0,2,0.17481916,0.21009925,0.43387866,0.18120296,2,0.0123358825,0.16803944,0.16438173,0.64439654,0.010846367,0.3585,0.17481916
167,167,2,0,2,0.13452205,0.1616698,0.41512552,0.28868267,2,0.004146274,0.027559811,0.047942664,0.8623903,0.05796101,1.9979999999999998,0.13452205
168,168,2,0,2,0.14980933,0.18004219,0.46230096,0.20784749,2,0.0011193061,0.010694936,0.04323218,0.9228585,0.022095153,0.972,0.14980933
169,169,2,0,2,0.13359196,0.16055201,0.41225532,0.29360074,2,0.0065173535,0.045001864,0.059023734,0.82244086,0.06701613,0.206,0.13359196
170,170,2,0,1,0.07888431,0.09480386,0.24343136,0.5828805,2,0.0010243808,0.003188292,0.006517881,0.5637234,0.42554602,0.3835,0.07888431
171,171,2,0,1,0.10945281,0.13154136,0.3377636,0.42124215,2,0.0039899796,0.022369014,0.029315624,0.7007877,0.24353763,0.2185,0.10945281
172,172,2,0,1,0.11687362,0.14045976,0.36066365,0.38200298,2,0.00435028,0.010018893,0.027062383,0.7716897,0.18687882,0.755,0.11687362
173,173,2,0,2,0.124581575,0.14972326,0.38444987,0.34124532,2,0.0055763405,0.029889354,0.03773139,0.7587534,0.16804947,0.26449999999999996,0.124581575
174,174,2,0,2,0.12381667,0.14880398,0.38208944,0.34528992,2,0.0071504484,0.045054432,0.042262387,0.84929353,0.056239255,0.6195,0.12381667
