,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
76,76,2.0,0.0,2,0.20753077,0.24941233,0.38307247,0.15998448,5,0.4604681,0.17902595,0.1772237,0.18053074,0.0027515017,1.7815,0.20753077
77,77,2.0,0.0,2,0.1514688,0.18203656,0.46742198,0.19907267,5,0.31876272,0.2358442,0.16093913,0.27758273,0.006871276,0.605,0.1514688
78,78,2.0,0.0,2,0.17134759,0.20592707,0.4392706,0.18345483,5,0.39746386,0.20949967,0.16294871,0.22521687,0.004870971,0.6665,0.17134759
79,79,2.0,0.0,2,0.21409655,0.25730315,0.37287468,0.15572554,5,0.49167892,0.17448002,0.17328374,0.15831779,0.0022394946,2.0455,0.21409655
80,80,2.0,0.0,2,0.22142656,0.26611242,0.36149004,0.15097092,5,0.4921972,0.17955811,0.17776962,0.14861518,0.0018599344,2.1145,0.22142656
81,81,2.0,0.0,2,0.20077975,0.24129891,0.39355776,0.16436353,5,0.47722393,0.17329668,0.16841976,0.17798665,0.00307294,1.2895,0.20077975
82,82,2.0,0.0,2,0.21547854,0.25896403,0.37072828,0.15482911,5,0.5044896,0.16865061,0.17081721,0.15380922,0.0022333642,1.387,0.21547854
83,83,2.0,0.0,2,0.21402481,0.25721696,0.37298617,0.15577212,5,0.5068013,0.16509216,0.16984019,0.15596414,0.0023022012,1.603,0.21402481
84,84,2.0,0.0,2,0.20308022,0.24406365,0.3899848,0.16287132,5,0.4641858,0.18003279,0.17365415,0.17925645,0.002870786,1.146,0.20308022
85,85,2.0,0.0,2,0.20100434,0.24156883,0.39320895,0.16421784,5,0.46348497,0.18055378,0.17205253,0.1809176,0.0029911343,1.552,0.20100434
86,86,2.0,0.0,2,0.19793999,0.23788609,0.39796835,0.16620554,5,0.46316105,0.1777345,0.16943653,0.18641585,0.0032521382,0.991,0.19793999
87,87,2.0,0.0,2,0.19052567,0.22897549,0.40948394,0.17101485,5,0.42367443,0.20248906,0.17134282,0.19903062,0.003463098,0.9315,0.19052567
88,88,2.0,0.0,2,0.19466777,0.23395349,0.40305063,0.1683281,5,0.46840045,0.17825186,0.16648367,0.18347071,0.003393243,0.748,0.19466777
89,89,2.0,0.0,2,0.20462194,0.2459165,0.3875902,0.1618713,5,0.48712364,0.17353174,0.16822825,0.16836104,0.0027553185,1.6820000000000002,0.20462194
90,90,2.0,0.0,2,0.2026892,0.24359374,0.39059204,0.16312495,5,0.4910067,0.1691929,0.16636646,0.1705462,0.002887768,1.007,0.2026892
91,91,2.0,0.0,2,0.17103377,0.20554994,0.43975794,0.18365836,5,0.40658763,0.198486,0.16292393,0.2268392,0.005163203,0.2705,0.17103377
92,92,2.0,0.0,2,0.1710972,0.20562615,0.4396594,0.1836172,5,0.355202,0.21367198,0.17287208,0.25305507,0.005198866,1.657,0.1710972
93,93,2.0,0.0,2,0.19932751,0.23955363,0.3958133,0.16530554,5,0.4846478,0.17014877,0.1657546,0.17632124,0.0031275207,1.3545,0.19932751
94,94,2.0,0.0,2,0.19944783,0.23969822,0.39562652,0.16522752,5,0.4886704,0.16429383,0.164645,0.17914417,0.0032465286,1.784,0.19944783
95,95,2.0,0.0,2,0.21067302,0.25318873,0.37819204,0.15794627,5,0.4820097,0.17710602,0.17365417,0.1648475,0.0023825625,1.8304999999999998,0.21067302
96,96,2.0,0.0,2,0.20501392,0.2463876,0.38698146,0.16161704,5,0.48528346,0.17663383,0.17001012,0.16547795,0.0025946891,1.327,0.20501392
97,97,2.0,0.0,2,0.19636172,0.23598932,0.40041968,0.1672293,5,0.4784466,0.17189439,0.1653886,0.18098646,0.0032840215,0.7735,0.19636172
98,98,2.0,0.0,2,0.21164986,0.2543627,0.3766748,0.1573126,5,0.49674046,0.16964392,0.1701859,0.16095209,0.0024776114,1.029,0.21164986
99,99,2.0,0.0,2,0.20878632,0.2509213,0.38112235,0.15917005,5,0.4830266,0.18087521,0.17225818,0.16148306,0.002356979,1.258,0.20878632
100,100,1.0,0.0,2,0.20794275,0.2499075,0.38243246,0.15971723,5,0.49160904,0.17361519,0.16881265,0.1634532,0.002509932,2.1215,0.20794275
101,101,1.0,0.0,2,0.21166609,0.25438222,0.3766496,0.1573021,5,0.505586,0.16187795,0.1680993,0.16192243,0.0025143202,1.6595,0.21166609
102,102,1.0,0.0,2,0.19829011,0.23830682,0.3974246,0.16597845,5,0.45309672,0.1758225,0.17197144,0.19573647,0.0033728748,0.594,0.19829011
103,103,1.0,0.0,2,0.14770257,0.17751032,0.45579976,0.21898735,2,0.29960102,0.23614112,0.15376942,0.3022022,0.008286211,1.8445,0.14770257
104,104,1.0,0.0,2,0.15177509,0.18240471,0.46836725,0.19745298,5,0.33083847,0.23960267,0.15942791,0.26371357,0.0064173946,1.9685000000000001,0.15177509
105,105,1.0,0.0,2,0.17564012,0.21108589,0.43260354,0.18067043,5,0.40002647,0.20045032,0.1667778,0.22793138,0.0048140846,1.2474999999999998,0.17564012
106,106,1.0,0.0,2,0.17821951,0.21418583,0.42859742,0.17899732,5,0.4120624,0.19714521,0.16664079,0.21973899,0.00441265,2.239,0.17821951
107,107,1.0,0.0,2,0.18462683,0.22188622,0.41864577,0.17484118,5,0.4088298,0.20810105,0.1728293,0.20648769,0.0037521466,1.2865,0.18462683
108,108,1.0,0.0,2,0.1948866,0.23421647,0.40271083,0.16818617,5,0.451189,0.17631462,0.17044385,0.19837597,0.0036765437,0.9319999999999999,0.1948866
109,109,1.0,0.0,2,0.20236273,0.24320135,0.39109913,0.16333674,5,0.49380615,0.16939089,0.16498958,0.16897759,0.0028358076,1.71,0.20236273
110,110,3.0,0.0,2,0.20613125,0.24773039,0.38524613,0.1608923,5,0.47780874,0.16957983,0.17162539,0.17811288,0.002873168,1.859,0.20613125
111,111,3.0,0.0,2,0.20875975,0.25088933,0.38116363,0.15918732,5,0.5028378,0.16442741,0.1672291,0.16288531,0.0026203946,1.3645,0.20875975
112,112,3.0,0.0,2,0.21606366,0.25966728,0.36981943,0.15444958,5,0.5162202,0.1669633,0.16801442,0.1466992,0.0021028426,2.089,0.21606366
113,113,3.0,0.0,2,0.21987239,0.26424462,0.3639039,0.15197904,5,0.50635767,0.17123038,0.17272493,0.14770103,0.0019859767,0.961,0.21987239
114,114,3.0,0.0,2,0.21739185,0.2612635,0.36775655,0.15358806,5,0.50331825,0.17180556,0.17221199,0.15058538,0.0020787655,1.8055,0.21739185
115,115,3.0,0.0,2,0.19358175,0.23264828,0.40473747,0.16903257,5,0.4388329,0.18702032,0.17159425,0.19913112,0.003421394,1.8245,0.19358175
116,116,3.0,0.0,2,0.15178694,0.18241888,0.4684037,0.19739051,5,0.306515,0.22564064,0.16022559,0.30003762,0.007581162,1.5725,0.15178694
117,117,3.0,0.0,2,0.24481711,0.29422343,0.32516086,0.13579859,5,0.50387865,0.21073113,0.18368486,0.10099608,0.0007093028,2.4875,0.24481711
118,118,3.0,0.0,2,0.21261251,0.25551966,0.37517962,0.15668818,5,0.41636017,0.2241351,0.18771493,0.16965389,0.0021359352,2.4459999999999997,0.21261251
119,119,3.0,0.0,2,0.15948792,0.19167401,0.45769048,0.1911476,5,0.32136038,0.20695788,0.16408539,0.29940665,0.008189687,2.5,0.15948792
120,120,5.0,0.0,2,0.23009244,0.27652717,0.3480306,0.1453498,5,0.54565305,0.16476731,0.16708526,0.12103987,0.0014544815,2.479,0.23009244
121,121,5.0,0.0,2,0.24612968,0.29580086,0.32312232,0.13494723,5,0.5367871,0.1995324,0.17315917,0.089862056,0.0006592731,2.4459999999999997,0.24612968
122,122,5.0,0.0,3,0.27243075,0.32740974,0.28227255,0.11788694,5,0.5211044,0.21675764,0.19094045,0.070882216,0.00031533008,2.5,0.27243075
123,123,5.0,0.0,3,0.26592073,0.31958592,0.2923837,0.12210969,5,0.5466511,0.18884675,0.1827769,0.08124973,0.00047548552,2.357,0.26592073
124,124,5.0,0.0,3,0.2667104,0.32053494,0.2911572,0.121597454,5,0.47929552,0.22369358,0.20472898,0.0918177,0.00046421582,2.403,0.2667104
125,125,5.0,0.0,2,0.14543976,0.17479081,0.44881678,0.23095265,4,0.1487471,0.34941673,0.15875247,0.3334886,0.009595046,2.411,0.14543976
126,126,5.0,0.0,3,0.275362,0.33093256,0.27771986,0.11598555,4,0.21158056,0.36124784,0.2820002,0.14468096,0.0004903989,2.3289999999999997,0.275362
127,127,5.0,0.0,2,0.2420977,0.29095516,0.32938457,0.13756254,5,0.4231547,0.25036377,0.20435575,0.12141081,0.00071497477,2.4939999999999998,0.2420977
128,128,5.0,0.0,3,0.28134382,0.3381215,0.26842922,0.11210546,5,0.57479346,0.16409776,0.18445517,0.07619536,0.00045823448,2.4905,0.28134382
129,129,5.0,0.0,3,0.26311004,0.31620803,0.2967491,0.12393283,5,0.5191414,0.2135849,0.18670148,0.08014562,0.0004266768,2.4875,0.26311004
130,130,5.0,0.0,3,0.26487648,0.3183309,0.29400557,0.122787066,5,0.5336731,0.20088436,0.18388893,0.08110644,0.00044715355,2.444,0.26487648
131,131,5.0,0.0,3,0.25815558,0.3102537,0.30444416,0.12714657,5,0.5390838,0.19223478,0.18034197,0.08777508,0.0005644387,2.31,0.25815558
132,132,5.0,0.0,2,0.2514315,0.30217263,0.31488773,0.13150817,5,0.5242821,0.19290477,0.18227427,0.09981292,0.00072593585,2.491,0.2514315
133,133,5.0,0.0,2,0.2462675,0.29596648,0.32290822,0.13485779,5,0.52718794,0.19200575,0.1783216,0.101674594,0.00081015914,2.489,0.2462675
134,134,5.0,0.0,2,0.24123442,0.2899177,0.33072537,0.1381225,5,0.5426017,0.17537433,0.17311597,0.107914686,0.0009932767,2.4859999999999998,0.24123442
135,135,5.0,0.0,2,0.24924406,0.29954383,0.3182851,0.13292703,5,0.5349652,0.1860649,0.17923278,0.09896422,0.0007729125,2.4935,0.24924406
136,136,5.0,0.0,3,0.2804288,0.33702186,0.26985037,0.112698995,5,0.51364106,0.22438248,0.19549072,0.06623005,0.00025566536,2.5,0.2804288
137,137,5.0,0.0,2,0.25570226,0.30730528,0.30825457,0.12873793,5,0.43637156,0.260045,0.20681502,0.09627963,0.0004888078,2.5,0.25570226
138,138,5.0,0.0,3,0.27808303,0.33420268,0.27349377,0.11422058,5,0.4556908,0.26952532,0.20522535,0.06932666,0.00023192515,2.4665,0.27808303
139,139,5.0,0.0,2,0.25308844,0.30416396,0.31231418,0.13043335,5,0.47449723,0.22625728,0.19598588,0.10256924,0.0006904081,2.5,0.25308844
140,140,5.0,0.0,2,0.24780175,0.29781032,0.32052532,0.13386261,5,0.5148443,0.18931954,0.18453741,0.11044858,0.0008501815,2.359,0.24780175
141,141,5.0,0.0,2,0.24732202,0.29723385,0.3212704,0.13417378,5,0.5217757,0.19156386,0.18163559,0.10421356,0.0008112903,2.275,0.24732202
142,142,5.0,0.0,2,0.24597207,0.29561147,0.3233671,0.13504945,5,0.5173123,0.19573787,0.18161376,0.10451921,0.00081687706,2.13,0.24597207
143,143,5.0,0.0,2,0.2501832,0.3006724,0.31682646,0.13231787,5,0.50894505,0.1990589,0.18663086,0.104616284,0.0007488941,2.13,0.2501832
144,144,5.0,0.0,3,0.26001438,0.31248763,0.30155712,0.12594083,5,0.5192317,0.20391461,0.18723054,0.08909662,0.0005265457,2.448,0.26001438
145,145,5.0,0.0,2,0.25148198,0.3022333,0.3148093,0.13147542,5,0.51945794,0.1909251,0.18474561,0.10412,0.0007512819,2.18,0.25148198
146,146,5.0,0.0,2,0.18165603,0.21831585,0.42325994,0.17676818,5,0.3508608,0.26330557,0.1808452,0.20206124,0.0029272058,1.611,0.18165603
147,147,5.0,0.0,2,0.20522305,0.2466389,0.38665667,0.16148138,5,0.4485358,0.20283185,0.17631236,0.16996151,0.0023584918,0.645,0.20522305
148,148,5.0,0.0,2,0.21616253,0.2597861,0.36966598,0.15438546,5,0.4843574,0.19158348,0.17496836,0.14729232,0.0017984427,0.531,0.21616253
149,149,5.0,0.0,2,0.22061276,0.26513442,0.36275402,0.1514988,5,0.47702268,0.1891809,0.18050349,0.15143044,0.0018625223,0.645,0.22061276
150,150,3.0,0.0,2,0.22200587,0.26680866,0.36059034,0.15059519,5,0.4948885,0.18463467,0.17556298,0.14317806,0.0017357093,1.3955000000000002,0.22200587
151,151,3.0,0.0,2,0.19647421,0.23612449,0.40024498,0.16715635,5,0.42238986,0.21641368,0.17698883,0.18148561,0.0027220168,0.5155000000000001,0.19647421
152,152,3.0,0.0,2,0.19800672,0.2379663,0.3978647,0.16616228,5,0.43305072,0.21315196,0.17502932,0.17618905,0.002579005,1.5219999999999998,0.19800672
153,153,3.0,0.0,2,0.22761865,0.27355415,0.35187274,0.14695439,5,0.4714288,0.21610951,0.18290122,0.12836933,0.0011910559,2.09,0.22761865
154,154,3.0,0.0,2,0.24701281,0.2968622,0.32175058,0.13437435,5,0.5266249,0.18262501,0.18052901,0.10931622,0.00090482325,2.4325,0.24701281
155,155,3.0,0.0,2,0.24494947,0.29438248,0.3249553,0.13571273,5,0.5181954,0.18767816,0.18128616,0.11192255,0.00091774215,2.1475,0.24494947
156,156,3.0,0.0,2,0.23867868,0.28684613,0.33469486,0.13978031,5,0.49480668,0.19388293,0.18563844,0.12454941,0.0011225418,2.0085,0.23867868
157,157,3.0,0.0,2,0.2250713,0.2704927,0.3558292,0.14860678,5,0.48645696,0.18833174,0.18055654,0.1430573,0.001597407,2.4665,0.2250713
158,158,3.0,0.0,2,0.21041286,0.25287607,0.3785961,0.158115,5,0.45404997,0.19838925,0.17960742,0.16583398,0.0021194157,0.8815,0.21041286
159,159,3.0,0.0,2,0.1496729,0.17987822,0.46187994,0.20856899,4,0.24889822,0.3060426,0.16398242,0.27571955,0.0053571574,0.9984999999999999,0.1496729
160,160,2.0,0.0,2,0.19177523,0.23047718,0.40754318,0.17020431,5,0.4132018,0.20041962,0.17658293,0.206251,0.003544665,0.45599999999999996,0.19177523
161,161,2.0,0.0,2,0.22634684,0.27202567,0.35384813,0.1477794,5,0.5019732,0.18811406,0.17558463,0.13285391,0.0014741848,1.1885000000000001,0.22634684
162,162,2.0,0.0,2,0.25105566,0.30172098,0.31547144,0.13175195,5,0.5135621,0.18832193,0.18816899,0.10913718,0.00080981484,2.306,0.25105566
163,163,2.0,0.0,3,0.2879345,0.3460423,0.2581928,0.10783037,5,0.47987002,0.25450414,0.2064467,0.059010215,0.00016881793,2.444,0.2879345
164,164,2.0,0.0,3,0.2610007,0.313673,0.30002528,0.1253011,5,0.48358446,0.2261628,0.19850044,0.09126662,0.00048573804,1.7335,0.2610007
165,165,2.0,0.0,2,0.20923884,0.2514651,0.38041952,0.15887655,5,0.40160915,0.25369567,0.18766905,0.15541698,0.001609172,1.7525,0.20923884
166,166,2.0,0.0,2,0.2436429,0.29281223,0.32698464,0.13656028,5,0.49250707,0.20662656,0.18817773,0.11185207,0.0008365839,1.8565,0.2436429
