,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
59,59,5.0,0.0,2,0.21894719,0.2631327,0.36534095,0.1525792,4,0.21663542,0.36982298,0.22115669,0.19119397,0.0011909801,2.4695,0.21894719
60,60,5.0,0.0,2,0.15586585,0.18732095,0.46331617,0.1934971,4,0.12009687,0.42354608,0.18420783,0.2693108,0.002838406,2.5,0.15586585
61,61,5.0,0.0,2,0.22552,0.27103195,0.3551323,0.14831573,4,0.17409931,0.36288875,0.2379146,0.22373717,0.0013601944,2.246,0.22552
62,62,5.0,0.0,2,0.23512259,0.28257245,0.34021798,0.14208698,2,0.21126789,0.23565236,0.24413756,0.30546233,0.003479873,2.5,0.23512259
63,63,5.0,0.0,2,0.1768376,0.21252498,0.43074375,0.17989372,2,0.104879074,0.23416588,0.1919923,0.45396638,0.014996379,2.433,0.1768376
64,64,5.0,0.0,2,0.17139871,0.20598853,0.43919113,0.18342164,4,0.118014134,0.39187562,0.1699635,0.31322283,0.0069239023,2.3979999999999997,0.17139871
65,65,5.0,0.0,2,0.14030342,0.1686179,0.4329664,0.25811225,4,0.11486713,0.42863017,0.14339127,0.30027744,0.012834007,2.294,0.14030342
66,66,5.0,0.0,3,0.2904451,0.34905952,0.25429347,0.10620189,5,0.4069147,0.18757689,0.25245,0.15212238,0.00093599973,2.5,0.2904451
67,67,5.0,0.0,2,0.21290286,0.25586858,0.37472865,0.15649985,4,0.15864775,0.38534963,0.23380528,0.22074729,0.0014501067,2.4535,0.21290286
68,68,5.0,0.0,2,0.24603605,0.2956884,0.3232676,0.1350079,5,0.30117282,0.2842103,0.23828974,0.17542072,0.000906407,2.5,0.24603605
69,69,5.0,0.0,2,0.23409986,0.28134337,0.34180638,0.14275034,4,0.32463998,0.34784213,0.21314187,0.11377225,0.0006037817,2.1465,0.23409986
70,70,5.0,0.0,3,0.31218454,0.3751862,0.22052872,0.09210054,3,0.2680736,0.14247277,0.32554802,0.26260117,0.0013044255,2.5,0.31218454
71,71,5.0,0.0,2,0.21961902,0.26394013,0.36429742,0.15214339,5,0.3482176,0.24588178,0.20696159,0.1968198,0.0021192434,2.4779999999999998,0.21961902
72,72,5.0,0.0,2,0.23153286,0.27825823,0.3457935,0.14441547,5,0.33999136,0.2625139,0.21980396,0.17640777,0.0012830287,2.5,0.23153286
73,73,5.0,0.0,2,0.2016565,0.24235262,0.392196,0.16379482,5,0.4181005,0.24024054,0.1794295,0.1601751,0.0020544142,2.452,0.2016565
74,74,5.0,0.0,2,0.19485746,0.23418145,0.40275607,0.16820507,2,0.21047843,0.22630922,0.2094286,0.34915537,0.004628421,2.2805,0.19485746
75,75,5.0,0.0,2,0.2256495,0.2711876,0.35493118,0.14823173,5,0.4577817,0.15605822,0.18498191,0.19827907,0.002899075,2.4375,0.2256495
76,76,5.0,0.0,3,0.26507604,0.3185708,0.2936956,0.12265758,5,0.549337,0.17462134,0.18384047,0.09160615,0.0005950468,2.5,0.26507604
77,77,5.0,0.0,3,0.28073493,0.33738977,0.2693749,0.11250042,5,0.43167713,0.26608816,0.22327302,0.07868115,0.00028054212,2.4299999999999997,0.28073493
78,78,5.0,0.0,2,0.22760727,0.27354044,0.3518905,0.14696181,5,0.37327164,0.26894107,0.20130378,0.15539297,0.001090577,2.322,0.22760727
79,79,5.0,0.0,2,0.23040727,0.27690557,0.34754163,0.14514558,5,0.52635604,0.17988285,0.17088039,0.12152937,0.0013513693,2.358,0.23040727
80,80,5.0,0.0,2,0.23214062,0.2789887,0.3448494,0.14402121,5,0.53245145,0.17313817,0.17114861,0.121891886,0.0013698422,2.379,0.23214062
81,81,5.0,0.0,2,0.193529,0.23258494,0.40481934,0.16906674,2,0.23277006,0.21456972,0.20619431,0.34042582,0.006040012,2.404,0.193529
82,82,5.0,0.0,3,0.2910943,0.34983975,0.25328517,0.10578078,5,0.54795074,0.1625109,0.20511003,0.08401683,0.00041148445,2.5,0.2910943
83,83,5.0,0.0,2,0.24758917,0.29755488,0.3208554,0.13400048,5,0.5349802,0.19623989,0.1761729,0.09190272,0.0007043048,2.5,0.24758917
84,84,5.0,0.0,2,0.2512558,0.30196145,0.3151606,0.13162212,5,0.5312898,0.19304976,0.1802366,0.094729364,0.00069449405,2.433,0.2512558
85,85,5.0,0.0,3,0.28902242,0.34734976,0.25650313,0.10712471,5,0.47416925,0.20202787,0.2260163,0.09737171,0.00041489978,2.5,0.28902242
86,86,5.0,0.0,2,0.2465331,0.2962857,0.3224957,0.13468552,5,0.52835566,0.1989834,0.17621665,0.095708795,0.0007355042,2.46,0.2465331
87,87,5.0,0.0,2,0.25450683,0.30586863,0.3101112,0.12951334,5,0.5347276,0.19712043,0.17957702,0.08798019,0.000594839,2.5,0.25450683
88,88,5.0,0.0,2,0.25113863,0.30182067,0.3153426,0.13169815,5,0.5222255,0.19946349,0.18300751,0.09466382,0.0006396988,2.1985,0.25113863
89,89,5.0,0.0,2,0.24260753,0.29156792,0.32859266,0.13723181,5,0.53692,0.18225424,0.17511916,0.104800336,0.00090630044,2.3575,0.24260753
90,90,3.0,0.0,3,0.26440793,0.31776783,0.2947333,0.12309097,5,0.52977234,0.20769249,0.18399695,0.07813382,0.00040437293,2.5,0.26440793
91,91,3.0,0.0,2,0.2551504,0.3066421,0.30911162,0.12909587,5,0.53759617,0.19242498,0.17966025,0.08970261,0.00061593595,2.482,0.2551504
92,92,3.0,0.0,2,0.24951966,0.29987496,0.31785712,0.13274828,5,0.538602,0.18405905,0.1778979,0.0986704,0.0007706348,2.4429999999999996,0.24951966
93,93,3.0,0.0,2,0.24080616,0.28940305,0.3313905,0.1384003,5,0.5346008,0.17863646,0.17599598,0.109790415,0.0009763781,2.346,0.24080616
94,94,3.0,0.0,2,0.24300143,0.29204133,0.32798094,0.13697635,5,0.5326789,0.18425775,0.17555305,0.10656087,0.00094945106,2.496,0.24300143
95,95,3.0,0.0,2,0.20795877,0.24992672,0.3824076,0.15970685,5,0.42277855,0.20961443,0.18225159,0.18284431,0.002511108,2.4095,0.20795877
96,96,3.0,0.0,3,0.2813394,0.33811623,0.26843604,0.112108305,5,0.47790962,0.18435383,0.21782646,0.119211614,0.0006985491,2.431,0.2813394
97,97,3.0,0.0,2,0.23617518,0.2838375,0.3385831,0.1414042,5,0.49966037,0.16346413,0.18840481,0.14687188,0.0015988618,2.411,0.23617518
98,98,3.0,0.0,2,0.24248159,0.29141653,0.32878837,0.13731357,5,0.49374738,0.20173562,0.18865886,0.11496017,0.00089801266,2.4695,0.24248159
99,99,3.0,0.0,2,0.2476748,0.2976578,0.32072246,0.13394496,5,0.5431929,0.1748555,0.17616777,0.10486951,0.0009142725,2.457,0.2476748
100,100,5.0,0.0,2,0.21069284,0.25321257,0.37816122,0.15793338,5,0.4356671,0.19894694,0.18260756,0.18036518,0.002413232,2.2895,0.21069284
101,101,5.0,0.0,2,0.24498522,0.29442543,0.32489976,0.13568953,5,0.54213333,0.18199557,0.17386654,0.10116047,0.00084407907,2.3765,0.24498522
102,102,5.0,0.0,2,0.24832423,0.2984383,0.31971374,0.13352369,5,0.5475312,0.1655041,0.17610672,0.10984632,0.0010116396,2.4725,0.24832423
103,103,5.0,0.0,2,0.24346696,0.2926008,0.3272579,0.13667439,5,0.40206936,0.23905553,0.22070459,0.13736045,0.0008100986,2.1405,0.24346696
104,104,5.0,0.0,2,0.22971177,0.27606967,0.34862182,0.14559673,5,0.5212479,0.17083278,0.1724164,0.13391335,0.0015894918,2.3840000000000003,0.22971177
105,105,5.0,0.0,2,0.25143242,0.30217376,0.3148862,0.13150753,5,0.5184667,0.20235403,0.18317066,0.09535673,0.0006518946,2.4684999999999997,0.25143242
106,106,5.0,0.0,3,0.27419287,0.32952744,0.27953577,0.116743945,5,0.47372463,0.21751888,0.2129019,0.095454015,0.00040059717,2.4905,0.27419287
107,107,5.0,0.0,2,0.22726211,0.27312568,0.35242656,0.14718571,5,0.5215634,0.18320985,0.17078924,0.12310311,0.0013344013,2.4284999999999997,0.22726211
108,108,5.0,0.0,2,0.2536037,0.30478317,0.31151393,0.13009913,5,0.53516763,0.19282992,0.17928304,0.092079714,0.0006396916,2.436,0.2536037
109,109,5.0,0.0,2,0.25457984,0.30595633,0.30999786,0.12946598,5,0.53989184,0.18766013,0.17994398,0.091856636,0.0006474671,2.4105,0.25457984
110,110,3.0,0.0,3,0.25697953,0.3088403,0.30627072,0.1279094,5,0.5469381,0.18741313,0.17831267,0.08676021,0.000575824,2.4699999999999998,0.25697953
111,111,3.0,0.0,3,0.26456836,0.31796062,0.29448414,0.122986905,5,0.54037756,0.198906,0.18186103,0.078427866,0.000427518,2.49,0.26456836
112,112,3.0,0.0,2,0.25392005,0.30516338,0.31102264,0.12989396,5,0.54403913,0.18391162,0.17764126,0.09375265,0.0006553383,2.3245,0.25392005
113,113,3.0,0.0,3,0.2594463,0.3118049,0.30243948,0.12630934,5,0.53566074,0.20802249,0.1785589,0.07732051,0.0004373499,2.4545,0.2594463
114,114,3.0,0.0,2,0.24752825,0.29748166,0.3209501,0.13404,5,0.53199446,0.19430237,0.17749107,0.0954907,0.00072144525,2.413,0.24752825
115,115,3.0,0.0,2,0.25218934,0.30308342,0.31371063,0.13101658,5,0.51749134,0.20609954,0.18469235,0.09111936,0.0005973806,2.2135,0.25218934
116,116,3.0,0.0,2,0.24756494,0.29752576,0.3208931,0.13401622,5,0.52751356,0.19021097,0.18063821,0.100850284,0.0007869787,2.475,0.24756494
117,117,3.0,0.0,2,0.2370045,0.28483412,0.3372951,0.14086625,5,0.5208429,0.17898987,0.17688203,0.122053884,0.0012313155,2.425,0.2370045
118,118,3.0,0.0,2,0.23664846,0.28440624,0.33784813,0.14109722,5,0.536545,0.17136823,0.17280784,0.118044905,0.0012340592,2.4015,0.23664846
119,119,3.0,0.0,2,0.2395438,0.28788587,0.33335114,0.13921914,5,0.5409441,0.18324116,0.17186002,0.10301286,0.0009418926,2.4635,0.2395438
120,120,5.0,0.0,2,0.24201012,0.2908499,0.32952058,0.13761935,5,0.5268804,0.16737424,0.17941406,0.12509778,0.001233587,2.5,0.24201012
121,121,5.0,0.0,2,0.24317808,0.2922536,0.32770658,0.13686176,5,0.53897315,0.17886363,0.17463627,0.10655923,0.0009677314,2.487,0.24317808
122,122,5.0,0.0,3,0.2579593,0.3100178,0.304749,0.12727389,5,0.5112962,0.18410002,0.19377813,0.110068835,0.00075676705,2.482,0.2579593
123,123,5.0,0.0,2,0.24101032,0.28964838,0.33107343,0.13826787,5,0.54970515,0.16161454,0.17157009,0.11591336,0.0011968873,2.475,0.24101032
124,124,5.0,0.0,2,0.2545275,0.30589345,0.3100791,0.1294999,5,0.5529283,0.17710347,0.17599651,0.09328363,0.0006880382,2.482,0.2545275
125,125,5.0,0.0,3,0.26503345,0.3185196,0.29376173,0.122685224,5,0.5236405,0.20840605,0.18764548,0.07989512,0.00041287404,2.484,0.26503345
126,126,5.0,0.0,2,0.25588742,0.3075278,0.30796695,0.1286178,5,0.54102045,0.1909256,0.17890891,0.08854352,0.0006014905,2.383,0.25588742
127,127,5.0,0.0,2,0.24601655,0.2956649,0.32329795,0.13502055,5,0.54313314,0.18181315,0.17546056,0.098795556,0.0007975918,2.3795,0.24601655
128,128,5.0,0.0,2,0.24195054,0.29077834,0.3296131,0.137658,5,0.5325835,0.1876851,0.17535715,0.10347697,0.00089729414,2.325,0.24195054
129,129,5.0,0.0,2,0.25140545,0.30214134,0.31492817,0.13152505,5,0.53309894,0.19183762,0.17942534,0.09495425,0.0006839007,2.425,0.25140545
130,130,3.0,1.0,3,0.25884107,0.31107754,0.3033795,0.12670194,5,0.5580054,0.17531456,0.17616244,0.08989681,0.0006207614,2.474,0.25884107
131,131,3.0,1.0,2,0.2528727,0.30390468,0.31264928,0.1305733,5,0.5277958,0.20357184,0.17939697,0.08865248,0.0005829363,2.2735,0.2528727
132,132,3.0,0.0,2,0.24882463,0.29903966,0.31893662,0.13319911,5,0.52507603,0.19584271,0.18078879,0.097587965,0.00070454594,2.4435000000000002,0.24882463
133,133,3.0,0.0,2,0.2415257,0.29026774,0.33027297,0.13793357,5,0.5309996,0.1843015,0.17633735,0.10740927,0.00095229043,2.4015,0.2415257
134,134,3.0,0.0,2,0.25364462,0.3048324,0.31145036,0.1300726,5,0.5311935,0.19698517,0.17982768,0.09137167,0.0006219477,2.158,0.25364462
135,135,3.0,0.0,2,0.24341288,0.29253578,0.3273419,0.13670948,5,0.5122691,0.20471863,0.18073191,0.101510115,0.0007703009,1.7075,0.24341288
136,136,3.0,0.0,2,0.2497882,0.30019772,0.31743997,0.13257408,5,0.53069067,0.19851764,0.1770614,0.0930716,0.00065867475,2.2605000000000004,0.2497882
137,137,3.0,0.0,3,0.25793952,0.30999407,0.3047797,0.12728672,5,0.55991846,0.17718895,0.17411706,0.08813372,0.0006418278,2.465,0.25793952
138,138,3.0,0.0,3,0.26444107,0.31780764,0.29468182,0.123069465,5,0.52142984,0.17060459,0.19132291,0.11575179,0.00089087867,2.435,0.26444107
139,139,3.0,0.0,2,0.17443201,0.20963395,0.43447995,0.18145409,4,0.16680129,0.44218734,0.18234651,0.20709848,0.001566434,2.5,0.17443201
140,140,5.0,0.0,2,0.24264556,0.29161358,0.32853368,0.13720718,5,0.47936568,0.24946535,0.1813461,0.08926071,0.0005621795,2.5,0.24264556
141,141,5.0,0.0,2,0.2517435,0.30254763,0.3144031,0.13130577,5,0.52400345,0.19235057,0.18379876,0.09915611,0.0006911099,2.5,0.2517435
142,142,5.0,0.0,3,0.2593832,0.31172907,0.30253747,0.12635027,5,0.5447318,0.19206667,0.1793525,0.08331796,0.00053103734,1.9244999999999999,0.2593832
143,143,5.0,0.0,3,0.26523027,0.31875613,0.29345608,0.12255755,5,0.5492946,0.18314058,0.18221137,0.08484745,0.0005060785,2.4075,0.26523027
144,144,5.0,0.0,3,0.2787369,0.33498847,0.27247822,0.11379646,5,0.53772175,0.21644291,0.18385124,0.061736885,0.00024720188,2.4935,0.2787369
145,145,5.0,0.0,3,0.2955362,0.35517806,0.24638623,0.10289955,5,0.5546361,0.22310564,0.17832018,0.04381508,0.00012306136,2.5,0.2955362
146,146,5.0,0.0,3,0.278603,0.33482757,0.27268612,0.11388331,5,0.5807611,0.17447793,0.1762205,0.06819303,0.00034748408,2.4930000000000003,0.278603
147,147,5.0,0.0,3,0.27701855,0.33292338,0.275147,0.11491106,5,0.5682951,0.18152058,0.17953065,0.07030481,0.0003488278,2.5,0.27701855
148,148,5.0,0.0,3,0.30715275,0.36913893,0.2283439,0.095364414,5,0.4686988,0.2108124,0.24007273,0.080194786,0.0002213686,2.4715,0.30715275
149,149,5.0,0.0,3,0.2817054,0.33855608,0.2678676,0.111870915,5,0.5973263,0.15247646,0.1726136,0.077122815,0.00046085243,2.5,0.2817054
150,150,3.0,0.0,3,0.2622586,0.3151847,0.29807156,0.12448515,5,0.5650071,0.15964827,0.17703575,0.09755712,0.00075177354,2.417,0.2622586
151,151,3.0,0.0,2,0.23993807,0.28835973,0.3327388,0.1389634,5,0.54166013,0.16271856,0.17382973,0.12053865,0.0012528836,2.029,0.23993807
152,152,3.0,0.0,2,0.24355069,0.29270142,0.32712778,0.13662006,5,0.5358165,0.18747178,0.17420354,0.10164585,0.00086236245,2.3335,0.24355069
153,153,3.0,0.0,2,0.25484172,0.30627108,0.30959108,0.12929608,5,0.5216874,0.201632,0.18442994,0.09168591,0.0005648027,2.1985,0.25484172
154,154,3.0,0.0,3,0.26915067,0.3234677,0.28736705,0.12001456,5,0.5578161,0.19786249,0.17559497,0.06837142,0.00035503978,2.496,0.26915067
155,155,3.0,0.0,3,0.2611911,0.31390178,0.29972956,0.12517759,5,0.5482611,0.18553029,0.18075448,0.084915414,0.00053870864,2.4745,0.2611911
156,156,3.0,0.0,2,0.2361764,0.28383893,0.33858126,0.14140342,5,0.5271141,0.18058106,0.17510906,0.11606117,0.0011346095,2.3594999999999997,0.2361764
157,157,3.0,0.0,2,0.25016788,0.300654,0.3168503,0.13232781,5,0.5299628,0.19211753,0.1805168,0.09668248,0.0007204651,2.3804999999999996,0.25016788
158,158,3.0,0.0,2,0.24294877,0.29197803,0.32806274,0.13701053,5,0.53334016,0.18646836,0.17624794,0.10308439,0.0008591525,2.2545,0.24294877
159,159,3.0,0.0,2,0.25089398,0.30152664,0.31572258,0.13185683,5,0.5277133,0.19489166,0.18088757,0.095847234,0.0006602109,2.4835000000000003,0.25089398
160,160,3.0,0.0,2,0.24432403,0.29363078,0.32592672,0.13611843,5,0.5312477,0.18818098,0.1775318,0.10216998,0.00086961366,2.367,0.24432403
161,161,3.0,0.0,2,0.23766051,0.28562257,0.33627617,0.14044073,5,0.51164395,0.18729204,0.17905453,0.12091874,0.0010908004,2.5,0.23766051
162,162,3.0,0.0,2,0.24214298,0.29100963,0.32931423,0.13753316,5,0.54111,0.18204078,0.1727768,0.103168,0.0009044778,2.5,0.24214298
163,163,3.0,0.0,2,0.25091425,0.301551,0.31569105,0.13184366,5,0.5286502,0.1812666,0.18241663,0.106844544,0.0008220047,2.3594999999999997,0.25091425
164,164,3.0,0.0,2,0.22730207,0.27317366,0.35236445,0.14715974,5,0.5130483,0.17572898,0.17487709,0.13482238,0.0015232585,1.6195,0.22730207
165,165,3.0,0.0,2,0.23441823,0.28172594,0.34131193,0.14254384,5,0.5307327,0.17731127,0.17289849,0.11790956,0.0011479988,2.156,0.23441823
166,166,3.0,0.0,3,0.27252382,0.32752156,0.28212807,0.11782659,5,0.56123906,0.18326975,0.18050875,0.07458113,0.00040125803,2.431,0.27252382
167,167,3.0,0.0,2,0.2244113,0.2696995,0.3568543,0.14903486,5,0.52431077,0.17220505,0.16941744,0.13247682,0.0015899237,1.4155,0.2244113
