,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
142,142,2,0,2,0.123075314,0.14791304,0.37980172,0.3492099,2,0.022346403,0.04976578,0.05744208,0.5629354,0.30751032,0.349,0.123075314
143,143,2,0,2,0.12445342,0.14956926,0.38405448,0.34192282,2,0.0488001,0.060836036,0.06644133,0.528888,0.29503453,0.628,0.12445342
144,144,2,0,2,0.12927593,0.15536498,0.39893633,0.31642285,2,0.07624554,0.09404822,0.08721271,0.46262407,0.27986953,0.528,0.12927593
145,145,2,0,2,0.12084282,0.14523001,0.37291244,0.36101475,2,0.023213329,0.055028416,0.053223714,0.55368865,0.3148459,1.5,0.12084282
146,146,2,0,2,0.12848255,0.15441148,0.396488,0.32061797,2,0.06737942,0.05279844,0.07276914,0.4827199,0.32433307,1.138,0.12848255
147,147,2,0,1,0.11808885,0.14192027,0.3644139,0.37557703,2,0.027956909,0.064462304,0.05571623,0.49994028,0.3519242,0.821,0.11808885
148,148,2,0,2,0.12083518,0.14522079,0.37288877,0.36105528,2,0.029377725,0.045222893,0.05549234,0.51121587,0.3586912,0.821,0.12083518
149,149,2,0,2,0.1285377,0.15447776,0.3966582,0.32032636,2,0.06490201,0.05186269,0.07792276,0.51421267,0.29109985,0.846,0.1285377
150,150,2,0,2,0.12336904,0.14826603,0.38070816,0.3476568,2,0.026922265,0.06111123,0.062380176,0.5374833,0.3121031,0.115,0.12336904
151,151,2,0,2,0.13155891,0.15810868,0.40598145,0.304351,2,0.059729245,0.052685644,0.0810796,0.51217115,0.29433438,0.561,0.13155891
152,152,2,0,2,0.12773736,0.1535159,0.39418843,0.32455832,2,0.051817335,0.05594543,0.072291195,0.5278288,0.2921172,0.786,0.12773736
153,153,2,0,2,0.1216212,0.14616545,0.37531438,0.35689896,2,0.049178667,0.06277376,0.0674619,0.5083447,0.31224102,0.486,0.1216212
154,154,2,0,2,0.12507215,0.15031283,0.3859638,0.3386512,2,0.032184478,0.04925981,0.06218644,0.5111002,0.3452691,0.289,0.12507215
155,155,2,0,1,0.119156286,0.14320308,0.36770782,0.3699328,2,0.018220829,0.046085976,0.04850623,0.53928035,0.34790668,0.793,0.119156286
156,156,2,1,2,0.122926116,0.1477337,0.37934127,0.34999892,2,0.045262728,0.04876085,0.061453585,0.4951453,0.34937754,1.479,0.122926116
157,157,2,1,2,0.12669928,0.15226837,0.39098507,0.33004725,2,0.05634545,0.070367165,0.07442487,0.4702406,0.328622,2.303,0.12669928
158,158,2,1,2,0.1445819,0.17375982,0.44616947,0.23548882,5,0.38645846,0.05296296,0.12288753,0.30824965,0.12944135,2.48,0.1445819
159,159,2,1,2,0.14972441,0.17994013,0.46203887,0.20829652,5,0.47942644,0.03270371,0.12394719,0.2659979,0.097924724,2.5,0.14972441
160,160,5,1,2,0.1374876,0.16523385,0.42427704,0.2730015,2,0.26202133,0.087585546,0.123164356,0.33682832,0.19040045,2.5,0.1374876
161,161,5,1,2,0.12079379,0.14517105,0.37276104,0.3612741,2,0.08104154,0.051604882,0.07053436,0.44766012,0.34915912,2.41,0.12079379
162,162,5,0,2,0.22150207,0.26620317,0.3613728,0.15092197,5,0.73896474,0.022979863,0.11321443,0.104931004,0.019910023,2.474,0.22150207
163,163,5,0,2,0.14436793,0.17350267,0.44550917,0.23662022,5,0.36679393,0.05906582,0.14251362,0.3270884,0.104538225,2.5,0.14436793
164,164,5,0,2,0.14922573,0.17934081,0.4605,0.2109335,2,0.24308597,0.07552215,0.1515691,0.39126462,0.13855812,2.5,0.14922573
165,165,5,0,2,0.15092142,0.18137869,0.46573275,0.2019671,5,0.48693186,0.04082775,0.13320641,0.25657406,0.0824599,2.5,0.15092142
166,166,5,0,2,0.12889792,0.15491068,0.39776984,0.31842154,2,0.050432727,0.09797691,0.07998949,0.4942891,0.27731183,2.5,0.12889792
167,167,5,0,2,0.14926769,0.17939124,0.46062946,0.21071155,2,0.25372002,0.07968919,0.14307657,0.40820527,0.115308896,2.463,0.14926769
168,168,5,0,2,0.12543899,0.1507537,0.3870958,0.3367115,2,0.08630856,0.09133961,0.08622411,0.45645627,0.27967137,2.434,0.12543899
169,169,5,0,2,0.13232048,0.15902394,0.40833163,0.3003239,2,0.10767142,0.08857279,0.10144823,0.474998,0.22730954,2.5,0.13232048
170,170,3,0,2,0.12742758,0.1531436,0.39323246,0.32619637,2,0.09508747,0.08946929,0.08778465,0.47751984,0.25013873,2.463,0.12742758
171,171,3,0,2,0.12894754,0.15497032,0.39792293,0.3181592,2,0.0605551,0.09111665,0.079852976,0.5010628,0.26741248,2.464,0.12894754
172,172,3,0,2,0.13286221,0.159675,0.41000336,0.29745942,2,0.08006915,0.09785767,0.09513435,0.48981842,0.23712039,2.068,0.13286221
173,173,3,0,2,0.12363039,0.14858013,0.38151467,0.3462748,2,0.05528493,0.07449901,0.069385394,0.50818354,0.29264712,1.753,0.12363039
174,174,3,0,2,0.13067046,0.15704094,0.40323976,0.3090489,2,0.079597384,0.11336361,0.09186192,0.47446227,0.2407148,2.132,0.13067046
175,175,3,0,2,0.1315528,0.15810135,0.40596268,0.3043832,2,0.06887941,0.088066995,0.08703627,0.4811426,0.27487466,2.271,0.1315528
176,176,3,0,2,0.12625253,0.15173143,0.38960636,0.33240968,2,0.06350649,0.079748325,0.080934145,0.51495135,0.2608597,2.17,0.12625253
177,177,3,0,2,0.12836513,0.15427037,0.3961257,0.32123882,2,0.06720059,0.06921093,0.077991545,0.5023957,0.28320122,2.344,0.12836513
178,178,3,1,2,0.123850144,0.14884421,0.38219276,0.3451129,2,0.026546078,0.070816875,0.06090077,0.49796927,0.343767,2.271,0.123850144
179,179,3,0,2,0.13970934,0.16790392,0.43113306,0.2612537,2,0.18129303,0.07791724,0.11721723,0.44747227,0.17610025,2.49,0.13970934
180,180,5,0,2,0.16067827,0.19310458,0.45584166,0.19037549,5,0.45780882,0.05853596,0.14938574,0.26589468,0.06837479,2.464,0.16067827
