,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
39,39,3,0,3,0.3421119,0.41115314,0.17404689,0.07268809,4,0.11677907,0.46754926,0.37636515,0.039288647,1.7931703e-05,1.317,0.3421119
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.102707215,0.33652326,0.51223195,0.04851894,1.8651934e-05,1.9815,0.4364019
41,41,3,0,3,0.32930034,0.39575613,0.19394524,0.08099833,4,0.09798802,0.48592147,0.3703583,0.045711134,2.1066871e-05,1.938,0.32930034
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3954447,0.14875212,0.42837945,0.02741427,9.4877705e-06,2.2555,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26454455,0.17835712,0.50370735,0.053359423,3.1618925e-05,0.8879999999999999,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44786337,0.15602209,0.371771,0.024334278,9.319218e-06,1.4325,0.4364019
45,45,3,0,3,0.2861747,0.34392738,0.26092604,0.108971864,4,0.1171495,0.44845685,0.3412177,0.09299801,0.00017791429,1.5965,0.2861747
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1856282,0.25457615,0.50163513,0.058132797,2.7700093e-05,1.692,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22609359,0.32739434,0.41871598,0.027783567,1.2507614e-05,1.6185,0.4364019
48,48,3,0,3,0.26699454,0.32087645,0.29071587,0.12141315,3,0.121773615,0.3238713,0.37762123,0.17639172,0.00034214038,2.094,0.26699454
49,49,3,0,3,0.31917655,0.38358924,0.20966907,0.08756517,3,0.10636144,0.35180694,0.4332271,0.10850408,0.00010044704,1.2465000000000002,0.31917655
50,50,5,0,3,0.3806021,0.3990721,0.15541783,0.064907946,3,0.17424516,0.32888132,0.43700072,0.059828173,4.462504e-05,2.0065,0.3806021
51,51,5,0,4,0.42839402,0.36828023,0.14342599,0.059899725,3,0.1920553,0.25359842,0.49448717,0.059824206,3.4881414e-05,1.9649999999999999,0.42839402
52,52,5,0,3,0.34549817,0.41522282,0.16878743,0.07049156,5,0.4777853,0.21732886,0.26733884,0.03746417,8.2761675e-05,1.931,0.34549817
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802292,0.07571085,0.11650061,0.0054905135,6.036173e-06,2.2024999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26929474,0.20651977,0.49399826,0.03018006,7.21664e-06,2.161,0.4364019
55,55,5,0,4,0.4028332,0.38474885,0.14983968,0.0625783,4,0.18952946,0.44434223,0.3421291,0.023986723,1.2547395e-05,1.2465000000000002,0.4028332
56,56,5,0,3,0.33916232,0.40760833,0.17862804,0.07460134,4,0.07773495,0.46225643,0.40494493,0.05503581,2.7982025e-05,0.9185000000000001,0.33916232
57,57,5,0,3,0.27642176,0.33220616,0.2760739,0.11529815,4,0.049898017,0.57824695,0.30936804,0.062449567,3.740449e-05,1.123,0.27642176
58,58,5,0,3,0.34319264,0.412452,0.17236832,0.07198705,3,0.13866538,0.33882758,0.450476,0.07197626,5.4797696e-05,1.6019999999999999,0.34319264
59,59,5,0,4,0.42017668,0.37357458,0.14548786,0.060760856,3,0.18399148,0.34306586,0.43845204,0.034476597,1.4079313e-05,2.098,0.42017668
60,60,3,0,3,0.30893248,0.3712778,0.22557974,0.09421001,4,0.07760816,0.47781244,0.3762438,0.06829012,4.54964e-05,1.873,0.30893248
61,61,3,0,3,0.2909544,0.3496716,0.25350246,0.10587153,4,0.08246662,0.4562441,0.3659557,0.09523968,9.388592e-05,1.287,0.2909544
62,62,3,0,2,0.24913408,0.29941162,0.31845587,0.13299836,4,0.016192839,0.4755783,0.31642023,0.19158004,0.00022853984,1.3090000000000002,0.24913408
63,63,3,0,3,0.26124895,0.3139713,0.29963967,0.12514004,4,0.035631016,0.49339128,0.32355046,0.14723735,0.00018985853,1.24,0.26124895
64,64,3,0,3,0.30436862,0.36579293,0.23266809,0.09717037,4,0.09282668,0.5587623,0.30441186,0.043960974,3.8173563e-05,1.49,0.30436862
65,65,3,0,3,0.32440594,0.38987398,0.20154698,0.0841731,3,0.098786555,0.38673475,0.42111403,0.093294226,7.039779e-05,1.573,0.32440594
66,66,3,0,3,0.30157983,0.36244136,0.23699953,0.09897932,4,0.087804414,0.50996494,0.33981302,0.062371083,4.6590474e-05,1.3645,0.30157983
67,67,3,0,2,0.19195156,0.2306891,0.40726942,0.17008999,4,0.025517521,0.71184546,0.18708482,0.07535741,0.00019480033,1.2725,0.19195156
68,68,3,0,3,0.26776317,0.32180017,0.28952208,0.120914586,3,0.08574885,0.28307387,0.363316,0.2671028,0.00075853773,1.25,0.26776317
69,69,3,0,2,0.22419126,0.26943508,0.357196,0.1491776,4,0.046680477,0.5663519,0.24617423,0.13981763,0.0009757619,2.0205,0.22419126
70,70,3,0,3,0.26080218,0.3134344,0.30033356,0.12542984,4,0.04593226,0.5493004,0.28552467,0.11910514,0.00013750955,2.2584999999999997,0.26080218
71,71,3,0,3,0.2568116,0.30863845,0.30653164,0.12801836,4,0.029105453,0.558092,0.28395402,0.12873034,0.00011820148,1.1755,0.2568116
72,72,3,0,3,0.26894367,0.3232189,0.28768855,0.12014883,4,0.049605455,0.5353577,0.29982233,0.11503999,0.00017448852,1.6270000000000002,0.26894367
73,73,3,0,2,0.15079536,0.1812272,0.46534377,0.20263362,2,0.0057963943,0.11696067,0.11673523,0.74835974,0.012147911,0.9955,0.15079536
74,74,3,0,2,0.2277207,0.27367678,0.35171434,0.14688826,4,0.019321641,0.48786202,0.26956537,0.22283974,0.00041120415,1.436,0.2277207
75,75,3,0,2,0.14816344,0.1780642,0.45722196,0.21655042,2,0.0047021797,0.22699893,0.13013077,0.6338273,0.004340765,1.3135,0.14816344
76,76,3,0,2,0.12330548,0.14818965,0.380512,0.34799284,2,0.0007466269,0.17411727,0.050290655,0.7603971,0.014448269,0.6775,0.12330548
77,77,3,0,2,0.12780906,0.15360206,0.3944097,0.32417917,2,0.01937829,0.15057296,0.09597973,0.71699214,0.017076908,0.5525,0.12780906
78,78,3,0,3,0.2606416,0.3132414,0.300583,0.12553401,4,0.028010838,0.52491486,0.3111962,0.13574392,0.00013415756,0.8879999999999999,0.2606416
79,79,3,0,2,0.1510203,0.18149754,0.46603793,0.20144428,4,0.030174624,0.61620975,0.15842058,0.19303788,0.002157225,2.2424999999999997,0.1510203
80,80,2,0,3,0.34403652,0.4134662,0.17105764,0.07143968,3,0.14064868,0.35626432,0.4363219,0.06672517,3.9983548e-05,2.1665,0.34403652
81,81,2,0,3,0.30260724,0.3636761,0.23540379,0.098312885,4,0.0679994,0.4390102,0.38415504,0.10873498,0.00010042135,1.8235000000000001,0.30260724
82,82,2,0,3,0.3000431,0.3605945,0.23938632,0.09997614,3,0.034589093,0.29388055,0.42748252,0.24360186,0.0004459506,1.1480000000000001,0.3000431
83,83,2,0,2,0.21436206,0.25762224,0.3724623,0.15555334,4,0.04184327,0.5578877,0.24904597,0.15083414,0.0003889628,1.8815,0.21436206
84,84,2,0,2,0.25165424,0.30244032,0.31454173,0.13136367,4,0.05263308,0.47389475,0.3116418,0.16152309,0.0003071788,1.2970000000000002,0.25165424
85,85,2,0,3,0.2647148,0.31813666,0.29425663,0.12289189,4,0.045654956,0.36625004,0.36070496,0.22704506,0.00034496438,1.15,0.2647148
86,86,2,0,2,0.23199067,0.27880847,0.3450824,0.14411853,4,0.019896265,0.631838,0.23985922,0.108263604,0.00014287629,1.782,0.23199067
87,87,2,0,3,0.27699646,0.33289683,0.27518132,0.114925385,4,0.039666425,0.54603666,0.3257551,0.088465974,7.587998e-05,1.6615000000000002,0.27699646
88,88,2,0,2,0.19084644,0.229361,0.40898573,0.17080678,2,0.037938587,0.24797124,0.2367523,0.47337398,0.003963955,1.865,0.19084644
89,89,2,0,2,0.16263828,0.19546014,0.45279744,0.1891041,4,0.06367327,0.49490097,0.21894605,0.22149555,0.000984219,2.351,0.16263828
90,90,2,0,3,0.27631187,0.3320741,0.27624455,0.11536942,4,0.032512758,0.36886045,0.35651046,0.2417805,0.00033574042,1.0764999999999998,0.27631187
91,91,2,0,2,0.22729068,0.27315998,0.3523822,0.14716719,2,0.01978209,0.2844701,0.28718796,0.40677723,0.0017826312,0.44699999999999995,0.22729068
92,92,2,0,2,0.21923403,0.26347744,0.3648954,0.1523931,4,0.03996274,0.60951144,0.2490506,0.10126636,0.00020884119,1.7985,0.21923403
93,93,2,0,3,0.29202524,0.35095856,0.25183928,0.105176926,4,0.06053566,0.48631263,0.36056316,0.09249364,9.496709e-05,1.8755000000000002,0.29202524
94,94,2,0,2,0.21286027,0.25581738,0.37479487,0.15652747,4,0.037476066,0.47387424,0.27032405,0.21767126,0.00065438775,1.5855,0.21286027
95,95,2,0,2,0.22764501,0.27358583,0.35183188,0.14693736,2,0.061092883,0.2318042,0.26590455,0.43869692,0.0025014654,1.1400000000000001,0.22764501
96,96,2,0,2,0.14901468,0.17908716,0.4598487,0.21204941,4,0.042650625,0.65950084,0.15147147,0.1452618,0.0011153552,0.952,0.14901468
97,97,2,0,3,0.3001632,0.36073884,0.23919973,0.09989821,4,0.07473721,0.48530468,0.36279705,0.07702817,0.0001328862,1.617,0.3001632
98,98,2,0,2,0.1376664,0.16544871,0.42482874,0.27205613,2,0.022503043,0.35883793,0.12983963,0.48094967,0.00786972,0.9835,0.1376664
99,99,2,0,3,0.3279097,0.39408484,0.19610508,0.08190037,3,0.10302121,0.37804577,0.41812092,0.1007407,7.137515e-05,1.8705,0.3279097
100,100,2,0,2,0.19210504,0.23087355,0.407031,0.16999042,4,0.0069768927,0.68675274,0.1732902,0.1327371,0.00024306048,0.9225,0.19210504
101,101,2,0,2,0.21293895,0.25591198,0.37467268,0.15647647,4,0.027362922,0.6693255,0.22042337,0.082761325,0.00012686699,1.8485,0.21293895
102,102,2,0,3,0.2865673,0.34439918,0.26031628,0.10871721,4,0.055090133,0.51450235,0.33946335,0.09087832,6.581143e-05,1.4575,0.2865673
103,103,2,0,2,0.16370867,0.19674656,0.45113498,0.18840982,4,0.01092577,0.53076714,0.17141141,0.285257,0.0016386529,1.7280000000000002,0.16370867
104,104,2,0,2,0.1600809,0.19238667,0.45676947,0.19076297,4,0.017040284,0.47743264,0.1945261,0.3098725,0.001128481,1.8525,0.1600809
105,105,2,0,2,0.19102925,0.22958066,0.4087019,0.17068824,2,0.006857905,0.33535337,0.2081228,0.4481013,0.0015646418,1.0505,0.19102925
106,106,2,0,2,0.16262262,0.1954413,0.45282185,0.18911427,4,0.025212867,0.455314,0.20313038,0.3134283,0.0029144539,0.516,0.16262262
107,107,2,0,2,0.13800637,0.16585733,0.42587793,0.2702584,2,0.008722471,0.26000482,0.119251445,0.599706,0.012315164,0.5455,0.13800637
108,108,2,0,2,0.13812038,0.16599436,0.42622977,0.2696555,4,0.017974125,0.570025,0.13417551,0.27431235,0.0035129657,1.3025,0.13812038
109,109,2,0,2,0.18649864,0.22413579,0.41573852,0.17362702,2,0.022138592,0.3338996,0.2309109,0.41129455,0.0017564186,1.786,0.18649864
110,110,2,0,2,0.15061621,0.1810119,0.46479094,0.20358102,2,0.008114728,0.07610736,0.10459408,0.7981915,0.012992358,0.5710000000000001,0.15061621
111,111,2,0,3,0.26889572,0.3231613,0.28776303,0.120179944,4,0.016456423,0.5025337,0.32027784,0.16058189,0.00015022281,0.917,0.26889572
112,112,2,0,2,0.14890204,0.17895181,0.45950115,0.212645,2,0.007003152,0.21886763,0.1283682,0.63583285,0.0099282535,1.031,0.14890204
113,113,2,0,2,0.1222733,0.14694917,0.37732682,0.3534507,2,0.06509301,0.2807508,0.10857709,0.5265854,0.018993665,0.724,0.1222733
114,114,2,0,2,0.24085882,0.2894663,0.33130875,0.13836615,4,0.015412871,0.5389171,0.26275396,0.18273844,0.00017760952,0.4,0.24085882
115,115,2,0,2,0.2462542,0.2959505,0.3229289,0.13486643,4,0.010259761,0.39553788,0.3072924,0.28662467,0.00028527234,0.8365,0.2462542
116,116,2,0,2,0.22018549,0.2646209,0.36341763,0.15177597,4,0.010708986,0.46747166,0.24927478,0.27202904,0.00051557337,0.925,0.22018549
117,117,2,0,3,0.31801704,0.38219574,0.21146992,0.08831727,3,0.04213803,0.2489952,0.46519285,0.24333405,0.0003398252,0.8494999999999999,0.31801704
118,118,2,0,1,0.115440026,0.13873687,0.35623977,0.38958332,2,0.0016641461,0.03977316,0.034022193,0.8713131,0.053227365,1.5605000000000002,0.115440026
119,119,2,0,2,0.15699714,0.18868059,0.46155903,0.19276325,2,0.021220008,0.29471955,0.18583685,0.49504706,0.0031765543,1.081,0.15699714
120,120,2,0,2,0.18145905,0.21807915,0.42356583,0.17689598,4,0.008573669,0.6289205,0.18133244,0.1808584,0.0003150047,0.9289999999999999,0.18145905
121,121,2,0,2,0.1585657,0.1905657,0.45912275,0.19174576,4,0.010768596,0.41193464,0.18132663,0.39280602,0.0031642083,1.6975000000000002,0.1585657
122,122,2,0,2,0.19663371,0.23631616,0.39999726,0.16705288,2,0.0046913563,0.090850174,0.1339059,0.76656634,0.003986217,1.1525,0.19663371
123,123,2,0,2,0.1774788,0.21329564,0.4297478,0.17947777,2,0.0045896224,0.10403143,0.12938887,0.75746334,0.0045267157,1.5325,0.1774788
124,124,2,0,2,0.2546311,0.3060179,0.30991828,0.12943274,2,0.006097355,0.12116003,0.24067035,0.6308786,0.0011936009,0.9105000000000001,0.2546311
125,125,2,0,2,0.13759108,0.16535823,0.42459637,0.27245426,2,0.0039612744,0.06348929,0.061020195,0.8519094,0.019619823,0.704,0.13759108
126,126,2,0,2,0.13099457,0.15743044,0.40423995,0.30733502,2,0.002054626,0.014226307,0.026687754,0.91158265,0.04544871,1.604,0.13099457
127,127,2,0,2,0.13985857,0.16808333,0.43159372,0.2604644,2,0.0027664257,0.11102135,0.0763184,0.80106807,0.008825773,1.285,0.13985857
128,128,2,0,1,0.10858761,0.1305016,0.33509374,0.42581713,2,0.0033231508,0.23834118,0.056365848,0.6823194,0.019650394,0.707,0.10858761
129,129,2,0,2,0.13790466,0.16573504,0.42556396,0.2707963,4,0.0032989292,0.5226601,0.105307736,0.3673638,0.0013694699,0.5640000000000001,0.13790466
130,130,2,0,2,0.19538726,0.23481818,0.40193316,0.16786137,2,0.027396694,0.14434563,0.18931574,0.6340875,0.0048545054,1.7485,0.19538726
131,131,2,0,2,0.16543819,0.19882509,0.44844875,0.18728794,2,0.005887698,0.101896316,0.11349957,0.77056795,0.008148407,0.636,0.16543819
132,132,2,0,2,0.15089862,0.18135132,0.46566245,0.20208761,2,0.0033897492,0.18210663,0.1194882,0.68898964,0.0060257437,0.5940000000000001,0.15089862
133,133,2,0,2,0.18952183,0.22776905,0.41104314,0.17166606,2,0.008958095,0.20652968,0.17861696,0.6030699,0.0028253417,0.4125,0.18952183
134,134,2,0,2,0.15927951,0.1914236,0.45801416,0.19128276,2,0.0042952364,0.1759889,0.12730873,0.6882877,0.0041194377,0.546,0.15927951
135,135,2,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.001965519,0.009833825,0.008148497,0.61220396,0.3678482,1.6735,0.078884296
136,136,2,0,2,0.1411076,0.1695844,0.43544805,0.25385994,2,0.0067864796,0.3744202,0.12284814,0.4911508,0.0047943844,0.766,0.1411076
137,137,2,0,2,0.18650559,0.2241441,0.41572776,0.17362249,4,0.011406237,0.46609184,0.20744541,0.3141065,0.0009500327,0.885,0.18650559
138,138,2,0,2,0.15911071,0.1912207,0.45827633,0.19139229,4,0.0034674883,0.44621798,0.1516871,0.39690036,0.0017271447,1.1285,0.15911071
139,139,2,0,2,0.16160351,0.19421653,0.45440465,0.18977532,2,0.005832244,0.20965606,0.14801028,0.6327112,0.0037902708,1.252,0.16160351
140,140,2,0,2,0.15127856,0.18180792,0.46683487,0.20007867,2,0.002173983,0.15513113,0.10433092,0.73343956,0.0049244324,0.31,0.15127856
141,141,2,0,2,0.14544329,0.17479509,0.44882777,0.2309338,2,0.001078034,0.029063752,0.054437637,0.8984719,0.01694865,0.818,0.14544329
142,142,2,0,2,0.14962848,0.17982484,0.46174285,0.20880388,4,0.0051196283,0.5256911,0.14636746,0.32175595,0.0010658674,0.541,0.14962848
143,143,2,0,2,0.14971034,0.17992322,0.46199548,0.20837098,2,0.003201442,0.082423724,0.094227195,0.8135977,0.0065498874,1.2935,0.14971034
144,144,2,0,2,0.18935983,0.22757435,0.41129467,0.17177106,2,0.010465766,0.24062818,0.18830559,0.55766994,0.0029304523,0.9500000000000001,0.18935983
145,145,2,0,2,0.16123769,0.19377689,0.45497277,0.1900126,2,0.004939826,0.25702375,0.14652158,0.58956844,0.0019463793,0.4685,0.16123769
146,146,2,0,2,0.15416804,0.18528052,0.4659531,0.19459838,2,0.0041314014,0.08463446,0.09433221,0.808868,0.0080339145,0.8355,0.15416804
147,147,2,0,2,0.13053814,0.1568819,0.4028314,0.30974853,2,0.0020115937,0.16639191,0.059362378,0.7561394,0.0160947,0.7245,0.13053814
148,148,2,0,1,0.10977423,0.13192768,0.33875555,0.41954258,2,0.0006098465,0.0070982706,0.011283798,0.893538,0.087470114,0.186,0.10977423
149,149,2,0,1,0.09727999,0.116912,0.30019918,0.4856088,2,0.00025674223,0.0025856348,0.0059189103,0.8048179,0.18642075,0.055,0.09727999
150,150,2,0,2,0.1236007,0.14854442,0.38142297,0.34643188,2,0.0031214964,0.098482676,0.05304859,0.8163527,0.028994469,0.173,0.1236007
151,151,2,0,2,0.12997139,0.15620078,0.4010825,0.3127454,2,0.0034155392,0.08788873,0.05483495,0.8333783,0.020482475,0.539,0.12997139
152,152,2,0,2,0.14442533,0.17357165,0.4456863,0.23631668,2,0.0022570768,0.15259822,0.09478119,0.74422157,0.0061419774,0.5860000000000001,0.14442533
153,153,2,0,2,0.12823288,0.15411142,0.39571753,0.32193816,2,0.0015331585,0.028869754,0.035790127,0.9074222,0.026384832,0.0235,0.12823288
154,154,2,0,2,0.14428739,0.17340587,0.44526064,0.2370461,2,0.002784805,0.2555157,0.110695876,0.62666726,0.0043362826,1.369,0.14428739
155,155,2,0,2,0.14844516,0.17840274,0.4580913,0.2150608,4,0.0043450664,0.5556924,0.13433468,0.30440435,0.0012235369,1.091,0.14844516
156,156,2,0,2,0.16488913,0.19816521,0.4493016,0.18764412,4,0.0055648866,0.7238219,0.147898,0.12250262,0.00021260433,0.643,0.16488913
157,157,2,0,2,0.12745129,0.15317209,0.39330563,0.326071,2,0.007658608,0.43413886,0.10094288,0.4502025,0.007057126,0.6535,0.12745129
158,158,2,0,2,0.14187515,0.17050685,0.43781668,0.24980125,2,0.0067304107,0.3790346,0.12669028,0.48306945,0.0044751964,0.9705,0.14187515
159,159,2,0,2,0.13373664,0.1607259,0.4127018,0.29283565,2,0.012694468,0.2713343,0.117319494,0.5867636,0.011888151,1.226,0.13373664
160,160,2,0,2,0.14392343,0.17296848,0.4441375,0.23897062,4,0.00374347,0.45951334,0.12040392,0.4138805,0.0024587603,0.267,0.14392343
161,161,2,0,2,0.14004782,0.16831072,0.4321776,0.25946385,2,0.003715604,0.37259614,0.11285835,0.50565773,0.005172217,0.7324999999999999,0.14004782
162,162,2,0,2,0.13614452,0.1636197,0.4201323,0.2801035,2,0.0019687524,0.2591175,0.08614683,0.64085746,0.011909464,0.29500000000000004,0.13614452
163,163,2,0,2,0.14391565,0.1729591,0.44411346,0.2390118,2,0.0027349852,0.3979971,0.10011045,0.49656227,0.002595098,0.8979999999999999,0.14391565
164,164,2,0,2,0.12949444,0.15562758,0.39961067,0.31526732,2,0.00046259258,0.046603043,0.034186196,0.9007796,0.017968504,0.3585,0.12949444
165,165,2,0,2,0.13185523,0.1584648,0.40689588,0.30278412,2,0.0023636713,0.07792406,0.05451886,0.8492168,0.015976677,0.1855,0.13185523
166,166,2,0,2,0.14778098,0.1776045,0.4560416,0.21857297,2,0.004139841,0.13994008,0.09587189,0.7491596,0.010888612,0.8575,0.14778098
167,167,2,0,2,0.12810862,0.1539621,0.39533412,0.3225952,2,0.0052605164,0.2529752,0.090787455,0.61809313,0.032883734,0.0505,0.12810862
168,168,2,0,2,0.12179728,0.14637706,0.37585774,0.35596797,2,0.0011006253,0.0154593475,0.021938218,0.9074139,0.05408786,0.294,0.12179728
169,169,2,0,2,0.13604693,0.16350245,0.41983125,0.28061932,4,0.003168706,0.52329105,0.10970586,0.3618155,0.0020188666,1.005,0.13604693
170,170,2,0,2,0.13956144,0.16772619,0.4306767,0.2620357,2,0.0013975337,0.070829466,0.050816208,0.86711144,0.009845396,0.7945,0.13956144
171,171,2,0,2,0.14892235,0.17897621,0.4595638,0.21253769,2,0.008468714,0.16095613,0.110739365,0.7147539,0.0050819064,0.3165,0.14892235
172,172,2,0,2,0.13677531,0.1643778,0.4220789,0.27676803,2,0.002129861,0.30509993,0.08484991,0.5983055,0.009614791,0.39099999999999996,0.13677531
