,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
38,38,2,0,3,0.25649193,0.30825433,0.30702806,0.1282257,2,0.056287736,0.2287609,0.3523101,0.3594516,0.003189692,1.9249999999999998,0.25649193
39,39,2,0,2,0.21114096,0.25375113,0.3774652,0.1576427,4,0.10988442,0.31788966,0.27863985,0.28627807,0.0073080217,2.4645,0.21114096
40,40,2,0,3,0.33023688,0.39688164,0.19249068,0.08039087,3,0.10081866,0.25100777,0.48296124,0.1647803,0.0004320095,2.5,0.33023688
41,41,2,0,2,0.2254516,0.27094978,0.3552386,0.14836009,2,0.13034587,0.2345443,0.31118184,0.31806067,0.0058673373,2.18,0.2254516
42,42,2,0,3,0.38551944,0.39590392,0.154184,0.06439265,3,0.17653166,0.20879658,0.50949097,0.10496053,0.00022020547,2.5,0.38551944
43,43,2,0,2,0.25482336,0.306249,0.3096196,0.12930802,4,0.04119684,0.37666354,0.3489381,0.23201528,0.0011862466,2.26,0.25482336
44,44,2,0,3,0.2949902,0.35452187,0.24723423,0.10325369,3,0.095516,0.36814442,0.4063571,0.12960748,0.00037508362,2.449,0.2949902
45,45,2,0,2,0.17340598,0.20840088,0.43607354,0.18211962,2,0.056980263,0.13031709,0.19651626,0.59782284,0.018363573,2.1905,0.17340598
46,46,2,0,2,0.22992682,0.27632812,0.34828788,0.14545722,2,0.07973517,0.14102927,0.26135156,0.50609994,0.011784094,2.3890000000000002,0.22992682
47,47,2,0,2,0.23978387,0.28817442,0.33297825,0.13906342,3,0.090497546,0.2601524,0.338616,0.30731866,0.0034152952,2.351,0.23978387
48,48,2,0,3,0.30024248,0.36083412,0.23907666,0.09984681,3,0.03374414,0.24385256,0.43522295,0.28630227,0.0008780567,1.9655,0.30024248
49,49,2,0,3,0.34711906,0.4171708,0.16626997,0.069440186,3,0.17663781,0.12278683,0.4819251,0.2177327,0.0009175684,2.414,0.34711906
50,50,2,0,2,0.25479597,0.3062161,0.30966213,0.12932578,3,0.14307962,0.24874164,0.3356326,0.27002746,0.002518624,2.5,0.25479597
51,51,2,0,3,0.2966213,0.35648215,0.24470092,0.1021957,3,0.07493916,0.19690816,0.4403264,0.28648275,0.0013434242,2.368,0.2966213
52,52,2,0,2,0.19346084,0.23250298,0.40492526,0.169111,2,0.03761056,0.19159196,0.22796755,0.5339925,0.008837406,2.383,0.19346084
53,53,2,0,3,0.26114702,0.31384885,0.29979798,0.12520614,3,0.2349737,0.13073869,0.3179954,0.3094762,0.006816093,2.1145,0.26114702
54,54,2,0,2,0.2412806,0.28997323,0.33065367,0.13809258,3,0.030715989,0.28759974,0.34155104,0.3372877,0.0028455271,2.365,0.2412806
55,55,2,0,2,0.19695902,0.23670712,0.399492,0.16684188,4,0.03843907,0.4706533,0.26856053,0.21864673,0.0037003704,2.287,0.19695902
56,56,2,0,2,0.14297377,0.17182715,0.44120687,0.24399218,2,0.021275226,0.21963523,0.14227836,0.57822573,0.038585503,2.481,0.14297377
57,57,2,0,3,0.36499152,0.40912986,0.15933481,0.06654381,3,0.21443844,0.17288552,0.47377163,0.13830864,0.0005958046,2.4125,0.36499152
58,58,2,0,3,0.2868112,0.3446923,0.25993747,0.10855901,3,0.08135942,0.33370286,0.40938148,0.17503652,0.00051977043,2.3355,0.2868112
59,59,2,0,2,0.23506933,0.28250846,0.34030074,0.14212154,2,0.117469445,0.17164035,0.3068835,0.3996732,0.0043334365,2.338,0.23506933
60,60,2,0,3,0.28681138,0.34469253,0.25993723,0.1085589,3,0.07384416,0.2763533,0.4182767,0.23034205,0.0011838012,2.338,0.28681138
61,61,2,0,3,0.300309,0.36091408,0.23897332,0.09980364,3,0.08590961,0.2547871,0.42168772,0.23653911,0.0010765026,2.4245,0.300309
62,62,2,0,2,0.23528863,0.28277197,0.3399601,0.14197926,2,0.04135155,0.28046274,0.3115872,0.36370537,0.002893124,2.3835,0.23528863
63,63,2,0,2,0.17232566,0.2071025,0.43775144,0.18282036,2,0.05740383,0.065678,0.15814544,0.67884225,0.03993045,2.4539999999999997,0.17232566
64,64,2,0,3,0.31350744,0.37677604,0.21847413,0.09124247,3,0.07289937,0.17152824,0.43996203,0.31398454,0.0016258239,2.456,0.31350744
65,65,2,0,3,0.337419,0.4055132,0.18133566,0.07573213,3,0.24209301,0.15316862,0.43179163,0.17240207,0.00054466503,2.373,0.337419
66,66,2,0,3,0.3350357,0.40264893,0.18503731,0.07727807,3,0.08855955,0.26040506,0.47374737,0.1768059,0.0004820766,2.4015,0.3350357
67,67,2,0,2,0.25372532,0.30492938,0.31132507,0.13002026,2,0.05078144,0.172514,0.3177157,0.45607552,0.0029133444,2.3280000000000003,0.25372532
68,68,2,0,3,0.26191938,0.31477708,0.29859838,0.12470517,2,0.059179183,0.12132368,0.3183945,0.49447063,0.006632046,2.18,0.26191938
69,69,2,0,1,0.11828899,0.14216079,0.36503145,0.37451872,2,0.027172139,0.050167695,0.060806066,0.61443305,0.24742107,0.5435,0.11828899
70,70,2,0,2,0.21142931,0.25409767,0.37701732,0.15745564,4,0.23220612,0.35667372,0.24376515,0.16430762,0.0030473154,2.4105,0.21142931
71,71,2,0,3,0.33628166,0.4041463,0.1831022,0.0764699,3,0.073626325,0.26039854,0.50751835,0.15794568,0.00051115185,2.169,0.33628166
72,72,2,0,3,0.33118448,0.39802048,0.19101891,0.07977619,3,0.08743633,0.1252158,0.45024064,0.33546254,0.0016446797,2.4125,0.33118448
73,73,2,0,2,0.2045985,0.24588835,0.38762665,0.16188647,4,0.06789798,0.37568188,0.2659882,0.28736904,0.0030628708,2.4405,0.2045985
74,74,2,0,2,0.2078725,0.24982303,0.3825416,0.15976281,2,0.056159012,0.05516262,0.18684337,0.67769426,0.024140738,1.875,0.2078725
75,75,2,0,2,0.1300095,0.1562466,0.40120012,0.31254378,2,0.0421887,0.048717756,0.08932081,0.7139652,0.10580756,2.4585,0.1300095
76,76,2,0,2,0.16969149,0.20393676,0.44184273,0.18452904,2,0.025716506,0.274858,0.21590765,0.47488022,0.008637641,1.9175,0.16969149
77,77,2,0,2,0.25061083,0.30118635,0.31616235,0.1320405,2,0.03422023,0.1680318,0.30579585,0.4857524,0.006199784,2.5,0.25061083
78,78,2,0,2,0.22288136,0.2678608,0.35923055,0.15002728,2,0.039212033,0.27893227,0.31017372,0.36859745,0.0030845555,2.2184999999999997,0.22288136
79,79,2,0,4,0.43127972,0.36642104,0.14270194,0.059597332,3,0.2529248,0.10174255,0.4738691,0.17082673,0.0006367596,2.479,0.43127972
80,80,2,0,3,0.26337937,0.31653172,0.2963308,0.123758145,2,0.09252377,0.13889861,0.32529017,0.4384114,0.004876083,1.9369999999999998,0.26337937
81,81,2,0,2,0.14245138,0.17119938,0.43959492,0.24675429,2,0.021272603,0.03945477,0.10171885,0.7548604,0.08269341,2.3360000000000003,0.14245138
82,82,2,0,2,0.15060413,0.18099739,0.46475363,0.2036448,2,0.010605675,0.04389683,0.09539482,0.8143967,0.035705958,2.3754999999999997,0.15060413
83,83,2,0,2,0.1472856,0.17700914,0.4545129,0.22119235,2,0.01849874,0.017816816,0.073374696,0.8276932,0.06261655,1.9195,0.1472856
84,84,2,0,2,0.24777907,0.29778314,0.32056051,0.13387732,2,0.030187247,0.041932352,0.18991384,0.7277286,0.010237969,1.97,0.24777907
85,85,2,0,2,0.17422958,0.20939067,0.43479437,0.1815854,2,0.021161404,0.068025276,0.13428465,0.75115144,0.025377259,2.3305,0.17422958
86,86,2,0,2,0.14385685,0.17288844,0.44393203,0.23932269,2,0.023008864,0.024901355,0.069181636,0.7727365,0.110171616,1.7454999999999998,0.14385685
87,87,2,0,2,0.21318573,0.2562085,0.3742893,0.15631637,2,0.07099964,0.2301455,0.27887973,0.41348866,0.0064864736,2.208,0.21318573
88,88,2,0,2,0.25499913,0.30646026,0.3093466,0.129194,2,0.059164047,0.12626493,0.31338146,0.4951146,0.0060749752,2.3475,0.25499913
89,89,2,0,2,0.24767505,0.2976581,0.32072207,0.13394481,2,0.047204725,0.078274734,0.23913103,0.6240102,0.011379247,2.2889999999999997,0.24767505
90,90,2,0,2,0.17593032,0.21143465,0.43215284,0.18048221,2,0.028370352,0.030333789,0.10973311,0.79587126,0.03569149,2.1155,0.17593032
91,91,2,0,3,0.26852456,0.32271522,0.2883395,0.120420694,2,0.07357538,0.16697177,0.3661738,0.39063156,0.002647478,2.5,0.26852456
92,92,2,0,2,0.24531749,0.2948248,0.3243837,0.13547403,2,0.045585845,0.1599795,0.3098674,0.48031014,0.0042570834,2.037,0.24531749
93,93,2,0,3,0.25961518,0.31200787,0.30217716,0.1261998,2,0.05106125,0.09611617,0.29853806,0.54837364,0.0059108846,2.0755,0.25961518
94,94,2,0,2,0.14802772,0.17790106,0.4568031,0.21726815,2,0.0048544086,0.023496762,0.0703879,0.8645229,0.036738083,1.432,0.14802772
95,95,2,0,1,0.111702174,0.13424468,0.344705,0.4093482,2,0.0051495815,0.030182645,0.032508682,0.6676159,0.2645431,2.0685,0.111702174
96,96,2,0,3,0.29573444,0.3554163,0.24607828,0.10277094,3,0.09293721,0.17013162,0.37778345,0.35661286,0.0025348647,2.0205,0.29573444
97,97,2,0,2,0.24560103,0.29516554,0.32394332,0.1352901,2,0.030492455,0.09445259,0.23558357,0.6338909,0.0055804616,1.523,0.24560103
98,98,2,0,3,0.2686275,0.32283893,0.28817967,0.12035393,2,0.054102585,0.08066916,0.28793707,0.5692941,0.007997186,2.206,0.2686275
99,99,2,0,2,0.14064169,0.16902447,0.43401033,0.25632352,2,0.0077188765,0.014416813,0.047088146,0.84533924,0.085436955,1.32,0.14064169
100,100,2,0,1,0.11572452,0.1390788,0.35711774,0.38807893,2,0.10301631,0.054887883,0.06728756,0.41428506,0.36052316,1.3355,0.11572452
101,101,2,0,2,0.19669053,0.23638447,0.399909,0.16701604,2,0.15375337,0.12455652,0.23221101,0.46564707,0.02383204,2.1304999999999996,0.19669053
102,102,2,0,3,0.2703548,0.32491487,0.28549677,0.11923348,2,0.058953296,0.13163275,0.32122567,0.4825865,0.005601738,2.219,0.2703548
103,103,2,0,2,0.19482817,0.23414624,0.40280145,0.16822405,2,0.03504984,0.11390491,0.2223146,0.6168363,0.011894378,2.1515,0.19482817
104,104,2,0,2,0.24538466,0.29490548,0.32427937,0.13543044,2,0.1562843,0.05767332,0.25101534,0.51577944,0.019247595,2.4185,0.24538466
105,105,2,0,1,0.11388919,0.13687304,0.35145393,0.39778385,2,0.018051026,0.016660461,0.037324976,0.6336115,0.2943521,1.429,0.11388919
106,106,2,0,3,0.2672256,0.32115415,0.29035702,0.12126328,2,0.057579834,0.067733854,0.26047742,0.6078413,0.0063676196,2.0265,0.2672256
107,107,2,0,2,0.22463568,0.2699692,0.35650578,0.14888933,2,0.028810356,0.27848807,0.29988122,0.38945332,0.0033669386,1.791,0.22463568
108,108,2,0,2,0.17893355,0.21504398,0.42748833,0.17853412,2,0.01366474,0.049689405,0.1308374,0.7744889,0.031319484,2.4305000000000003,0.17893355
109,109,2,0,2,0.22639649,0.2720853,0.353771,0.14774717,2,0.0518824,0.11288138,0.23232968,0.59361917,0.009287372,2.3674999999999997,0.22639649
110,110,2,0,2,0.16711946,0.20084567,0.44583753,0.18619741,2,0.010036097,0.062194813,0.12459692,0.77821815,0.024953937,1.524,0.16711946
111,111,2,0,2,0.12529533,0.15058105,0.38665247,0.3374711,2,0.011165316,0.020474257,0.049982533,0.74243677,0.1759411,2.396,0.12529533
112,112,2,0,1,0.09797721,0.117749915,0.30235076,0.48192212,2,0.017542932,0.006274273,0.020539086,0.50458133,0.45106244,1.544,0.09797721
113,113,2,0,2,0.15009196,0.1803819,0.4631732,0.20635295,2,0.055784024,0.054299142,0.12543501,0.69947743,0.06500438,2.4545,0.15009196
114,114,2,0,2,0.15518002,0.18649676,0.4643813,0.1939419,2,0.029022947,0.05480638,0.12342256,0.74879396,0.043954127,1.5645,0.15518002
115,115,2,0,3,0.30813596,0.37032056,0.2268168,0.09472666,2,0.275343,0.045079317,0.27071953,0.40140173,0.0074564414,2.4675000000000002,0.30813596
116,116,2,0,2,0.15024218,0.18056238,0.46363667,0.2055588,2,0.022986306,0.020277806,0.07609526,0.8108215,0.069819175,2.375,0.15024218
117,117,2,0,2,0.1655242,0.19892845,0.44831517,0.18723215,2,0.05991705,0.036506932,0.12001582,0.730672,0.05288814,2.3369999999999997,0.1655242
118,118,2,0,2,0.21493594,0.25831193,0.371571,0.15518108,2,0.043401655,0.0673899,0.19253044,0.68095297,0.015725015,1.8119999999999998,0.21493594
119,119,2,0,2,0.15042152,0.18077792,0.46419013,0.2046105,2,0.013024592,0.015619869,0.06660309,0.85272855,0.052023817,2.2640000000000002,0.15042152
120,120,2,0,2,0.2424263,0.29135013,0.3288741,0.13734938,2,0.049102865,0.05153508,0.1916375,0.69197553,0.015748968,1.9195,0.2424263
121,121,2,0,2,0.23809113,0.28614002,0.3356074,0.14016142,2,0.047244404,0.048631176,0.18987703,0.6996288,0.014618619,2.452,0.23809113
122,122,2,0,2,0.14298503,0.17184068,0.44124162,0.24393266,2,0.03847444,0.05717534,0.09531913,0.7073116,0.10171955,0.843,0.14298503
123,123,2,0,2,0.13367407,0.1606507,0.41250867,0.29316655,2,0.024113577,0.006451905,0.03992994,0.7757404,0.15376435,1.6635,0.13367407
124,124,2,0,2,0.18321288,0.22018686,0.4208419,0.17575833,2,0.009879891,0.038939293,0.11369901,0.81728685,0.020194886,2.3369999999999997,0.18321288
125,125,2,0,2,0.14812405,0.17801681,0.4571003,0.21675876,2,0.013962422,0.019344823,0.07520899,0.8204489,0.07103488,2.1654999999999998,0.14812405
126,126,2,0,2,0.13641869,0.16394919,0.42097837,0.27865377,2,0.02791526,0.014061233,0.06393,0.75290173,0.14119175,2.4665,0.13641869
127,127,2,0,1,0.11342978,0.13632096,0.35003635,0.40021294,2,0.015818013,0.015882256,0.034519117,0.6779063,0.25587434,1.2825,0.11342978
128,128,2,0,2,0.12212391,0.14676963,0.37686577,0.3542407,2,0.032396104,0.022113213,0.055257138,0.71211916,0.17811432,1.5625,0.12212391
129,129,2,0,2,0.15697287,0.18865141,0.4615967,0.19277896,2,0.06274598,0.13450938,0.17978927,0.5726225,0.050332922,1.585,0.15697287
130,130,1,0,2,0.14222363,0.17092568,0.4388921,0.24795863,2,0.06069147,0.039138917,0.106847234,0.6861206,0.10720184,1.4355,0.14222363
131,131,1,0,2,0.1834497,0.2204715,0.42047405,0.1756047,2,0.034913328,0.07173006,0.16112342,0.7045238,0.027709398,2.0055,0.1834497
132,132,1,0,2,0.20359461,0.24468184,0.3891859,0.1625377,2,0.124701135,0.023797484,0.16047318,0.6469412,0.04408706,2.2595,0.20359461
133,133,1,0,2,0.18066649,0.21712664,0.42479676,0.17741002,2,0.079722114,0.14257796,0.2140444,0.5299952,0.03366026,2.2855,0.18066649
134,134,1,0,1,0.078884296,0.09480386,0.24343133,0.5828805,1,0.0050459853,0.003413275,0.0059127677,0.20667581,0.7789521,1.8304999999999998,0.078884296
135,135,1,0,1,0.085597776,0.10287218,0.26414868,0.54738134,1,0.013200221,0.0032646535,0.012752353,0.34959707,0.6211857,2.1425,0.085597776
136,136,1,0,2,0.13201486,0.15865664,0.40738848,0.30194002,2,0.016486615,0.013444098,0.054632913,0.7873125,0.1281238,2.2575000000000003,0.13201486
137,137,1,0,2,0.14450315,0.17366518,0.44592646,0.23590527,2,0.06102781,0.020914279,0.086494975,0.69960815,0.13195477,1.7915,0.14450315
138,138,1,0,1,0.11230651,0.13497101,0.34657,0.40615246,2,0.01886652,0.006680596,0.025743816,0.5958602,0.35284886,2.3049999999999997,0.11230651
139,139,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.010340721,0.0037430539,0.008376263,0.25400636,0.7235335,2.443,0.078884296
140,140,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0051957117,0.0015259088,0.0043836627,0.25540787,0.73348683,2.167,0.078884296
141,141,1,0,2,0.18307339,0.22001922,0.42105854,0.17584884,2,0.048446883,0.03725732,0.14380258,0.72851604,0.04197711,2.418,0.18307339
142,142,1,0,2,0.15647626,0.18805459,0.462368,0.1931011,2,0.031136591,0.12151785,0.15334621,0.66325617,0.030743215,1.8045,0.15647626
143,143,1,0,2,0.14944738,0.1796072,0.46118402,0.20976137,2,0.04092609,0.019596618,0.07849259,0.760436,0.10054864,1.5230000000000001,0.14944738
144,144,1,0,2,0.14915003,0.17924984,0.46026638,0.21133377,2,0.021421934,0.044091232,0.11420502,0.76144266,0.05883911,2.3815,0.14915003
145,145,1,0,1,0.09271824,0.11142965,0.28612196,0.5097301,2,0.0058645345,0.0055496846,0.016898954,0.58770424,0.38398254,2.3085,0.09271824
146,146,1,0,2,0.16227572,0.19502442,0.45336065,0.18933932,2,0.094733685,0.064865634,0.1619427,0.613734,0.06472396,1.782,0.16227572
147,147,1,0,2,0.15031777,0.18065324,0.46387,0.205159,2,0.044091657,0.057934836,0.1269857,0.7061978,0.06478994,1.756,0.15031777
148,148,1,0,2,0.12349347,0.14841558,0.38109216,0.34699878,2,0.022843778,0.020182852,0.056431726,0.7063165,0.19422525,1.0594999999999999,0.12349347
149,149,1,0,1,0.08659968,0.10407627,0.26724046,0.54208356,1,0.033061616,0.0150932,0.025694469,0.3891261,0.5370247,1.396,0.08659968
150,150,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.012657343,0.012646019,0.010374042,0.17634721,0.7879755,0.171,0.078884296
151,151,1,0,1,0.08204753,0.098605454,0.25319287,0.5661541,2,0.012384853,0.016626384,0.020071777,0.50979966,0.44111735,1.9849999999999999,0.08204753
152,152,1,0,2,0.22868831,0.27483967,0.35021144,0.1462606,2,0.05769356,0.12518816,0.26223132,0.5469157,0.007971317,2.2640000000000002,0.22868831
153,153,1,0,2,0.2032622,0.24428235,0.38970217,0.16275328,2,0.049174186,0.040788982,0.14543965,0.75024927,0.014347941,1.9815,0.2032622
154,154,1,0,2,0.14309222,0.1719695,0.44157243,0.24336584,2,0.030655345,0.02513093,0.07845957,0.78498,0.08077416,0.8825000000000001,0.14309222
155,155,1,0,1,0.09542878,0.11468717,0.29448643,0.49539754,1,0.028781556,0.03052155,0.03526891,0.36123693,0.54419106,1.5505,0.09542878
156,156,1,0,1,0.112747155,0.13550058,0.3479298,0.40382242,2,0.021145588,0.017050907,0.04552219,0.62699103,0.28929028,1.9344999999999999,0.112747155
157,157,1,0,1,0.08702237,0.104584284,0.26854488,0.53984845,1,0.010967415,0.008905292,0.016781772,0.41233316,0.55101234,2.3735,0.08702237
158,158,1,0,1,0.08567054,0.10295961,0.26437318,0.5469967,1,0.009938418,0.01030684,0.016279766,0.33600467,0.6274703,1.592,0.08567054
159,159,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0018514257,0.0008149716,0.001684721,0.1303227,0.8653262,0.625,0.078884296
160,160,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.010537462,0.0029709311,0.0061898325,0.21060356,0.76969826,0.8325,0.078884296
161,161,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.006556689,0.0043694335,0.008059129,0.28307384,0.69794095,1.1689999999999998,0.078884296
162,162,1,0,1,0.106741436,0.12828282,0.32939652,0.43557918,2,0.036281288,0.0142010115,0.028261267,0.46133173,0.4599247,1.502,0.106741436
163,163,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0025569163,0.0012867238,0.0029550663,0.2520527,0.74114865,0.398,0.078884296
164,164,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0075138346,0.0069559137,0.0067561623,0.23558581,0.74318826,0.171,0.078884296
165,165,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.013933118,0.011262809,0.011291578,0.23981695,0.7236955,0.8325,0.078884296
166,166,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.009061939,0.004738811,0.010115403,0.36889473,0.60718906,1.1689999999999998,0.078884296
167,167,1,0,1,0.11465499,0.13779338,0.35381708,0.39373448,2,0.019201979,0.0093461545,0.029390084,0.62970537,0.31235638,2.1595,0.11465499
168,168,1,0,1,0.10503328,0.12622993,0.32412526,0.44461146,2,0.03655391,0.022560237,0.038148094,0.5044329,0.39830485,1.5625,0.10503328
169,169,1,0,1,0.10449006,0.12557712,0.32244897,0.44748378,2,0.029910032,0.054650262,0.04772148,0.48508698,0.3826313,1.134,0.10449006
170,170,1,0,1,0.078884296,0.094803855,0.24343133,0.5828805,1,0.0055712517,0.0021899124,0.0031030693,0.17208776,0.817048,0.68,0.078884296
171,171,1,0,1,0.078884296,0.094803855,0.24343136,0.5828805,1,0.017423747,0.00632589,0.012550557,0.29532042,0.6683794,1.1689999999999998,0.078884296
172,172,1,0,1,0.11535954,0.13864012,0.35599133,0.39000905,2,0.09873198,0.011032253,0.0422257,0.47851205,0.36949807,2.3049999999999997,0.11535954
173,173,1,0,1,0.09390225,0.11285257,0.28977567,0.5034695,1,0.016946483,0.012206979,0.02106334,0.4596568,0.49012643,1.5405,0.09390225
174,174,1,0,1,0.096066296,0.11545338,0.29645386,0.4920265,1,0.016029421,0.02704769,0.027894333,0.4449455,0.4840831,0.625,0.096066296
175,175,1,0,1,0.11578744,0.13915442,0.35731184,0.38774633,2,0.04342813,0.025641711,0.045515254,0.6252758,0.26013917,1.8304999999999998,0.11578744
