,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
16,16,5.0,0.0,2,0.19711064,0.23688933,0.3992565,0.16674353,5,0.5153157,0.18257295,0.15259323,0.14710197,0.002416191,2.0275,0.19711064
17,17,5.0,0.0,2,0.1914269,0.23005857,0.40808418,0.17043029,5,0.49068877,0.24521172,0.14888924,0.11369753,0.0015127478,1.495,0.1914269
18,18,5.0,0.0,2,0.20044506,0.2408967,0.39407766,0.16458066,5,0.46900293,0.22790444,0.1641466,0.13714433,0.0018016641,1.2879999999999998,0.20044506
19,19,5.0,0.0,2,0.18486388,0.22217107,0.41827762,0.17468743,5,0.45409364,0.24155527,0.1543678,0.14776824,0.002215017,0.914,0.18486388
20,20,5.0,0.0,2,0.14672282,0.17633279,0.4527762,0.22416821,5,0.44390136,0.31143683,0.114799105,0.12686926,0.0029934235,2.311,0.14672282
21,21,5.0,0.0,2,0.17388766,0.20897976,0.43532544,0.18180719,5,0.47937202,0.20958056,0.14612389,0.16154304,0.0033804239,1.8025000000000002,0.17388766
22,22,5.0,0.0,3,0.26511276,0.31861487,0.2936386,0.12263378,3,0.26800957,0.26120526,0.27694023,0.19255716,0.0012877687,2.4275,0.26511276
23,23,5.0,0.0,2,0.1800386,0.21637201,0.425772,0.17781734,5,0.4659293,0.33997074,0.12624283,0.06721191,0.0006451712,1.5705,0.1800386
24,24,5.0,0.0,2,0.17170829,0.2063606,0.4387103,0.18322083,5,0.46433082,0.25381505,0.14285237,0.13692379,0.0020780421,2.1875,0.17170829
25,25,5.0,0.0,2,0.20120169,0.24180602,0.3929024,0.16408986,5,0.521388,0.18289526,0.15476502,0.1386884,0.0022632913,1.8875,0.20120169
26,26,5.0,0.0,2,0.16303042,0.19593143,0.45218837,0.18884975,5,0.48518544,0.25629663,0.13306962,0.123123236,0.0023251162,1.5605000000000002,0.16303042
27,27,5.0,0.0,2,0.21493961,0.25831634,0.37156528,0.15517871,5,0.469409,0.21677409,0.17275095,0.13953355,0.0015323873,1.758,0.21493961
28,28,5.0,0.0,2,0.20423919,0.24545652,0.3881848,0.1621196,5,0.52591157,0.20234391,0.15140045,0.11874355,0.0016005276,1.1285,0.20423919
29,29,5.0,0.0,2,0.17396207,0.20906918,0.4352098,0.1817589,5,0.47866368,0.21248356,0.14646739,0.15936561,0.0030197431,1.5855000000000001,0.17396207
30,30,5.0,0.0,2,0.24679273,0.2965977,0.3220925,0.13451712,5,0.5119487,0.19242127,0.18532424,0.10944659,0.00085920456,1.798,0.24679273
31,31,5.0,0.0,2,0.21786816,0.26183593,0.3670168,0.15327908,5,0.43293387,0.33573487,0.16067138,0.07025482,0.00040506304,1.0655,0.21786816
32,32,5.0,0.0,2,0.21528386,0.25873005,0.37103072,0.15495543,5,0.52138317,0.22012128,0.15776503,0.09969405,0.0010364621,1.923,0.21528386
33,33,5.0,0.0,3,0.30134872,0.36216357,0.23735848,0.099129245,5,0.45608604,0.28437606,0.21335435,0.046090033,9.360294e-05,1.713,0.30134872
34,34,5.0,0.0,2,0.18128671,0.21787201,0.42383352,0.17700776,5,0.37761045,0.33156344,0.16431151,0.12535913,0.0011554356,1.3395,0.18128671
35,35,5.0,0.0,2,0.22528803,0.27075318,0.35549262,0.14846618,5,0.5344039,0.16204141,0.16869229,0.13311501,0.0017473459,1.5625,0.22528803
36,36,5.0,0.0,2,0.22306469,0.26808116,0.35894576,0.14990832,4,0.30093348,0.38431042,0.20041889,0.113779895,0.00055734406,2.444,0.22306469
37,37,5.0,0.0,2,0.25147474,0.3022246,0.31482056,0.13148013,5,0.39753497,0.29811084,0.20943731,0.09431041,0.00060642656,2.4825,0.25147474
38,38,5.0,0.0,2,0.2129564,0.25593293,0.3746455,0.15646513,4,0.26001075,0.33397835,0.20889328,0.19515209,0.001965464,2.2285,0.2129564
39,39,5.0,0.0,2,0.23264208,0.27959132,0.3440706,0.14369595,4,0.28139246,0.46374843,0.19098932,0.063697085,0.00017279015,2.3695,0.23264208
40,40,5.0,0.0,2,0.21875033,0.26289612,0.3656467,0.15270688,5,0.43715242,0.25023994,0.18506971,0.12647818,0.001059733,1.5875,0.21875033
41,41,5.0,0.0,2,0.2311577,0.2778074,0.3463761,0.14465879,5,0.4157112,0.29871577,0.1889964,0.09604322,0.000533327,2.5,0.2311577
42,42,5.0,0.0,2,0.1860538,0.22360113,0.4164295,0.17391555,5,0.3830802,0.33082077,0.16570038,0.11935539,0.0010433045,1.7265000000000001,0.1860538
43,43,5.0,0.0,2,0.22947598,0.27578628,0.34898806,0.14574967,5,0.45314038,0.25938666,0.18325388,0.103458546,0.00076051586,2.5,0.22947598
44,44,5.0,0.0,2,0.23570208,0.28326887,0.33931798,0.14171107,4,0.16174144,0.35091197,0.2658119,0.21993768,0.0015969819,2.2395,0.23570208
45,45,5.0,0.0,2,0.23502302,0.2824528,0.3403726,0.14215155,4,0.19286032,0.28938517,0.26475623,0.2505283,0.002469972,2.4255,0.23502302
46,46,5.0,0.0,2,0.22072136,0.26526496,0.3625853,0.15142836,5,0.39624625,0.3202607,0.18274763,0.10001692,0.0007284349,2.371,0.22072136
47,47,5.0,0.0,2,0.19786717,0.23779856,0.39808154,0.1662528,4,0.23614803,0.5380384,0.15471454,0.07083112,0.00026795003,2.3895,0.19786717
48,48,5.0,0.0,2,0.18234639,0.21914554,0.42218766,0.17632039,5,0.4313985,0.24273734,0.16244374,0.1608798,0.002540619,0.7385,0.18234639
49,49,5.0,0.0,2,0.19715208,0.23693916,0.3991921,0.1667166,5,0.4238826,0.2532561,0.16962236,0.151413,0.0018258959,1.2835,0.19715208
50,50,5.0,0.0,2,0.17798571,0.21390486,0.42896044,0.17914891,5,0.42622498,0.21544942,0.16293243,0.1917281,0.0036650812,1.5964999999999998,0.17798571
51,51,5.0,0.0,2,0.12600575,0.15143485,0.3888448,0.33371466,4,0.26786417,0.5297056,0.090082385,0.109615564,0.0027323782,2.0,0.12600575
52,52,5.0,0.0,2,0.16679025,0.20045002,0.44634882,0.18641093,5,0.4824005,0.31310135,0.121852085,0.08155575,0.0010902833,2.5,0.16679025
53,53,5.0,0.0,2,0.22835921,0.27444416,0.35072258,0.14647406,5,0.52371234,0.1782463,0.17168696,0.12491529,0.0014391085,2.2105,0.22835921
54,54,5.0,0.0,2,0.13882126,0.16683662,0.42839253,0.2659496,4,0.37299055,0.37598795,0.10918346,0.13852733,0.0033106953,2.5,0.13882126
55,55,5.0,0.0,2,0.17260377,0.20743677,0.4373195,0.18263997,5,0.46860147,0.25809765,0.13979997,0.13123527,0.0022656638,1.5385,0.17260377
56,56,5.0,0.0,2,0.17376044,0.20882685,0.43552303,0.18188968,5,0.44308352,0.28647807,0.14239107,0.12636355,0.0016837742,1.7535,0.17376044
57,57,5.0,0.0,2,0.21327338,0.25631386,0.3741533,0.15625955,5,0.53745365,0.18635084,0.15634394,0.11831959,0.0015320027,1.3130000000000002,0.21327338
58,58,5.0,0.0,2,0.14986613,0.18011048,0.4624763,0.2075471,5,0.42346898,0.32157406,0.123238966,0.12898885,0.0027291363,1.6925,0.14986613
59,59,5.0,0.0,2,0.17287047,0.20775728,0.43690526,0.18246695,5,0.48213306,0.24037123,0.13806452,0.13706377,0.0023674103,2.5,0.17287047
60,60,5.0,0.0,2,0.21531224,0.25876424,0.3709865,0.154937,5,0.44306663,0.23196998,0.18107484,0.14248319,0.0014053816,1.709,0.21531224
61,61,5.0,0.0,2,0.12199523,0.14661498,0.3764687,0.3549211,4,0.31164044,0.51622283,0.07764143,0.091338664,0.0031566406,1.768,0.12199523
62,62,5.0,0.0,2,0.16515331,0.19848272,0.44889122,0.18747273,5,0.48755386,0.24698088,0.13183472,0.13125741,0.00237314,1.4095,0.16515331
63,63,5.0,0.0,2,0.20618594,0.24779616,0.38516107,0.16085677,5,0.51430726,0.19656986,0.15689862,0.13041428,0.0018099772,1.5365000000000002,0.20618594
64,64,5.0,0.0,2,0.17652303,0.21214698,0.43123227,0.18009774,5,0.5037029,0.20848234,0.1411803,0.14393823,0.002696262,1.3900000000000001,0.17652303
65,65,5.0,0.0,2,0.20062996,0.24111892,0.39379045,0.16446072,5,0.50600195,0.18230619,0.15927984,0.15006314,0.0023488651,1.0110000000000001,0.20062996
66,66,5.0,0.0,2,0.18394785,0.22107019,0.41970035,0.17528158,5,0.49543867,0.21918252,0.14652994,0.13657704,0.0022718208,1.104,0.18394785
67,67,5.0,0.0,2,0.19281602,0.23172805,0.40592667,0.16952921,5,0.5043047,0.20975757,0.15115295,0.13289729,0.0018874274,1.139,0.19281602
68,68,5.0,0.0,2,0.17187935,0.20656615,0.4384446,0.18310986,5,0.51204556,0.23661353,0.13328882,0.11602708,0.0020250294,1.6455,0.17187935
69,69,5.0,0.0,2,0.15143487,0.18199581,0.46731734,0.19925196,5,0.47095913,0.279622,0.12239684,0.12430466,0.0027174058,1.0495,0.15143487
70,70,5.0,0.0,2,0.16260827,0.19542406,0.45284408,0.18912359,5,0.46846795,0.26093787,0.13636586,0.1318671,0.002361233,0.8,0.16260827
71,71,5.0,0.0,2,0.15551673,0.18690142,0.4638584,0.19372354,5,0.49568546,0.24960297,0.12457796,0.12735674,0.0027768428,1.652,0.15551673
72,72,5.0,0.0,2,0.15195672,0.18262298,0.46892774,0.19649258,5,0.47381893,0.28936118,0.12432362,0.11048872,0.0020076057,1.4220000000000002,0.15195672
73,73,5.0,0.0,2,0.21350725,0.25659493,0.37379003,0.15610784,5,0.50187117,0.20489573,0.1649068,0.12680352,0.0015228287,1.175,0.21350725
74,74,5.0,0.0,2,0.16324912,0.19619426,0.45184875,0.18870787,5,0.45575717,0.23705494,0.1388213,0.1650364,0.00333024,1.65,0.16324912
75,75,5.0,0.0,2,0.16662462,0.20025098,0.446606,0.18651836,5,0.4542911,0.28228444,0.1376374,0.12373996,0.002047049,0.8415,0.16662462
76,76,5.0,0.0,2,0.24701887,0.2968695,0.32174125,0.13437043,5,0.46606222,0.20684929,0.20007889,0.12606622,0.00094340334,1.3285,0.24701887
77,77,5.0,0.0,2,0.2213326,0.2659995,0.361636,0.1510319,5,0.48921865,0.18926597,0.1773879,0.14233172,0.001795806,1.184,0.2213326
78,78,5.0,0.0,2,0.18576741,0.22325698,0.41687426,0.17410134,5,0.48361123,0.19823243,0.15347557,0.16182365,0.00285708,1.5575,0.18576741
79,79,5.0,0.0,2,0.1949461,0.23428796,0.40261844,0.16814756,5,0.5315066,0.19045313,0.14630006,0.12971199,0.0020282147,1.8875,0.1949461
80,80,5.0,0.0,2,0.20554198,0.2470222,0.3861613,0.16127451,5,0.5113061,0.17500392,0.1615009,0.14995916,0.00222989,1.4655,0.20554198
81,81,5.0,0.0,2,0.20308526,0.24406971,0.38997695,0.16286805,5,0.52346253,0.17686984,0.156024,0.14150311,0.0021405288,0.8704999999999999,0.20308526
82,82,5.0,0.0,2,0.21102552,0.2536124,0.37764448,0.15771762,5,0.4895914,0.18629076,0.170081,0.1519673,0.0020694602,1.738,0.21102552
83,83,5.0,0.0,2,0.1924808,0.23132518,0.40644732,0.16974665,5,0.47321603,0.1977721,0.16095813,0.16542609,0.0026277197,1.2635,0.1924808
84,84,5.0,0.0,2,0.1836188,0.2206747,0.42021143,0.17549506,5,0.5090519,0.20692776,0.1429793,0.13865966,0.0023813748,1.5459999999999998,0.1836188
85,85,5.0,0.0,2,0.20363547,0.24473096,0.3891224,0.16251117,5,0.52118975,0.17323388,0.15653916,0.14660998,0.00242728,1.2855,0.20363547
86,86,5.0,0.0,2,0.18883589,0.2269447,0.41210848,0.17211094,5,0.49234504,0.20729364,0.15015672,0.14779852,0.002406079,1.0495,0.18883589
87,87,5.0,0.0,2,0.20632625,0.24796474,0.38494322,0.16076578,5,0.50631714,0.20458904,0.15964952,0.12772083,0.001723497,1.3559999999999999,0.20632625
88,88,5.0,0.0,2,0.2274335,0.27333164,0.3521603,0.14707449,5,0.5021403,0.19327666,0.17490481,0.1282855,0.0013927689,1.3405,0.2274335
89,89,5.0,0.0,2,0.1880549,0.22600608,0.41332147,0.17261755,5,0.4942368,0.22895318,0.14835268,0.12662794,0.0018294402,1.65,0.1880549
90,90,5.0,0.0,2,0.2187872,0.2629404,0.36558947,0.15268297,5,0.51362205,0.18922989,0.16655263,0.12897812,0.001617349,1.076,0.2187872
91,91,5.0,0.0,2,0.20177597,0.24249616,0.3920105,0.16371733,5,0.5254569,0.18339217,0.1537188,0.13546287,0.0019692236,1.65,0.20177597
92,92,5.0,0.0,2,0.18863112,0.22669856,0.41242653,0.17224377,5,0.51538235,0.20540765,0.1437797,0.1332159,0.0022144173,0.6685,0.18863112
93,93,5.0,0.0,2,0.1955825,0.23505282,0.40162992,0.16773477,5,0.4937757,0.19251816,0.15810749,0.15318885,0.0024097774,1.3370000000000002,0.1955825
94,94,5.0,0.0,2,0.21089666,0.25345752,0.37784466,0.15780118,5,0.50983065,0.19547662,0.16205032,0.13098134,0.00166103,1.8465,0.21089666
95,95,5.0,0.0,2,0.22659631,0.27232546,0.3534606,0.14761758,5,0.52591276,0.16908747,0.17083558,0.13251369,0.0016504803,1.726,0.22659631
96,96,5.0,0.0,2,0.2066269,0.24832611,0.3844762,0.16057077,5,0.51323354,0.18144004,0.15979096,0.14336574,0.0021696803,1.0015,0.2066269
97,97,5.0,0.0,2,0.18811744,0.22608125,0.41322428,0.17257698,5,0.48947597,0.20958537,0.15200675,0.14654212,0.002389746,1.4295,0.18811744
98,98,5.0,0.0,2,0.1783801,0.21437882,0.42834792,0.1788931,5,0.44365114,0.2783867,0.14569372,0.13041772,0.0018506832,1.727,0.1783801
99,99,5.0,0.0,2,0.19861132,0.23869291,0.39692566,0.16577007,5,0.52274513,0.17917201,0.15244263,0.14322676,0.0024135022,1.1875,0.19861132
100,100,5.0,0.0,2,0.2154182,0.25889155,0.37082198,0.15486827,5,0.53832465,0.1794741,0.1582452,0.12239193,0.0015640568,1.373,0.2154182
101,101,5.0,0.0,2,0.22091708,0.26550016,0.36228132,0.1513014,5,0.5218363,0.18533413,0.16617718,0.12523417,0.0014181801,0.9464999999999999,0.22091708
102,102,5.0,0.0,2,0.23574056,0.28331515,0.33925816,0.14168613,5,0.5139967,0.17971833,0.17843255,0.12649335,0.0013590473,1.0830000000000002,0.23574056
103,103,5.0,0.0,2,0.20983559,0.25218228,0.37949267,0.15848944,5,0.5022427,0.20861802,0.16314134,0.12451927,0.0014787172,1.3014999999999999,0.20983559
104,104,5.0,0.0,2,0.21196543,0.25474194,0.3761847,0.15710792,5,0.5474728,0.16829398,0.15440659,0.127999,0.001827707,1.847,0.21196543
105,105,5.0,0.0,2,0.2120951,0.25489777,0.37598327,0.15702382,5,0.514379,0.17903103,0.16391574,0.14071195,0.001962244,1.2349999999999999,0.2120951
106,106,5.0,0.0,2,0.22929884,0.27557343,0.34926322,0.14586458,5,0.47668108,0.21202908,0.1814706,0.128664,0.001155245,2.0945,0.22929884
107,107,5.0,0.0,2,0.2189196,0.26309958,0.3653837,0.15259707,5,0.48435476,0.21735458,0.17091903,0.12609011,0.0012815496,0.9404999999999999,0.2189196
108,108,5.0,0.0,2,0.23442876,0.2817386,0.34129557,0.14253698,5,0.5574483,0.15753563,0.16666178,0.117016,0.0013382357,1.2555,0.23442876
109,109,5.0,0.0,2,0.21806908,0.2620774,0.3667048,0.15314879,5,0.5232438,0.1645597,0.16690844,0.1433001,0.0019879763,0.9380000000000001,0.21806908
110,110,5.0,0.0,2,0.22052859,0.26503325,0.36288473,0.1515534,5,0.5155061,0.16975722,0.1701584,0.14271206,0.001866199,1.161,0.22052859
111,111,5.0,0.0,2,0.2058606,0.24740513,0.3856664,0.16106783,5,0.512879,0.18883993,0.15955319,0.13684472,0.0018831353,1.2545000000000002,0.2058606
112,112,5.0,0.0,2,0.18373613,0.22081572,0.4200292,0.17541894,5,0.48469642,0.21113017,0.15176982,0.14994587,0.0024577582,1.9024999999999999,0.18373613
113,113,5.0,0.0,2,0.19447473,0.23372148,0.40335044,0.1684533,5,0.50521475,0.19143797,0.15439853,0.14658651,0.0023622573,2.1985,0.19447473
114,114,5.0,0.0,2,0.20788383,0.24983664,0.3825241,0.15975547,5,0.5261266,0.17320585,0.15781102,0.14074247,0.002114043,0.928,0.20788383
115,115,5.0,0.0,2,0.2091109,0.2513114,0.3806182,0.15895951,5,0.5235856,0.17637423,0.15926085,0.13877857,0.0020007705,1.087,0.2091109
116,116,5.0,0.0,2,0.2261116,0.27174297,0.35421348,0.14793198,5,0.55479693,0.16829672,0.15987769,0.11562375,0.0014048902,0.8,0.2261116
117,117,5.0,0.0,2,0.17788422,0.21378285,0.42911813,0.17921479,5,0.4947783,0.23470165,0.14001584,0.1283118,0.002192365,0.9315,0.17788422
118,118,5.0,0.0,2,0.16669172,0.2003316,0.4465018,0.18647483,5,0.47191307,0.24338599,0.13909106,0.14293231,0.0026775051,1.226,0.16669172
119,119,5.0,0.0,2,0.19794282,0.23788945,0.39796397,0.16620371,5,0.5244131,0.19336839,0.14871307,0.13158455,0.0019208458,1.2105000000000001,0.19794282
120,120,5.0,0.0,2,0.18002301,0.2163533,0.42579627,0.17782745,5,0.5100739,0.20035945,0.14160806,0.14527008,0.0026884915,0.8,0.18002301
121,121,5.0,0.0,2,0.17808898,0.21402895,0.4288001,0.17908196,5,0.49238935,0.21450822,0.1445098,0.14596798,0.002624639,0.914,0.17808898
122,122,5.0,0.0,2,0.19334888,0.23236844,0.40509903,0.16918358,5,0.50220954,0.19712153,0.15415594,0.14420746,0.0023055132,1.979,0.19334888
123,123,5.0,0.0,2,0.2237495,0.26890418,0.35788217,0.14946416,5,0.5206399,0.17130667,0.17050338,0.13583484,0.0017152106,1.7475,0.2237495
124,124,5.0,0.0,2,0.22221023,0.26705426,0.36027294,0.15046263,5,0.5184159,0.16729522,0.17085965,0.1415941,0.0018351213,0.972,0.22221023
125,125,5.0,0.0,2,0.20499174,0.24636091,0.38701588,0.16163142,5,0.5183739,0.17250691,0.15940113,0.1474147,0.0023033412,1.307,0.20499174
126,126,5.0,0.0,2,0.21682781,0.26058564,0.36863267,0.15395394,5,0.5335876,0.16869739,0.16210127,0.13373907,0.001874718,0.7175,0.21682781
127,127,5.0,0.0,2,0.2197879,0.2641431,0.36403516,0.15203385,5,0.5079654,0.17872162,0.17132597,0.14015849,0.0018285165,0.9735,0.2197879
128,128,5.0,0.0,2,0.21183695,0.25458756,0.37638423,0.15719125,5,0.48006797,0.18987402,0.173015,0.15495816,0.0020848329,1.0775000000000001,0.21183695
129,129,5.0,0.0,2,0.21447682,0.2577602,0.3722841,0.15547892,5,0.5217849,0.16752875,0.1628474,0.14572711,0.0021118424,1.7165,0.21447682
130,130,5.0,0.0,2,0.22356354,0.26868066,0.35817105,0.1495848,5,0.5270249,0.17600593,0.16806008,0.12737411,0.0015349773,1.036,0.22356354
131,131,5.0,0.0,2,0.23275055,0.27972168,0.34390214,0.14362559,5,0.5198449,0.1711299,0.17616725,0.13140295,0.0014550365,1.463,0.23275055
132,132,5.0,0.0,2,0.22929598,0.27557,0.3492676,0.14586641,5,0.50936973,0.1819173,0.17644066,0.13084093,0.0014314395,0.5785,0.22929598
133,133,5.0,0.0,2,0.2329047,0.279907,0.34366268,0.14352559,5,0.53595567,0.16616404,0.17161928,0.12485075,0.0014102813,1.198,0.2329047
134,134,5.0,0.0,2,0.2144637,0.25774437,0.37230453,0.15548745,5,0.5312519,0.16938382,0.16087806,0.13659947,0.001886745,1.283,0.2144637
135,135,5.0,0.0,2,0.21237986,0.25524002,0.37554106,0.15683912,5,0.52219164,0.17346892,0.16144918,0.1408725,0.0020177336,0.9450000000000001,0.21237986
136,136,5.0,0.0,2,0.22218357,0.2670222,0.36031428,0.1504799,5,0.526258,0.16811414,0.16841581,0.13544896,0.0017630444,1.8685,0.22218357
137,137,5.0,0.0,2,0.21710251,0.26091576,0.36820602,0.15377577,5,0.5017762,0.17886837,0.17205377,0.14536698,0.0019346543,2.1985,0.21710251
138,138,5.0,0.0,2,0.22784258,0.2738233,0.35152492,0.14680915,5,0.5200794,0.16963778,0.17404063,0.13464351,0.0015987421,1.188,0.22784258
139,139,5.0,0.0,2,0.21891044,0.26308852,0.36539805,0.15260303,5,0.5034857,0.17016661,0.17237228,0.15190431,0.0020711604,1.0470000000000002,0.21891044
140,140,5.0,0.0,2,0.21385697,0.25701523,0.37324682,0.15588099,5,0.5327549,0.18425246,0.15810008,0.12333227,0.001560291,1.734,0.21385697
141,141,5.0,0.0,2,0.23341414,0.2805192,0.34287146,0.14319514,5,0.53214055,0.16965443,0.17175458,0.12503707,0.0014133727,1.2955,0.23341414
142,142,5.0,0.0,2,0.20842436,0.25048625,0.38168454,0.15940487,5,0.5103768,0.19420107,0.1599522,0.13369028,0.001779636,1.2530000000000001,0.20842436
143,143,5.0,0.0,2,0.17650217,0.2121219,0.43126464,0.18011123,5,0.49937025,0.2100475,0.14182912,0.14616057,0.0025925548,1.475,0.17650217
144,144,5.0,0.0,2,0.17694083,0.21264908,0.43058336,0.17982674,5,0.48725012,0.26259443,0.13755646,0.11093952,0.0016594791,1.1864999999999999,0.17694083
145,145,5.0,0.0,2,0.1757318,0.21119605,0.4324612,0.18061098,5,0.39343727,0.31910786,0.15756784,0.1284994,0.00138767,2.4095000000000004,0.1757318
146,146,5.0,0.0,2,0.18984574,0.22815831,0.41054004,0.17145593,5,0.50491565,0.20621961,0.14807412,0.1384409,0.0023496887,1.9275,0.18984574
147,147,5.0,0.0,2,0.20238073,0.24322301,0.39107123,0.16332506,5,0.50905657,0.19019958,0.15924542,0.13946363,0.002034775,1.0295,0.20238073
148,148,5.0,0.0,2,0.22838253,0.27447218,0.3506864,0.14645894,5,0.5488747,0.16806547,0.16393635,0.11774553,0.0013779165,2.072,0.22838253
149,149,5.0,0.0,2,0.21681967,0.26057586,0.36864525,0.15395917,5,0.53542745,0.16642144,0.16141374,0.13484603,0.0018913187,1.554,0.21681967
150,150,5.0,0.0,2,0.20903662,0.2512221,0.38073358,0.15900771,5,0.4840436,0.19626497,0.16904917,0.14860861,0.0020336641,0.8,0.20903662
151,151,5.0,0.0,2,0.22435372,0.2696303,0.35694376,0.14907223,5,0.5114249,0.1821096,0.1727611,0.13219492,0.001509474,1.9845000000000002,0.22435372
152,152,5.0,0.0,2,0.1999669,0.24032201,0.39482027,0.16489081,5,0.5104906,0.20455876,0.15474479,0.12845218,0.0017536303,0.7,0.1999669
153,153,5.0,0.0,2,0.20001806,0.24038352,0.3947408,0.1648576,5,0.50912386,0.18787487,0.15767252,0.14312217,0.0022065686,1.0415,0.20001806
154,154,5.0,0.0,2,0.19454299,0.23380354,0.4032445,0.16840906,5,0.52962947,0.18714345,0.14749429,0.13355882,0.0021739576,0.6375,0.19454299
155,155,5.0,0.0,2,0.18604822,0.22359443,0.41643813,0.17391916,5,0.501664,0.21378604,0.1458225,0.13649093,0.0022366208,1.537,0.18604822
156,156,5.0,0.0,2,0.2161697,0.2597947,0.36965477,0.15438081,5,0.5332764,0.16236016,0.16294885,0.13944167,0.0019729382,0.27999999999999997,0.2161697
157,157,5.0,0.0,2,0.2153558,0.25881654,0.37091884,0.15490875,5,0.5286165,0.16587906,0.162287,0.14124922,0.0019682306,1.4425,0.2153558
158,158,5.0,0.0,2,0.21717349,0.26100105,0.3680957,0.15372966,5,0.5130455,0.16727738,0.1698158,0.14780694,0.0020543544,1.2155,0.21717349
159,159,5.0,0.0,2,0.22035722,0.2648273,0.36315086,0.15166456,5,0.5148262,0.1706016,0.17025292,0.14246209,0.0018571994,1.024,0.22035722
160,160,5.0,0.0,2,0.22993693,0.27634025,0.34827217,0.14545067,5,0.51736784,0.17590845,0.17466602,0.13054347,0.0015142083,0.837,0.22993693
161,161,5.0,0.0,2,0.22073138,0.265277,0.36256975,0.15142186,5,0.523961,0.17789945,0.16614665,0.13036731,0.0016256247,0.9335,0.22073138
162,162,5.0,0.0,2,0.22756387,0.2734883,0.3519579,0.14698997,5,0.51761776,0.16668017,0.17510958,0.13884497,0.001747469,1.093,0.22756387
163,163,5.0,0.0,2,0.19535062,0.23477413,0.4019901,0.16788518,5,0.51880264,0.19974735,0.15077522,0.12883304,0.001841724,1.295,0.19535062
164,164,5.0,0.0,2,0.23248726,0.27940524,0.3443111,0.14379638,5,0.50060016,0.18884692,0.17956838,0.12967727,0.0013072398,1.0465,0.23248726
165,165,5.0,0.0,2,0.23394407,0.28115606,0.34204838,0.1428514,5,0.5150123,0.17057708,0.17890918,0.13397788,0.001523541,1.104,0.23394407
166,166,5.0,0.0,2,0.22510628,0.27053472,0.35577488,0.14858405,5,0.52582306,0.16590363,0.17071223,0.13582881,0.0017322549,0.6035,0.22510628
