,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
58,58,3.0,0.0,2,0.18354934,0.22059126,0.4203193,0.17554007,5,0.38252935,0.23912048,0.17620766,0.19913986,0.0030026431,1.1875,0.18354934
59,59,3.0,0.0,2,0.14644782,0.1760023,0.45192757,0.22562233,4,0.2768662,0.2810864,0.15536368,0.27934638,0.0073373187,0.711,0.14644782
60,60,3.0,0.0,2,0.19671294,0.2364114,0.39987424,0.1670015,5,0.43428835,0.20230359,0.17561941,0.18489154,0.0028971666,0.7585,0.19671294
61,61,3.0,0.0,2,0.18805136,0.22600183,0.41332698,0.17261986,5,0.36422938,0.21937701,0.1862138,0.2266259,0.0035538184,0.267,0.18805136
62,62,3.0,0.0,2,0.17745827,0.21327095,0.42977968,0.17949106,5,0.31418985,0.2535239,0.18473984,0.24366677,0.0038796747,0.915,0.17745827
63,63,3.0,0.0,2,0.17381673,0.20889449,0.43543556,0.18185319,5,0.3474264,0.24629362,0.17568919,0.22667204,0.003918766,0.304,0.17381673
64,64,3.0,0.0,2,0.14991552,0.1801698,0.46262863,0.20728604,5,0.28645128,0.26958242,0.1607947,0.27692005,0.0062515605,0.4115,0.14991552
65,65,3.0,0.0,2,0.14532118,0.17464828,0.4484508,0.23157978,2,0.20595983,0.29654032,0.16033,0.3294639,0.007705979,0.7555,0.14532118
66,66,3.0,0.0,2,0.18468775,0.22195938,0.41855118,0.17480165,5,0.35520878,0.21147186,0.18258454,0.2464269,0.0043079494,0.1945,0.18468775
67,67,3.0,0.0,2,0.16886187,0.2029397,0.44313127,0.18506715,5,0.3378371,0.23920296,0.1729975,0.24519257,0.004769804,0.342,0.16886187
68,68,3.0,0.0,2,0.17933957,0.21553193,0.4268577,0.17827074,5,0.3308516,0.24104531,0.18514627,0.23903477,0.00392209,0.8,0.17933957
69,69,3.0,0.0,2,0.17100024,0.20550965,0.43980995,0.18368006,5,0.35318473,0.2351987,0.17290631,0.23433416,0.004376023,0.5980000000000001,0.17100024
70,70,3.0,0.0,2,0.14671129,0.17631894,0.4527406,0.2242291,2,0.23916005,0.28706655,0.1577088,0.3090356,0.0070289937,0.6435,0.14671129
71,71,3.0,0.0,2,0.18664768,0.22431488,0.41550705,0.17353036,5,0.3779908,0.21180172,0.1816724,0.22491151,0.0036235205,1.3904999999999998,0.18664768
72,72,3.0,0.0,2,0.15631916,0.18786578,0.462612,0.19320302,5,0.31217155,0.23273525,0.16617231,0.28264737,0.006273539,0.4615,0.15631916
73,73,3.0,0.0,2,0.15797701,0.18985821,0.46003714,0.19212763,5,0.31053543,0.2596033,0.17086332,0.25398442,0.0050135367,0.5345,0.15797701
74,74,3.0,0.0,2,0.14458124,0.17375906,0.44616753,0.23549213,2,0.19608697,0.297176,0.1569701,0.34098414,0.008782838,0.1665,0.14458124
75,75,3.0,0.0,2,0.17049292,0.20489992,0.44059795,0.18400915,5,0.36529043,0.21550816,0.16920434,0.24505252,0.0049445573,0.481,0.17049292
76,76,3.0,0.0,2,0.14738148,0.17712438,0.4548088,0.22068536,2,0.26505148,0.2450012,0.15502124,0.32637355,0.008552478,0.1265,0.14738148
77,77,3.0,0.0,2,0.148523,0.1784963,0.45833153,0.21464917,2,0.2578214,0.28297213,0.16230649,0.29028895,0.0066109896,0.502,0.148523
78,78,3.0,0.0,2,0.16012017,0.19243388,0.45670846,0.19073749,5,0.31273657,0.26536518,0.17208606,0.2454575,0.0043546977,1.368,0.16012017
79,79,3.0,0.0,2,0.13429469,0.16139655,0.41442388,0.2898849,4,0.16970047,0.38118616,0.13512777,0.30577838,0.008207294,0.5945,0.13429469
80,80,3.0,0.0,2,0.13191321,0.15853448,0.40707484,0.3024775,2,0.13933733,0.34158295,0.12933312,0.3776442,0.01210239,0.485,0.13191321
81,81,3.0,0.0,2,0.15109146,0.18158309,0.46625757,0.20106782,2,0.25932968,0.25156796,0.16857785,0.31355634,0.0069681904,0.029,0.15109146
82,82,3.0,0.0,2,0.15008076,0.1803684,0.46313855,0.20641235,2,0.28290454,0.25192225,0.16254683,0.29584324,0.006783182,0.9375,0.15008076
83,83,3.0,0.0,2,0.17191803,0.20661265,0.43838456,0.18308479,5,0.31612298,0.2357538,0.18138556,0.26212266,0.0046149776,0.451,0.17191803
84,84,3.0,0.0,2,0.1676922,0.20153397,0.44494793,0.18582588,5,0.35419968,0.23948856,0.16999272,0.23177484,0.0045441943,0.6265,0.1676922
85,85,3.0,0.0,2,0.15755026,0.18934533,0.4607,0.1924045,5,0.3262654,0.22837566,0.1679277,0.27131456,0.006116717,0.157,0.15755026
86,86,3.0,0.0,2,0.17721613,0.21297994,0.4301558,0.17964818,5,0.3541369,0.22647649,0.17861775,0.23650521,0.0042636963,0.4565,0.17721613
87,87,3.0,0.0,2,0.17565364,0.21110211,0.4325826,0.18066168,5,0.35769808,0.22727627,0.17567046,0.23510703,0.004248136,0.2565,0.17565364
88,88,3.0,0.0,2,0.15631054,0.18785542,0.4626254,0.19320862,5,0.2930014,0.23916431,0.17007759,0.29173836,0.0060183974,0.262,0.15631054
89,89,3.0,0.0,2,0.16256274,0.19536933,0.45291483,0.18915315,5,0.28416446,0.25580135,0.17718275,0.27751315,0.005338322,0.2395,0.16256274
90,90,3.0,0.0,2,0.16416566,0.19729577,0.4504252,0.18811338,5,0.352109,0.22209975,0.16713911,0.25326028,0.005391847,0.4,0.16416566
91,91,3.0,0.0,2,0.18103245,0.21756643,0.42422843,0.1771727,5,0.35462484,0.20370024,0.18188797,0.25521663,0.0045703356,0.41900000000000004,0.18103245
92,92,3.0,0.0,2,0.1699814,0.20428517,0.44139245,0.18434098,5,0.33673844,0.23284693,0.17499502,0.250765,0.0046546278,0.8,0.1699814
93,93,3.0,0.0,2,0.17163941,0.20627779,0.4388173,0.1832655,5,0.33785567,0.24150234,0.17766494,0.23854053,0.004436529,0.4665,0.17163941
94,94,3.0,0.0,2,0.14263263,0.17141718,0.44015417,0.24579607,2,0.18742126,0.28371233,0.15010685,0.36882004,0.009939503,0.076,0.14263263
95,95,3.0,0.0,2,0.14943257,0.17958939,0.46113828,0.20983975,2,0.2602082,0.26075032,0.16093278,0.3104524,0.0076561887,0.9550000000000001,0.14943257
96,96,3.0,0.0,2,0.14373454,0.1727415,0.44355467,0.2399693,2,0.23392352,0.2855788,0.14950758,0.3223027,0.008687413,0.586,0.14373454
97,97,3.0,0.0,2,0.14433491,0.17346303,0.44540736,0.23679473,2,0.2239669,0.2835891,0.1532527,0.33048296,0.008708257,0.2395,0.14433491
98,98,3.0,0.0,2,0.14898515,0.17905168,0.45975757,0.21220565,2,0.26227534,0.2574093,0.15988277,0.31256777,0.007864805,0.1205,0.14898515
99,99,3.0,0.0,2,0.15324233,0.18416804,0.46739084,0.19519882,2,0.23809548,0.27272925,0.17147928,0.31143788,0.006258124,0.9665,0.15324233
100,100,3.0,0.0,2,0.16860224,0.20262769,0.44353455,0.1852356,5,0.32651418,0.25735983,0.17652512,0.23539755,0.00420325,0.5875,0.16860224
101,101,3.0,0.0,2,0.14188223,0.17051536,0.43783852,0.24976388,2,0.15184225,0.28660056,0.15341438,0.39819422,0.00994853,0.4,0.14188223
102,102,3.0,0.0,2,0.16754267,0.2013543,0.44518015,0.18592286,5,0.31788892,0.25580415,0.17545842,0.24647625,0.004372305,1.3225,0.16754267
103,103,3.0,0.0,2,0.18125193,0.21783021,0.42388758,0.17703031,5,0.3692043,0.22216034,0.17833635,0.22638236,0.003916609,0.351,0.18125193
104,104,3.0,0.0,2,0.15056191,0.18094666,0.4646234,0.20386799,2,0.26457095,0.26527345,0.16763225,0.29578424,0.0067391405,0.1205,0.15056191
105,105,3.0,0.0,2,0.1486094,0.1786001,0.45859808,0.21419246,2,0.26218832,0.25943425,0.16184732,0.3090909,0.007439173,0.5735,0.1486094
106,106,3.0,0.0,2,0.18865743,0.22673018,0.4123857,0.17222674,5,0.40051806,0.20584196,0.17790288,0.21210532,0.0036317494,0.6605,0.18865743
107,107,3.0,0.0,2,0.1380546,0.16591524,0.42602664,0.27000356,2,0.17687105,0.28281707,0.14163543,0.387112,0.011564366,0.9450000000000001,0.1380546
108,108,3.0,0.0,2,0.14879024,0.17881745,0.45915613,0.21323611,4,0.26742214,0.2885043,0.1597161,0.2780972,0.0062602097,1.606,0.14879024
109,109,3.0,0.0,2,0.1547178,0.18594125,0.4650992,0.19424175,2,0.25626647,0.25012097,0.17038669,0.31668368,0.0065422584,1.0190000000000001,0.1547178
110,110,3.0,0.0,2,0.14392827,0.17297427,0.4441524,0.23894507,2,0.20252554,0.25198722,0.15025921,0.384332,0.010896059,0.443,0.14392827
111,111,3.0,0.0,2,0.14481747,0.17404293,0.44689643,0.23424314,2,0.17779358,0.31350628,0.15671727,0.34378186,0.008201079,1.1825,0.14481747
112,112,3.0,0.0,2,0.16518347,0.19851896,0.44884437,0.18745318,5,0.33234853,0.24392559,0.16998291,0.2485338,0.0052091656,0.542,0.16518347
113,113,3.0,0.0,2,0.14648056,0.17604166,0.45202863,0.2254491,2,0.19234727,0.28306842,0.16419427,0.3525154,0.00787464,0.4415,0.14648056
114,114,3.0,0.0,2,0.15858513,0.19058903,0.45909265,0.19173321,5,0.29773694,0.24768247,0.17226352,0.27643824,0.005878849,0.4055,0.15858513
115,115,3.0,0.0,2,0.17319828,0.20815125,0.43639618,0.18225436,5,0.36845917,0.22165222,0.17041259,0.2349156,0.0045604194,0.0555,0.17319828
116,116,3.0,0.0,2,0.17084977,0.20532878,0.44004372,0.1837777,5,0.34508458,0.22713096,0.17556192,0.24775933,0.004463218,0.7145,0.17084977
117,117,3.0,0.0,2,0.14953935,0.17971778,0.46146792,0.20927487,2,0.26333272,0.2735277,0.16241948,0.29396147,0.006758574,0.6865,0.14953935
118,118,3.0,0.0,2,0.15646404,0.1880399,0.462387,0.19310904,5,0.3151929,0.26916316,0.16675541,0.24422807,0.004660437,0.5549999999999999,0.15646404
119,119,3.0,0.0,2,0.14945522,0.17961662,0.4612082,0.20971994,2,0.24256203,0.27762878,0.16641183,0.3068603,0.0065370346,0.01,0.14945522
120,120,3.0,0.0,2,0.14910674,0.17919782,0.46013284,0.21156256,2,0.2328741,0.28089562,0.16519165,0.31389782,0.007140868,0.9875,0.14910674
121,121,3.0,0.0,2,0.13593957,0.1633734,0.41949987,0.28118718,2,0.12565346,0.2853555,0.13736187,0.43736276,0.014266401,0.2695,0.13593957
122,122,3.0,0.0,1,0.10345799,0.12433673,0.31926402,0.45294127,2,0.070247136,0.37144497,0.08146944,0.44872504,0.028113434,0.4975,0.10345799
123,123,3.0,0.0,2,0.12785287,0.15365472,0.39454487,0.32394755,2,0.118116654,0.3145648,0.11734696,0.43182722,0.018144429,0.9625,0.12785287
124,124,3.0,0.0,2,0.1464254,0.17597538,0.45185846,0.22574078,2,0.2620676,0.28056633,0.15403965,0.29610106,0.007225423,0.8,0.1464254
125,125,3.0,0.0,2,0.14966214,0.17986529,0.46184674,0.20862582,2,0.2214592,0.28626108,0.1698588,0.3154203,0.0070005315,0.3545,0.14966214
126,126,3.0,0.0,2,0.15185288,0.18249817,0.46860728,0.19704166,2,0.23757267,0.27033702,0.17515126,0.31015795,0.006781119,0.5755,0.15185288
127,127,3.0,1.0,2,0.18688154,0.2245959,0.41514388,0.17337866,5,0.41036895,0.20757335,0.17341034,0.20524165,0.0034056944,0.649,0.18688154
128,128,3.0,1.0,2,0.1674174,0.20120375,0.44537473,0.18600412,5,0.33635014,0.24437375,0.1737116,0.24098253,0.0045819716,0.4,0.1674174
129,129,3.0,0.0,2,0.13617262,0.16365346,0.42021903,0.2799549,4,0.18610278,0.34181887,0.13561043,0.3283171,0.008150775,0.924,0.13617262
130,130,5.0,0.0,2,0.14439112,0.17353053,0.44558072,0.23649764,2,0.22550416,0.30478406,0.14986144,0.31153077,0.008319639,0.412,0.14439112
131,131,5.0,0.0,2,0.15212096,0.18282035,0.4691325,0.1959262,5,0.3268274,0.2406441,0.16127166,0.26496607,0.0062907482,0.7465,0.15212096
132,132,5.0,0.0,2,0.15042378,0.1807807,0.46419722,0.20459825,2,0.2689908,0.2758481,0.16459516,0.28419986,0.0063660447,1.409,0.15042378
133,133,5.0,0.0,2,0.16037503,0.19274016,0.4563127,0.1905722,5,0.30356503,0.25350526,0.17340992,0.2646522,0.0048675635,0.7925,0.16037503
134,134,5.0,0.0,2,0.15482157,0.18606596,0.46493807,0.19417447,5,0.30032492,0.28745356,0.1670647,0.24048366,0.0046731187,0.16949999999999998,0.15482157
135,135,5.0,0.0,2,0.15734127,0.18909417,0.46102455,0.19254003,4,0.2639999,0.29689407,0.17466497,0.26000416,0.0044368845,1.3205,0.15734127
136,136,5.0,0.0,2,0.13002853,0.15626946,0.40125883,0.31244314,2,0.080616914,0.2494202,0.121383555,0.5303519,0.018227488,0.694,0.13002853
137,137,5.0,0.0,2,0.18885224,0.22696434,0.41208303,0.17210037,4,0.24350902,0.4481117,0.1790301,0.12840681,0.0009424012,2.0705,0.18885224
138,138,5.0,0.0,2,0.14435142,0.17348284,0.44545826,0.23670742,2,0.19176118,0.2627771,0.15548159,0.3795225,0.010457647,0.5815,0.14435142
139,139,5.0,0.0,2,0.1682839,0.2022451,0.44402888,0.18544206,4,0.2852896,0.3009545,0.17701823,0.23329964,0.0034381112,0.8574999999999999,0.1682839
140,140,3.0,0.0,2,0.13873182,0.16672918,0.42811662,0.26642233,2,0.22295739,0.30450734,0.13888277,0.32388914,0.009763351,0.7025,0.13873182
141,141,3.0,0.0,2,0.19165516,0.2303329,0.4077297,0.17028224,5,0.45846623,0.20224874,0.16489762,0.17160878,0.0027787047,0.902,0.19165516
142,142,3.0,0.0,2,0.19429664,0.23350747,0.40362707,0.1685688,5,0.45423537,0.20111331,0.16649683,0.17517395,0.002980494,1.6165,0.19429664
143,143,3.0,0.0,2,0.16469254,0.19792897,0.4496069,0.18777162,5,0.33675554,0.23820129,0.16914262,0.25071737,0.0051832036,0.5805,0.16469254
144,144,3.0,0.0,2,0.16968353,0.20392717,0.44185513,0.1845342,5,0.3083202,0.25023746,0.17901991,0.25805536,0.0043670298,1.444,0.16968353
145,145,3.0,0.0,2,0.19381283,0.23292601,0.40437847,0.16888264,5,0.4111231,0.211422,0.17900375,0.1954539,0.0029972414,0.2255,0.19381283
146,146,3.0,0.0,2,0.18453029,0.22177015,0.4187957,0.17490381,5,0.32594165,0.24193187,0.19139175,0.23713152,0.0036032083,1.33,0.18453029
147,147,3.0,0.0,2,0.19170241,0.2303897,0.4076563,0.17025156,5,0.40014443,0.20272084,0.17977715,0.21379377,0.0035638318,0.42850000000000005,0.19170241
148,148,3.0,0.0,2,0.18858135,0.22663875,0.41250387,0.17227611,5,0.40881374,0.21603633,0.17522277,0.19662839,0.0032987392,0.45,0.18858135
149,149,3.0,0.0,2,0.18066517,0.21712504,0.42479888,0.1774109,5,0.3513157,0.22859691,0.18098596,0.2350295,0.004071911,0.17250000000000001,0.18066517
150,150,3.0,0.0,2,0.19235766,0.23117717,0.4066386,0.16982657,5,0.42294422,0.19565052,0.1750432,0.20294558,0.0034164449,0.5775,0.19235766
151,151,3.0,0.0,2,0.1886493,0.22672041,0.41239828,0.172232,5,0.38158843,0.21828713,0.18190579,0.21469614,0.0035225402,0.20099999999999998,0.1886493
152,152,3.0,0.0,2,0.1719336,0.20663136,0.4383604,0.18307468,5,0.31960025,0.25108695,0.18152535,0.24380395,0.0039834664,1.4155000000000002,0.1719336
153,153,3.0,0.0,2,0.1769446,0.21265358,0.43057755,0.1798243,5,0.35016462,0.23066048,0.17852494,0.2365414,0.0041084904,1.2935,0.1769446
154,154,3.0,0.0,2,0.16759634,0.2014188,0.44509682,0.18588807,5,0.34649652,0.21833427,0.16919212,0.2604222,0.005554889,0.7545,0.16759634
155,155,3.0,0.0,2,0.1850376,0.22237988,0.41800782,0.17457475,5,0.38388267,0.20174071,0.17763568,0.2325674,0.004173535,0.31,0.1850376
156,156,3.0,0.0,2,0.1919713,0.23071283,0.40723866,0.17007713,5,0.39892313,0.22725993,0.17979951,0.19117378,0.0028436664,0.58,0.1919713
157,157,3.0,0.0,2,0.19200724,0.23075603,0.40718284,0.17005382,5,0.40171316,0.23012473,0.17840931,0.18701129,0.0027415077,0.025500000000000002,0.19200724
158,158,3.0,0.0,2,0.16105467,0.19355695,0.45525703,0.19013132,2,0.289384,0.23523721,0.1732185,0.2962404,0.005919923,0.16599999999999998,0.16105467
159,159,3.0,0.0,2,0.18276879,0.21965317,0.42153162,0.17604637,5,0.37792286,0.2234594,0.17872025,0.2163146,0.0035829162,0.583,0.18276879
160,160,3.0,0.0,2,0.15754984,0.18934481,0.4607006,0.19240475,2,0.27670905,0.2400401,0.17087069,0.30610305,0.006277137,0.054,0.15754984
161,161,3.0,0.0,2,0.17300986,0.2079248,0.43668878,0.18237656,5,0.3470126,0.2348132,0.1765376,0.23744366,0.0041929544,0.1045,0.17300986
162,162,3.0,0.0,2,0.20564768,0.24714924,0.38599712,0.16120595,5,0.43929496,0.20264855,0.18117456,0.17442866,0.00245327,0.4775,0.20564768
163,163,3.0,0.0,2,0.1522872,0.18302011,0.46887434,0.19581838,2,0.2805101,0.25345924,0.16781735,0.29220575,0.00600752,0.9620000000000001,0.1522872
164,164,3.0,0.0,2,0.15094006,0.18140112,0.46579033,0.20186853,2,0.29024047,0.24694145,0.16184218,0.29456818,0.0064077796,0.685,0.15094006
165,165,3.0,0.0,2,0.14733058,0.17706323,0.4546517,0.2209544,2,0.2743289,0.26526684,0.15426655,0.29861185,0.0075258263,1.0594999999999999,0.14733058
166,166,3.0,0.0,2,0.15640485,0.18796879,0.46247897,0.19314745,5,0.29425636,0.2643477,0.16898602,0.26696727,0.0054426705,0.2445,0.15640485
167,167,3.0,0.0,2,0.15112339,0.18162149,0.46635613,0.20089898,5,0.298101,0.25615326,0.16403306,0.2755151,0.0061975787,0.4335,0.15112339
