,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
47,47,5,0,3,0.25923315,0.31154874,0.30277053,0.1264476,5,0.55602705,0.18336993,0.17576255,0.0842607,0.00057981105,2.4875,0.25923315
48,48,5,0,3,0.25622422,0.3079326,0.30744386,0.12839934,5,0.5449725,0.17763138,0.18000363,0.09668136,0.00071117707,2.401,0.25622422
49,49,5,0,3,0.26447725,0.31785113,0.29462564,0.12304602,5,0.55271685,0.17607081,0.18132988,0.089297265,0.00058518973,2.444,0.26447725
50,50,5,0,3,0.2564868,0.3082482,0.307036,0.128229,5,0.5448536,0.17721418,0.18027174,0.09695704,0.0007033602,2.5,0.2564868
51,51,5,0,3,0.25837216,0.31051397,0.30410782,0.12700608,5,0.54205877,0.17864822,0.18300544,0.095612414,0.00067513465,2.5,0.25837216
52,52,5,0,3,0.26058576,0.3131743,0.30066973,0.12557022,5,0.5559183,0.17272305,0.17826828,0.092454776,0.0006356152,2.472,0.26058576
53,53,5,0,2,0.23930867,0.28760332,0.33371636,0.13937165,5,0.5468711,0.172592,0.1693932,0.11011984,0.0010237976,2.4875,0.23930867
54,54,5,0,2,0.2496677,0.3000529,0.31762716,0.13265225,5,0.5516213,0.18803959,0.17026173,0.08940715,0.0006701537,2.4545,0.2496677
55,55,5,0,2,0.24669565,0.296481,0.32224324,0.13458008,5,0.5560803,0.16987547,0.17049976,0.102653876,0.00089061377,2.4125,0.24669565
56,56,5,0,3,0.26197386,0.31484255,0.29851377,0.12466983,5,0.55002826,0.16608454,0.1829952,0.10016484,0.0007271532,2.1574999999999998,0.26197386
57,57,5,0,2,0.24411845,0.29338375,0.32624605,0.13625179,5,0.5470811,0.17221628,0.17335515,0.106387295,0.00096014387,2.4459999999999997,0.24411845
58,58,5,0,2,0.22177719,0.26653382,0.36094546,0.15074348,5,0.3652271,0.23947436,0.20400019,0.18900867,0.0022896866,2.4684999999999997,0.22177719
59,59,5,0,2,0.2227523,0.26770574,0.35943094,0.15011096,5,0.42430755,0.1818372,0.19123714,0.2000959,0.00252216,2.49,0.2227523
60,60,5,0,2,0.24967472,0.30006132,0.31761622,0.1326477,5,0.5495009,0.17050228,0.17426345,0.10481525,0.0009180984,2.4459999999999997,0.24967472
61,61,5,0,2,0.2479123,0.2979432,0.32035357,0.13379088,5,0.5391231,0.17020556,0.17740022,0.11228492,0.00098619,2.4349999999999996,0.2479123
62,62,5,0,2,0.23096049,0.2775704,0.34668237,0.14478675,5,0.5505507,0.1900884,0.15865295,0.099718384,0.0009895269,2.484,0.23096049
63,63,5,0,2,0.23338574,0.28048506,0.34291562,0.14321359,5,0.5343711,0.17919487,0.17000721,0.115250215,0.0011766169,2.49,0.23338574
64,64,5,0,2,0.23563312,0.283186,0.33942512,0.14175582,5,0.5393314,0.16680914,0.1716202,0.12092754,0.0013117931,2.4835000000000003,0.23563312
65,65,5,0,2,0.24220365,0.29108253,0.32922,0.13749383,5,0.54568017,0.16697714,0.17356656,0.11268509,0.0010910912,2.439,0.24220365
66,66,5,0,2,0.25287762,0.3039106,0.3126416,0.13057008,5,0.5530846,0.16298623,0.17705232,0.105956964,0.00091989705,2.2915,0.25287762
67,67,5,0,3,0.27083796,0.3254955,0.28474647,0.1189201,5,0.5481451,0.18017314,0.18761583,0.08359946,0.00046646618,2.5,0.27083796
68,68,5,0,2,0.25068656,0.30127737,0.31604472,0.13199137,5,0.5586584,0.16810915,0.17288679,0.09946744,0.000878177,2.4219999999999997,0.25068656
69,69,5,0,2,0.23776054,0.28574276,0.33612084,0.14037584,5,0.55861324,0.17441736,0.162625,0.103331566,0.0010128393,2.4290000000000003,0.23776054
70,70,5,0,2,0.25365198,0.30484122,0.31143898,0.13006783,5,0.53090644,0.1921796,0.18254383,0.09373935,0.0006308008,2.4349999999999996,0.25365198
71,71,5,0,2,0.23836847,0.2864734,0.33517665,0.13998154,5,0.535303,0.17921777,0.17269053,0.11169925,0.0010894845,2.488,0.23836847
72,72,5,0,2,0.25144687,0.30219114,0.31486377,0.13149816,5,0.5355324,0.17747761,0.18109317,0.10507373,0.0008230972,2.49,0.25144687
73,73,5,0,2,0.25242272,0.3033639,0.31334823,0.13086523,5,0.5502463,0.16710964,0.17689669,0.1048636,0.00088377105,2.5,0.25242272
74,74,5,0,2,0.24451707,0.2938628,0.32562688,0.1359932,5,0.5361624,0.1738275,0.17693949,0.11204251,0.0010281395,2.472,0.24451707
75,75,5,0,2,0.2514605,0.3022075,0.31484264,0.13148932,5,0.52928513,0.18112059,0.18273981,0.1060194,0.00083513133,2.4219999999999997,0.2514605
76,76,5,0,2,0.23696171,0.2847827,0.33736157,0.14089401,5,0.54132503,0.16792336,0.17142667,0.118093215,0.0012316894,2.471,0.23696171
77,77,5,0,2,0.23754604,0.28548503,0.33645397,0.140515,5,0.5331704,0.17550953,0.17420055,0.11598906,0.0011304442,2.5,0.23754604
78,78,5,0,2,0.22404864,0.26926368,0.35741752,0.14927009,5,0.5259041,0.16751957,0.1687016,0.13612278,0.0017518939,2.3289999999999997,0.22404864
79,79,5,0,2,0.24494453,0.29437652,0.324963,0.13571595,5,0.5365692,0.17130853,0.17737395,0.11373473,0.0010136247,2.5,0.24494453
80,80,5,0,2,0.24840198,0.2985317,0.319593,0.13347326,5,0.531824,0.17374098,0.18086939,0.112625465,0.000940163,2.4885,0.24840198
81,81,5,0,2,0.25026506,0.30077082,0.3166994,0.13226476,5,0.55769765,0.17637372,0.17079094,0.09439717,0.00074055715,2.4219999999999997,0.25026506
82,82,5,0,2,0.23201193,0.27883404,0.34504935,0.14410472,5,0.5356006,0.18983528,0.16662894,0.10689696,0.0010381585,2.4939999999999998,0.23201193
83,83,5,0,2,0.23772125,0.28569555,0.33618182,0.14040135,5,0.5502312,0.17540361,0.16677473,0.10657501,0.0010154152,2.4665,0.23772125
84,84,5,0,2,0.2496844,0.30007297,0.31760117,0.1326414,5,0.5400939,0.18364893,0.17708416,0.0984083,0.0007646603,2.4875,0.2496844
85,85,5,0,2,0.22203146,0.2668394,0.3605506,0.15057857,5,0.4447388,0.19730388,0.18795703,0.1682626,0.0017377199,2.5,0.22203146
86,86,5,0,3,0.2785888,0.33481053,0.27270824,0.11389251,4,0.24386048,0.42728528,0.2439188,0.0847134,0.00022204262,2.379,0.2785888
87,87,5,0,2,0.2035675,0.24464926,0.38922802,0.16255526,2,0.25940505,0.16041148,0.22589031,0.34704444,0.0072487635,2.4595000000000002,0.2035675
88,88,5,0,2,0.22358991,0.2687124,0.35813007,0.1495677,4,0.15524627,0.34925875,0.21979135,0.27217656,0.003527099,2.4255,0.22358991
89,89,5,0,2,0.16167697,0.19430485,0.4542905,0.18972768,4,0.16588861,0.44326183,0.16853338,0.2170677,0.005248428,2.443,0.16167697
90,90,5,0,2,0.20986041,0.25221214,0.37945408,0.15847333,5,0.45787194,0.22849171,0.1717768,0.14004591,0.0018136846,2.48,0.20986041
91,91,5,0,2,0.22980383,0.27618033,0.34847885,0.145537,5,0.4978009,0.20984007,0.17497577,0.11645571,0.00092748523,2.5,0.22980383
92,92,5,0,3,0.27530065,0.3308588,0.2778152,0.11602537,5,0.52417105,0.20678005,0.19283062,0.075858645,0.0003596562,2.301,0.27530065
93,93,5,0,3,0.26975802,0.32419765,0.28642374,0.11962061,5,0.5375761,0.19126284,0.1889116,0.081801414,0.000448111,2.484,0.26975802
94,94,5,0,3,0.2721,0.32701224,0.2827863,0.11810149,5,0.49447802,0.20482282,0.2042149,0.09600622,0.00047807375,2.412,0.2721
95,95,5,0,3,0.28685102,0.34474012,0.25987566,0.10853318,5,0.5221487,0.20907687,0.20173536,0.06680983,0.00022917679,2.48,0.28685102
96,96,5,0,3,0.30323493,0.3644305,0.2344289,0.09790573,5,0.50339097,0.23249142,0.21170336,0.052289348,0.0001249119,2.418,0.30323493
97,97,5,0,3,0.27688026,0.3327572,0.2753618,0.11500074,5,0.5211194,0.21188976,0.19487242,0.07180608,0.00031232144,2.5,0.27688026
98,98,5,0,2,0.25459835,0.30597857,0.30996913,0.129454,5,0.5339262,0.19392312,0.18001556,0.09151065,0.00062448374,2.48,0.25459835
99,99,5,0,3,0.26330546,0.31644288,0.2964456,0.12380609,5,0.53249973,0.1899673,0.18735152,0.089666024,0.00051535846,2.433,0.26330546
100,100,5,0,3,0.26546666,0.3190402,0.29308894,0.12240423,5,0.5356319,0.19438982,0.18676779,0.082735136,0.00047541392,2.475,0.26546666
101,101,5,0,3,0.26909173,0.32339686,0.28745863,0.12005283,5,0.5346018,0.1931795,0.18932861,0.08244061,0.0004495211,2.461,0.26909173
102,102,5,0,2,0.20732746,0.249168,0.38338816,0.16011637,5,0.46618947,0.16315576,0.17754938,0.18961559,0.0034897635,2.353,0.20732746
103,103,5,0,2,0.14793798,0.1777932,0.4565261,0.21774273,2,0.1884868,0.22015062,0.17523934,0.40231654,0.013806689,2.351,0.14793798
104,104,5,0,3,0.26870227,0.32292882,0.28806347,0.12030541,5,0.3426962,0.25194728,0.24480487,0.15982087,0.00073079905,2.351,0.26870227
105,105,5,0,2,0.20705114,0.24883594,0.38381737,0.1602956,5,0.38676128,0.21777062,0.19477814,0.19797187,0.0027181266,2.488,0.20705114
106,106,5,0,2,0.2498727,0.3002993,0.31730875,0.13251927,5,0.52351415,0.19513407,0.18180376,0.098815516,0.00073247874,2.476,0.2498727
107,107,5,0,3,0.28971645,0.34818387,0.25542516,0.10667451,5,0.42329594,0.30163547,0.2175814,0.057357635,0.00012954992,2.379,0.28971645
108,108,5,0,3,0.27987608,0.3363576,0.27070886,0.11305752,5,0.5150604,0.20956506,0.1981566,0.076875985,0.00034190153,2.5,0.27987608
109,109,5,0,3,0.2665177,0.32030335,0.29145652,0.12172247,5,0.5096143,0.2013939,0.19694598,0.09156832,0.00047752782,2.351,0.2665177
110,110,5,0,3,0.27007592,0.3245797,0.28593,0.119414404,5,0.53524435,0.19710277,0.18848626,0.07875891,0.000407723,2.5,0.27007592
111,111,5,0,3,0.27287114,0.32793903,0.28158858,0.117601275,5,0.5560707,0.18147235,0.18490605,0.07712458,0.00042634562,2.5,0.27287114
112,112,5,0,3,0.30293187,0.36406624,0.23489961,0.09810232,5,0.5628932,0.18085593,0.19789742,0.058162156,0.00019126458,2.5,0.30293187
113,113,5,0,3,0.25766605,0.30966538,0.30520448,0.1274641,5,0.5410033,0.18194848,0.18138118,0.09499018,0.0006768694,2.344,0.25766605
114,114,5,0,3,0.26539406,0.31895295,0.2932017,0.122451335,5,0.53284156,0.19100909,0.18840668,0.08723258,0.0005100229,2.5,0.26539406
115,115,5,0,3,0.2595518,0.3119317,0.30227563,0.12624091,5,0.5467978,0.17664558,0.18130524,0.09458649,0.0006648375,2.444,0.2595518
116,116,5,0,3,0.27542138,0.3310039,0.27762768,0.11594705,5,0.5382236,0.19075346,0.19225404,0.07839085,0.00037806405,2.475,0.27542138
117,117,5,0,3,0.27471897,0.3301597,0.27871868,0.11640269,5,0.5364501,0.19013447,0.19289705,0.08012018,0.00039824046,2.5,0.27471897
118,118,5,0,3,0.2767481,0.3325984,0.27556705,0.11508646,5,0.51264304,0.23711215,0.18971147,0.060300514,0.00023285649,2.379,0.2767481
119,119,5,0,2,0.2548267,0.30625302,0.30961442,0.12930585,5,0.5016132,0.19487157,0.19223982,0.11051413,0.000761236,2.476,0.2548267
120,120,5,0,3,0.2671872,0.32110798,0.29041663,0.121288165,5,0.52286243,0.19743237,0.19257137,0.08666217,0.0004716769,2.452,0.2671872
121,121,5,0,3,0.26865232,0.3228688,0.28814107,0.12033782,5,0.5418602,0.19395205,0.18484433,0.07891761,0.00042575755,2.5,0.26865232
122,122,5,0,2,0.2540671,0.3053401,0.31079426,0.12979859,5,0.5394794,0.1855501,0.17987706,0.09439463,0.0006988559,2.4444999999999997,0.2540671
123,123,5,0,3,0.2609034,0.31355608,0.30017635,0.12536417,5,0.55607224,0.17211024,0.17998017,0.09120622,0.00063116057,2.4684999999999997,0.2609034
124,124,5,0,3,0.2697845,0.32422945,0.28638265,0.11960345,5,0.5023419,0.22577718,0.19353814,0.077977814,0.00036493264,2.4395,0.2697845
125,125,5,0,2,0.23419091,0.28145278,0.34166503,0.14269131,5,0.5252987,0.18257841,0.17358652,0.1174083,0.0011280696,2.5,0.23419091
126,126,5,0,2,0.22981583,0.27619472,0.3484602,0.14552921,5,0.5289825,0.20557351,0.16405511,0.10047074,0.00091810094,2.4905,0.22981583
127,127,5,0,2,0.23186238,0.27865425,0.34528166,0.14420173,5,0.5285335,0.17758721,0.1712367,0.121417046,0.0012255106,2.4215,0.23186238
128,128,5,0,2,0.24326658,0.29235998,0.3275691,0.13680436,5,0.5387017,0.17588438,0.17539819,0.10902114,0.0009946085,2.4450000000000003,0.24326658
129,129,5,0,2,0.22791009,0.27390438,0.35142013,0.14676537,5,0.49014264,0.18112269,0.18051955,0.14659865,0.001616499,2.378,0.22791009
130,130,5,0,2,0.1374565,0.16519645,0.424181,0.273166,4,0.09599753,0.44321325,0.1327895,0.3192962,0.008703511,2.443,0.1374565
131,131,5,0,2,0.16596909,0.19946316,0.44762418,0.18694358,4,0.1534562,0.39834204,0.16712256,0.27752027,0.0035589384,2.345,0.16596909
132,132,5,0,2,0.20369178,0.24479863,0.38903496,0.16247463,5,0.4051194,0.23668356,0.1816437,0.17438069,0.002172685,2.392,0.20369178
133,133,5,0,3,0.277492,0.33349237,0.2744117,0.11460396,5,0.54879254,0.18992469,0.18819602,0.072732605,0.0003541448,2.5,0.277492
134,134,5,0,3,0.27542344,0.33100635,0.27762452,0.11594575,5,0.53484476,0.18744965,0.19381967,0.0834654,0.00042052107,2.433,0.27542344
135,135,5,0,3,0.2689902,0.32327482,0.2876163,0.12011868,5,0.5149722,0.20375969,0.19539669,0.08544228,0.0004291197,2.5,0.2689902
136,136,5,0,3,0.27611995,0.33184344,0.2765427,0.11549392,5,0.52404356,0.20671141,0.19452631,0.07437996,0.00033881108,2.5,0.27611995
137,137,5,0,3,0.28852198,0.34674832,0.25728038,0.10744932,5,0.52667356,0.203751,0.2018405,0.06749324,0.00024171823,2.388,0.28852198
138,138,5,0,3,0.28535202,0.34293863,0.26220384,0.10950551,5,0.5306166,0.20885153,0.19618607,0.064106286,0.00023956105,2.482,0.28535202
139,139,5,0,3,0.27805257,0.33416608,0.27354103,0.11424033,5,0.53856635,0.18389656,0.19466412,0.08246358,0.0004094359,2.5,0.27805257
140,140,5,0,3,0.2618923,0.3147445,0.29864046,0.12472274,5,0.3872647,0.24514754,0.23029064,0.13641186,0.00088527484,2.351,0.2618923
141,141,5,0,3,0.31415707,0.37755677,0.21746513,0.09082108,5,0.50734556,0.18797016,0.23135546,0.0731255,0.00020328203,2.351,0.31415707
142,142,5,0,3,0.2768249,0.33269066,0.27544782,0.11503666,5,0.53885645,0.19968802,0.19013514,0.07098332,0.00033703816,2.5,0.2768249
143,143,5,0,3,0.2808344,0.33750933,0.26922038,0.11243588,5,0.6206784,0.15455735,0.16332054,0.061048023,0.0003956466,2.48,0.2808344
144,144,5,0,2,0.22555286,0.27107146,0.35508123,0.14829439,2,0.102614716,0.32898253,0.234198,0.33245736,0.0017473586,2.351,0.22555286
145,145,5,0,3,0.29764992,0.35771835,0.24310331,0.10152847,5,0.44239318,0.21132779,0.24671133,0.09889617,0.00067150575,2.351,0.29764992
146,146,5,0,3,0.32433882,0.38979334,0.2016512,0.08421663,5,0.60864425,0.10234388,0.2054439,0.08320399,0.0003639715,2.481,0.32433882
147,147,5,0,2,0.22853312,0.27465314,0.35045245,0.14636123,5,0.36972794,0.26173654,0.2074515,0.1599817,0.0011022757,2.379,0.22853312
148,148,5,0,3,0.25657922,0.30835924,0.30689248,0.12816907,5,0.5196236,0.20847799,0.18025784,0.09105259,0.0005879908,2.5,0.25657922
149,149,5,0,3,0.26766625,0.3216837,0.2896726,0.12097744,5,0.5298876,0.19462524,0.19018443,0.084835894,0.00046689314,2.5,0.26766625
150,150,5,0,3,0.26193666,0.31479782,0.29857153,0.12469395,5,0.53119075,0.18405677,0.1883752,0.09577497,0.0006022435,2.5,0.26193666
151,151,5,0,2,0.25521046,0.3067142,0.30901837,0.12905693,5,0.5157631,0.16030584,0.18907374,0.13350223,0.0013551541,2.5,0.25521046
152,152,5,0,3,0.26693633,0.3208065,0.2908063,0.12145091,3,0.18200071,0.25283393,0.28623265,0.27793288,0.0009998202,2.379,0.26693633
153,153,5,0,3,0.2925297,0.35156482,0.25105578,0.104849696,5,0.57798153,0.14783372,0.19011256,0.08359059,0.00048163402,2.379,0.2925297
154,154,5,0,3,0.28478104,0.34225243,0.26309064,0.10987588,5,0.5637011,0.16947143,0.18941766,0.07700307,0.00040676276,2.433,0.28478104
155,155,5,0,3,0.2844972,0.3419113,0.2635315,0.11006002,5,0.5345922,0.19705124,0.19603463,0.07200915,0.00031276225,2.436,0.2844972
156,156,5,0,3,0.27771854,0.33376464,0.2740598,0.11445699,5,0.3817323,0.18965313,0.25072247,0.17662583,0.0012662882,2.5,0.27771854
157,157,5,0,2,0.17131749,0.20589092,0.43931723,0.18347427,4,0.07018522,0.5056379,0.16738927,0.25467235,0.0021152953,2.476,0.17131749
158,158,5,0,2,0.17305474,0.20797874,0.43661904,0.18234745,5,0.33164793,0.26288253,0.17496325,0.22694941,0.0035568923,2.5,0.17305474
159,159,5,0,2,0.18266559,0.21952917,0.4216919,0.17611335,5,0.3900769,0.19309777,0.17465821,0.23706506,0.005102012,2.344,0.18266559
160,160,5,0,2,0.25104085,0.30170316,0.3154944,0.13176155,5,0.35676995,0.22253703,0.23759817,0.18133722,0.0017576807,2.5,0.25104085
161,161,5,0,2,0.18953888,0.22778957,0.41101664,0.17165498,5,0.34978846,0.22352035,0.19475256,0.22813633,0.0038023347,2.488,0.18953888
162,162,5,0,3,0.27397686,0.32926783,0.27987123,0.11688405,5,0.5224361,0.20912743,0.19165999,0.07639919,0.00037733815,2.476,0.27397686
163,163,5,0,3,0.26317325,0.316284,0.29665095,0.123891845,5,0.53009486,0.1851144,0.18911299,0.0950959,0.000581806,2.488,0.26317325
164,164,5,0,3,0.30575287,0.36745653,0.23051813,0.09627246,5,0.56908655,0.16871572,0.20097987,0.061008617,0.00020917412,2.433,0.30575287
165,165,5,0,3,0.2795244,0.3359349,0.2712551,0.113285646,5,0.5573303,0.19398439,0.18326679,0.06510801,0.00031051206,2.5,0.2795244
166,166,5,0,2,0.25249568,0.3034516,0.31323487,0.13081789,5,0.508584,0.17615803,0.1922416,0.122096464,0.00091991667,2.5,0.25249568
167,167,5,0,3,0.2850461,0.34257096,0.262679,0.10970397,5,0.51060075,0.23905337,0.1939287,0.056225184,0.00019194414,2.5,0.2850461
168,168,5,0,3,0.2846327,0.34207416,0.263321,0.10997209,5,0.51485634,0.21903552,0.19929887,0.066557996,0.0002512359,2.476,0.2846327
169,169,5,0,3,0.27616736,0.3319004,0.27646908,0.11546318,5,0.55854803,0.17636155,0.18666203,0.078024015,0.00040434563,2.5,0.27616736
170,170,5,0,3,0.26275256,0.3157784,0.2973043,0.124164715,5,0.5507852,0.17856991,0.18145603,0.088588506,0.0006003779,2.5,0.26275256
171,171,5,0,3,0.2797035,0.33615017,0.2709769,0.11316947,5,0.38685027,0.18274161,0.24503797,0.18394221,0.0014279496,2.443,0.2797035
172,172,5,0,3,0.26687157,0.32072866,0.29090685,0.121492915,5,0.33475438,0.11982516,0.24145016,0.3010011,0.0029692387,2.5,0.26687157
173,173,5,0,3,0.30032626,0.3609348,0.23894654,0.09979247,5,0.5417702,0.15581243,0.20844235,0.09351482,0.0004601973,2.444,0.30032626
174,174,5,0,3,0.3007084,0.36139405,0.238353,0.09954458,5,0.5158967,0.22139321,0.20727585,0.055284638,0.00014962141,2.433,0.3007084
175,175,5,0,3,0.29979753,0.36029938,0.23976767,0.1001354,5,0.51691157,0.21652177,0.20922963,0.05717682,0.00016020588,2.5,0.29979753
176,176,5,0,3,0.2958074,0.35550398,0.24596503,0.10272364,5,0.50414884,0.22783105,0.20887642,0.058974717,0.0001689564,2.466,0.2958074
