,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81958777,0.011480028,0.16184327,0.0070781214,1.0812932e-05,2.4835000000000003,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7918889,0.031227855,0.16932715,0.007545077,1.100727e-05,2.2675,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84214777,0.013450138,0.1396669,0.004731273,3.930646e-06,2.4385,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88987434,0.00740593,0.097812414,0.0048992424,8.051662e-06,2.3155,0.4364019
39,39,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82623947,0.014569069,0.15058337,0.008595431,1.2619658e-05,2.4645,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5924924,0.08676289,0.29890692,0.021801904,3.5827587e-05,2.35,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5492556,0.06934462,0.32705915,0.05421576,0.00012485063,1.8825,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86608917,0.010974344,0.11692447,0.006001776,1.0263814e-05,2.427,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7920831,0.016842816,0.18135773,0.009705627,1.0717827e-05,2.5,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893317,0.06547817,0.20436639,0.040667895,0.0001558365,0.9465,0.4364019
45,45,3,0,3,0.29064134,0.34929535,0.25398874,0.10607461,4,0.17385691,0.3657601,0.3282441,0.13129513,0.0008437943,2.3994999999999997,0.29064134
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4981284,0.21129797,0.26539317,0.02512978,5.0583472e-05,2.396,0.4364019
47,47,3,0,3,0.2992295,0.35961673,0.24064991,0.100503854,5,0.40399015,0.34538594,0.20746626,0.04295212,0.00020555283,1.185,0.2992295
48,48,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82558733,0.02017981,0.14680733,0.0074133654,1.2119531e-05,2.379,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75537443,0.012860175,0.21994266,0.011807111,1.5700043e-05,2.452,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60577756,0.038746312,0.32411456,0.031305686,5.584368e-05,2.3215,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6263439,0.083848216,0.26516724,0.02458868,5.1951287e-05,2.4850000000000003,0.4364019
52,52,3,0,3,0.27036482,0.32492688,0.2854813,0.11922702,5,0.32990035,0.26492232,0.25757152,0.14606296,0.0015428673,1.0870000000000002,0.27036482
53,53,3,0,3,0.32635885,0.392221,0.19851384,0.08290634,5,0.3155385,0.2896619,0.3129313,0.0816185,0.00024981212,0.7235,0.32635885
54,54,3,0,2,0.20691149,0.2486681,0.38403428,0.16038617,4,0.209425,0.49395746,0.18607694,0.109107964,0.0014326819,0.794,0.20691149
55,55,3,0,3,0.2807869,0.33745223,0.26929417,0.112466685,4,0.1125277,0.37663493,0.32252726,0.18763924,0.00067089207,2.0375,0.2807869
56,56,3,0,3,0.32586783,0.3916309,0.19927643,0.08322484,5,0.39733258,0.22845621,0.2844588,0.08939756,0.00035485826,2.3235,0.32586783
57,57,3,0,4,0.40577373,0.38285428,0.14910184,0.06227016,3,0.31302777,0.28411865,0.35256973,0.050202698,8.1132224e-05,1.476,0.40577373
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89517933,0.0073015075,0.09433087,0.0031832615,5.109898e-06,2.5,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.591463,0.08284822,0.28679457,0.038774695,0.00011950479,1.9625,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408467,0.09224635,0.2493984,0.017488824,1.9694835e-05,2.2969999999999997,0.4364019
61,61,3,0,3,0.3008908,0.36161327,0.23806965,0.09942624,4,0.1648114,0.43168256,0.29668117,0.10649574,0.00032909066,2.25,0.3008908
62,62,3,0,3,0.25765648,0.30965385,0.30521935,0.12747031,4,0.1072182,0.46909955,0.29251134,0.13087766,0.00029325474,1.65,0.25765648
63,63,3,0,2,0.14317225,0.17206568,0.44181937,0.24294268,4,0.07718265,0.49914947,0.1425474,0.27540398,0.0057164817,0.389,0.14317225
64,64,3,0,2,0.23773082,0.28570706,0.336167,0.14039515,4,0.053133886,0.36521518,0.29139286,0.28865612,0.0016019105,0.668,0.23773082
65,65,3,0,2,0.23212285,0.27896735,0.34487703,0.14403276,4,0.2106791,0.36543396,0.23439763,0.18744293,0.0020463506,0.3255,0.23212285
66,66,3,0,3,0.2881825,0.34634033,0.25780767,0.10766952,3,0.28680497,0.16653974,0.30011892,0.24225202,0.0042843283,2.5,0.2881825
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8859531,0.0052938885,0.10340201,0.0053434186,7.5412577e-06,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198509,0.0126717575,0.06438597,0.0030846368,6.768123e-06,2.3325,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969353,0.0052607907,0.09437209,0.0034269348,4.834813e-06,2.295,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781047,0.022346506,0.18870386,0.010830513,1.4355598e-05,2.351,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460428,0.028116195,0.21574225,0.010087217,1.1577651e-05,2.4095,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56418127,0.12791818,0.2841417,0.023718053,4.08329e-05,2.4455,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120293,0.022518637,0.15970649,0.005741666,3.880967e-06,2.5,0.4364019
74,74,3,0,4,0.39821294,0.3877256,0.15099898,0.06306246,5,0.43137634,0.22370829,0.3021692,0.04266899,7.721803e-05,2.4375,0.39821294
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8474557,0.026640996,0.12076717,0.0051306924,5.4640727e-06,2.3609999999999998,0.4364019
76,76,3,0,4,0.418306,0.37477985,0.14595726,0.060956884,5,0.7275317,0.12165015,0.13855019,0.0122345,3.34983e-05,1.8425,0.418306
77,77,3,0,3,0.31946406,0.3839348,0.20922253,0.08737868,5,0.3419037,0.2893951,0.28644073,0.081946224,0.00031430263,1.7214999999999998,0.31946406
78,78,3,0,2,0.18671298,0.22439334,0.4154057,0.17348798,4,0.25964725,0.37840447,0.1925164,0.16563171,0.0038000848,1.0085,0.18671298
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4137759,0.2000962,0.33619845,0.049828433,0.00010094477,2.121,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77425265,0.04278562,0.17117281,0.011765295,2.360135e-05,2.396,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8165796,0.05962936,0.11260913,0.011139255,4.259661e-05,2.0365,0.4364019
82,82,3,0,2,0.24998717,0.30043682,0.31713098,0.13244502,5,0.55503464,0.18185762,0.1594632,0.100549884,0.0030946997,1.03,0.24998717
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.610131,0.1065289,0.25287893,0.030378208,8.291405e-05,1.2850000000000001,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7448887,0.07790717,0.16629806,0.010888779,1.729222e-05,2.3905000000000003,0.4364019
85,85,3,0,3,0.31730556,0.38134068,0.212575,0.08877879,4,0.20757481,0.45492032,0.28226456,0.05513914,0.000101212725,0.754,0.31730556
86,86,3,0,3,0.27890494,0.3351905,0.27221712,0.11368742,3,0.14772512,0.31933498,0.33180758,0.19972362,0.001408596,0.79,0.27890494
87,87,3,0,2,0.253398,0.304536,0.31183335,0.13023256,4,0.030645689,0.43827862,0.2930727,0.23744199,0.00056094996,1.4509999999999998,0.253398
88,88,3,0,2,0.23805894,0.28610137,0.33565736,0.14018229,2,0.039875045,0.314672,0.28245577,0.3613916,0.0016055707,1.746,0.23805894
89,89,3,0,2,0.15306184,0.18395112,0.46767116,0.1953159,2,0.15760085,0.08517933,0.14821441,0.56391484,0.045090564,1.8565,0.15306184
90,90,3,0,3,0.2566831,0.30848405,0.30673116,0.12810169,2,0.13007729,0.22198276,0.30619523,0.33684495,0.0048998124,1.0405,0.2566831
91,91,3,0,3,0.29074973,0.34942564,0.2538204,0.106004305,5,0.32929245,0.28158045,0.27455398,0.11319545,0.0013776957,1.7545,0.29074973
92,92,3,0,3,0.34183377,0.4108189,0.17447887,0.0728685,5,0.4927378,0.22422296,0.23915271,0.043707263,0.00017923811,1.0405,0.34183377
93,93,3,0,3,0.33383885,0.40121052,0.18689622,0.07805443,5,0.4286187,0.35434923,0.19458593,0.02237267,7.338904e-05,1.2145000000000001,0.33383885
94,94,3,0,3,0.36493674,0.40916517,0.15934856,0.06654956,3,0.20489453,0.16384462,0.43669277,0.19394344,0.0006246134,1.7229999999999999,0.36493674
95,95,3,0,3,0.29663178,0.35649475,0.2446846,0.10218889,4,0.26727933,0.3423477,0.3022052,0.08782843,0.00033934336,1.5775000000000001,0.29663178
96,96,3,0,3,0.3180349,0.3822172,0.21144223,0.088305704,3,0.10779561,0.35591573,0.39354149,0.14246792,0.00027929552,1.3695,0.3180349
97,97,3,0,3,0.2660598,0.31975308,0.29216763,0.122019455,3,0.09677083,0.280186,0.3280284,0.29261175,0.0024030446,1.4735,0.2660598
98,98,3,0,2,0.14933862,0.17947648,0.46084836,0.2103365,4,0.06184629,0.54723245,0.16076589,0.22591668,0.0042386735,0.8945,0.14933862
99,99,3,0,3,0.29282397,0.35191846,0.2505988,0.104658835,5,0.32285392,0.20830314,0.28918236,0.17733206,0.0023285062,2.2785,0.29282397
100,100,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4775918,0.10784697,0.32901207,0.085006006,0.0005430635,1.726,0.4364019
101,101,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8323057,0.009633581,0.15177476,0.006280437,5.442916e-06,2.4219999999999997,0.4364019
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7104506,0.047536436,0.2304538,0.011544493,1.4645045e-05,2.442,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5345336,0.2168152,0.23105852,0.017567767,2.4884375e-05,1.2565,0.4364019
104,104,3,0,3,0.27118498,0.32591254,0.28420746,0.11869501,4,0.20344815,0.5157487,0.21980914,0.060710747,0.0002832409,0.9435,0.27118498
105,105,3,0,4,0.39632213,0.38894385,0.15147342,0.06326062,3,0.29457283,0.251587,0.37873012,0.07496341,0.00014667156,1.65,0.39632213
106,106,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6428712,0.055774778,0.27562627,0.025692832,3.4955232e-05,2.4055,0.4364019
107,107,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65577817,0.1284124,0.19399981,0.021747835,6.1782215e-05,1.8235000000000001,0.4364019
108,108,3,0,2,0.2232848,0.2683457,0.35860386,0.14976555,2,0.011567393,0.15330407,0.19547665,0.6365378,0.0031140642,0.8305,0.2232848
109,109,3,0,2,0.18976939,0.22806656,0.41065857,0.17150544,4,0.017068645,0.5003912,0.20414464,0.27641582,0.0019797196,0.4915,0.18976939
110,110,3,0,2,0.15146545,0.18203253,0.4674116,0.19909042,2,0.013443674,0.25988695,0.17809062,0.5403375,0.008241276,0.674,0.15146545
111,111,3,0,2,0.18124098,0.21781704,0.4239046,0.17703742,2,0.17751433,0.26174623,0.21179989,0.33431596,0.014623632,1.42,0.18124098
112,112,3,0,3,0.289842,0.34833473,0.25523022,0.1065931,5,0.47733918,0.119483344,0.22649942,0.17304881,0.0036292237,2.109,0.289842
113,113,3,0,3,0.3298667,0.39643675,0.19306564,0.080630995,5,0.4758226,0.09149485,0.2838511,0.14763299,0.0011985125,1.8885,0.3298667
114,114,3,0,2,0.22367272,0.26881188,0.35800144,0.14951394,5,0.316924,0.16641814,0.22361907,0.2888443,0.0041945246,2.057,0.22367272
115,115,3,0,4,0.42774147,0.36870068,0.14358974,0.059968118,5,0.5290296,0.17180988,0.26233315,0.036729306,9.805106e-05,1.327,0.42774147
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61420107,0.08458439,0.2752003,0.025980996,3.318068e-05,1.7725,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5492351,0.06845847,0.34445155,0.037803978,5.0966253e-05,2.1025,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36551118,0.11484431,0.40283728,0.116482735,0.00032445748,2.0100000000000002,0.4364019
119,119,3,0,2,0.24263124,0.2915964,0.32855588,0.13721648,4,0.27924365,0.31313193,0.24964164,0.15693688,0.0010458655,1.532,0.24263124
120,120,3,0,2,0.25123665,0.30193847,0.31519035,0.13163456,4,0.15307878,0.44218534,0.2683204,0.13588925,0.00052619184,1.3735,0.25123665
121,121,3,0,2,0.21835709,0.26242352,0.36625743,0.15296197,2,0.02535501,0.294065,0.2401661,0.437378,0.0030358513,0.243,0.21835709
122,122,3,0,2,0.17515153,0.21049869,0.4333624,0.18098733,2,0.003985826,0.073402874,0.103954,0.8080167,0.010640589,0.3055,0.17515153
123,123,3,0,2,0.24730237,0.29721022,0.32130086,0.1341865,4,0.20500991,0.28322798,0.2738886,0.23489577,0.0029777328,1.6039999999999999,0.24730237
124,124,3,0,3,0.25723058,0.30914202,0.30588084,0.12774658,3,0.22723536,0.17622516,0.29623073,0.29523063,0.0050780526,1.392,0.25723058
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60852844,0.066832595,0.2849391,0.039615404,8.452568e-05,2.246,0.4364019
126,126,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.532761,0.1023788,0.32019508,0.044555914,0.00010929271,1.738,0.4364019
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68617684,0.07331259,0.22516574,0.015325109,1.9725436e-05,2.4855,0.4364019
128,128,3,0,3,0.3420425,0.41106972,0.1741547,0.07273312,5,0.49506903,0.22719757,0.23384188,0.043772385,0.00011916839,1.0775000000000001,0.3420425
129,129,3,0,2,0.2122645,0.25510138,0.37572023,0.15691397,2,0.088423915,0.32139346,0.25254408,0.33357823,0.004060363,1.5514999999999999,0.2122645
130,130,3,0,3,0.29495978,0.35448533,0.24728146,0.10327343,3,0.15577026,0.13335465,0.36787215,0.3397529,0.0032499884,1.455,0.29495978
131,131,3,0,3,0.34297386,0.41218907,0.17270814,0.07212898,5,0.4362202,0.2732511,0.2482469,0.04216677,0.00011505492,1.573,0.34297386
132,132,3,0,2,0.18048345,0.21690664,0.42508107,0.17752877,2,0.02506044,0.27060825,0.19483672,0.50472957,0.0047650626,0.35650000000000004,0.18048345
133,133,3,0,2,0.13357869,0.16053607,0.41221434,0.29367092,2,0.003334785,0.11272006,0.065279834,0.78369445,0.03497088,0.8,0.13357869
134,134,3,0,2,0.13783708,0.16565387,0.42535552,0.27115345,2,0.051776074,0.35253707,0.14349695,0.4298822,0.022307675,1.689,0.13783708
135,135,3,0,2,0.24299182,0.2920298,0.32799584,0.13698256,2,0.041461993,0.21744686,0.26572856,0.47088277,0.0044798325,1.1675,0.24299182
136,136,3,0,3,0.30901936,0.37138224,0.22544482,0.09415366,5,0.37856698,0.2143926,0.28889588,0.11720679,0.0009377627,1.8725,0.30901936
137,137,3,0,2,0.2381524,0.28621367,0.33551225,0.14012167,4,0.13734262,0.38241988,0.24250682,0.23510733,0.0026232924,1.6275,0.2381524
138,138,3,0,3,0.34143484,0.41033944,0.17509845,0.07312726,5,0.4731057,0.197426,0.27765608,0.05155691,0.0002552984,1.2930000000000001,0.34143484
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73419046,0.012248678,0.23943551,0.0141042555,2.1082144e-05,2.4025,0.4364019
140,140,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62694323,0.05383361,0.29296634,0.02621516,4.1669442e-05,2.0175,0.4364019
141,141,3,0,4,0.41188386,0.37891755,0.14756867,0.061629873,5,0.48164484,0.17112355,0.29540983,0.05169959,0.00012211119,2.384,0.41188386
142,142,3,0,3,0.38529527,0.39604834,0.15424025,0.06441614,4,0.2281773,0.42169052,0.32138836,0.028724492,1.9360825e-05,1.8625,0.38529527
143,143,3,0,3,0.28562164,0.34326264,0.2617851,0.10933063,4,0.069228,0.5721822,0.27770028,0.080754034,0.00013552315,1.7525,0.28562164
144,144,3,0,2,0.21210247,0.25490662,0.37597188,0.15701903,2,0.21064213,0.116396315,0.2073637,0.4536239,0.011974054,2.363,0.21210247
145,145,3,0,3,0.27543527,0.33102062,0.27760607,0.11593803,4,0.041038245,0.48900676,0.3155455,0.15411477,0.0002947058,0.7235,0.27543527
146,146,3,0,3,0.30481368,0.36632782,0.23197682,0.09688167,3,0.17649344,0.34066144,0.34435073,0.13801697,0.0004774341,1.7229999999999999,0.30481368
147,147,3,0,2,0.20047241,0.24092959,0.3940351,0.1645629,4,0.07545987,0.70444185,0.15903273,0.060881272,0.0001843021,1.4985,0.20047241
148,148,3,0,3,0.25923207,0.31154743,0.30277222,0.1264483,4,0.059215564,0.4000296,0.2870779,0.25282794,0.000849029,1.8025000000000002,0.25923207
149,149,3,0,2,0.12865776,0.15462205,0.39702868,0.31969148,2,0.052885443,0.22434573,0.10999186,0.52454704,0.08822997,1.389,0.12865776
150,150,3,0,2,0.21941452,0.26369435,0.3646151,0.15227605,5,0.44855365,0.22928791,0.16107944,0.15703829,0.0040407786,1.569,0.21941452
151,151,3,0,3,0.31283742,0.3759708,0.21951477,0.09167708,5,0.4530754,0.09590977,0.27738404,0.17189355,0.0017372677,1.4714999999999998,0.31283742
152,152,3,0,3,0.3423353,0.41142166,0.17369986,0.07254317,3,0.3052342,0.22044475,0.35403153,0.11984115,0.00044839067,0.5665,0.3423353
153,153,3,0,3,0.30224752,0.3632438,0.2359625,0.09854624,5,0.43525374,0.16564186,0.2487042,0.14891174,0.0014884298,1.3365,0.30224752
154,154,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61851317,0.056881692,0.29099357,0.03353235,7.926043e-05,2.479,0.4364019
155,155,3,0,2,0.25279906,0.3038162,0.31276366,0.13062109,2,0.030332558,0.23185274,0.29294166,0.4428278,0.0020452894,0.9585,0.25279906
156,156,3,0,3,0.26153296,0.31431264,0.29919857,0.12495583,4,0.029478077,0.48963293,0.28044575,0.20003374,0.0004095277,0.9784999999999999,0.26153296
157,157,3,0,2,0.25353938,0.3047059,0.31161383,0.13014087,4,0.027977262,0.49338213,0.2562838,0.22166091,0.0006959863,0.8535,0.25353938
158,158,3,0,3,0.26275846,0.31578553,0.29729512,0.12416087,4,0.034573678,0.48687094,0.29706705,0.18105116,0.00043725918,1.2795,0.26275846
159,159,3,0,2,0.19514674,0.2345291,0.4023067,0.1680174,2,0.012811053,0.39175928,0.20066153,0.39323342,0.0015347678,0.6915,0.19514674
160,160,3,0,2,0.21990989,0.26428974,0.36384562,0.1519547,4,0.23025636,0.29515687,0.22011185,0.25001988,0.004455074,1.444,0.21990989
161,161,3,0,2,0.16108,0.19358742,0.4552177,0.1901149,2,0.16591118,0.15028301,0.16429551,0.48520845,0.034301788,1.6365,0.16108
162,162,3,0,3,0.3338622,0.40123856,0.18685995,0.07803928,5,0.3780174,0.16769055,0.32347494,0.12956019,0.0012568858,1.888,0.3338622
163,163,3,0,3,0.33138493,0.39826137,0.1907076,0.079646185,5,0.41174656,0.27636367,0.25640762,0.055227607,0.0002544951,1.403,0.33138493
164,164,3,0,3,0.32089978,0.38566026,0.20699263,0.08644738,3,0.2796645,0.22095856,0.32214856,0.176311,0.000917483,2.3865,0.32089978
165,165,3,0,3,0.28945047,0.34786418,0.25583836,0.10684707,3,0.06849542,0.3374662,0.3453521,0.24775055,0.00093574985,1.2654999999999998,0.28945047
166,166,3,0,3,0.2597323,0.31214866,0.30199522,0.1261238,4,0.1270409,0.5786471,0.22698444,0.06706564,0.00026194585,1.81,0.2597323
167,167,3,0,4,0.42082644,0.37315592,0.14532483,0.06069276,3,0.2577505,0.25780404,0.41535473,0.06898372,0.00010697697,1.481,0.42082644
168,168,3,0,3,0.3005885,0.36124995,0.2385392,0.09962234,4,0.18780258,0.4533039,0.27394086,0.084722124,0.00023052415,1.4575,0.3005885
169,169,3,0,2,0.14225069,0.17095819,0.4389756,0.2478155,4,0.011828236,0.5488551,0.12015487,0.31591108,0.0032506725,0.5675,0.14225069
170,170,3,0,2,0.16681796,0.20048334,0.44630578,0.18639293,4,0.013536771,0.7781328,0.121001445,0.087051325,0.000277607,1.5065,0.16681796
171,171,3,0,2,0.13595119,0.16338739,0.4195358,0.2811256,4,0.007243085,0.52622104,0.10111204,0.36248255,0.0029412413,0.2465,0.13595119
172,172,3,0,2,0.15118775,0.18169878,0.46655467,0.20055877,2,0.06892175,0.18102156,0.1585021,0.5579593,0.033595227,1.5605000000000002,0.15118775
