,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
57,57,5,0,2,0.23950279,0.28783664,0.33341488,0.13924576,5,0.8792513,0.011005021,0.060780045,0.04131376,0.007649901,,0.23950279
58,58,5,0,2,0.14913338,0.17922983,0.46021503,0.2114218,5,0.82130235,0.022252476,0.060523596,0.07182549,0.024096135,,0.14913338
59,59,5,0,2,0.12730111,0.15299162,0.39284217,0.32686508,5,0.64712256,0.016682256,0.055338275,0.15021968,0.13063723,,0.12730111
60,60,5,0,1,0.11639679,0.1398867,0.3591922,0.38452432,5,0.8669802,0.0056921635,0.020681266,0.06252304,0.044123344,,0.11639679
61,61,5,0,2,0.1305626,0.15691131,0.4029069,0.3096192,5,0.92605376,0.0036742333,0.018561797,0.036376916,0.015333343,,0.1305626
62,62,5,0,2,0.12526461,0.15054414,0.3865577,0.3376336,5,0.82311124,0.015879476,0.03572194,0.07993545,0.04535189,,0.12526461
63,63,5,0,2,0.12721662,0.1528901,0.39258155,0.32731172,5,0.7746053,0.011807107,0.038835242,0.11224066,0.06251171,,0.12721662
64,64,5,0,2,0.1312194,0.15770064,0.40493372,0.30614626,5,0.8361171,0.0094727855,0.03581054,0.07636236,0.042237204,,0.1312194
65,65,5,0,2,0.1229137,0.14771879,0.37930295,0.3500646,5,0.92868394,0.0041762367,0.015507622,0.035057098,0.01657509,,0.1229137
66,66,5,0,1,0.10581667,0.12717146,0.3265428,0.4404691,5,0.9268991,0.003956976,0.0125507545,0.03600765,0.0205856,,0.10581667
67,67,5,0,2,0.12467026,0.14982983,0.38472357,0.34077635,5,0.89451176,0.00493074,0.021994319,0.053458214,0.02510495,,0.12467026
68,68,5,0,2,0.121686,0.14624332,0.37551433,0.3565564,5,0.86810726,0.005115926,0.023367882,0.07643618,0.026972793,,0.121686
69,69,5,0,2,0.13602652,0.1634779,0.41976818,0.2807274,5,0.8941793,0.0050969305,0.025317675,0.05266067,0.022745473,,0.13602652
70,70,5,0,2,0.13783814,0.1656551,0.4253587,0.27114806,5,0.8199535,0.019890258,0.048084628,0.07573457,0.036337093,,0.13783814
71,71,5,0,2,0.13217308,0.15884678,0.40787673,0.3011034,5,0.9275236,0.0075769085,0.021683618,0.032565966,0.010649878,,0.13217308
72,72,5,0,2,0.1367039,0.16429195,0.4218585,0.27714568,5,0.78182465,0.029989993,0.057192177,0.09384581,0.037147332,,0.1367039
73,73,5,0,2,0.1239683,0.1489862,0.3825574,0.34448808,5,0.81341887,0.007382015,0.029940551,0.090776235,0.058482327,,0.1239683
74,74,5,0,2,0.12762183,0.15337707,0.3938319,0.3251692,5,0.88505054,0.013264514,0.028681638,0.051891033,0.021112237,,0.12762183
75,75,5,0,1,0.11676106,0.14032452,0.36031643,0.38259804,5,0.8228284,0.030195663,0.035651922,0.074681655,0.036642328,,0.11676106
76,76,5,0,1,0.11924673,0.1433118,0.36798695,0.36945456,5,0.95821536,0.0054712733,0.01242809,0.018637136,0.0052481913,,0.11924673
77,77,5,0,2,0.1405302,0.16889045,0.43366623,0.2569131,5,0.83961713,0.030895993,0.054297388,0.059531156,0.015658356,,0.1405302
78,78,5,0,2,0.13006786,0.15631673,0.40138018,0.31223527,5,0.59128463,0.035823178,0.07514419,0.16757692,0.1301711,,0.13006786
79,79,5,0,2,0.21989611,0.26427317,0.36386704,0.15196365,5,0.88296396,0.009090902,0.050397083,0.050136507,0.0074115074,,0.21989611
80,80,5,0,2,0.13127981,0.15777326,0.40512016,0.30582678,5,0.731574,0.013427781,0.047760006,0.15513396,0.05210418,,0.13127981
81,81,5,0,2,0.14549595,0.17485836,0.44899026,0.23065545,5,0.8395524,0.018472549,0.050116222,0.068821184,0.023037678,,0.14549595
82,82,5,0,2,0.21939193,0.26366717,0.36465025,0.15229075,5,0.8295954,0.016353425,0.08296527,0.06076696,0.010319013,,0.21939193
83,83,5,0,2,0.13247086,0.15920466,0.40879565,0.2995288,5,0.7177451,0.026049217,0.06180414,0.123897366,0.07050413,,0.13247086
84,84,5,0,2,0.13891515,0.16694948,0.4286823,0.2654531,5,0.8584327,0.012474456,0.04006697,0.061150655,0.027875226,,0.13891515
85,85,5,0,2,0.12719607,0.15286538,0.39251804,0.3274206,5,0.82722235,0.017524451,0.040141415,0.075633444,0.03947834,,0.12719607
86,86,5,0,1,0.11844825,0.1423522,0.36552295,0.3736767,5,0.59373873,0.034818605,0.055471383,0.15020105,0.16577019,,0.11844825
87,87,5,0,2,0.12631655,0.15180835,0.3898039,0.33207124,5,0.95140624,0.0041065603,0.013584172,0.024484921,0.0064180978,,0.12631655
88,88,5,0,2,0.12942787,0.15554756,0.39940518,0.31561935,5,0.9308382,0.0053844173,0.019094616,0.03224657,0.012436146,,0.12942787
89,89,5,0,2,0.1261282,0.15158199,0.38922262,0.3330672,5,0.9195705,0.0064338124,0.019366624,0.0393923,0.015236803,,0.1261282
90,90,5,0,2,0.12967631,0.15584615,0.40017188,0.3143057,5,0.91922826,0.011793747,0.02364896,0.032852255,0.012476717,,0.12967631
91,91,5,0,2,0.12740505,0.15311652,0.39316294,0.32631543,5,0.9485085,0.009732424,0.017262021,0.019350365,0.0051467167,,0.12740505
92,92,5,0,2,0.121388204,0.14588545,0.37459543,0.3581309,5,0.95750123,0.005208801,0.011996706,0.01994856,0.0053446656,,0.121388204
93,93,5,0,2,0.12384986,0.14884387,0.38219187,0.3451144,5,0.93985206,0.006547342,0.016529135,0.0280682,0.009003248,,0.12384986
94,94,5,0,2,0.123040795,0.14787152,0.37969515,0.34939256,5,0.9363638,0.0042789164,0.015767712,0.03198137,0.011608169,,0.123040795
95,95,5,0,2,0.13231061,0.1590121,0.40830117,0.30037612,5,0.9382165,0.006578179,0.019034388,0.02724196,0.008928961,,0.13231061
96,96,5,0,2,0.12171518,0.14627838,0.3756044,0.356402,5,0.9033756,0.0041049444,0.017854005,0.052198946,0.022466416,,0.12171518
97,97,5,0,2,0.12350575,0.14843032,0.38112995,0.34693393,5,0.96546847,0.006911133,0.011575791,0.012280508,0.003764042,,0.12350575
98,98,5,0,2,0.12707552,0.1527205,0.39214605,0.32805794,5,0.9307967,0.010375669,0.020050598,0.03030295,0.008474062,,0.12707552
99,99,5,0,2,0.15370773,0.18472731,0.46666804,0.19489695,5,0.94269454,0.0080623245,0.022675922,0.021998698,0.004568526,,0.15370773
100,100,5,0,2,0.14962298,0.17981823,0.46172586,0.20883298,5,0.7168967,0.03774485,0.08839111,0.1175237,0.039443593,2.351,0.14962298
101,101,5,0,2,0.14967729,0.1798835,0.46189347,0.20854577,5,0.8105831,0.020753628,0.060620107,0.0791841,0.028859003,2.4195,0.14967729
102,102,5,0,2,0.13818845,0.16607612,0.42643976,0.2692957,5,0.8556441,0.012064571,0.038883094,0.064287715,0.0291205,2.348,0.13818845
103,103,5,0,2,0.16310306,0.19601873,0.4520756,0.18880264,5,0.8418072,0.03307596,0.060989663,0.052705806,0.011421358,1.738,0.16310306
104,104,5,0,2,0.14291489,0.1717564,0.4410252,0.2443035,5,0.71662945,0.020914748,0.06042075,0.16486965,0.037165344,2.437,0.14291489
105,105,5,0,2,0.14955683,0.17973877,0.46152183,0.2091825,5,0.73292357,0.035127863,0.07372366,0.13041161,0.027813297,2.122,0.14955683
106,106,5,0,2,0.16557238,0.19898637,0.44824034,0.1872009,5,0.5628235,0.066338636,0.12202041,0.19390889,0.0549086,1.9780000000000002,0.16557238
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9038341,0.004231358,0.088440835,0.0034873367,6.351117e-06,2.49,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88104254,0.008947069,0.10026194,0.009704024,4.4435394e-05,2.2455,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8542165,0.009258617,0.114752464,0.021602554,0.00016987085,2.258,0.4364019
110,110,5,0,2,0.16638668,0.199965,0.44697562,0.18667272,5,0.70300746,0.070709474,0.10334409,0.10719389,0.015745074,2.412,0.16638668
111,111,5,0,3,0.28538495,0.34297818,0.2621527,0.10948417,5,0.86058456,0.017782765,0.07274979,0.045642294,0.0032406247,2.4905,0.28538495
112,112,5,0,2,0.15122046,0.1817381,0.46665558,0.20038587,5,0.4803711,0.065947644,0.12784933,0.28064927,0.04518268,2.2805,0.15122046
113,113,5,0,2,0.21156543,0.25426126,0.37680596,0.1573674,5,0.6295751,0.051031392,0.14169861,0.16917606,0.00851884,2.1175,0.21156543
114,114,5,0,2,0.18158564,0.21823126,0.42336917,0.17681384,5,0.6353848,0.039025035,0.120231144,0.18624975,0.019109271,2.44,0.18158564
115,115,5,0,2,0.17217872,0.20692594,0.43797967,0.18291566,5,0.57305473,0.08760754,0.15181589,0.14362118,0.043900613,2.4225000000000003,0.17217872
116,116,5,0,2,0.14482197,0.17404836,0.44691038,0.23421924,5,0.38945997,0.06643338,0.13175242,0.3223417,0.09001255,1.74,0.14482197
117,117,5,0,2,0.14009699,0.16836983,0.4323294,0.25920376,5,0.54148144,0.075784676,0.11578569,0.23070003,0.036248155,2.3495,0.14009699
118,118,5,0,2,0.20830192,0.25033915,0.3818747,0.15948427,5,0.7821315,0.05495582,0.0986316,0.059274327,0.0050067557,2.3445,0.20830192
119,119,5,0,2,0.24945942,0.29980257,0.31795067,0.13278735,5,0.57133067,0.1479107,0.17759337,0.10104866,0.0021165912,2.428,0.24945942
120,120,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638476,0.009799085,0.11648174,0.009836265,3.5292636e-05,2.49,0.4364019
121,121,5,0,3,0.30956015,0.37203217,0.22460487,0.093802884,5,0.7008104,0.043063063,0.16977651,0.08514932,0.0012006959,2.1814999999999998,0.30956015
122,122,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65487194,0.037150927,0.2611008,0.04669784,0.00017847346,2.2505,0.4364019
123,123,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135086,0.0043676877,0.07615465,0.005951421,1.7634544e-05,2.471,0.4364019
124,124,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83814585,0.011055926,0.12924162,0.021458426,9.812655e-05,2.394,0.4364019
125,125,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9198248,0.0051414105,0.064539894,0.010424421,6.94968e-05,2.5,0.4364019
126,126,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734353,0.010706447,0.09848684,0.01722368,0.00014771253,2.355,0.4364019
127,127,5,0,3,0.2647666,0.3181989,0.29417622,0.12285831,5,0.6988187,0.057799228,0.16199274,0.074983984,0.00640541,2.4715,0.2647666
128,128,5,0,2,0.21594344,0.2595228,0.37000623,0.15452759,5,0.68331116,0.07541345,0.14211078,0.08609361,0.013070964,2.5,0.21594344
129,129,5,0,2,0.20264058,0.24353527,0.3906676,0.16315651,5,0.63346344,0.08831087,0.14992584,0.11278403,0.015515838,2.2225,0.20264058
130,130,5,0,3,0.3085145,0.3707755,0.22622888,0.09448113,5,0.8156787,0.033544384,0.11136262,0.03707185,0.0023424723,2.4905,0.3085145
131,131,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89301187,0.0105118295,0.0829503,0.013305216,0.00022081056,2.5,0.4364019
132,132,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86955035,0.00444497,0.11446155,0.011514601,2.847204e-05,2.4375,0.4364019
133,133,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.83537847,0.00788034,0.14391504,0.012789148,3.7049405e-05,2.4015,0.4364019
134,134,5,0,2,0.25337338,0.3045064,0.31187168,0.13024856,3,0.27387482,0.20067623,0.34228477,0.18180948,0.0013547678,2.0605,0.25337338
135,135,5,0,2,0.2547303,0.30613714,0.30976415,0.1293684,5,0.682037,0.06203203,0.17077045,0.07305238,0.01210815,2.4699999999999998,0.2547303
136,136,5,0,3,0.29476997,0.3542572,0.24757627,0.10339656,5,0.6992993,0.057127148,0.16767931,0.07242814,0.0034661894,2.4375,0.29476997
137,137,5,0,2,0.14511682,0.1744027,0.4478202,0.2326603,5,0.8484528,0.017289916,0.042372297,0.08229818,0.009586821,2.5,0.14511682
138,138,5,0,2,0.15559101,0.1869907,0.463743,0.19367532,5,0.7484589,0.022705968,0.07547303,0.12452623,0.028835867,2.032,0.15559101
139,139,5,0,2,0.22309646,0.26811934,0.3588964,0.14988773,5,0.73640245,0.035995055,0.13041177,0.083559066,0.013631588,2.4675000000000002,0.22309646
140,140,5,0,2,0.22234726,0.26721895,0.3600601,0.15037374,5,0.7168981,0.027564717,0.1102272,0.12894472,0.0163653,2.5,0.22234726
141,141,5,0,3,0.26835334,0.32250947,0.28860542,0.12053175,5,0.6859706,0.024019225,0.14310545,0.13992529,0.0069794953,2.5,0.26835334
142,142,5,0,2,0.2269706,0.2727753,0.3528793,0.14737475,5,0.5406487,0.029860234,0.13775465,0.27753228,0.014204154,2.467,0.2269706
143,143,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8126163,0.020487469,0.15287349,0.013980009,4.273737e-05,2.5,0.4364019
144,144,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837966,0.017738257,0.17073065,0.027583329,0.00015119575,2.4265,0.4364019
145,145,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8885614,0.0049841516,0.09339525,0.012984131,7.5055425e-05,2.5,0.4364019
146,146,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582821,0.056837413,0.16718172,0.017620312,7.849937e-05,2.5,0.4364019
147,147,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80982196,0.013915153,0.16123465,0.014998275,2.9988252e-05,2.34,0.4364019
148,148,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74685556,0.013833554,0.20236586,0.03683079,0.00011422297,2.4690000000000003,0.4364019
149,149,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87226325,0.011372552,0.09943732,0.016828807,9.811197e-05,2.4495,0.4364019
150,150,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86066055,0.0056134905,0.12545915,0.008251828,1.4993481e-05,2.4835000000000003,0.4364019
151,151,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81980884,0.02557397,0.12887257,0.025552956,0.00019165204,2.4785,0.4364019
152,152,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79109085,0.015057301,0.17255978,0.021234874,5.718765e-05,2.4290000000000003,0.4364019
153,153,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87450325,0.0079244515,0.11169539,0.0058673336,9.562309e-06,2.4770000000000003,0.4364019
154,154,5,0,3,0.35752365,0.41394132,0.16120863,0.06732638,5,0.8686219,0.010736216,0.087457046,0.032791037,0.0003938242,2.5,0.35752365
155,155,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916549,0.0021197605,0.07863388,0.0026941109,3.2232167e-06,2.4835000000000003,0.4364019
156,156,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142096,0.0048848274,0.07429175,0.006597064,1.6764776e-05,2.479,0.4364019
157,157,5,0,3,0.31178966,0.3747116,0.22114207,0.09235669,5,0.88932556,0.017678306,0.06563007,0.026899816,0.00046620748,2.5,0.31178966
158,158,5,0,3,0.33409223,0.40151504,0.18650271,0.077890076,5,0.8623383,0.024403935,0.08818768,0.024748763,0.0003212764,2.5,0.33409223
159,159,5,0,3,0.29541507,0.35503247,0.24657439,0.10297811,5,0.79309136,0.023038255,0.11602714,0.061838448,0.006004787,2.479,0.29541507
160,160,5,0,2,0.20117685,0.24177614,0.39294103,0.16410598,5,0.5989164,0.068501875,0.15446761,0.15863666,0.019477446,2.5,0.20117685
161,161,5,0,2,0.25588354,0.30752313,0.30797297,0.12862033,5,0.6098353,0.09099598,0.17242445,0.12368988,0.0030543236,2.5,0.25588354
162,162,5,0,2,0.22492899,0.27032173,0.35605025,0.14869909,5,0.6160458,0.086656906,0.17466983,0.1072126,0.015414832,2.3995,0.22492899
163,163,5,0,3,0.31459653,0.37808493,0.21678257,0.09053601,5,0.8698528,0.016588336,0.08471122,0.027199533,0.0016481853,2.5,0.31459653
164,164,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86619973,0.010206629,0.10156753,0.021666095,0.00036008158,2.5,0.4364019
165,165,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500162,0.027561832,0.19493762,0.027324881,0.0001594631,2.4875,0.4364019
166,166,5,0,2,0.1999893,0.24034895,0.39478543,0.16487624,5,0.6273621,0.06729419,0.13806517,0.15966211,0.0076164836,2.5,0.1999893
167,167,5,0,2,0.17880519,0.2148897,0.42768767,0.17861737,5,0.6498792,0.049663585,0.11540141,0.16855627,0.016499525,2.279,0.17880519
168,168,5,0,3,0.27664644,0.33247614,0.27572504,0.11515245,5,0.7326225,0.021316798,0.118824035,0.124386504,0.002850228,2.5,0.27664644
169,169,5,0,2,0.24669637,0.2964819,0.3222421,0.13457963,5,0.46585128,0.09173663,0.21989852,0.21713784,0.005375796,2.5,0.24669637
170,170,5,0,2,0.1691399,0.20327385,0.44269943,0.18488683,5,0.539291,0.11237738,0.15067223,0.19012688,0.007532535,2.4265,0.1691399
171,171,5,0,2,0.17529002,0.2106651,0.43314734,0.18089752,5,0.7458615,0.034427695,0.101729594,0.09647418,0.021507027,2.4059999999999997,0.17529002
172,172,5,0,3,0.3458781,0.4156794,0.16819744,0.07024515,5,0.868252,0.017587872,0.083422944,0.029648487,0.0010887422,2.479,0.3458781
173,173,5,0,3,0.2832526,0.3404155,0.2654646,0.11086733,5,0.7354345,0.021493485,0.13845809,0.09930349,0.005310453,2.5,0.2832526
174,174,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9444778,0.0010052504,0.05282652,0.0016879331,2.5364805e-06,2.5,0.4364019
175,175,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047832,0.026073812,0.13567723,0.03323186,0.00023382372,2.428,0.4364019
176,176,5,0,3,0.33428428,0.40174583,0.18620442,0.077765495,5,0.8776376,0.011222887,0.07763399,0.032924846,0.00058057863,2.5,0.33428428
177,177,5,0,4,0.43418133,0.3645515,0.14197385,0.05929328,5,0.88750666,0.007413027,0.0790894,0.025401453,0.0005895105,2.5,0.43418133
178,178,5,0,3,0.34546813,0.4151867,0.16883418,0.07051108,5,0.8658832,0.014770468,0.09424349,0.023413531,0.0016893396,2.4939999999999998,0.34546813
179,179,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89256394,0.011239404,0.0838203,0.012241463,0.00013487534,2.5,0.4364019
180,180,5,0,3,0.29148403,0.35030812,0.25267988,0.10552799,5,0.7731935,0.028663877,0.12807667,0.06820975,0.0018561942,2.5,0.29148403
181,181,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8619031,0.011394477,0.10326687,0.023156136,0.00027939404,2.5,0.4364019
